Longitud_de_onda_A,espectro
4022.1000,1.05029
4022.1500,1.01607
4022.2000,1.00321
4022.2500,0.992142
4022.3000,0.988297
4022.3500,0.978351
4022.4000,0.986424
4022.4500,1.02405
4022.5000,1.04895
4022.5500,1.08565
4022.6000,1.0771
4022.6500,0.905028
4022.7000,0.956286
4022.7500,1.03027
4022.8000,0.9985
4022.8500,1.0375
4022.9000,1.00104
4022.9500,1.01778
4023.0000,1.0406
4023.0500,1.02045
4023.1000,0.933079
4023.1500,1.00519
4023.2000,0.986821
4023.2500,1.01993
4023.3000,1.0034
4023.3500,0.993273
4023.4000,1.01685
4023.4500,1.01694
4023.5000,1.04577
4023.5500,0.99993
4023.6000,1.05232
4023.6500,0.984627
4023.7000,0.941498
4023.7500,0.98327
4023.8000,0.95646
4023.8500,1.00855
4023.9000,1.03076
4023.9500,1.01258
4024.0000,0.980007
4024.0500,1.01917
4024.1000,0.997793
4024.1500,0.989009
4024.2000,0.936678
4024.2500,0.940591
4024.3000,1.0826
4024.3500,0.937988
4024.4000,0.953336
4024.4500,0.994268
4024.5000,0.967885
4024.5500,0.952059
4024.6000,0.920873
4024.6500,0.922345
4024.7000,0.993764
4024.7500,1.00105
4024.8000,0.95774
4024.8500,0.986516
4024.9000,0.945138
4024.9500,0.993646
4025.0000,0.975845
4025.0500,0.98027
4025.1000,0.960107
4025.1500,0.939898
4025.2000,0.936544
4025.2500,0.978724
4025.3000,1.0286
4025.3500,0.961035
4025.4000,0.998726
4025.4500,0.947891
4025.5000,0.998954
4025.5500,0.949418
4025.6000,0.942061
4025.6500,0.965016
4025.7000,0.936417
4025.7500,0.939428
4025.8000,0.917562
4025.8500,0.991744
4025.9000,0.989843
4025.9500,1.01075
4026.0000,0.961211
4026.0500,0.910135
4026.1000,0.961856
4026.1500,0.948895
4026.2000,0.943611
4026.2500,0.990734
4026.3000,0.970183
4026.3500,1.00052
4026.4000,0.959465
4026.4500,0.980578
4026.5000,0.939033
4026.5500,1.01937
4026.6000,1.00569
4026.6500,0.978785
4026.7000,0.987888
4026.7500,0.979773
4026.8000,1.0311
4026.8500,0.959165
4026.9000,0.956935
4026.9500,0.960523
4027.0000,0.990395
4027.0500,0.933934
4027.1000,1.01357
4027.1500,0.972489
4027.2000,0.923575
4027.2500,0.956798
4027.3000,0.983069
4027.3500,0.967918
4027.4000,0.973657
4027.4500,0.895751
4027.5000,0.949471
4027.5500,1.05424
4027.6000,1.03184
4027.6500,0.975381
4027.7000,0.988244
4027.7500,1.01019
4027.8000,0.96219
4027.8500,1.0021
4027.9000,0.993936
4027.9500,0.937176
4028.0000,0.91366
4028.0500,0.969943
4028.1000,0.954375
4028.1500,0.941451
4028.2000,0.964678
4028.2500,1.02815
4028.3000,0.966977
4028.3500,0.952017
4028.4000,0.995079
4028.4500,0.951552
4028.5000,0.94634
4028.5500,0.967182
4028.6000,0.992937
4028.6500,1.0108
4028.7000,1.0281
4028.7500,1.01611
4028.8000,1.00341
4028.8500,0.960688
4028.9000,1.02236
4028.9500,0.984744
4029.0000,0.975089
4029.0500,1.02627
4029.1000,1.00941
4029.1500,1.02716
4029.2000,0.972781
4029.2500,0.999814
4029.3000,0.978481
4029.3500,0.977683
4029.4000,1.04429
4029.4500,1.03808
4029.5000,1.00538
4029.5500,1.04039
4029.6000,1.41875
4029.6500,1.3053
4029.7000,1.02647
4029.7500,1.03005
4029.8000,1.02214
4029.8500,0.987885
4029.9000,0.978131
4029.9500,1.00914
4030.0000,1.02787
4030.0500,1.02894
4030.1000,0.932214
4030.1500,0.993806
4030.2000,0.95827
4030.2500,1.03145
4030.3000,0.961804
4030.3500,0.998312
4030.4000,0.971524
4030.4500,0.968
4030.5000,0.97977
4030.5500,1.00689
4030.6000,1.03324
4030.6500,0.969708
4030.7000,0.952857
4030.7500,0.985283
4030.8000,0.983591
4030.8500,1.05231
4030.9000,0.994512
4030.9500,0.983028
4031.0000,0.9782
4031.0500,1.03839
4031.1000,1.01594
4031.1500,1.02125
4031.2000,1.01008
4031.2500,1.02346
4031.3000,1.03947
4031.3500,0.992764
4031.4000,1.00593
4031.4500,1.02259
4031.5000,1.02806
4031.5500,1.03331
4031.6000,1.03003
4031.6500,0.996781
4031.7000,1.0295
4031.7500,1.06181
4031.8000,1.03371
4031.8500,1.03113
4031.9000,1.05978
4031.9500,1.04642
4032.0000,0.994866
4032.0500,0.968608
4032.1000,1.07765
4032.1500,0.991268
4032.2000,1.03133
4032.2500,1.01166
4032.3000,0.95923
4032.3500,1.04549
4032.4000,1.01105
4032.4500,1.00113
4032.5000,1.06281
4032.5500,1.01079
4032.6000,1.00494
4032.6500,0.970203
4032.7000,0.962145
4032.7500,1.00372
4032.8000,0.990565
4032.8500,0.965495
4032.9000,0.950501
4032.9500,0.971714
4033.0000,1.0209
4033.0500,0.926216
4033.1000,0.964114
4033.1500,0.944458
4033.2000,1.00893
4033.2500,0.96913
4033.3000,0.975312
4033.3500,1.0355
4033.4000,0.943186
4033.4500,1.01523
4033.5000,1.01938
4033.5500,1.06588
4033.6000,1.01371
4033.6500,1.01478
4033.7000,1.02895
4033.7500,1.00893
4033.8000,0.996031
4033.8500,1.01655
4033.9000,0.969434
4033.9500,0.9621
4034.0000,1.00208
4034.0500,1.04157
4034.1000,1.02735
4034.1500,1.01745
4034.2000,1.00797
4034.2500,1.00323
4034.3000,1.00339
4034.3500,1.07813
4034.4000,1.03182
4034.4500,0.997072
4034.5000,0.972842
4034.5500,0.966995
4034.6000,0.974775
4034.6500,1.02822
4034.7000,0.983534
4034.7500,1.00204
4034.8000,1.04881
4034.8500,1.0011
4034.9000,1.02025
4034.9500,1.02633
4035.0000,1.04727
4035.0500,0.962561
4035.1000,0.998344
4035.1500,1.02652
4035.2000,1.04691
4035.2500,1.04457
4035.3000,1.04671
4035.3500,1.00354
4035.4000,0.999219
4035.4500,1.02878
4035.5000,1.01678
4035.5500,1.02387
4035.6000,0.958346
4035.6500,1.04248
4035.7000,1.04616
4035.7500,1.02474
4035.8000,1.02647
4035.8500,0.999936
4035.9000,1.03804
4035.9500,1.05543
4036.0000,1.00089
4036.0500,1.03324
4036.1000,1.03242
4036.1500,1.02357
4036.2000,1.03929
4036.2500,1.02327
4036.3000,1.0433
4036.3500,1.04474
4036.4000,1.02843
4036.4500,1.08587
4036.5000,1.06432
4036.5500,1.08378
4036.6000,0.988125
4036.6500,0.986765
4036.7000,1.03202
4036.7500,1.00516
4036.8000,1.01282
4036.8500,0.955141
4036.9000,1.06571
4036.9500,0.990017
4037.0000,0.99871
4037.0500,1.02906
4037.1000,1.07037
4037.1500,1.04429
4037.2000,1.0673
4037.2500,1.00526
4037.3000,1.05552
4037.3500,1.04253
4037.4000,1.0346
4037.4500,1.10944
4037.5000,1.09612
4037.5500,0.963104
4037.6000,1.06718
4037.6500,1.07639
4037.7000,0.991733
4037.7500,0.991903
4037.8000,0.986491
4037.8500,0.986093
4037.9000,1.06496
4037.9500,1.08605
4038.0000,1.11589
4038.0500,1.01174
4038.1000,1.06181
4038.1500,1.05115
4038.2000,1.04058
4038.2500,1.05179
4038.3000,0.910482
4038.3500,1.08169
4038.4000,1.08608
4038.4500,1.05488
4038.5000,1.05145
4038.5500,1.02168
4038.6000,1.04597
4038.6500,1.00899
4038.7000,0.9673
4038.7500,1.03604
4038.8000,1.02962
4038.8500,1.01628
4038.9000,1.01347
4038.9500,1.04954
4039.0000,1.05552
4039.0500,1.00568
4039.1000,0.992588
4039.1500,1.02214
4039.2000,1.04595
4039.2500,0.988754
4039.3000,1.01995
4039.3500,0.980886
4039.4000,0.996385
4039.4500,1.02994
4039.5000,0.953423
4039.5500,0.975566
4039.6000,0.983351
4039.6500,0.958731
4039.7000,1.05876
4039.7500,1.01767
4039.8000,0.972736
4039.8500,0.943296
4039.9000,0.980879
4039.9500,0.981241
4040.0000,1.01961
4040.0500,1.03128
4040.1000,1.05633
4040.1500,1.02025
4040.2000,1.04154
4040.2500,1.02418
4040.3000,1.05359
4040.3500,0.968812
4040.4000,1.03876
4040.4500,1.07912
4040.5000,1.15548
4040.5500,1.01938
4040.6000,1.06708
4040.6500,1.06671
4040.7000,1.02666
4040.7500,1.0588
4040.8000,1.00809
4040.8500,0.9912
4040.9000,1.02041
4040.9500,0.914057
4041.0000,1.05285
4041.0500,1.12016
4041.1000,1.05516
4041.1500,1.07111
4041.2000,1.04186
4041.2500,1.09089
4041.3000,0.986174
4041.3500,0.9704
4041.4000,0.936912
4041.4500,0.988451
4041.5000,1.00187
4041.5500,0.990183
4041.6000,0.997694
4041.6500,1.00565
4041.7000,1.01765
4041.7500,1.01002
4041.8000,1.12932
4041.8500,0.998738
4041.9000,1.00546
4041.9500,1.03372
4042.0000,1.02776
4042.0500,1.05907
4042.1000,1.04424
4042.1500,0.98267
4042.2000,0.99713
4042.2500,1.01184
4042.3000,0.994393
4042.3500,1.00824
4042.4000,0.98465
4042.4500,1.05305
4042.5000,1.00378
4042.5500,1.0131
4042.6000,0.981225
4042.6500,0.986172
4042.7000,1.0195
4042.7500,0.96472
4042.8000,1.06716
4042.8500,1.02246
4042.9000,0.976698
4042.9500,0.974987
4043.0000,1.07884
4043.0500,1.0021
4043.1000,1.04275
4043.1500,1.05179
4043.2000,0.977674
4043.2500,1.04596
4043.3000,1.06105
4043.3500,1.01637
4043.4000,0.971744
4043.4500,0.997863
4043.5000,1.01502
4043.5500,1.01025
4043.6000,1.0123
4043.6500,1.02213
4043.7000,0.986235
4043.7500,1.01828
4043.8000,1.02252
4043.8500,1.02886
4043.9000,0.981956
4043.9500,1.01336
4044.0000,1.04533
4044.0500,1.00978
4044.1000,1.02884
4044.1500,0.976829
4044.2000,1.00958
4044.2500,1.00559
4044.3000,1.04672
4044.3500,1.04658
4044.4000,1.0364
4044.4500,0.985629
4044.5000,1.00503
4044.5500,1.0133
4044.6000,0.942405
4044.6500,0.968992
4044.7000,0.962364
4044.7500,1.0165
4044.8000,0.98511
4044.8500,0.991927
4044.9000,0.924215
4044.9500,0.931085
4045.0000,0.929485
4045.0500,0.944016
4045.1000,0.944402
4045.1500,0.995882
4045.2000,1.00449
4045.2500,0.9642
4045.3000,0.993509
4045.3500,0.995589
4045.4000,0.911231
4045.4500,0.96657
4045.5000,0.998143
4045.5500,0.979811
4045.6000,1.02632
4045.6500,1.03927
4045.7000,0.975892
4045.7500,1.01096
4045.8000,0.964313
4045.8500,0.905781
4045.9000,0.958579
4045.9500,0.990358
4046.0000,1.0161
4046.0500,0.969154
4046.1000,0.964624
4046.1500,0.988943
4046.2000,0.966506
4046.2500,0.971114
4046.3000,0.962196
4046.3500,0.970151
4046.4000,1.02352
4046.4500,0.974433
4046.5000,0.963651
4046.5500,0.974879
4046.6000,0.960104
4046.6500,0.988034
4046.7000,1.04289
4046.7500,1.00295
4046.8000,0.975538
4046.8500,0.962728
4046.9000,0.953752
4046.9500,1.04774
4047.0000,0.980944
4047.0500,0.945645
4047.1000,0.981488
4047.1500,0.980115
4047.2000,0.998705
4047.2500,1.02957
4047.3000,0.983785
4047.3500,0.968685
4047.4000,1.0161
4047.4500,1.0028
4047.5000,1.02423
4047.5500,0.995199
4047.6000,1.04845
4047.6500,0.987795
4047.7000,0.947157
4047.7500,1.00657
4047.8000,0.973787
4047.8500,1.00672
4047.9000,0.968639
4047.9500,1.00746
4048.0000,1.01071
4048.0500,1.00496
4048.1000,1.04515
4048.1500,1.00898
4048.2000,1.01482
4048.2500,0.978054
4048.3000,1.02168
4048.3500,0.983535
4048.4000,0.988667
4048.4500,0.964742
4048.5000,0.955786
4048.5500,1.02096
4048.6000,1.01538
4048.6500,0.984685
4048.7000,0.956318
4048.7500,0.992561
4048.8000,0.951353
4048.8500,1.02011
4048.9000,0.944682
4048.9500,0.9677
4049.0000,1.00793
4049.0500,0.933264
4049.1000,1.01004
4049.1500,0.979479
4049.2000,1.03251
4049.2500,0.972307
4049.3000,0.995153
4049.3500,0.979532
4049.4000,1.04138
4049.4500,0.999382
4049.5000,1.00506
4049.5500,1.01537
4049.6000,1.03775
4049.6500,0.96918
4049.7000,1.00306
4049.7500,0.953265
4049.8000,0.940986
4049.8500,0.978257
4049.9000,0.977361
4049.9500,0.973034
4050.0000,0.98618
4050.0500,0.970706
4050.1000,1.0447
4050.1500,1.03955
4050.2000,0.987302
4050.2500,0.955044
4050.3000,0.984153
4050.3500,1.04358
4050.4000,1.03248
4050.4500,1.05405
4050.5000,0.977487
4050.5500,1.03096
4050.6000,1.06005
4050.6500,0.964291
4050.7000,0.995464
4050.7500,1.00181
4050.8000,0.992886
4050.8500,0.993649
4050.9000,1.02788
4050.9500,0.999956
4051.0000,1.00095
4051.0500,1.00404
4051.1000,1.04393
4051.1500,1.03613
4051.2000,0.999068
4051.2500,1.00232
4051.3000,0.944676
4051.3500,0.989726
4051.4000,1.03968
4051.4500,1.07209
4051.5000,0.95385
4051.5500,0.976326
4051.6000,1.02974
4051.6500,0.997522
4051.7000,1.00073
4051.7500,0.980713
4051.8000,0.949071
4051.8500,0.965447
4051.9000,0.980691
4051.9500,0.906051
4052.0000,1.0143
4052.0500,0.953719
4052.1000,1.0103
4052.1500,1.02226
4052.2000,0.975915
4052.2500,0.988284
4052.3000,1.03454
4052.3500,1.00727
4052.4000,0.990284
4052.4500,0.988526
4052.5000,0.951629
4052.5500,0.988203
4052.6000,1.02412
4052.6500,1.03491
4052.7000,0.977752
4052.7500,0.970581
4052.8000,1.00822
4052.8500,0.996864
4052.9000,1.04508
4052.9500,1.0014
4053.0000,1.02151
4053.0500,1.04426
4053.1000,0.97374
4053.1500,0.996934
4053.2000,0.982995
4053.2500,1.00701
4053.3000,0.958844
4053.3500,0.977951
4053.4000,1.02438
4053.4500,0.961184
4053.5000,0.974294
4053.5500,0.981619
4053.6000,0.976426
4053.6500,1.00867
4053.7000,0.987319
4053.7500,0.988421
4053.8000,0.977879
4053.8500,0.951303
4053.9000,0.98927
4053.9500,0.974444
4054.0000,0.967966
4054.0500,0.985825
4054.1000,0.954797
4054.1500,1.00623
4054.2000,1.04677
4054.2500,1.00619
4054.3000,1.01117
4054.3500,0.970516
4054.4000,0.985274
4054.4500,0.966688
4054.5000,0.974812
4054.5500,0.971853
4054.6000,1.00357
4054.6500,0.996316
4054.7000,0.982689
4054.7500,0.995279
4054.8000,0.995113
4054.8500,1.01245
4054.9000,0.934426
4054.9500,1.00794
4055.0000,0.986533
4055.0500,0.994062
4055.1000,1.02597
4055.1500,1.01174
4055.2000,0.977947
4055.2500,0.993949
4055.3000,1.0262
4055.3500,1.02359
4055.4000,1.00236
4055.4500,1.01212
4055.5000,0.997534
4055.5500,0.976731
4055.6000,0.992357
4055.6500,0.997059
4055.7000,1.03835
4055.7500,0.97078
4055.8000,1.02337
4055.8500,0.999253
4055.9000,1.02996
4055.9500,0.993365
4056.0000,0.998356
4056.0500,1.02059
4056.1000,1.05333
4056.1500,1.05614
4056.2000,0.996469
4056.2500,0.988656
4056.3000,0.985526
4056.3500,0.997114
4056.4000,1.00749
4056.4500,0.973311
4056.5000,0.98609
4056.5500,0.943506
4056.6000,0.996017
4056.6500,0.984905
4056.7000,0.931688
4056.7500,1.03
4056.8000,0.976996
4056.8500,1.04588
4056.9000,1.03241
4056.9500,0.98401
4057.0000,0.980611
4057.0500,1.03618
4057.1000,0.973429
4057.1500,0.986545
4057.2000,0.976602
4057.2500,0.997857
4057.3000,0.977677
4057.3500,1.01185
4057.4000,1.07602
4057.4500,1.07149
4057.5000,1.04082
4057.5500,0.993719
4057.6000,1.01158
4057.6500,1.00416
4057.7000,1.03097
4057.7500,1.01442
4057.8000,0.990036
4057.8500,1.05091
4057.9000,1.0302
4057.9500,1.01923
4058.0000,0.994393
4058.0500,1.06174
4058.1000,1.00554
4058.1500,0.95971
4058.2000,1.00241
4058.2500,1.03352
4058.3000,1.00759
4058.3500,0.978995
4058.4000,1.01962
4058.4500,0.983218
4058.5000,0.979894
4058.5500,1.03427
4058.6000,0.996967
4058.6500,0.980199
4058.7000,1.02348
4058.7500,1.0599
4058.8000,1.00505
4058.8500,1.00092
4058.9000,1.02864
4058.9500,0.992717
4059.0000,1.03209
4059.0500,1.02728
4059.1000,1.03514
4059.1500,1.0938
4059.2000,1.05468
4059.2500,1.05927
4059.3000,1.0248
4059.3500,0.993737
4059.4000,0.969659
4059.4500,1.02697
4059.5000,1.0141
4059.5500,1.00953
4059.6000,0.962669
4059.6500,1.05487
4059.7000,1.11369
4059.7500,1.05981
4059.8000,1.00822
4059.8500,1.03185
4059.9000,1.04553
4059.9500,1.06044
4060.0000,1.06923
4060.0500,1.01445
4060.1000,1.02571
4060.1500,1.01845
4060.2000,1.05989
4060.2500,1.1142
4060.3000,1.05681
4060.3500,1.02464
4060.4000,1.0399
4060.4500,1.03999
4060.5000,1.04648
4060.5500,1.04065
4060.6000,1.02802
4060.6500,1.03936
4060.7000,1.07547
4060.7500,1.06959
4060.8000,1.01348
4060.8500,1.0143
4060.9000,1.09603
4060.9500,1.04104
4061.0000,1.02784
4061.0500,0.958404
4061.1000,1.09149
4061.1500,0.954115
4061.2000,1.06365
4061.2500,1.0233
4061.3000,1.01459
4061.3500,1.04798
4061.4000,1.02519
4061.4500,1.02868
4061.5000,1.02085
4061.5500,1.00277
4061.6000,1.01034
4061.6500,0.98391
4061.7000,1.01408
4061.7500,1.01219
4061.8000,1.0581
4061.8500,1.03882
4061.9000,1.03363
4061.9500,1.00484
4062.0000,0.977886
4062.0500,1.05551
4062.1000,1.06724
4062.1500,0.980975
4062.2000,1.00465
4062.2500,1.01703
4062.3000,1.06751
4062.3500,1.05231
4062.4000,1.04031
4062.4500,1.02754
4062.5000,0.956759
4062.5500,1.04646
4062.6000,1.02208
4062.6500,1.00977
4062.7000,0.988929
4062.7500,1.02444
4062.8000,1.03308
4062.8500,1.06425
4062.9000,1.03128
4062.9500,1.03387
4063.0000,1.00926
4063.0500,0.991169
4063.1000,0.997079
4063.1500,1.00036
4063.2000,0.985889
4063.2500,1.00001
4063.3000,1.03793
4063.3500,1.01473
4063.4000,1.01961
4063.4500,1.01841
