Longitud_de_onda_A,espectro
4012.8500,1.08185
4012.9000,1.1986
4012.9500,1.2156
4013.0000,1.22575
4013.0500,1.11944
4013.1000,1.14645
4013.1500,1.02837
4013.2000,0.918645
4013.2500,0.927509
4013.3000,1.02948
4013.3500,1.19647
4013.4000,1.22486
4013.4500,1.10175
4013.5000,0.924405
4013.5500,0.764487
4013.6000,0.447842
4013.6500,0.47881
4013.7000,0.582582
4013.7500,0.495851
4013.8000,0.248701
4013.8500,0.308245
4013.9000,0.333366
4013.9500,0.502279
4014.0000,0.715056
4014.0500,1.07426
4014.1000,1.20135
4014.1500,1.1411
4014.2000,0.92196
4014.2500,0.697788
4014.3000,0.683253
4014.3500,0.871505
4014.4000,0.801269
4014.4500,0.625035
4014.5000,0.301284
4014.5500,0.294704
4014.6000,0.501854
4014.6500,0.76566
4014.7000,0.917938
4014.7500,1.01189
4014.8000,1.08327
4014.8500,0.931462
4014.9000,0.740873
4014.9500,0.853034
4015.0000,0.989277
4015.0500,1.02836
4015.1000,0.997537
4015.1500,0.911689
4015.2000,0.948532
4015.2500,1.01877
4015.3000,0.868734
4015.3500,0.742119
4015.4000,0.704874
4015.4500,0.825764
4015.5000,0.834785
4015.5500,0.624137
4015.6000,0.559705
4015.6500,0.722093
4015.7000,0.910969
4015.7500,1.1098
4015.8000,1.13743
4015.8500,1.10583
4015.9000,1.02614
4015.9500,0.918086
4016.0000,0.993626
4016.0500,1.08565
4016.1000,1.11977
4016.1500,1.18616
4016.2000,0.994962
4016.2500,0.913254
4016.3000,0.832308
4016.3500,0.744875
4016.4000,0.536403
4016.4500,0.531469
4016.5000,0.665422
4016.5500,0.850749
4016.6000,0.942311
4016.6500,1.04114
4016.7000,1.00017
4016.7500,0.872602
4016.8000,0.767737
4016.8500,0.884307
4016.9000,0.968717
4016.9500,0.850255
4017.0000,0.674109
4017.0500,0.524821
4017.1000,0.323949
4017.1500,0.288306
4017.2000,0.4582
4017.2500,0.707151
