Longitud_de_onda_A,espectro
4005.4000,0.987706
4005.4500,0.968498
4005.5000,0.980728
4005.5500,0.9672
4005.6000,0.950345
4005.6500,0.967551
4005.7000,0.972448
4005.7500,0.977849
4005.8000,0.971368
4005.8500,0.992017
4005.9000,0.95639
4005.9500,0.9416
4006.0000,0.96989
4006.0500,0.974707
4006.1000,0.99067
4006.1500,0.973545
4006.2000,0.980149
4006.2500,0.99162
4006.3000,0.979549
4006.3500,0.977824
4006.4000,0.974635
4006.4500,0.971649
4006.5000,1.0008
4006.5500,0.981365
4006.6000,0.985572
4006.6500,0.94766
4006.7000,0.989168
4006.7500,1.00947
4006.8000,0.979471
4006.8500,0.952312
4006.9000,0.983382
4006.9500,0.979398
4007.0000,0.977273
4007.0500,0.972846
4007.1000,1.01423
4007.1500,0.992855
4007.2000,0.981673
4007.2500,1.01726
4007.3000,0.980493
4007.3500,0.973703
4007.4000,0.993422
4007.4500,0.98634
4007.5000,0.975879
4007.5500,0.984701
4007.6000,0.995963
4007.6500,0.96897
4007.7000,0.981756
4007.7500,0.96961
4007.8000,0.992732
4007.8500,1.00153
4007.9000,0.988552
4007.9500,0.987392
4008.0000,0.977799
4008.0500,0.980099
4008.1000,0.99939
4008.1500,0.991944
4008.2000,0.951781
4008.2500,0.948505
4008.3000,0.961072
4008.3500,0.984651
4008.4000,0.99453
4008.4500,0.965175
4008.5000,0.989801
4008.5500,0.98189
4008.6000,1.00161
4008.6500,0.958973
4008.7000,1.00018
4008.7500,0.974012
4008.8000,0.983141
4008.8500,1.00155
4008.9000,0.995674
4008.9500,0.959351
4009.0000,0.969551
4009.0500,0.989493
4009.1000,0.970812
4009.1500,0.985
4009.2000,1.01069
4009.2500,0.981624
4009.3000,0.981389
4009.3500,0.973258
4009.4000,1.00281
4009.4500,0.978246
4009.5000,0.998331
4009.5500,0.985579
4009.6000,0.97839
4009.6500,0.969185
4009.7000,0.973826
4009.7500,0.984467
4009.8000,0.993381
4009.8500,1.00575
4009.9000,0.977878
4009.9500,0.966736
4010.0000,0.980079
4010.0500,0.994565
4010.1000,0.969571
4010.1500,0.993121
4010.2000,0.999666
4010.2500,0.980945
4010.3000,0.961427
4010.3500,0.980329
4010.4000,0.985398
4010.4500,0.989922
4010.5000,0.989014
4010.5500,0.983233
4010.6000,0.999942
4010.6500,0.985604
4010.7000,0.998808
4010.7500,1.00902
4010.8000,1.02034
4010.8500,1.00584
4010.9000,0.989695
4010.9500,0.979135
4011.0000,0.989419
4011.0500,0.984563
4011.1000,0.977489
4011.1500,0.968388
4011.2000,0.983253
4011.2500,0.982085
4011.3000,0.968107
4011.3500,0.97305
4011.4000,1.01925
4011.4500,1.01159
4011.5000,1.00308
4011.5500,0.999424
4011.6000,0.973262
4011.6500,0.999519
4011.7000,0.992457
4011.7500,0.995572
4011.8000,0.98962
4011.8500,0.976482
4011.9000,0.985692
4011.9500,0.960399
4012.0000,1.00407
4012.0500,0.9951
4012.1000,0.994657
4012.1500,0.975468
4012.2000,1.00562
4012.2500,0.998331
4012.3000,1.01083
4012.3500,1.02531
4012.4000,1.00059
4012.4500,0.962297
4012.5000,1.04492
4012.5500,1.01199
4012.6000,0.998807
4012.6500,1.00839
4012.7000,1.01631
4012.7500,1.00607
4012.8000,1.01239
4012.8500,1.04772
4012.9000,1.00815
4012.9500,0.973251
4013.0000,1.01512
4013.0500,1.02133
4013.1000,1.01983
4013.1500,1.01075
4013.2000,1.02256
4013.2500,1.04486
4013.3000,0.989716
4013.3500,0.988064
4013.4000,1.00963
4013.4500,1.03429
4013.5000,1.01655
4013.5500,0.985607
4013.6000,0.998152
4013.6500,1.00364
4013.7000,1.02067
4013.7500,1.01484
4013.8000,1.02627
4013.8500,1.0061
4013.9000,0.988605
4013.9500,1.00967
4014.0000,1.00073
4014.0500,0.988367
4014.1000,1.0038
4014.1500,0.979985
4014.2000,1.0078
4014.2500,1.00247
4014.3000,1.00455
4014.3500,0.987341
4014.4000,1.00111
4014.4500,0.99839
4014.5000,0.993983
4014.5500,0.997951
4014.6000,1.01777
4014.6500,1.00924
4014.7000,0.983151
4014.7500,1.01695
4014.8000,1.0428
4014.8500,1.0079
4014.9000,1.01957
4014.9500,0.976828
4015.0000,1.00601
4015.0500,1.00783
4015.1000,0.997099
4015.1500,1.01646
4015.2000,0.978993
4015.2500,1.00124
4015.3000,0.990538
4015.3500,1.02383
4015.4000,1.00196
4015.4500,0.968785
4015.5000,0.986475
4015.5500,0.988358
4015.6000,0.995877
4015.6500,1.01296
4015.7000,1.00199
4015.7500,0.981125
4015.8000,0.9998
4015.8500,0.968122
4015.9000,0.991294
4015.9500,0.966261
4016.0000,0.975341
4016.0500,0.988875
4016.1000,0.999556
4016.1500,0.980741
4016.2000,0.983843
4016.2500,0.988297
4016.3000,0.984468
4016.3500,0.983283
4016.4000,0.996279
4016.4500,0.995306
4016.5000,0.977404
4016.5500,0.993373
4016.6000,1.00445
4016.6500,1.00767
4016.7000,0.99762
4016.7500,0.977972
4016.8000,0.978325
4016.8500,1.00751
4016.9000,0.93689
4016.9500,1.01724
4017.0000,0.995099
4017.0500,0.996601
4017.1000,0.981591
4017.1500,0.996216
4017.2000,1.02048
4017.2500,1.00324
4017.3000,1.01867
4017.3500,0.992061
4017.4000,0.993885
4017.4500,0.971925
4017.5000,1.00482
4017.5500,0.999469
4017.6000,0.976246
4017.6500,0.997018
4017.7000,0.970305
4017.7500,0.998285
4017.8000,1.00456
4017.8500,0.992496
4017.9000,0.97787
4017.9500,1.00414
4018.0000,0.990754
4018.0500,0.983199
4018.1000,1.00898
4018.1500,1.00766
4018.2000,0.988245
4018.2500,0.98146
4018.3000,1.0157
4018.3500,0.973818
4018.4000,1.0026
4018.4500,1.00422
4018.5000,0.995821
4018.5500,1.00487
4018.6000,0.995012
4018.6500,0.998302
4018.7000,0.997011
4018.7500,1.0179
4018.8000,0.995015
4018.8500,0.955903
4018.9000,1.01684
4018.9500,1.00153
4019.0000,0.987697
4019.0500,0.98872
4019.1000,1.00396
4019.1500,1.0054
4019.2000,0.9903
4019.2500,0.969777
4019.3000,0.969255
4019.3500,0.967874
4019.4000,0.966287
4019.4500,0.990631
4019.5000,1.00051
4019.5500,0.973455
4019.6000,0.984318
4019.6500,0.999667
4019.7000,1.00528
4019.7500,0.989556
4019.8000,0.964984
4019.8500,0.983913
4019.9000,0.980189
4019.9500,0.97929
4020.0000,0.967408
4020.0500,0.980373
4020.1000,0.980249
4020.1500,1.01575
4020.2000,0.962463
4020.2500,1.00185
4020.3000,0.989052
4020.3500,0.948244
4020.4000,0.971707
4020.4500,0.96276
4020.5000,0.96437
4020.5500,0.981034
4020.6000,0.984821
4020.6500,0.982979
4020.7000,0.984568
4020.7500,0.999147
4020.8000,1.00648
4020.8500,0.967301
4020.9000,0.964327
4020.9500,0.973371
4021.0000,0.989035
4021.0500,1.00412
4021.1000,0.953605
4021.1500,0.966834
4021.2000,0.944462
4021.2500,0.962456
4021.3000,0.971491
4021.3500,0.957192
4021.4000,0.980275
4021.4500,0.969094
4021.5000,0.945955
4021.5500,0.942714
4021.6000,0.982828
4021.6500,0.973635
4021.7000,0.972289
4021.7500,0.963426
4021.8000,1.00511
4021.8500,0.976953
4021.9000,0.964962
4021.9500,0.976187
4022.0000,0.991039
4022.0500,0.999669
4022.1000,0.974521
4022.1500,0.983429
4022.2000,0.975585
4022.2500,0.969179
4022.3000,0.949512
4022.3500,0.961154
4022.4000,0.980252
4022.4500,0.969546
4022.5000,0.986273
4022.5500,0.964813
4022.6000,0.979283
4022.6500,0.982919
4022.7000,0.974912
4022.7500,0.980048
4022.8000,0.959108
4022.8500,0.957746
4022.9000,0.935525
4022.9500,0.950169
4023.0000,0.977403
4023.0500,0.971573
4023.1000,0.935156
4023.1500,0.947893
4023.2000,0.963464
4023.2500,0.956113
4023.3000,0.959833
4023.3500,0.934711
4023.4000,0.939867
4023.4500,0.931347
4023.5000,0.929426
4023.5500,0.948108
4023.6000,0.933471
4023.6500,0.937955
4023.7000,0.922094
4023.7500,0.915433
4023.8000,0.915507
4023.8500,0.899834
4023.9000,0.91114
4023.9500,0.931203
4024.0000,0.917348
4024.0500,0.942315
4024.1000,0.922073
4024.1500,0.907625
4024.2000,0.918604
4024.2500,0.912349
4024.3000,0.926609
4024.3500,0.917438
4024.4000,0.913603
4024.4500,0.908166
4024.5000,0.906032
4024.5500,0.88877
4024.6000,0.877278
4024.6500,0.867536
4024.7000,0.888933
4024.7500,0.890362
4024.8000,0.876818
4024.8500,0.878075
4024.9000,0.880753
4024.9500,0.873406
4025.0000,0.875806
4025.0500,0.857426
4025.1000,0.899229
4025.1500,0.88987
4025.2000,0.884845
4025.2500,0.886323
4025.3000,0.873499
4025.3500,0.871536
4025.4000,0.86882
4025.4500,0.852557
4025.5000,0.860429
4025.5500,0.89031
4025.6000,0.893595
4025.6500,0.881834
4025.7000,0.864491
4025.7500,0.877247
4025.8000,0.877212
4025.8500,0.877751
4025.9000,0.889188
4025.9500,0.867454
4026.0000,0.874647
4026.0500,0.880252
4026.1000,0.887308
4026.1500,0.902782
4026.2000,0.867614
4026.2500,0.864761
4026.3000,0.872176
4026.3500,0.847982
4026.4000,0.865155
4026.4500,0.887328
4026.5000,0.881397
4026.5500,0.870595
4026.6000,0.83819
4026.6500,0.893044
4026.7000,0.880036
4026.7500,0.868598
4026.8000,0.877742
4026.8500,0.873635
4026.9000,0.883963
4026.9500,0.869307
4027.0000,0.882497
4027.0500,0.862921
4027.1000,0.874568
4027.1500,0.902109
4027.2000,0.881308
4027.2500,0.881331
4027.3000,0.8705
4027.3500,0.857082
4027.4000,0.882918
4027.4500,0.875507
4027.5000,0.879643
4027.5500,0.883234
4027.6000,0.873881
4027.6500,0.891966
4027.7000,0.918817
4027.7500,0.918248
4027.8000,0.909207
4027.8500,0.88423
4027.9000,0.879396
4027.9500,0.902689
4028.0000,0.91666
4028.0500,0.915785
4028.1000,0.900628
4028.1500,0.945812
4028.2000,0.906211
4028.2500,0.948799
4028.3000,0.932384
4028.3500,0.915208
4028.4000,0.925072
4028.4500,0.907777
4028.5000,0.922995
4028.5500,0.904117
4028.6000,0.922658
4028.6500,0.935422
4028.7000,0.92482
4028.7500,0.922531
4028.8000,0.95073
4028.8500,0.919747
4028.9000,0.943778
4028.9500,0.944763
4029.0000,0.966623
4029.0500,0.965304
4029.1000,0.955062
4029.1500,0.970229
4029.2000,0.982269
4029.2500,0.968408
4029.3000,0.95677
4029.3500,0.979247
4029.4000,0.969068
4029.4500,0.953687
4029.5000,0.96722
4029.5500,0.964156
4029.6000,0.976496
4029.6500,0.969541
4029.7000,0.959595
4029.7500,0.98673
4029.8000,0.975189
4029.8500,0.990727
4029.9000,1.01343
4029.9500,0.993606
4030.0000,1.01582
4030.0500,0.984987
4030.1000,0.978371
4030.1500,0.978199
4030.2000,0.992707
4030.2500,1.00553
4030.3000,0.988998
4030.3500,0.991482
4030.4000,1.01176
4030.4500,0.99054
4030.5000,1.01394
4030.5500,1.00462
4030.6000,0.990761
4030.6500,0.999446
4030.7000,0.973659
4030.7500,0.991109
4030.8000,0.999646
4030.8500,0.997456
4030.9000,1.0039
4030.9500,0.971217
4031.0000,0.97816
4031.0500,0.964197
4031.1000,1.02043
4031.1500,0.996752
4031.2000,0.966982
4031.2500,0.989157
4031.3000,0.99065
4031.3500,0.97751
4031.4000,0.984889
4031.4500,0.996749
4031.5000,0.978073
4031.5500,0.965485
4031.6000,0.991278
4031.6500,0.957327
4031.7000,0.9817
4031.7500,1.01062
4031.8000,0.987759
4031.8500,0.996513
4031.9000,0.9813
4031.9500,0.989663
4032.0000,0.979625
4032.0500,0.982677
4032.1000,0.997549
4032.1500,1.00802
4032.2000,1.00415
4032.2500,1.01089
4032.3000,0.987357
4032.3500,0.979866
4032.4000,1.00228
4032.4500,1.00973
4032.5000,0.989695
4032.5500,0.990977
4032.6000,0.992575
4032.6500,0.990847
4032.7000,1.01404
4032.7500,1.01517
4032.8000,0.991277
4032.8500,1.02508
4032.9000,0.987765
4032.9500,0.99778
4033.0000,0.995361
4033.0500,1.01195
4033.1000,0.981615
4033.1500,0.987124
4033.2000,1.00349
4033.2500,1.00477
4033.3000,1.00294
4033.3500,0.993118
4033.4000,0.991594
4033.4500,1.00139
4033.5000,0.986265
4033.5500,0.977361
4033.6000,0.973446
4033.6500,1.0156
4033.7000,1.00856
4033.7500,0.996767
4033.8000,0.999248
4033.8500,0.990763
4033.9000,0.983217
4033.9500,0.992705
4034.0000,0.993811
4034.0500,1.01009
4034.1000,0.994956
4034.1500,0.9733
4034.2000,0.994345
4034.2500,0.972492
4034.3000,0.96627
4034.3500,0.986141
4034.4000,1.02297
4034.4500,0.997112
4034.5000,0.959079
4034.5500,0.996738
4034.6000,0.995535
4034.6500,1.01382
4034.7000,1.01295
4034.7500,0.968101
4034.8000,0.974858
4034.8500,1.01102
4034.9000,0.986106
4034.9500,0.992404
4035.0000,0.981329
4035.0500,0.96961
4035.1000,1.00948
4035.1500,0.985739
4035.2000,0.978559
4035.2500,0.976159
4035.3000,0.984793
4035.3500,1.00867
4035.4000,1.00433
4035.4500,0.991596
4035.5000,1.00047
4035.5500,0.994508
4035.6000,1.00612
4035.6500,0.991992
4035.7000,0.982115
4035.7500,0.992144
4035.8000,0.993039
4035.8500,1.0047
4035.9000,1.01185
4035.9500,1.00891
4036.0000,1.00859
4036.0500,0.994843
4036.1000,1.02552
4036.1500,1.01025
4036.2000,0.993519
4036.2500,0.97113
4036.3000,1.00856
4036.3500,1.01436
4036.4000,1.00288
4036.4500,1.00086
4036.5000,0.98288
4036.5500,0.980574
4036.6000,0.985596
4036.6500,1.01925
4036.7000,1.0253
4036.7500,0.976854
4036.8000,0.975585
4036.8500,1.01086
4036.9000,0.99876
4036.9500,0.994944
4037.0000,1.01818
4037.0500,0.995427
4037.1000,1.0113
4037.1500,0.994846
4037.2000,1.00626
4037.2500,1.01867
4037.3000,1.00866
4037.3500,1.00438
4037.4000,1.0103
4037.4500,1.02447
4037.5000,0.999405
4037.5500,1.01382
4037.6000,1.00162
4037.6500,0.996067
4037.7000,1.02657
4037.7500,1.00482
4037.8000,0.983324
4037.8500,1.01264
4037.9000,1.01411
4037.9500,0.998174
4038.0000,1.01051
4038.0500,1.03981
4038.1000,1.03072
4038.1500,0.985883
4038.2000,0.997738
4038.2500,0.994217
4038.3000,1.01139
4038.3500,1.01115
4038.4000,1.01283
4038.4500,1.00759
4038.5000,1.01517
4038.5500,0.994922
4038.6000,1.02232
4038.6500,1.02829
4038.7000,1.02214
4038.7500,1.03433
4038.8000,1.02303
4038.8500,1.04709
4038.9000,1.00513
4038.9500,1.00771
4039.0000,1.01547
4039.0500,1.01438
4039.1000,1.05464
4039.1500,1.00404
4039.2000,0.9956
4039.2500,1.02531
4039.3000,1.02355
4039.3500,1.02422
4039.4000,1.01213
4039.4500,1.00859
4039.5000,1.01407
4039.5500,1.00814
4039.6000,1.01686
4039.6500,1.0195
4039.7000,1.01549
4039.7500,1.03542
4039.8000,1.02628
4039.8500,0.992953
4039.9000,1.00481
4039.9500,1.03938
4040.0000,1.01677
4040.0500,1.00468
4040.1000,1.02065
4040.1500,1.01239
4040.2000,1.03339
4040.2500,0.977049
4040.3000,1.02855
4040.3500,1.01204
4040.4000,1.0152
4040.4500,0.980771
4040.5000,0.983025
4040.5500,0.994847
4040.6000,0.987554
4040.6500,1.04209
4040.7000,1.00588
4040.7500,0.999574
4040.8000,1.01123
4040.8500,1.00023
4040.9000,1.02057
4040.9500,1.03403
4041.0000,1.00935
4041.0500,1.01182
4041.1000,1.01352
4041.1500,1.01222
4041.2000,1.01304
4041.2500,0.988977
4041.3000,1.04519
4041.3500,1.01834
4041.4000,1.01312
4041.4500,1.01822
4041.5000,1.02628
4041.5500,1.034
4041.6000,1.00291
4041.6500,0.969748
4041.7000,0.997493
4041.7500,1.00325
4041.8000,0.998055
4041.8500,1.01421
4041.9000,0.997368
4041.9500,1.00484
4042.0000,1.00049
4042.0500,1.01303
4042.1000,1.00886
4042.1500,1.0021
4042.2000,1.0116
4042.2500,1.02692
4042.3000,0.992271
4042.3500,0.993778
4042.4000,0.999461
4042.4500,1.0354
4042.5000,1.00247
4042.5500,0.98582
4042.6000,0.988069
4042.6500,0.992415
4042.7000,1.00812
4042.7500,0.9993
4042.8000,0.994354
4042.8500,1.009
4042.9000,1.01015
4042.9500,1.0123
4043.0000,0.992959
4043.0500,1.01055
4043.1000,1.00413
4043.1500,0.997961
4043.2000,0.997524
4043.2500,1.0175
4043.3000,0.995748
4043.3500,0.991088
4043.4000,1.00834
4043.4500,1.02071
4043.5000,0.999306
4043.5500,0.996767
4043.6000,1.00591
4043.6500,1.00258
4043.7000,0.976844
4043.7500,0.978117
4043.8000,1.03312
4043.8500,1.03463
4043.9000,1.01229
4043.9500,1.0067
4044.0000,1.00129
4044.0500,0.989007
4044.1000,1.00068
4044.1500,1.01501
4044.2000,1.00053
4044.2500,1.01115
4044.3000,0.981097
4044.3500,0.995235
4044.4000,0.99733
4044.4500,0.98785
4044.5000,0.96391
4044.5500,0.985447
4044.6000,0.991585
4044.6500,1.0036
4044.7000,1.0101
4044.7500,1.0143
4044.8000,1.01306
4044.8500,1.0402
4044.9000,0.993884
4044.9500,1.00138
4045.0000,1.00052
4045.0500,0.985654
4045.1000,1.00501
4045.1500,1.01835
4045.2000,0.982012
4045.2500,0.990202
4045.3000,0.999351
4045.3500,0.995921
4045.4000,1.00368
4045.4500,1.00778
4045.5000,0.996684
4045.5500,1.01642
4045.6000,0.989197
4045.6500,0.982041
4045.7000,0.981597
4045.7500,0.970575
4045.8000,1.02005
4045.8500,0.994422
4045.9000,0.983347
4045.9500,0.995753
4046.0000,1.04996
4046.0500,0.996928
4046.1000,1.00994
4046.1500,1.00389
4046.2000,0.995961
4046.2500,0.989512
4046.3000,0.991745
4046.3500,0.979699
4046.4000,0.99812
4046.4500,1.00279
4046.5000,1.00101
4046.5500,0.996735
4046.6000,1.00098
4046.6500,1.00169
4046.7000,0.999998
4046.7500,0.991421
4046.8000,1.01706
4046.8500,1.01378
4046.9000,1.00611
4046.9500,0.994751
4047.0000,0.994268
4047.0500,1.02813
4047.1000,0.989541
4047.1500,0.983944
4047.2000,0.980684
4047.2500,0.967221
4047.3000,1.01545
4047.3500,0.98534
4047.4000,0.983701
4047.4500,1.01544
4047.5000,0.992553
4047.5500,0.978401
4047.6000,0.996071
4047.6500,0.99121
4047.7000,0.9631
4047.7500,0.97011
4047.8000,0.983193
4047.8500,0.997089
4047.9000,0.995928
4047.9500,0.980434
4048.0000,0.973521
4048.0500,1.01119
4048.1000,0.989555
4048.1500,0.979984
4048.2000,0.977036
4048.2500,0.995333
4048.3000,1.00196
4048.3500,0.981595
4048.4000,1.00092
4048.4500,0.987157
4048.5000,0.978707
4048.5500,0.970667
4048.6000,0.984239
4048.6500,0.990296
4048.7000,0.983335
4048.7500,0.967245
4048.8000,0.961602
4048.8500,0.990296
4048.9000,0.967766
4048.9500,0.950156
4049.0000,0.959422
4049.0500,0.961356
4049.1000,0.996246
4049.1500,0.994687
4049.2000,0.983716
4049.2500,1.01143
4049.3000,0.982987
4049.3500,0.992377
4049.4000,1.01386
4049.4500,1.01308
4049.5000,0.996664
4049.5500,1.01133
4049.6000,0.992744
4049.6500,0.993736
4049.7000,1.00358
4049.7500,0.989558
4049.8000,0.980076
4049.8500,0.96709
4049.9000,0.998064
4049.9500,0.99747
4050.0000,0.978045
4050.0500,0.99215
4050.1000,1.00951
4050.1500,0.989384
4050.2000,0.994694
4050.2500,0.988802
4050.3000,0.983066
4050.3500,1.01353
4050.4000,0.991706
4050.4500,0.984616
4050.5000,0.989296
4050.5500,0.98678
4050.6000,0.872978
4050.6500,0.989326
4050.7000,1.00674
4050.7500,1.00043
4050.8000,0.988085
4050.8500,1.02121
4050.9000,0.994255
4050.9500,0.99415
4051.0000,0.980065
4051.0500,1.00072
4051.1000,0.96574
4051.1500,0.996318
4051.2000,0.98265
4051.2500,1.01054
4051.3000,1.01371
4051.3500,1.01644
4051.4000,0.984243
4051.4500,0.984353
4051.5000,0.99707
4051.5500,1.00009
4051.6000,0.99656
4051.6500,0.980528
4051.7000,0.989221
4051.7500,0.98974
4051.8000,0.997833
4051.8500,0.985076
4051.9000,0.986263
4051.9500,0.987407
4052.0000,0.973926
4052.0500,0.998919
4052.1000,1.01272
4052.1500,0.985742
4052.2000,1.00393
4052.2500,0.996921
4052.3000,1.01167
4052.3500,1.01227
4052.4000,0.960559
4052.4500,0.981295
4052.5000,0.981679
4052.5500,0.972088
4052.6000,0.992543
4052.6500,0.973581
4052.7000,0.992024
4052.7500,0.980407
4052.8000,0.997704
4052.8500,1.02512
4052.9000,1.01749
4052.9500,1.01694
4053.0000,0.999378
4053.0500,0.998479
4053.1000,1.00965
4053.1500,1.01965
4053.2000,1.00607
4053.2500,0.987386
4053.3000,0.979134
4053.3500,0.982142
4053.4000,0.987039
4053.4500,0.993348
4053.5000,1.01543
4053.5500,1.00871
4053.6000,0.971483
4053.6500,1.00273
4053.7000,0.991713
4053.7500,0.989487
4053.8000,0.980543
4053.8500,1.00217
4053.9000,1.00071
4053.9500,0.998948
4054.0000,1.00305
4054.0500,1.00865
4054.1000,1.01482
4054.1500,0.995143
4054.2000,0.988653
4054.2500,0.991816
4054.3000,0.993027
4054.3500,0.978338
4054.4000,1.00366
4054.4500,0.998655
4054.5000,0.993099
4054.5500,0.992831
4054.6000,1.00959
4054.6500,0.993832
4054.7000,1.00383
4054.7500,0.992927
4054.8000,0.977031
4054.8500,0.989114
4054.9000,1.00054
4054.9500,1.00221
4055.0000,1.003
4055.0500,1.01198
4055.1000,0.990769
4055.1500,0.989049
4055.2000,0.975166
4055.2500,0.969338
4055.3000,0.993079
4055.3500,0.989916
4055.4000,1.00488
4055.4500,1.00814
4055.5000,1.00878
4055.5500,1.02009
4055.6000,0.988409
4055.6500,0.996653
4055.7000,0.982105
4055.7500,1.01469
4055.8000,1.01431
4055.8500,0.996467
4055.9000,0.96848
4055.9500,1.00071
4056.0000,0.986145
4056.0500,0.981835
4056.1000,0.970575
4056.1500,0.978948
4056.2000,0.984748
4056.2500,0.998117
4056.3000,0.989114
4056.3500,0.968221
4056.4000,0.984974
4056.4500,0.967715
4056.5000,0.966498
4056.5500,0.98692
4056.6000,0.998135
4056.6500,0.977897
4056.7000,1.00438
4056.7500,0.99096
4056.8000,1.00329
4056.8500,0.998376
4056.9000,0.991144
4056.9500,0.98755
4057.0000,0.970438
4057.0500,0.966871
4057.1000,0.975681
4057.1500,0.993901
4057.2000,0.996772
4057.2500,0.987677
4057.3000,0.99396
4057.3500,0.979975
4057.4000,0.994541
4057.4500,0.990802
4057.5000,1.00256
4057.5500,0.997802
4057.6000,0.983283
4057.6500,0.982852
4057.7000,1.00553
4057.7500,0.98674
4057.8000,0.996154
4057.8500,1.00912
4057.9000,0.957903
4057.9500,1.00119
4058.0000,1.00412
4058.0500,1.00012
4058.1000,1.00329
4058.1500,0.972384
4058.2000,0.992279
4058.2500,0.995778
4058.3000,0.981055
4058.3500,1.00142
4058.4000,0.989746
4058.4500,0.985937
4058.5000,0.997
4058.5500,1.00617
4058.6000,1.00351
4058.6500,0.997785
4058.7000,0.96626
4058.7500,1.00554
4058.8000,1.00285
4058.8500,0.999426
4058.9000,0.989484
4058.9500,1.00611
4059.0000,1.01444
4059.0500,1.01094
4059.1000,0.997883
4059.1500,0.99377
4059.2000,0.980239
4059.2500,0.975313
4059.3000,0.997476
4059.3500,1.00084
4059.4000,0.984987
4059.4500,1.00915
4059.5000,0.976999
4059.5500,1.0064
4059.6000,1.00323
4059.6500,1.01236
4059.7000,1.01269
4059.7500,1.01163
4059.8000,1.02529
4059.8500,1.00489
4059.9000,1.00827
4059.9500,0.987284
4060.0000,0.993653
4060.0500,1.02168
4060.1000,1.01389
4060.1500,1.00189
4060.2000,1.02411
4060.2500,1.0146
4060.3000,0.996391
4060.3500,0.990877
4060.4000,1.00032
4060.4500,0.997002
4060.5000,1.02044
4060.5500,1.01349
4060.6000,1.00174
4060.6500,1.0074
4060.7000,1.02247
4060.7500,1.02049
4060.8000,1.01788
4060.8500,1.02505
4060.9000,1.0214
4060.9500,1.00169
4061.0000,1.01036
4061.0500,1.02174
4061.1000,1.00895
4061.1500,1.00466
4061.2000,0.995931
4061.2500,1.01516
4061.3000,1.02354
4061.3500,1.02151
4061.4000,1.02744
4061.4500,1.03454
4061.5000,1.03251
4061.5500,1.01983
4061.6000,1.01978
4061.6500,1.03198
4061.7000,1.01553
4061.7500,1.01565
4061.8000,1.02536
4061.8500,1.03381
4061.9000,1.02937
4061.9500,1.01184
4062.0000,1.02318
4062.0500,1.0062
4062.1000,1.02321
4062.1500,1.04068
4062.2000,1.0109
4062.2500,1.02082
4062.3000,1.03116
4062.3500,1.03377
4062.4000,1.01694
4062.4500,1.00737
4062.5000,1.02307
4062.5500,0.98772
4062.6000,1.0188
4062.6500,1.01299
4062.7000,1.02821
4062.7500,1.02522
4062.8000,1.01885
4062.8500,1.01359
4062.9000,1.01789
4062.9500,1.00743
4063.0000,1.01721
4063.0500,1.01668
4063.1000,1.02956
4063.1500,1.03267
4063.2000,1.01813
4063.2500,1.02208
4063.3000,1.01065
4063.3500,1.02745
4063.4000,1.02277
4063.4500,1.03738
