Longitud_de_onda_A,espectro
4000.0000,1.07942
4000.0500,1.07816
4000.1000,1.05609
4000.1500,1.00222
4000.2000,0.813788
4000.2500,0.683678
4000.3000,0.684667
4000.3500,0.718533
4000.4000,0.639057
4000.4500,0.551964
4000.5000,0.61561
4000.5500,0.856937
4000.6000,1.01816
4000.6500,1.10674
4000.7000,1.03809
4000.7500,1.02301
4000.8000,1.01901
4000.8500,1.0507
4000.9000,1.05235
4000.9500,0.997865
4001.0000,0.927321
4001.0500,0.801682
4001.1000,0.667565
4001.1500,0.580692
4001.2000,0.644532
4001.2500,0.786532
4001.3000,0.89439
4001.3500,0.965682
4001.4000,0.844745
4001.4500,0.79753
4001.5000,0.807895
4001.5500,0.892765
4001.6000,0.712027
4001.6500,0.519461
4001.7000,0.554484
4001.7500,0.759559
4001.8000,0.984944
4001.8500,1.05433
4001.9000,1.07664
4001.9500,1.0198
4002.0000,0.942279
4002.0500,0.837667
4002.1000,0.874429
4002.1500,0.997535
4002.2000,1.08446
4002.2500,1.09743
4002.3000,1.08049
4002.3500,1.03305
4002.4000,1.00676
4002.4500,0.921026
4002.5000,0.913723
4002.5500,0.938438
4002.6000,0.923349
4002.6500,0.880224
4002.7000,0.949835
4002.7500,1.01627
4002.8000,1.02855
4002.8500,0.887517
4002.9000,0.701915
4002.9500,0.705493
4003.0000,0.893122
4003.0500,1.02382
4003.1000,1.08586
4003.1500,1.09698
4003.2000,1.07981
4003.2500,1.05518
4003.3000,1.06737
4003.3500,1.1038
4003.4000,1.07327
4003.4500,1.05596
4003.5000,1.07355
4003.5500,1.0647
4003.6000,1.07918
4003.6500,1.01714
4003.7000,0.814834
4003.7500,0.666975
4003.8000,0.684536
4003.8500,0.880983
4003.9000,0.993091
4003.9500,1.00114
4004.0000,0.934728
4004.0500,0.958577
4004.1000,0.998993
4004.1500,1.05796
4004.2000,1.02279
4004.2500,1.06799
4004.3000,1.09048
4004.3500,1.06155
4004.4000,1.08144
4004.4500,1.08205
4004.5000,1.07183
4004.5500,1.05586
4004.6000,1.00331
4004.6500,0.985745
4004.7000,0.944247
4004.7500,0.841684
4004.8000,0.60231
4004.8500,0.388237
4004.9000,0.368358
4004.9500,0.388192
4005.0000,0.460477
4005.0500,0.433542
4005.1000,0.452975
4005.1500,0.382006
4005.2000,0.275867
4005.2500,0.193733
4005.3000,0.221179
4005.3500,0.318873
4005.4000,0.396737
4005.4500,0.474486
4005.5000,0.632281
4005.5500,0.772594
4005.6000,0.784873
4005.6500,0.597343
4005.7000,0.497747
4005.7500,0.603025
4005.8000,0.86084
4005.8500,0.961961
4005.9000,1.0029
4005.9500,0.95418
4006.0000,0.974735
4006.0500,0.958697
4006.1000,0.803991
4006.1500,0.761478
4006.2000,0.771922
4006.2500,0.662037
4006.3000,0.518532
4006.3500,0.638861
4006.4000,0.834376
4006.4500,0.977293
4006.5000,0.960678
4006.5500,0.784269
4006.6000,0.593214
4006.6500,0.490277
4006.7000,0.50071
4006.7500,0.454442
4006.8000,0.504214
4006.8500,0.686658
4006.9000,0.814203
4006.9500,0.795999
4007.0000,0.714476
4007.0500,0.812505
4007.1000,0.961913
4007.1500,0.959599
4007.2000,0.788877
4007.2500,0.561394
4007.3000,0.524386
4007.3500,0.739507
4007.4000,0.900869
4007.4500,0.939889
4007.5000,0.973951
4007.5500,0.999847
4007.6000,1.06215
4007.6500,1.03578
4007.7000,1.03858
4007.7500,1.03769
4007.8000,0.966938
4007.8500,0.919595
4007.9000,0.782128
4007.9500,0.753108
4008.0000,0.789258
4008.0500,0.821379
4008.1000,0.861077
4008.1500,0.90048
4008.2000,0.988139
4008.2500,1.02061
4008.3000,1.05395
4008.3500,1.04383
4008.4000,1.08057
4008.4500,1.0763
4008.5000,1.08667
4008.5500,1.04976
4008.6000,0.990106
4008.6500,0.9815
4008.7000,0.983638
4008.7500,0.944007
4008.8000,0.838286
4008.8500,0.6308
4008.9000,0.445244
4008.9500,0.555647
4009.0000,0.798339
4009.0500,0.925667
4009.1000,0.812319
4009.1500,0.737317
4009.2000,0.857419
4009.2500,1.01915
4009.3000,1.06027
4009.3500,1.11102
4009.4000,1.08622
4009.4500,1.05284
4009.5000,0.894015
4009.5500,0.755948
4009.6000,0.657601
4009.6500,0.493167
4009.7000,0.356667
4009.7500,0.4811
4009.8000,0.779879
4009.8500,0.983531
4009.9000,1.00195
4009.9500,0.998948
4010.0000,1.00817
4010.0500,1.04461
4010.1000,0.982818
4010.1500,0.872708
4010.2000,0.869612
4010.2500,1.01693
4010.3000,1.03344
4010.3500,1.0372
4010.4000,0.987012
4010.4500,0.974243
4010.5000,0.911211
4010.5500,0.751772
4010.6000,0.713264
4010.6500,0.837449
4010.7000,0.888902
4010.7500,0.816069
4010.8000,0.80375
4010.8500,0.8565
4010.9000,0.797474
4010.9500,0.781105
4011.0000,0.949647
4011.0500,1.02668
4011.1000,1.03029
4011.1500,1.04521
4011.2000,1.11443
4011.2500,1.06623
4011.3000,1.00951
4011.3500,0.85388
4011.4000,0.717296
4011.4500,0.759959
4011.5000,0.93252
4011.5500,1.04639
4011.6000,1.03372
4011.6500,0.909323
4011.7000,0.767284
4011.7500,0.838293
4011.8000,0.930799
4011.8500,0.965843
4011.9000,1.08932
4011.9500,1.07704
4012.0000,1.08244
4012.0500,1.03903
4012.1000,0.985435
4012.1500,0.856708
4012.2000,0.680233
4012.2500,0.583946
4012.3000,0.582014
4012.3500,0.470292
4012.4000,0.378558
4012.4500,0.516129
4012.5000,0.729792
4012.5500,0.892489
4012.6000,0.945513
4012.6500,0.884337
4012.7000,0.844368
4012.7500,0.941647
4012.8000,1.02343
4012.8500,1.0603
4012.9000,1.07863
4012.9500,1.12048
4013.0000,1.10119
4013.0500,1.10688
4013.1000,1.14231
4013.1500,1.1056
4013.2000,1.07358
4013.2500,1.0483
4013.3000,1.07056
4013.3500,1.05283
4013.4000,1.08304
4013.4500,1.0991
4013.5000,0.98089
4013.5500,0.790417
4013.6000,0.61412
4013.6500,0.575907
4013.7000,0.635162
4013.7500,0.589267
4013.8000,0.456901
4013.8500,0.503492
4013.9000,0.648113
4013.9500,0.866959
4014.0000,0.982723
4014.0500,1.04766
4014.1000,1.06668
4014.1500,1.05243
4014.2000,0.939437
4014.2500,0.800153
4014.3000,0.840573
4014.3500,0.927142
4014.4000,0.881638
4014.4500,0.632212
4014.5000,0.3887
4014.5500,0.41771
4014.6000,0.674312
4014.6500,0.844555
4014.7000,0.943947
4014.7500,1.00461
4014.8000,0.993937
4014.8500,0.94919
4014.9000,0.901917
4014.9500,0.911902
4015.0000,0.969226
4015.0500,1.01807
4015.1000,1.03125
4015.1500,0.996672
4015.2000,1.00394
4015.2500,1.03893
4015.3000,0.990126
4015.3500,0.927232
4015.4000,0.874264
4015.4500,0.835172
4015.5000,0.796824
4015.5500,0.70951
4015.6000,0.62644
4015.6500,0.731124
4015.7000,0.895485
4015.7500,1.02677
4015.8000,1.04317
4015.8500,1.07807
4015.9000,1.02601
4015.9500,1.02549
4016.0000,1.01722
4016.0500,1.05244
4016.1000,1.06564
4016.1500,1.06026
4016.2000,1.03701
4016.2500,0.995696
4016.3000,0.945716
4016.3500,0.80462
4016.4000,0.702019
4016.4500,0.679696
4016.5000,0.826826
4016.5500,0.949155
4016.6000,1.00473
4016.6500,0.978479
4016.7000,0.96108
4016.7500,0.928735
4016.8000,0.876154
4016.8500,0.930753
4016.9000,0.961257
4016.9500,0.88154
4017.0000,0.775646
4017.0500,0.581233
4017.1000,0.384265
4017.1500,0.344284
4017.2000,0.550969
4017.2500,0.763667
4017.3000,0.858383
4017.3500,0.876192
4017.4000,0.755361
4017.4500,0.590683
4017.5000,0.549872
4017.5500,0.576846
4017.6000,0.743738
4017.6500,0.907755
4017.7000,0.922941
4017.7500,0.874208
4017.8000,0.922115
4017.8500,0.984253
4017.9000,1.01007
4017.9500,0.952264
4018.0000,0.764145
4018.0500,0.521714
4018.1000,0.36986
4018.1500,0.43237
4018.2000,0.547061
4018.2500,0.491918
4018.3000,0.558046
4018.3500,0.755604
4018.4000,0.904064
4018.4500,1.02723
4018.5000,1.02714
4018.5500,1.09376
4018.6000,1.05473
4018.6500,1.05564
4018.7000,1.04542
4018.7500,1.05547
4018.8000,0.979713
4018.8500,0.985885
4018.9000,0.99089
4018.9500,0.939771
4019.0000,0.805393
4019.0500,0.738073
4019.1000,0.798164
4019.1500,0.89735
4019.2000,0.952037
4019.2500,0.900795
4019.3000,0.9097
4019.3500,0.954127
4019.4000,1.04856
4019.4500,1.04824
4019.5000,1.02829
4019.5500,1.03892
4019.6000,1.02552
4019.6500,1.0686
4019.7000,1.0787
4019.7500,1.03835
4019.8000,0.990973
4019.8500,1.01656
4019.9000,0.971948
4019.9500,0.849902
4020.0000,0.681878
4020.0500,0.603238
4020.1000,0.639246
4020.1500,0.625207
4020.2000,0.572622
4020.2500,0.545324
4020.3000,0.60744
4020.3500,0.658985
4020.4000,0.650978
4020.4500,0.647622
4020.5000,0.764755
4020.5500,0.896437
4020.6000,0.983143
4020.6500,1.07254
4020.7000,1.09177
4020.7500,1.00854
4020.8000,0.867581
4020.8500,0.631122
4020.9000,0.523569
4020.9500,0.672093
4021.0000,0.934108
4021.0500,0.995517
4021.1000,1.01976
4021.1500,1.00372
4021.2000,0.982344
4021.2500,1.00148
4021.3000,0.899636
4021.3500,0.876462
4021.4000,0.953845
4021.4500,1.01526
4021.5000,0.987191
4021.5500,0.821981
4021.6000,0.666741
4021.6500,0.644715
4021.7000,0.694503
4021.7500,0.669918
4021.8000,0.531208
4021.8500,0.393556
4021.9000,0.468801
4021.9500,0.704436
4022.0000,0.864397
4022.0500,0.949831
4022.1000,0.964424
4022.1500,0.922694
4022.2000,0.742883
4022.2500,0.726795
4022.3000,0.840695
4022.3500,0.944979
4022.4000,0.960757
4022.4500,0.909924
4022.5000,0.935854
4022.5500,0.995705
4022.6000,0.944689
4022.6500,0.877147
4022.7000,0.771037
4022.7500,0.733498
4022.8000,0.849951
4022.8500,0.954096
