Longitud_de_onda_A,espectro
4016.7000,0.992202
4016.7500,0.990045
4016.8000,0.985553
4016.8500,1.00305
4016.9000,0.964268
4016.9500,0.974075
4017.0000,0.932396
4017.0500,0.975265
4017.1000,1.01448
4017.1500,1.02881
4017.2000,1.00345
4017.2500,0.998201
4017.3000,0.964353
4017.3500,0.959606
4017.4000,0.947621
4017.4500,0.967763
4017.5000,0.994583
4017.5500,1.02072
4017.6000,1.01297
4017.6500,0.96817
4017.7000,0.993307
4017.7500,0.993809
4017.8000,1.05536
4017.8500,1.0354
4017.9000,1.10714
4017.9500,0.991312
4018.0000,1.0005
4018.0500,0.996526
4018.1000,0.963418
4018.1500,1.02017
4018.2000,1.0252
4018.2500,1.01146
4018.3000,0.975522
4018.3500,0.979951
4018.4000,1.02814
4018.4500,0.990223
4018.5000,0.996766
4018.5500,1.01285
4018.6000,1.03668
4018.6500,0.990881
4018.7000,0.970148
4018.7500,0.939202
4018.8000,0.947144
4018.8500,0.97485
4018.9000,0.956818
4018.9500,1.01336
4019.0000,0.987052
4019.0500,0.942409
4019.1000,0.951875
4019.1500,0.980555
4019.2000,0.988099
4019.2500,0.989275
4019.3000,0.953347
4019.3500,0.963258
4019.4000,0.967569
4019.4500,0.925199
4019.5000,0.981451
4019.5500,0.965869
4019.6000,0.990008
4019.6500,0.97782
4019.7000,0.975871
4019.7500,0.982593
4019.8000,0.983367
4019.8500,1.00118
4019.9000,0.968316
4019.9500,0.980956
4020.0000,0.963896
4020.0500,0.967621
4020.1000,0.971252
4020.1500,0.960728
4020.2000,1.00869
4020.2500,0.998664
4020.3000,0.952419
4020.3500,0.971377
4020.4000,0.94602
4020.4500,0.965586
4020.5000,0.935225
4020.5500,0.954798
4020.6000,0.984055
4020.6500,1.01609
4020.7000,0.956693
4020.7500,0.972978
4020.8000,0.952277
4020.8500,0.947204
4020.9000,0.921695
4020.9500,0.957774
4021.0000,0.957682
4021.0500,0.943005
4021.1000,0.950652
4021.1500,1.01959
4021.2000,0.960684
4021.2500,0.912333
4021.3000,0.933759
4021.3500,0.953298
4021.4000,0.924813
4021.4500,0.954123
4021.5000,0.963341
4021.5500,0.953791
4021.6000,0.980818
4021.6500,0.960099
4021.7000,0.959627
4021.7500,0.944179
4021.8000,0.997872
4021.8500,1.00059
4021.9000,0.968556
4021.9500,0.956592
4022.0000,0.969298
4022.0500,0.976855
4022.1000,0.953986
4022.1500,0.96592
4022.2000,0.960985
4022.2500,0.959412
4022.3000,0.927602
4022.3500,0.958434
4022.4000,0.949818
4022.4500,0.969799
4022.5000,0.933656
4022.5500,0.940244
4022.6000,0.934288
4022.6500,0.948222
4022.7000,0.962488
4022.7500,0.942653
4022.8000,0.930769
4022.8500,0.939017
4022.9000,0.88721
4022.9500,0.929047
4023.0000,0.936104
4023.0500,0.927728
4023.1000,0.950954
4023.1500,0.96768
4023.2000,0.950234
4023.2500,0.913048
4023.3000,0.940399
4023.3500,1.00317
4023.4000,0.992121
4023.4500,0.96497
4023.5000,0.977271
4023.5500,0.936764
4023.6000,0.914031
4023.6500,0.911483
4023.7000,0.925631
4023.7500,0.901472
4023.8000,0.989469
4023.8500,0.918598
4023.9000,0.904333
4023.9500,0.922696
4024.0000,0.883732
4024.0500,0.923697
4024.1000,0.914001
4024.1500,0.932351
4024.2000,0.861906
4024.2500,0.881229
4024.3000,0.876569
4024.3500,0.923543
4024.4000,0.900328
4024.4500,0.922009
4024.5000,0.926857
4024.5500,0.908211
4024.6000,0.886268
4024.6500,0.868486
4024.7000,0.870077
4024.7500,0.918283
4024.8000,0.906776
4024.8500,0.873182
4024.9000,0.876243
4024.9500,0.877969
4025.0000,0.894573
4025.0500,0.889994
4025.1000,0.855579
4025.1500,0.879263
4025.2000,0.844156
4025.2500,0.893779
4025.3000,0.854028
4025.3500,0.873851
4025.4000,0.866468
4025.4500,0.855662
4025.5000,0.848357
4025.5500,0.862963
4025.6000,0.831417
4025.6500,0.858247
4025.7000,0.850543
4025.7500,0.849536
4025.8000,0.860717
4025.8500,0.851546
4025.9000,0.843515
4025.9500,0.840801
4026.0000,0.875523
4026.0500,0.867877
4026.1000,0.885808
4026.1500,0.845426
4026.2000,0.820198
4026.2500,0.845905
4026.3000,0.84184
4026.3500,0.816686
4026.4000,0.842396
4026.4500,0.838285
4026.5000,0.872799
4026.5500,0.834763
4026.6000,0.828431
4026.6500,0.851836
4026.7000,0.858202
4026.7500,0.869747
4026.8000,0.877547
4026.8500,0.849714
4026.9000,0.867661
4026.9500,0.852406
4027.0000,0.836797
4027.0500,0.837062
4027.1000,0.860292
4027.1500,0.881742
4027.2000,0.886254
4027.2500,0.869312
4027.3000,0.859586
4027.3500,0.854993
4027.4000,0.889521
4027.4500,0.89822
4027.5000,0.910099
4027.5500,0.891426
4027.6000,0.890525
4027.6500,0.938891
4027.7000,0.887745
4027.7500,0.88887
4027.8000,0.909134
4027.8500,0.885692
4027.9000,0.925683
4027.9500,0.938383
4028.0000,0.901866
4028.0500,0.938041
4028.1000,0.913558
4028.1500,0.920541
4028.2000,0.934584
4028.2500,0.939235
4028.3000,0.93749
4028.3500,0.934895
4028.4000,0.987028
4028.4500,0.951412
4028.5000,0.95007
4028.5500,0.956463
4028.6000,0.979413
4028.6500,0.958792
4028.7000,0.978221
4028.7500,0.934894
4028.8000,0.93927
4028.8500,0.993722
4028.9000,0.976975
4028.9500,0.957241
4029.0000,0.965705
4029.0500,0.969953
4029.1000,0.969166
4029.1500,0.973157
4029.2000,0.964149
4029.2500,0.939733
4029.3000,0.944467
4029.3500,0.993219
4029.4000,1.02796
4029.4500,0.981518
4029.5000,0.970326
4029.5500,0.965284
4029.6000,0.967321
4029.6500,0.933582
4029.7000,0.956955
4029.7500,1.04357
4029.8000,0.967032
4029.8500,0.962428
4029.9000,0.955388
4029.9500,0.928704
4030.0000,0.970808
4030.0500,0.966191
4030.1000,0.975967
4030.1500,0.95945
4030.2000,0.99187
4030.2500,0.980599
4030.3000,0.954629
4030.3500,0.978556
4030.4000,0.986541
4030.4500,1.01605
4030.5000,0.999148
4030.5500,0.958662
4030.6000,0.948259
4030.6500,0.951259
4030.7000,0.969111
4030.7500,0.972291
4030.8000,0.979634
4030.8500,0.963961
4030.9000,0.976074
4030.9500,0.98599
4031.0000,0.955756
4031.0500,0.951296
4031.1000,0.964671
4031.1500,0.97121
4031.2000,0.941845
4031.2500,0.98808
4031.3000,0.970428
4031.3500,0.977679
4031.4000,0.977449
4031.4500,0.992874
4031.5000,0.980838
4031.5500,0.930918
4031.6000,0.994006
4031.6500,0.978436
4031.7000,1.00318
4031.7500,0.961318
4031.8000,1.01536
4031.8500,0.98795
4031.9000,0.988567
4031.9500,0.99004
4032.0000,0.964029
4032.0500,1.00285
4032.1000,0.952668
4032.1500,0.952973
4032.2000,0.976472
4032.2500,0.990734
4032.3000,0.955478
4032.3500,0.96738
4032.4000,0.994898
4032.4500,1.00086
4032.5000,0.984211
4032.5500,0.989619
4032.6000,0.966538
4032.6500,0.975619
4032.7000,0.962006
4032.7500,0.988681
4032.8000,0.993951
4032.8500,1.00662
4032.9000,0.986178
4032.9500,0.975554
4033.0000,0.988101
4033.0500,0.966715
4033.1000,0.994447
4033.1500,0.990353
4033.2000,0.956945
4033.2500,0.986833
4033.3000,0.998803
4033.3500,1.00342
4033.4000,0.991102
4033.4500,0.968851
4033.5000,0.969963
4033.5500,0.998286
4033.6000,0.985263
4033.6500,1.00305
4033.7000,0.967537
4033.7500,1.01702
4033.8000,0.97321
4033.8500,0.968366
4033.9000,1.00153
4033.9500,0.989999
4034.0000,0.975194
4034.0500,1.02573
4034.1000,0.98337
4034.1500,0.985243
4034.2000,0.967208
4034.2500,0.95348
4034.3000,1.00646
4034.3500,1.01078
4034.4000,0.98651
4034.4500,0.999532
4034.5000,0.966258
4034.5500,0.967769
4034.6000,1.01666
4034.6500,1.02709
4034.7000,1.0161
4034.7500,0.977552
4034.8000,0.965933
4034.8500,0.971448
4034.9000,0.983661
4034.9500,1.01171
4035.0000,0.977918
4035.0500,0.998027
4035.1000,0.972272
4035.1500,0.997864
4035.2000,0.96409
4035.2500,0.996211
4035.3000,0.975398
4035.3500,0.953629
4035.4000,0.973991
4035.4500,0.983615
4035.5000,0.960921
4035.5500,0.95687
4035.6000,1.02515
4035.6500,0.987163
4035.7000,0.960109
4035.7500,1.00708
4035.8000,1.00507
4035.8500,0.949371
4035.9000,0.967513
4035.9500,1.01768
4036.0000,1.01495
4036.0500,0.956881
4036.1000,0.979509
4036.1500,0.993749
4036.2000,1.00507
4036.2500,1.02726
4036.3000,0.983982
4036.3500,0.955151
4036.4000,1.01029
4036.4500,0.984648
4036.5000,1.01125
4036.5500,1.01691
4036.6000,0.999214
4036.6500,0.990839
4036.7000,0.960456
4036.7500,1.03951
4036.8000,0.964301
4036.8500,0.98313
4036.9000,0.973314
4036.9500,0.976521
4037.0000,1.00662
4037.0500,0.993874
4037.1000,0.977562
4037.1500,1.00074
4037.2000,0.984545
4037.2500,0.98654
4037.3000,1.0304
4037.3500,1.00948
4037.4000,0.968276
4037.4500,0.973677
4037.5000,0.966832
4037.5500,0.981403
4037.6000,1.05675
4037.6500,1.01989
4037.7000,0.980986
4037.7500,1.00171
4037.8000,1.03009
4037.8500,1.01197
4037.9000,1.01172
4037.9500,1.01682
4038.0000,0.958796
4038.0500,0.993276
4038.1000,0.989041
4038.1500,1.02514
4038.2000,1.01144
4038.2500,1.00119
4038.3000,0.968916
4038.3500,0.977005
4038.4000,0.981581
4038.4500,1.04634
4038.5000,0.971157
4038.5500,0.994025
4038.6000,0.978943
4038.6500,1.00432
4038.7000,1.03116
4038.7500,0.995542
4038.8000,1.02352
4038.8500,1.00018
4038.9000,1.01547
4038.9500,1.01009
4039.0000,1.01224
4039.0500,1.02765
4039.1000,0.990953
4039.1500,0.951098
4039.2000,1.02409
4039.2500,1.02435
4039.3000,1.02361
4039.3500,0.996513
4039.4000,1.00474
4039.4500,1.02411
4039.5000,0.966461
4039.5500,0.981047
4039.6000,0.99058
4039.6500,1.00945
4039.7000,1.01082
4039.7500,0.994169
4039.8000,1.00944
4039.8500,0.9497
4039.9000,1.00099
4039.9500,1.00187
4040.0000,1.03218
4040.0500,1.04693
4040.1000,1.03176
4040.1500,0.946639
4040.2000,1.00385
4040.2500,1.02879
4040.3000,1.00921
4040.3500,1.0012
4040.4000,1.01937
4040.4500,1.0048
4040.5000,0.997174
4040.5500,1.0104
4040.6000,0.964131
4040.6500,1.03165
4040.7000,1.03398
4040.7500,1.02247
4040.8000,1.00989
4040.8500,1.03204
4040.9000,1.02459
4040.9500,1.0363
4041.0000,1.02569
4041.0500,1.01195
4041.1000,1.04881
4041.1500,1.01655
4041.2000,1.01666
4041.2500,1.00265
4041.3000,1.02583
4041.3500,0.982968
4041.4000,1.00831
4041.4500,1.07178
4041.5000,1.01943
4041.5500,1.00289
4041.6000,0.998906
4041.6500,1.00146
4041.7000,1.01258
4041.7500,0.992708
4041.8000,0.932164
4041.8500,1.04249
4041.9000,1.00186
4041.9500,1.03049
4042.0000,1.01065
4042.0500,1.00232
4042.1000,1.03161
4042.1500,0.99146
4042.2000,0.980763
4042.2500,1.01214
4042.3000,1.00193
4042.3500,0.9916
4042.4000,1.00925
4042.4500,1.02941
4042.5000,1.03025
4042.5500,1.01635
4042.6000,0.987686
4042.6500,1.00994
4042.7000,0.949078
4042.7500,0.981698
4042.8000,0.984385
4042.8500,0.976471
4042.9000,0.980767
4042.9500,0.97458
4043.0000,0.983619
4043.0500,1.00699
4043.1000,1.02618
4043.1500,0.98245
4043.2000,0.977217
4043.2500,1.00041
4043.3000,1.01525
4043.3500,0.969193
4043.4000,0.963445
4043.4500,1.02342
4043.5000,1.00492
4043.5500,1.03253
4043.6000,1.01612
4043.6500,1.03248
4043.7000,1.03146
4043.7500,1.01581
4043.8000,0.992084
4043.8500,0.96207
4043.9000,0.990596
4043.9500,1.02983
4044.0000,1.0218
4044.0500,0.999578
4044.1000,1.00729
4044.1500,1.04433
4044.2000,1.02833
4044.2500,0.997042
4044.3000,0.987455
4044.3500,1.01868
4044.4000,1.01723
4044.4500,1.01611
4044.5000,0.998962
4044.5500,0.974643
4044.6000,1.01042
4044.6500,0.995753
4044.7000,0.992689
4044.7500,0.976022
4044.8000,0.987617
4044.8500,1.00016
4044.9000,1.02038
4044.9500,1.02564
4045.0000,1.00929
4045.0500,0.989806
4045.1000,1.0096
4045.1500,1.01368
4045.2000,0.992854
4045.2500,1.00658
4045.3000,1.02136
4045.3500,0.989138
4045.4000,1.02537
4045.4500,1.0079
4045.5000,1.01099
4045.5500,1.03106
4045.6000,0.974366
4045.6500,1.00544
4045.7000,0.97553
4045.7500,1.00519
4045.8000,0.997562
4045.8500,0.975611
4045.9000,1.02189
4045.9500,1.02265
4046.0000,1.0284
4046.0500,0.988149
4046.1000,1.01226
4046.1500,1.01864
4046.2000,0.997545
4046.2500,0.984955
4046.3000,1.02462
4046.3500,1.00619
4046.4000,1.00368
4046.4500,0.990762
4046.5000,0.988229
4046.5500,1.02832
4046.6000,0.967358
4046.6500,1.01217
4046.7000,0.993377
4046.7500,0.990113
4046.8000,1.00057
4046.8500,1.00809
4046.9000,0.963324
4046.9500,0.98047
4047.0000,1.01593
4047.0500,1.07408
4047.1000,1.03195
4047.1500,0.962119
4047.2000,1.00178
4047.2500,1.04619
4047.3000,1.02175
4047.3500,1.01736
4047.4000,0.990613
4047.4500,0.993936
4047.5000,0.98132
4047.5500,0.993948
4047.6000,1.00638
4047.6500,0.95917
4047.7000,0.991513
4047.7500,0.976698
4047.8000,1.02743
4047.8500,1.02985
4047.9000,1.01335
4047.9500,0.991926
4048.0000,0.989852
4048.0500,0.978853
4048.1000,0.976224
4048.1500,0.995662
4048.2000,1.0261
4048.2500,1.01822
4048.3000,0.98634
4048.3500,0.961129
4048.4000,1.02978
4048.4500,1.01707
4048.5000,0.999467
4048.5500,0.967502
4048.6000,0.987141
4048.6500,0.998736
4048.7000,0.998111
4048.7500,0.968981
4048.8000,1.00501
4048.8500,1.00276
4048.9000,1.0418
4048.9500,1.01601
4049.0000,0.997454
4049.0500,1.00424
4049.1000,1.01092
4049.1500,0.966817
4049.2000,0.967793
4049.2500,0.979615
4049.3000,1.00849
4049.3500,0.999247
4049.4000,0.998308
4049.4500,0.989347
4049.5000,1.02748
4049.5500,1.01458
4049.6000,0.974655
4049.6500,1.00862
4049.7000,0.984757
4049.7500,1.02183
4049.8000,1.02738
4049.8500,1.01407
4049.9000,0.981137
4049.9500,1.03542
4050.0000,0.95639
4050.0500,0.975792
4050.1000,1.00047
4050.1500,0.932959
4050.2000,0.976224
4050.2500,0.995527
4050.3000,0.991732
4050.3500,1.00716
4050.4000,0.999139
4050.4500,1.01181
4050.5000,1.01415
4050.5500,0.975347
4050.6000,1.02437
4050.6500,1.0272
4050.7000,1.01168
4050.7500,0.981211
4050.8000,0.993922
4050.8500,1.03822
4050.9000,1.0325
4050.9500,1.02264
4051.0000,0.993839
4051.0500,1.00933
4051.1000,1.0316
4051.1500,1.00774
4051.2000,0.992199
4051.2500,1.02672
4051.3000,1.00059
4051.3500,1.00502
4051.4000,1.00194
4051.4500,1.00713
4051.5000,1.00067
4051.5500,1.01698
4051.6000,1.00197
4051.6500,1.00874
4051.7000,1.01225
4051.7500,0.988786
4051.8000,0.990852
4051.8500,0.989708
4051.9000,1.00917
4051.9500,1.02039
4052.0000,1.02181
4052.0500,0.982291
4052.1000,0.999512
4052.1500,0.999115
4052.2000,0.998215
4052.2500,1.00029
4052.3000,1.00551
4052.3500,0.969587
4052.4000,0.967956
4052.4500,0.996306
4052.5000,0.974701
4052.5500,1.01399
4052.6000,1.01205
4052.6500,1.00646
4052.7000,0.974204
4052.7500,1.04885
4052.8000,1.02303
4052.8500,1.00027
4052.9000,1.03021
4052.9500,1.03138
4053.0000,0.999928
4053.0500,0.977366
4053.1000,1.0071
4053.1500,1.03818
4053.2000,1.04744
4053.2500,0.990068
4053.3000,0.962666
4053.3500,0.969258
4053.4000,1.0252
4053.4500,1.03188
4053.5000,1.02109
4053.5500,1.02226
4053.6000,1.03788
4053.6500,1.02866
4053.7000,1.016
4053.7500,1.04477
4053.8000,1.02692
4053.8500,1.01167
4053.9000,1.00647
4053.9500,1.00435
4054.0000,1.035
4054.0500,1.04125
4054.1000,0.995574
4054.1500,1.03838
4054.2000,1.0431
4054.2500,0.991528
4054.3000,1.02974
4054.3500,1.01882
4054.4000,1.02841
4054.4500,1.11201
4054.5000,1.01186
4054.5500,0.981505
4054.6000,0.979631
4054.6500,0.978285
4054.7000,1.00747
4054.7500,0.977144
4054.8000,1.01176
4054.8500,1.01779
4054.9000,0.995241
4054.9500,1.01242
4055.0000,1.01867
4055.0500,1.0213
4055.1000,0.967239
4055.1500,0.998972
4055.2000,0.984962
4055.2500,1.00518
4055.3000,0.996321
4055.3500,1.00027
4055.4000,1.01425
4055.4500,1.03762
4055.5000,1.03379
4055.5500,1.01563
4055.6000,1.01731
4055.6500,1.02639
4055.7000,0.966607
4055.7500,1.03077
4055.8000,0.96589
4055.8500,0.994445
4055.9000,1.01152
4055.9500,1.01124
4056.0000,1.00933
4056.0500,1.0516
4056.1000,1.04138
4056.1500,1.0562
4056.2000,1.05701
4056.2500,1.00751
4056.3000,1.05537
4056.3500,1.01077
4056.4000,0.996729
4056.4500,1.03844
4056.5000,1.00702
4056.5500,0.972096
4056.6000,1.01239
4056.6500,1.01661
4056.7000,0.997147
4056.7500,1.03237
4056.8000,1.03975
4056.8500,1.05491
4056.9000,1.02571
4056.9500,1.02381
4057.0000,1.00435
4057.0500,1.00479
4057.1000,1.00365
4057.1500,1.01327
4057.2000,1.03802
4057.2500,1.01971
4057.3000,0.994316
4057.3500,0.997121
4057.4000,1.02544
4057.4500,0.993741
4057.5000,1.02273
4057.5500,1.01702
4057.6000,1.00896
4057.6500,1.01191
4057.7000,1.08315
4057.7500,0.993822
4057.8000,0.969097
4057.8500,1.02408
4057.9000,1.00568
4057.9500,1.02926
4058.0000,0.999086
4058.0500,1.01466
4058.1000,0.980341
4058.1500,1.04171
4058.2000,1.01563
4058.2500,0.974482
4058.3000,1.0095
4058.3500,1.00625
4058.4000,1.00869
4058.4500,1.01337
4058.5000,0.98922
4058.5500,1.02396
4058.6000,1.01267
4058.6500,1.01149
4058.7000,1.00674
4058.7500,1.00956
4058.8000,1.03978
4058.8500,1.03001
4058.9000,0.998918
4058.9500,1.02823
4059.0000,0.999559
4059.0500,1.02826
4059.1000,1.04066
4059.1500,1.00616
4059.2000,1.0032
4059.2500,1.01907
4059.3000,1.01435
4059.3500,1.03553
4059.4000,1.05163
4059.4500,1.02194
4059.5000,1.04463
4059.5500,1.01574
4059.6000,1.03912
4059.6500,1.0024
4059.7000,1.02111
4059.7500,0.991062
4059.8000,0.989559
4059.8500,1.02171
4059.9000,1.07965
4059.9500,1.0217
4060.0000,1.02217
4060.0500,1.05787
4060.1000,0.999329
4060.1500,1.03502
4060.2000,0.986809
4060.2500,1.05825
4060.3000,1.04895
4060.3500,1.01073
4060.4000,1.12033
4060.4500,0.995884
4060.5000,0.990022
4060.5500,1.04723
4060.6000,1.02703
4060.6500,1.01923
4060.7000,1.03304
4060.7500,1.02734
4060.8000,1.02062
4060.8500,1.04091
4060.9000,1.03928
4060.9500,1.01698
4061.0000,1.02504
4061.0500,1.00638
4061.1000,1.01777
4061.1500,1.04083
4061.2000,1.02636
4061.2500,1.023
4061.3000,1.03179
4061.3500,1.07583
4061.4000,1.06797
4061.4500,1.02419
4061.5000,1.02421
4061.5500,1.037
4061.6000,1.02205
4061.6500,1.00631
4061.7000,1.05147
4061.7500,1.04523
4061.8000,1.03612
4061.8500,1.04292
4061.9000,1.01917
4061.9500,1.03046
4062.0000,1.02451
4062.0500,1.07491
4062.1000,1.09265
4062.1500,1.08476
4062.2000,1.05578
4062.2500,1.04377
4062.3000,1.03172
4062.3500,1.01499
4062.4000,1.03086
4062.4500,1.02229
4062.5000,1.09855
4062.5500,1.04603
4062.6000,1.06123
4062.6500,1.05673
4062.7000,1.01556
4062.7500,1.0247
4062.8000,1.03574
4062.8500,1.057
4062.9000,1.05364
4062.9500,1.03183
4063.0000,1.01916
4063.0500,1.05353
4063.1000,1.0439
4063.1500,1.05361
4063.2000,1.00068
4063.2500,1.03754
4063.3000,1.06624
4063.3500,1.02061
4063.4000,1.05677
4063.4500,1.07719
