Longitud_de_onda_A,espectro
4006.3500,0.782069
4006.4000,0.798172
4006.4500,0.894353
4006.5000,0.995559
4006.5500,1.02252
4006.6000,0.978624
4006.6500,0.76354
4006.7000,0.63653
4006.7500,0.719369
4006.8000,0.935258
4006.8500,0.984812
4006.9000,1.02284
4006.9500,1.06303
4007.0000,0.834779
4007.0500,0.847422
4007.1000,1.13172
4007.1500,1.04123
4007.2000,0.799381
4007.2500,0.684408
4007.3000,0.641986
4007.3500,0.791357
4007.4000,0.897033
4007.4500,0.968356
4007.5000,0.941038
4007.5500,1.11247
4007.6000,1.25945
4007.6500,1.09228
4007.7000,0.891937
4007.7500,1.05551
4007.8000,1.05741
4007.8500,0.999163
4007.9000,1.11818
4007.9500,0.829975
4008.0000,0.532963
4008.0500,0.387613
4008.1000,0.508263
4008.1500,1.05659
4008.2000,1.2622
4008.2500,1.17054
4008.3000,1.19035
4008.3500,1.16581
4008.4000,1.08509
4008.4500,1.19901
4008.5000,1.05389
4008.5500,0.989616
4008.6000,1.07502
4008.6500,0.930385
4008.7000,0.894332
4008.7500,1.01586
4008.8000,0.865706
4008.8500,0.760481
4008.9000,0.362892
4008.9500,0.450688
4009.0000,0.579776
4009.0500,0.818705
4009.1000,0.736581
4009.1500,0.921262
4009.2000,1.04304
4009.2500,1.13268
4009.3000,1.20849
4009.3500,1.2803
4009.4000,1.07239
4009.4500,1.13582
4009.5000,0.983901
4009.5500,0.968308
4009.6000,0.499632
4009.6500,0.483601
4009.7000,0.440683
4009.7500,0.563144
4009.8000,0.716073
4009.8500,0.894966
4009.9000,0.891236
4009.9500,0.915346
4010.0000,1.21895
4010.0500,1.01132
4010.1000,0.908079
4010.1500,0.690156
4010.2000,0.904013
4010.2500,1.27293
4010.3000,1.10673
4010.3500,1.12489
4010.4000,0.873727
4010.4500,1.05517
4010.5000,1.18328
4010.5500,1.04192
4010.6000,0.874438
4010.6500,0.977136
4010.7000,1.02611
4010.7500,0.84651
4010.8000,0.987766
4010.8500,1.09392
4010.9000,1.07497
4010.9500,0.96425
4011.0000,1.27412
4011.0500,1.22313
4011.1000,1.12327
4011.1500,0.798051
4011.2000,1.18029
4011.2500,1.24593
4011.3000,1.14493
4011.3500,0.856455
4011.4000,0.822215
4011.4500,0.860495
4011.5000,1.21754
4011.5500,1.0117
4011.6000,1.26145
4011.6500,0.98655
4011.7000,0.762859
4011.7500,0.723995
4011.8000,1.03848
4011.8500,1.211
4011.9000,1.3916
4011.9500,0.92488
4012.0000,1.13485
4012.0500,1.05123
4012.1000,0.88528
4012.1500,0.87313
4012.2000,0.814665
4012.2500,0.883167
4012.3000,0.954989
4012.3500,0.754536
4012.4000,0.720454
4012.4500,0.871446
4012.5000,1.15616
4012.5500,0.994747
4012.6000,1.30923
4012.6500,1.18417
4012.7000,1.00606
4012.7500,0.946732
4012.8000,1.03203
4012.8500,1.40678
4012.9000,1.3599
4012.9500,1.04708
4013.0000,1.08418
4013.0500,1.13714
4013.1000,1.0288
4013.1500,1.12794
4013.2000,1.08991
4013.2500,0.798814
4013.3000,1.08834
4013.3500,1.00353
4013.4000,1.10076
4013.4500,1.27503
4013.5000,1.23499
4013.5500,0.735101
4013.6000,0.515343
4013.6500,0.632189
4013.7000,0.847211
4013.7500,0.777893
4013.8000,0.449689
4013.8500,0.532034
4013.9000,0.836011
4013.9500,0.901758
4014.0000,0.99248
4014.0500,1.13966
4014.1000,1.13033
4014.1500,1.19618
4014.2000,0.921808
4014.2500,0.842129
4014.3000,0.789495
4014.3500,0.857837
4014.4000,0.891978
4014.4500,0.891457
4014.5000,0.434822
4014.5500,0.500744
4014.6000,0.788825
4014.6500,0.997976
4014.7000,0.832366
4014.7500,1.00805
4014.8000,1.05401
4014.8500,1.13451
4014.9000,0.962465
4014.9500,0.966537
4015.0000,1.1065
4015.0500,0.841398
4015.1000,0.942301
4015.1500,1.25317
4015.2000,1.05734
4015.2500,0.809801
4015.3000,1.15883
4015.3500,0.800984
4015.4000,0.826954
4015.4500,1.05343
4015.5000,1.05172
4015.5500,0.868531
4015.6000,0.744595
4015.6500,0.896957
4015.7000,1.14238
4015.7500,1.23953
4015.8000,1.28288
4015.8500,1.17182
4015.9000,1.21002
4015.9500,1.16492
4016.0000,1.27472
4016.0500,1.25453
4016.1000,1.00899
4016.1500,1.04219
4016.2000,1.16208
4016.2500,0.865446
4016.3000,0.878469
4016.3500,0.952418
4016.4000,0.764336
4016.4500,0.828665
4016.5000,0.98982
4016.5500,1.10437
4016.6000,1.19653
4016.6500,1.10243
4016.7000,1.0201
4016.7500,1.01734
4016.8000,1.13195
4016.8500,1.06077
4016.9000,1.14239
4016.9500,0.908393
4017.0000,0.927477
4017.0500,0.814613
4017.1000,0.536156
4017.1500,0.519426
4017.2000,0.622759
4017.2500,1.08731
4017.3000,1.06087
4017.3500,1.05554
4017.4000,0.929189
4017.4500,0.791322
4017.5000,0.954945
4017.5500,1.0018
4017.6000,1.16534
4017.6500,1.09044
4017.7000,0.997811
4017.7500,0.870482
4017.8000,0.617441
4017.8500,1.10286
4017.9000,1.04851
4017.9500,1.00728
4018.0000,0.852107
4018.0500,0.420468
4018.1000,0.446211
4018.1500,0.482479
4018.2000,0.731765
4018.2500,0.712059
4018.3000,0.711692
4018.3500,1.00293
4018.4000,1.03307
4018.4500,1.05632
4018.5000,1.22937
4018.5500,1.08105
4018.6000,1.29637
4018.6500,1.17381
4018.7000,1.26021
4018.7500,1.10676
4018.8000,1.13307
4018.8500,1.07418
4018.9000,1.15311
4018.9500,1.08497
4019.0000,0.848793
4019.0500,0.965369
4019.1000,0.924146
4019.1500,1.02064
4019.2000,0.999299
4019.2500,0.995757
4019.3000,0.930393
4019.3500,0.974504
4019.4000,1.04087
4019.4500,1.05295
4019.5000,1.2019
4019.5500,1.13396
4019.6000,1.07198
4019.6500,1.04837
4019.7000,1.06396
4019.7500,1.01446
4019.8000,1.05724
4019.8500,1.07737
4019.9000,0.99885
4019.9500,0.938485
4020.0000,1.01524
4020.0500,0.746552
4020.1000,0.771306
4020.1500,0.867843
4020.2000,0.997541
4020.2500,0.661075
4020.3000,0.530097
4020.3500,0.508485
4020.4000,0.474643
4020.4500,0.547028
4020.5000,0.810544
4020.5500,1.02026
4020.6000,1.09352
4020.6500,1.1617
4020.7000,1.09029
4020.7500,1.14494
4020.8000,0.96448
4020.8500,0.721432
4020.9000,0.486881
4020.9500,0.589021
4021.0000,0.930921
4021.0500,0.955598
4021.1000,0.966856
4021.1500,0.992684
4021.2000,0.94808
4021.2500,1.02539
4021.3000,0.982584
4021.3500,1.09735
4021.4000,0.932576
4021.4500,1.15795
4021.5000,1.14979
4021.5500,0.914058
4021.6000,0.755574
4021.6500,0.586377
4021.7000,0.76005
4021.7500,0.678892
4021.8000,0.521778
4021.8500,0.335869
4021.9000,0.45959
4021.9500,0.6704
4022.0000,0.829465
4022.0500,1.02518
4022.1000,0.883402
4022.1500,0.973526
4022.2000,0.836791
4022.2500,0.860482
4022.3000,0.708433
4022.3500,1.05682
4022.4000,0.867719
4022.4500,1.00344
4022.5000,0.954749
4022.5500,1.18365
4022.6000,1.00511
4022.6500,0.880033
4022.7000,0.806881
4022.7500,0.910436
4022.8000,1.01192
4022.8500,1.02888
4022.9000,1.01798
4022.9500,0.88892
4023.0000,0.908972
4023.0500,1.0223
4023.1000,1.02229
4023.1500,0.767124
4023.2000,0.923187
4023.2500,0.961503
4023.3000,1.08711
4023.3500,0.986309
4023.4000,0.551043
4023.4500,0.933771
4023.5000,0.900405
4023.5500,0.845832
4023.6000,0.678351
4023.6500,0.490803
4023.7000,0.394521
4023.7500,0.47608
4023.8000,0.78636
4023.8500,0.734733
4023.9000,0.933346
4023.9500,0.880627
4024.0000,0.800204
4024.0500,0.67402
4024.1000,0.651013
4024.1500,0.859515
4024.2000,1.0616
4024.2500,1.01606
4024.3000,0.933651
4024.3500,0.921832
4024.4000,0.88003
4024.4500,0.68744
4024.5000,0.413943
4024.5500,0.211098
4024.6000,0.338918
4024.6500,0.433912
4024.7000,0.404682
4024.7500,0.354442
4024.8000,0.818032
4024.8500,0.812988
4024.9000,0.697144
4024.9500,0.640727
4025.0000,0.704307
4025.0500,0.769036
4025.1000,0.69148
4025.1500,0.727521
4025.2000,0.836388
4025.2500,0.898324
4025.3000,1.10059
4025.3500,1.06128
4025.4000,0.86289
4025.4500,0.773279
4025.5000,1.05664
4025.5500,1.05359
4025.6000,1.02939
4025.6500,1.03715
4025.7000,1.08837
4025.7500,1.14367
4025.8000,0.980852
4025.8500,0.985252
4025.9000,1.07065
4025.9500,1.14316
4026.0000,1.09626
4026.0500,1.11226
4026.1000,0.976004
4026.1500,0.741393
4026.2000,0.767928
4026.2500,1.10646
4026.3000,1.18191
4026.3500,1.15075
4026.4000,0.881872
4026.4500,0.678165
4026.5000,0.616396
4026.5500,0.57564
4026.6000,0.877312
4026.6500,1.06027
4026.7000,1.00202
4026.7500,0.946218
4026.8000,0.948772
4026.8500,0.984825
4026.9000,1.0318
4026.9500,1.0967
4027.0000,0.851939
4027.0500,0.459677
4027.1000,0.436411
4027.1500,0.657494
4027.2000,0.548184
4027.2500,0.774992
4027.3000,0.960168
4027.3500,0.963555
4027.4000,1.05282
4027.4500,0.931314
4027.5000,0.958521
4027.5500,0.850151
4027.6000,0.892779
4027.6500,0.906875
4027.7000,1.0665
4027.7500,1.03415
4027.8000,1.07949
4027.8500,0.997708
4027.9000,0.876139
4027.9500,1.04441
4028.0000,1.04314
4028.0500,1.20989
4028.1000,1.05479
4028.1500,0.996847
4028.2000,0.897606
4028.2500,0.978779
4028.3000,0.765045
4028.3500,0.733134
4028.4000,0.996676
4028.4500,0.989908
4028.5000,1.05482
4028.5500,0.915906
4028.6000,0.994299
4028.6500,0.987021
4028.7000,0.808444
4028.7500,0.824128
4028.8000,1.08777
4028.8500,0.953915
4028.9000,0.992006
4028.9500,0.815877
4029.0000,0.926531
4029.0500,1.01067
4029.1000,1.12845
4029.1500,1.08659
4029.2000,1.12642
4029.2500,0.922815
4029.3000,0.89216
4029.3500,0.829758
4029.4000,0.683804
4029.4500,0.904141
4029.5000,0.84151
4029.5500,0.6
4029.6000,0.66923
4029.6500,0.614686
4029.7000,0.814771
4029.7500,0.830567
4029.8000,0.721438
4029.8500,0.609946
4029.9000,0.755661
4029.9500,0.641556
4030.0000,0.758642
4030.0500,0.82579
4030.1000,0.722144
4030.1500,0.561517
4030.2000,0.396941
4030.2500,0.446446
4030.3000,0.491302
4030.3500,0.383202
4030.4000,0.414671
4030.4500,0.226845
4030.5000,0.270209
4030.5500,0.335452
4030.6000,0.425358
4030.6500,0.262372
4030.7000,0.0213642
4030.7500,0.234947
4030.8000,0.215343
4030.8500,0.295385
4030.9000,0.243044
4030.9500,0.319984
4031.0000,0.418101
4031.0500,0.484318
4031.1000,0.440849
4031.1500,0.391587
4031.2000,0.481506
4031.2500,0.523532
4031.3000,0.668391
4031.3500,0.527629
4031.4000,0.61404
4031.4500,0.47246
4031.5000,0.608192
4031.5500,0.535634
4031.6000,0.777929
4031.6500,0.648607
4031.7000,0.780551
4031.7500,0.510599
4031.8000,0.545513
4031.8500,0.679067
4031.9000,0.701459
4031.9500,0.592411
4032.0000,0.609792
4032.0500,0.757959
4032.1000,0.771282
4032.1500,0.819966
4032.2000,0.717594
4032.2500,0.655748
4032.3000,0.419191
4032.3500,0.591216
4032.4000,0.697318
4032.4500,0.493695
4032.5000,0.592241
4032.5500,0.524783
4032.6000,0.518308
4032.6500,0.518112
4032.7000,0.463442
4032.7500,0.563364
4032.8000,0.510946
4032.8500,0.341085
4032.9000,0.253233
4032.9500,0.187487
4033.0000,0.221184
4033.0500,0.0761437
4033.1000,0.374493
4033.1500,0.169211
4033.2000,0.324482
4033.2500,0.450643
4033.3000,0.448467
4033.3500,0.380368
4033.4000,0.390934
4033.4500,0.434352
4033.5000,0.440732
4033.5500,0.45327
4033.6000,0.524747
4033.6500,0.544841
4033.7000,0.61945
4033.7500,0.675929
4033.8000,0.625759
4033.8500,0.668415
4033.9000,0.618993
4033.9500,0.627615
4034.0000,0.503826
4034.0500,0.665622
4034.1000,0.583247
4034.1500,0.569719
4034.2000,0.458041
4034.2500,0.550773
4034.3000,0.55572
4034.3500,0.620954
4034.4000,0.344349
4034.4500,0.176012
4034.5000,0.0785592
4034.5500,0.245063
4034.6000,0.266893
4034.6500,0.485683
4034.7000,0.50929
4034.7500,0.485227
4034.8000,0.559696
4034.8500,0.631184
4034.9000,0.465861
4034.9500,0.786359
4035.0000,0.806901
4035.0500,0.721837
4035.1000,0.755315
4035.1500,0.744741
4035.2000,0.797062
4035.2500,0.741443
4035.3000,0.838881
4035.3500,0.796841
4035.4000,0.733664
4035.4500,0.98604
4035.5000,0.963027
4035.5500,0.703669
4035.6000,0.687531
4035.6500,0.59792
4035.7000,0.449314
4035.7500,0.509033
4035.8000,0.726196
4035.8500,0.406967
4035.9000,0.846802
4035.9500,0.866106
4036.0000,0.952616
4036.0500,0.906943
4036.1000,0.95356
4036.1500,1.04505
4036.2000,1.09419
4036.2500,0.92579
4036.3000,0.99597
4036.3500,0.879005
4036.4000,0.941207
4036.4500,0.983887
4036.5000,0.956221
4036.5500,0.927297
4036.6000,0.954831
4036.6500,0.869146
4036.7000,1.08361
4036.7500,0.926904
4036.8000,0.989686
4036.8500,1.05027
4036.9000,0.962857
4036.9500,1.07313
4037.0000,1.12633
4037.0500,1.00536
4037.1000,0.831828
4037.1500,0.855763
4037.2000,0.851033
4037.2500,0.906639
4037.3000,0.974815
4037.3500,0.825025
4037.4000,1.08196
4037.4500,0.960561
4037.5000,1.21423
4037.5500,1.22113
4037.6000,1.13462
4037.6500,1.08455
4037.7000,1.04603
4037.7500,1.13615
4037.8000,1.14482
4037.8500,1.1238
4037.9000,1.33996
4037.9500,1.26259
4038.0000,0.968306
4038.0500,0.965025
4038.1000,0.938793
4038.1500,1.31444
4038.2000,1.06463
4038.2500,0.962614
4038.3000,0.828004
4038.3500,0.989561
4038.4000,1.22451
4038.4500,1.06554
4038.5000,0.993897
4038.5500,1.1068
4038.6000,0.935139
4038.6500,0.91134
4038.7000,0.777135
4038.7500,0.797034
4038.8000,0.811594
4038.8500,0.931365
4038.9000,0.985768
4038.9500,1.02655
4039.0000,0.964931
4039.0500,0.881419
4039.1000,0.764067
4039.1500,0.91981
4039.2000,0.982681
4039.2500,1.14717
4039.3000,0.934917
4039.3500,0.977467
4039.4000,1.03843
4039.4500,1.03531
4039.5000,1.06232
4039.5500,1.08054
4039.6000,1.17489
4039.6500,1.08053
4039.7000,0.976674
4039.7500,1.08351
4039.8000,0.840365
4039.8500,0.828335
4039.9000,0.729829
4039.9500,0.736615
4040.0000,0.899869
4040.0500,0.887655
4040.1000,0.714704
4040.1500,0.969239
4040.2000,1.21965
4040.2500,0.916366
4040.3000,0.821819
4040.3500,0.911295
4040.4000,1.14912
4040.4500,1.07365
4040.5000,0.991679
4040.5500,0.905665
4040.6000,0.627562
4040.6500,0.742809
4040.7000,0.915499
4040.7500,0.783622
4040.8000,0.836707
4040.8500,0.841532
4040.9000,1.07199
4040.9500,1.12347
4041.0000,1.02282
4041.0500,0.974943
4041.1000,1.0603
4041.1500,0.98675
4041.2000,0.878085
4041.2500,0.602518
4041.3000,0.521952
4041.3500,0.343265
4041.4000,0.427932
4041.4500,0.59691
4041.5000,0.766578
4041.5500,0.806562
4041.6000,0.89885
4041.6500,0.823396
4041.7000,0.882757
4041.7500,0.951562
4041.8000,1.058
4041.8500,0.871765
4041.9000,1.0308
4041.9500,0.842144
4042.0000,0.825554
4042.0500,1.06609
4042.1000,1.06707
4042.1500,1.03574
4042.2000,0.949812
4042.2500,0.797761
4042.3000,0.859612
4042.3500,1.02161
4042.4000,0.983204
4042.4500,1.10462
4042.5000,0.989352
4042.5500,1.06222
4042.6000,0.879611
4042.6500,0.856365
4042.7000,0.770918
4042.7500,0.921053
4042.8000,0.8933
4042.8500,1.0433
4042.9000,1.00461
4042.9500,0.984587
4043.0000,1.10557
4043.0500,1.10235
4043.1000,1.00682
4043.1500,0.99426
4043.2000,1.04315
4043.2500,0.970231
4043.3000,0.895207
4043.3500,0.902541
4043.4000,0.968132
4043.4500,1.0671
4043.5000,0.933633
4043.5500,0.787396
4043.6000,0.767952
4043.6500,0.82239
4043.7000,0.864461
4043.7500,0.90285
4043.8000,0.86225
4043.8500,0.672258
4043.9000,0.620464
4043.9500,0.595052
4044.0000,0.667009
4044.0500,0.866021
4044.1000,0.63612
4044.1500,0.828344
4044.2000,0.786634
4044.2500,0.852097
4044.3000,0.795521
4044.3500,0.862041
4044.4000,0.857021
4044.4500,0.714975
4044.5000,0.682114
4044.5500,0.646818
4044.6000,0.456291
4044.6500,0.676347
4044.7000,0.773803
4044.7500,0.828192
4044.8000,0.743445
4044.8500,0.791249
4044.9000,0.826716
4044.9500,0.624392
4045.0000,0.825045
4045.0500,0.743633
4045.1000,0.635801
4045.1500,0.494831
4045.2000,0.695077
4045.2500,0.607333
4045.3000,0.564555
4045.3500,0.511635
4045.4000,0.358472
4045.4500,0.335677
4045.5000,0.498666
4045.5500,0.391564
4045.6000,0.391719
4045.6500,0.332341
4045.7000,0.380181
4045.7500,0.384409
4045.8000,0.285332
4045.8500,0.329179
4045.9000,0.234933
4045.9500,0.43307
4046.0000,0.454044
4046.0500,0.524657
4046.1000,0.47386
4046.1500,0.56816
4046.2000,0.31629
4046.2500,0.481298
4046.3000,0.56252
4046.3500,0.599562
4046.4000,0.560609
4046.4500,0.537774
4046.5000,0.620952
4046.5500,0.714028
4046.6000,0.690015
4046.6500,0.631846
4046.7000,0.590647
4046.7500,0.606798
4046.8000,0.550347
4046.8500,0.577717
4046.9000,0.621261
4046.9500,0.540306
4047.0000,0.728872
4047.0500,0.698035
4047.1000,0.780571
4047.1500,0.620981
4047.2000,0.679068
4047.2500,0.508683
4047.3000,0.523017
4047.3500,0.676854
4047.4000,0.698401
4047.4500,0.607752
4047.5000,0.803477
4047.5500,0.776996
4047.6000,0.746104
4047.6500,0.693903
4047.7000,0.712284
4047.7500,0.646583
4047.8000,0.499094
4047.8500,0.61536
4047.9000,0.825603
4047.9500,0.823808
4048.0000,0.686281
4048.0500,0.795505
4048.1000,0.981941
4048.1500,0.915821
4048.2000,1.1007
4048.2500,1.13538
4048.3000,0.982445
4048.3500,1.08124
4048.4000,0.966432
4048.4500,1.10477
4048.5000,0.997975
4048.5500,1.02559
4048.6000,0.572224
4048.6500,0.560141
4048.7000,0.535232
4048.7500,0.395405
4048.8000,0.571365
4048.8500,0.75244
4048.9000,1.06947
4048.9500,1.0038
4049.0000,0.832815
4049.0500,1.01818
4049.1000,1.01888
4049.1500,1.02188
4049.2000,0.977634
4049.2500,0.941179
4049.3000,0.731032
4049.3500,0.710182
4049.4000,0.803537
4049.4500,0.998233
4049.5000,0.970315
4049.5500,0.913678
4049.6000,1.03915
4049.6500,1.06979
4049.7000,0.839813
4049.7500,1.01588
4049.8000,1.06977
4049.8500,1.21731
4049.9000,0.93032
4049.9500,1.06613
4050.0000,1.0385
4050.0500,0.893168
4050.1000,1.03576
4050.1500,1.12948
4050.2000,1.20248
4050.2500,1.05221
4050.3000,1.15712
4050.3500,1.15255
4050.4000,1.14435
4050.4500,1.02927
4050.5000,0.998342
4050.5500,1.13019
4050.6000,1.02289
4050.6500,0.908507
4050.7000,0.99886
4050.7500,1.09323
4050.8000,1.15326
4050.8500,1.20547
4050.9000,1.0704
4050.9500,1.00607
4051.0000,0.962816
4051.0500,1.09396
4051.1000,0.955276
4051.1500,1.03238
4051.2000,0.914499
4051.2500,1.03292
4051.3000,0.917932
4051.3500,0.733231
4051.4000,0.973008
4051.4500,0.958487
4051.5000,1.05358
4051.5500,1.05368
4051.6000,1.25026
4051.6500,1.17906
4051.7000,1.09121
4051.7500,1.0234
4051.8000,1.00718
4051.8500,0.909466
4051.9000,0.689567
4051.9500,0.835134
4052.0000,0.846116
4052.0500,1.11465
4052.1000,1.17107
4052.1500,1.14824
4052.2000,0.966545
4052.2500,1.00919
4052.3000,0.915402
4052.3500,0.946602
4052.4000,0.991398
4052.4500,0.772366
4052.5000,0.750045
4052.5500,0.881023
4052.6000,0.93974
4052.6500,0.930596
4052.7000,0.775369
4052.7500,1.00001
4052.8000,1.25444
4052.8500,1.26916
4052.9000,0.995436
4052.9500,0.992252
4053.0000,1.13374
4053.0500,1.30237
4053.1000,1.20642
4053.1500,1.21927
4053.2000,1.10635
4053.2500,0.892769
4053.3000,0.996002
4053.3500,1.15619
4053.4000,1.13089
4053.4500,1.14071
4053.5000,1.05964
4053.5500,1.25387
4053.6000,1.1793
4053.6500,1.14645
4053.7000,1.37927
4053.7500,1.33877
4053.8000,1.00201
4053.8500,0.93827
4053.9000,1.01435
4053.9500,1.14389
4054.0000,1.14106
4054.0500,1.11638
4054.1000,1.14381
4054.1500,1.01092
4054.2000,0.919455
4054.2500,0.992735
4054.3000,1.23537
4054.3500,1.22951
4054.4000,1.05939
4054.4500,0.707944
4054.5000,0.625337
4054.5500,0.494118
4054.6000,0.643571
4054.6500,0.941786
4054.7000,0.91652
4054.7500,0.905722
4054.8000,0.507216
4054.8500,0.600928
4054.9000,0.724003
4054.9500,0.732308
4055.0000,0.495975
4055.0500,0.390867
4055.1000,0.784292
4055.1500,1.08841
4055.2000,1.1912
4055.2500,1.25763
4055.3000,1.05662
4055.3500,1.04571
4055.4000,1.06011
4055.4500,0.775287
4055.5000,0.434895
4055.5500,0.334362
4055.6000,0.464373
4055.6500,0.80978
4055.7000,0.864782
4055.7500,1.13297
4055.8000,1.41355
4055.8500,1.106
4055.9000,1.09154
4055.9500,1.0849
4056.0000,1.13303
4056.0500,1.08994
4056.1000,1.17898
4056.1500,1.18401
4056.2000,1.56881
4056.2500,1.35061
4056.3000,1.41418
4056.3500,1.27868
4056.4000,2.03316
4056.4500,2.03842
4056.5000,1.54734
4056.5500,1.15972
4056.6000,1.07044
4056.6500,1.3496
4056.7000,1.30798
4056.7500,1.33103
4056.8000,1.34402
4056.8500,1.18428
4056.9000,1.19059
4056.9500,1.18917
4057.0000,1.03008
4057.0500,0.892896
4057.1000,0.865387
4057.1500,0.8274
4057.2000,0.750292
4057.2500,0.8037
4057.3000,0.763737
4057.3500,0.613857
4057.4000,0.825166
4057.4500,0.774969
4057.5000,0.488464
4057.5500,0.575339
4057.6000,0.69609
4057.6500,0.812404
4057.7000,0.909765
4057.7500,0.982817
4057.8000,0.80801
4057.8500,0.943224
4057.9000,0.978436
4057.9500,0.919418
4058.0000,1.00183
4058.0500,1.0429
4058.1000,0.984602
4058.1500,0.4789
4058.2000,0.378893
4058.2500,0.634017
4058.3000,0.892442
4058.3500,1.15275
4058.4000,1.22418
4058.4500,1.24428
4058.5000,1.16071
4058.5500,1.15391
4058.6000,1.03662
4058.6500,0.958319
4058.7000,0.89801
4058.7500,0.532828
4058.8000,0.571996
4058.8500,0.678358
4058.9000,0.472336
4058.9500,0.469391
4059.0000,0.716162
4059.0500,1.06851
4059.1000,1.28443
4059.1500,1.17254
4059.2000,1.14002
4059.2500,1.02741
4059.3000,0.996142
4059.3500,0.854904
4059.4000,0.890049
4059.4500,0.852394
4059.5000,1.00542
4059.5500,0.884396
4059.6000,1.07532
4059.6500,1.06195
4059.7000,0.882218
4059.7500,0.992525
4059.8000,1.26554
4059.8500,1.29669
4059.9000,1.08591
4059.9500,1.17368
4060.0000,1.07276
4060.0500,1.15767
4060.1000,1.00514
4060.1500,1.05985
4060.2000,0.960175
4060.2500,0.699861
4060.3000,0.771808
4060.3500,0.943165
4060.4000,1.19068
4060.4500,1.08392
4060.5000,1.0224
4060.5500,1.01481
4060.6000,0.984135
4060.6500,1.17827
4060.7000,0.946664
4060.7500,1.05102
4060.8000,0.972118
4060.8500,1.1289
4060.9000,1.16977
4060.9500,1.06432
4061.0000,1.10524
4061.0500,0.846771
4061.1000,0.731555
4061.1500,0.91665
4061.2000,1.0463
4061.2500,1.08645
4061.3000,1.18658
4061.3500,0.91114
4061.4000,0.946675
4061.4500,0.874156
4061.5000,1.06659
4061.5500,0.989289
4061.6000,1.02947
4061.6500,0.917034
4061.7000,0.795473
4061.7500,0.767674
4061.8000,0.776309
4061.8500,0.876792
4061.9000,0.826364
4061.9500,0.829457
4062.0000,0.818395
4062.0500,0.875236
4062.1000,1.01891
4062.1500,0.911863
4062.2000,0.979738
4062.2500,0.945146
4062.3000,0.974565
4062.3500,0.763298
4062.4000,0.599515
4062.4500,0.524194
4062.5000,0.630509
4062.5500,0.774653
4062.6000,0.713856
4062.6500,0.73719
4062.7000,0.777471
4062.7500,0.730959
4062.8000,0.70474
4062.8500,0.679388
4062.9000,0.799234
4062.9500,0.691555
4063.0000,0.584877
4063.0500,0.670994
4063.1000,0.540877
4063.1500,0.575562
4063.2000,0.573586
4063.2500,0.291842
4063.3000,0.355147
4063.3500,0.313799
4063.4000,0.308979
