Longitud_de_onda_A,espectro
4000.0000,0.975264
4000.0500,1.05325
4000.1000,1.11215
4000.1500,1.08777
4000.2000,0.832879
4000.2500,0.56756
4000.3000,0.514144
4000.3500,0.590632
4000.4000,0.494958
4000.4500,0.417157
4000.5000,0.520525
4000.5500,0.714183
4000.6000,0.951364
4000.6500,1.16066
4000.7000,1.22713
4000.7500,1.12087
4000.8000,1.07233
4000.8500,1.03644
4000.9000,1.15382
4000.9500,1.09335
4001.0000,0.897784
4001.0500,0.800659
4001.1000,0.695594
4001.1500,0.5143
4001.2000,0.682535
4001.2500,0.778183
4001.3000,0.975071
4001.3500,0.974348
4001.4000,0.73674
4001.4500,0.690083
4001.5000,0.806145
4001.5500,0.791702
4001.6000,0.592417
4001.6500,0.435673
4001.7000,0.36289
4001.7500,0.613198
4001.8000,0.913943
4001.8500,1.1942
4001.9000,0.956745
4001.9500,0.968441
4002.0000,0.864625
4002.0500,0.727195
4002.1000,0.829568
4002.1500,0.961343
4002.2000,1.05742
4002.2500,1.20539
4002.3000,1.22848
4002.3500,1.03154
4002.4000,0.790962
4002.4500,0.705936
4002.5000,0.708481
4002.5500,0.8022
4002.6000,0.869007
4002.6500,0.807412
4002.7000,0.944981
4002.7500,1.02809
4002.8000,1.08058
4002.8500,0.926056
4002.9000,0.660075
4002.9500,0.742075
4003.0000,0.929887
4003.0500,1.23796
4003.1000,1.10252
4003.1500,1.13056
4003.2000,1.08485
4003.2500,1.08193
4003.3000,1.15517
4003.3500,1.16775
4003.4000,1.18624
4003.4500,1.15681
4003.5000,1.05898
4003.5500,0.972297
4003.6000,0.991146
4003.6500,1.00709
4003.7000,0.774695
4003.7500,0.596232
4003.8000,0.553063
4003.8500,0.747766
4003.9000,0.836711
4003.9500,0.902481
4004.0000,0.877291
4004.0500,0.946307
4004.1000,0.995846
4004.1500,1.09737
4004.2000,1.03867
4004.2500,1.08648
4004.3000,1.08965
4004.3500,1.10096
4004.4000,1.05222
4004.4500,1.10762
4004.5000,1.07634
4004.5500,0.937084
4004.6000,0.829633
4004.6500,0.88833
4004.7000,0.862797
4004.7500,0.596912
4004.8000,0.419068
4004.8500,0.289495
4004.9000,0.248638
4004.9500,0.268376
4005.0000,0.300125
4005.0500,0.265572
4005.1000,0.294997
4005.1500,0.247649
4005.2000,0.134575
4005.2500,0.110424
4005.3000,0.117774
4005.3500,0.213765
4005.4000,0.229263
4005.4500,0.257143
4005.5000,0.46344
4005.5500,0.570111
4005.6000,0.591402
4005.6500,0.466494
4005.7000,0.421918
4005.7500,0.510738
4005.8000,0.807496
4005.8500,1.08439
4005.9000,1.06644
4005.9500,0.816418
4006.0000,0.848335
4006.0500,0.951092
4006.1000,0.776719
4006.1500,0.59611
4006.2000,0.614376
4006.2500,0.590395
4006.3000,0.403236
4006.3500,0.487347
4006.4000,0.790718
4006.4500,0.869995
4006.5000,0.810889
4006.5500,0.620697
4006.6000,0.477929
4006.6500,0.453218
4006.7000,0.403135
4006.7500,0.401502
4006.8000,0.537582
4006.8500,0.737026
4006.9000,0.906748
4006.9500,0.894842
4007.0000,0.711203
4007.0500,0.810528
4007.1000,0.940623
4007.1500,0.859891
4007.2000,0.708882
4007.2500,0.438319
4007.3000,0.462758
4007.3500,0.697022
4007.4000,0.889123
4007.4500,0.89481
4007.5000,0.889959
4007.5500,0.977255
4007.6000,1.04786
4007.6500,1.13817
4007.7000,1.06564
4007.7500,1.05902
4007.8000,0.80571
4007.8500,0.695624
4007.9000,0.52848
4007.9500,0.505283
4008.0000,0.494422
4008.0500,0.568117
4008.1000,0.678266
4008.1500,0.790238
4008.2000,0.81449
4008.2500,1.06896
4008.3000,1.1107
4008.3500,1.17494
4008.4000,1.09654
4008.4500,1.05365
4008.5000,1.13255
4008.5500,0.92429
4008.6000,0.891956
4008.6500,0.849438
4008.7000,0.926173
4008.7500,0.86932
4008.8000,0.738827
4008.8500,0.533913
4008.9000,0.334418
4008.9500,0.437157
4009.0000,0.727706
4009.0500,0.79585
4009.1000,0.656951
4009.1500,0.67662
4009.2000,0.862758
4009.2500,1.07764
4009.3000,1.22705
4009.3500,1.24992
4009.4000,1.22099
4009.4500,1.10719
4009.5000,0.860788
4009.5500,0.597687
4009.6000,0.444872
4009.6500,0.309132
4009.7000,0.259034
4009.7500,0.34528
4009.8000,0.693567
4009.8500,0.971732
4009.9000,1.08028
4009.9500,1.07033
4010.0000,1.01069
4010.0500,1.09769
4010.1000,1.04315
4010.1500,0.845404
4010.2000,0.790244
4010.2500,1.09758
4010.3000,1.03684
4010.3500,0.972276
4010.4000,0.914935
4010.4500,0.899812
4010.5000,0.788762
4010.5500,0.580292
4010.6000,0.657075
4010.6500,0.757928
4010.7000,0.769488
4010.7500,0.635988
4010.8000,0.703045
4010.8500,0.739027
4010.9000,0.709534
4010.9500,0.663911
4011.0000,0.763366
4011.0500,0.854658
4011.1000,0.795763
4011.1500,1.02569
4011.2000,1.22323
4011.2500,1.14817
4011.3000,1.07076
4011.3500,0.845695
4011.4000,0.451622
4011.4500,0.645951
4011.5000,0.876777
4011.5500,1.01174
4011.6000,1.00526
4011.6500,0.907327
4011.7000,0.724043
4011.7500,0.740683
4011.8000,0.872468
4011.8500,0.838925
4011.9000,1.04554
4011.9500,1.13058
4012.0000,0.976841
4012.0500,0.86136
4012.1000,0.906977
4012.1500,0.74259
4012.2000,0.495533
4012.2500,0.431653
4012.3000,0.392334
4012.3500,0.343322
4012.4000,0.343256
4012.4500,0.364378
4012.5000,0.537127
4012.5500,0.690025
4012.6000,0.624716
4012.6500,0.613397
4012.7000,0.686111
4012.7500,0.852569
4012.8000,1.07971
4012.8500,1.06653
4012.9000,1.17956
4012.9500,1.18796
4013.0000,1.16072
4013.0500,1.15956
4013.1000,1.04562
4013.1500,1.16286
4013.2000,1.05926
4013.2500,1.006
4013.3000,1.14772
4013.3500,1.1921
4013.4000,1.2825
4013.4500,1.20422
4013.5000,1.05141
4013.5500,0.672007
4013.6000,0.416956
4013.6500,0.443262
4013.7000,0.671965
4013.7500,0.524922
4013.8000,0.379208
4013.8500,0.320139
4013.9000,0.410925
4013.9500,0.524849
4014.0000,0.837293
4014.0500,1.08493
4014.1000,1.17894
4014.1500,1.14957
4014.2000,0.874645
4014.2500,0.678807
4014.3000,0.670331
