Longitud_de_onda_A,espectro
4013.6500,1.00637
4013.7000,1.07805
4013.7500,1.01819
4013.8000,1.03452
4013.8500,1.02419
4013.9000,1.01276
4013.9500,1.02085
4014.0000,1.08411
4014.0500,1.02746
4014.1000,0.991576
4014.1500,0.987798
4014.2000,1.01798
4014.2500,1.02009
4014.3000,0.936681
4014.3500,1.0356
4014.4000,0.981367
4014.4500,0.979159
4014.5000,0.981553
4014.5500,1.05652
4014.6000,1.0662
4014.6500,0.986036
4014.7000,0.991245
4014.7500,1.05209
4014.8000,1.06385
4014.8500,1.03818
4014.9000,1.04958
4014.9500,1.07229
4015.0000,1.00706
4015.0500,1.01087
4015.1000,0.989593
4015.1500,1.07115
4015.2000,0.960019
4015.2500,1.01482
4015.3000,0.987565
4015.3500,1.05703
4015.4000,1.05979
4015.4500,0.998477
4015.5000,1.05802
4015.5500,0.991859
4015.6000,1.01616
4015.6500,0.966949
4015.7000,0.999785
4015.7500,1.01348
4015.8000,0.998585
4015.8500,1.02148
4015.9000,1.01901
4015.9500,1.03997
4016.0000,1.06423
4016.0500,1.00895
4016.1000,1.0097
4016.1500,1.00752
4016.2000,0.99915
4016.2500,0.96567
4016.3000,1.00895
4016.3500,0.945258
4016.4000,1.0249
4016.4500,0.997972
4016.5000,0.957515
4016.5500,0.983883
4016.6000,1.05151
4016.6500,1.05648
4016.7000,1.00205
4016.7500,1.10391
4016.8000,1.05981
4016.8500,0.984519
4016.9000,1.06105
4016.9500,1.04111
4017.0000,1.04902
4017.0500,1.03703
4017.1000,1.00489
4017.1500,1.01635
4017.2000,1.00895
4017.2500,0.960063
4017.3000,1.00205
4017.3500,1.026
4017.4000,0.962795
4017.4500,0.95682
4017.5000,1.02272
4017.5500,0.995456
4017.6000,0.99498
4017.6500,1.05243
4017.7000,0.973246
4017.7500,1.03226
4017.8000,0.962093
4017.8500,0.957044
4017.9000,1.02128
4017.9500,1.01478
4018.0000,1.03023
4018.0500,0.986903
4018.1000,0.996823
4018.1500,1.00058
4018.2000,0.966615
4018.2500,0.987363
4018.3000,0.996589
4018.3500,0.994598
4018.4000,0.957094
4018.4500,0.960314
4018.5000,1.00041
4018.5500,0.98117
4018.6000,1.0013
4018.6500,0.993944
4018.7000,0.998268
4018.7500,0.97421
4018.8000,0.980503
4018.8500,1.02564
4018.9000,1.03952
4018.9500,1.04307
4019.0000,1.00951
4019.0500,1.05241
4019.1000,1.0023
4019.1500,0.966106
4019.2000,0.90762
4019.2500,0.979912
4019.3000,1.01466
4019.3500,0.992896
4019.4000,0.973323
4019.4500,1.00232
4019.5000,0.904474
4019.5500,0.949209
4019.6000,1.01414
4019.6500,0.992623
4019.7000,0.955079
4019.7500,0.999706
4019.8000,0.987909
4019.8500,0.969395
4019.9000,0.962248
4019.9500,1.02388
4020.0000,0.96193
4020.0500,1.01058
4020.1000,0.989879
4020.1500,1.04481
4020.2000,1.01006
4020.2500,0.992135
4020.3000,0.985475
4020.3500,1.01394
4020.4000,1.00791
4020.4500,1.02289
4020.5000,1.00958
4020.5500,0.98904
4020.6000,1.00093
4020.6500,1.02077
4020.7000,1.00219
4020.7500,1.0235
4020.8000,1.03733
4020.8500,0.988212
4020.9000,0.998448
4020.9500,0.965203
4021.0000,0.995927
4021.0500,0.9807
4021.1000,0.922547
4021.1500,0.974458
4021.2000,1.00076
4021.2500,0.99561
4021.3000,1.02026
4021.3500,0.959254
4021.4000,0.977895
4021.4500,1.03105
4021.5000,1.01143
4021.5500,1.02053
4021.6000,0.938396
4021.6500,0.969412
4021.7000,1.0002
4021.7500,0.981512
4021.8000,0.953025
4021.8500,1.04009
4021.9000,1.03327
4021.9500,1.0093
4022.0000,0.965188
4022.0500,0.990321
4022.1000,0.997604
4022.1500,0.922387
4022.2000,0.932763
4022.2500,0.893759
4022.3000,1.02418
4022.3500,1.02575
4022.4000,1.03571
4022.4500,0.954456
4022.5000,0.946286
4022.5500,0.980392
4022.6000,1.00375
4022.6500,0.936065
4022.7000,1.0347
4022.7500,0.970701
4022.8000,0.985963
4022.8500,0.959986
4022.9000,0.947567
4022.9500,0.964786
4023.0000,0.94254
4023.0500,0.959672
4023.1000,0.94124
4023.1500,0.968884
4023.2000,0.959863
4023.2500,0.943079
4023.3000,0.943132
4023.3500,0.982523
4023.4000,0.980902
4023.4500,0.954767
4023.5000,0.91061
4023.5500,0.90244
4023.6000,0.954698
4023.6500,0.953933
4023.7000,0.918914
4023.7500,0.933338
4023.8000,0.943077
4023.8500,0.969087
4023.9000,0.961136
4023.9500,0.890503
4024.0000,0.977937
4024.0500,0.945158
4024.1000,0.972705
4024.1500,0.908072
4024.2000,0.942065
4024.2500,0.980007
4024.3000,0.97428
4024.3500,0.918791
4024.4000,0.864173
4024.4500,0.863792
4024.5000,0.88227
4024.5500,0.86559
4024.6000,0.904086
4024.6500,0.921209
4024.7000,0.943214
4024.7500,0.906
4024.8000,0.930689
4024.8500,0.845064
4024.9000,0.872446
4024.9500,0.908174
4025.0000,0.854175
4025.0500,0.892099
4025.1000,0.93511
4025.1500,0.882307
4025.2000,0.894775
4025.2500,0.943202
4025.3000,0.910084
4025.3500,0.872041
4025.4000,0.887997
4025.4500,0.895507
4025.5000,0.902037
4025.5500,0.862995
4025.6000,0.911794
4025.6500,0.856047
4025.7000,0.870292
4025.7500,0.91683
4025.8000,0.865988
4025.8500,0.908217
4025.9000,0.926275
4025.9500,0.914891
4026.0000,0.905971
4026.0500,0.918954
4026.1000,0.881542
4026.1500,0.868664
4026.2000,0.913976
4026.2500,0.909203
4026.3000,0.865668
4026.3500,0.90863
4026.4000,0.914143
4026.4500,0.903875
4026.5000,0.854064
4026.5500,0.94891
4026.6000,0.952835
4026.6500,0.953225
4026.7000,0.991021
4026.7500,0.916213
4026.8000,0.912434
4026.8500,0.956594
4026.9000,0.941696
4026.9500,0.923374
4027.0000,0.949214
4027.0500,0.948976
4027.1000,0.9588
4027.1500,0.971014
4027.2000,0.936095
4027.2500,0.887316
4027.3000,0.966819
4027.3500,0.950157
4027.4000,0.9726
4027.4500,0.94488
4027.5000,0.97445
4027.5500,0.975386
4027.6000,0.986847
4027.6500,0.951924
4027.7000,0.998213
4027.7500,1.02666
4027.8000,1.00189
4027.8500,0.954992
4027.9000,1.01383
4027.9500,1.0917
4028.0000,1.12921
4028.0500,0.996704
4028.1000,0.994159
4028.1500,0.982902
4028.2000,1.01986
4028.2500,0.960832
4028.3000,1.02371
4028.3500,0.993627
4028.4000,1.00928
4028.4500,0.896512
4028.5000,0.950458
4028.5500,0.988502
4028.6000,0.97877
4028.6500,0.999426
4028.7000,0.967758
4028.7500,0.990822
4028.8000,1.01767
4028.8500,0.987357
4028.9000,0.971319
4028.9500,0.989711
4029.0000,0.957455
4029.0500,1.01044
4029.1000,0.945087
4029.1500,0.91956
4029.2000,0.991104
4029.2500,1.10795
4029.3000,1.17806
4029.3500,1.30416
4029.4000,1.03109
4029.4500,0.986218
4029.5000,1.00132
4029.5500,0.949733
4029.6000,0.987169
4029.6500,0.970625
4029.7000,0.987076
4029.7500,0.991474
4029.8000,0.995348
4029.8500,0.975916
4029.9000,0.960139
4029.9500,0.977852
4030.0000,0.948238
4030.0500,0.98617
4030.1000,0.955957
4030.1500,1.01424
4030.2000,0.963205
4030.2500,0.936862
4030.3000,0.960476
4030.3500,1.01913
4030.4000,0.984514
4030.4500,0.978656
4030.5000,1.00283
4030.5500,0.986381
4030.6000,0.955156
4030.6500,1.02481
4030.7000,0.95388
4030.7500,0.959432
4030.8000,1.0317
4030.8500,0.99756
4030.9000,1.02127
4030.9500,0.95567
4031.0000,1.01144
4031.0500,1.0054
4031.1000,1.0084
4031.1500,0.983274
4031.2000,1.00609
4031.2500,0.958512
4031.3000,1.01672
4031.3500,1.00231
4031.4000,0.962689
4031.4500,0.98563
4031.5000,1.02507
4031.5500,1.00939
4031.6000,0.97543
4031.6500,1.01775
4031.7000,1.0176
4031.7500,0.979942
4031.8000,0.982778
4031.8500,0.996937
4031.9000,0.935993
4031.9500,0.905917
4032.0000,1.02471
4032.0500,0.984352
4032.1000,1.01672
4032.1500,1.01818
4032.2000,0.967958
4032.2500,1.0541
4032.3000,1.06996
4032.3500,1.03809
4032.4000,1.01348
4032.4500,0.958972
4032.5000,0.946486
4032.5500,0.976681
4032.6000,0.971483
4032.6500,0.963958
4032.7000,0.983022
4032.7500,0.951616
4032.8000,0.991828
4032.8500,1.00116
4032.9000,0.986215
4032.9500,1.00838
4033.0000,0.977937
4033.0500,0.999089
4033.1000,1.02014
4033.1500,0.972283
4033.2000,0.943443
4033.2500,0.988302
4033.3000,1.00136
4033.3500,0.979851
4033.4000,0.968688
4033.4500,0.965329
4033.5000,0.96911
4033.5500,0.995746
4033.6000,1.01437
4033.6500,1.02503
4033.7000,1.00127
4033.7500,0.946087
4033.8000,1.02156
4033.8500,1.00967
4033.9000,1.03621
4033.9500,0.991895
4034.0000,0.990222
4034.0500,1.04645
4034.1000,1.0182
4034.1500,0.969846
4034.2000,0.989867
4034.2500,1.01841
4034.3000,1.04316
4034.3500,0.955155
4034.4000,0.965346
4034.4500,0.98267
4034.5000,0.995684
4034.5500,1.00231
4034.6000,1.01653
4034.6500,0.936267
4034.7000,0.969581
4034.7500,0.996144
4034.8000,0.970229
4034.8500,0.916969
4034.9000,0.950707
4034.9500,1.0128
4035.0000,0.937464
4035.0500,1.00178
4035.1000,0.989884
4035.1500,1.05318
4035.2000,0.995114
4035.2500,1.00633
4035.3000,0.991372
4035.3500,0.971292
4035.4000,0.994479
4035.4500,1.01502
4035.5000,1.0235
4035.5500,0.98215
4035.6000,1.01496
4035.6500,1.01567
4035.7000,0.988559
4035.7500,0.96421
4035.8000,0.974529
4035.8500,0.971719
4035.9000,0.956344
4035.9500,1.00462
4036.0000,0.95688
4036.0500,1.0082
4036.1000,1.01383
4036.1500,1.02023
4036.2000,1.00667
4036.2500,0.988832
4036.3000,1.01851
4036.3500,0.972571
4036.4000,1.01662
4036.4500,1.0285
4036.5000,1.02759
4036.5500,1.05378
4036.6000,1.02598
4036.6500,0.989822
4036.7000,0.969515
4036.7500,1.0112
4036.8000,0.999658
4036.8500,1.02026
4036.9000,0.952172
4036.9500,1.01884
4037.0000,1.02613
4037.0500,1.04921
4037.1000,1.01068
4037.1500,0.933313
4037.2000,1.08332
4037.2500,1.09172
4037.3000,1.08488
4037.3500,0.980798
4037.4000,0.977268
4037.4500,0.959928
4037.5000,0.999723
4037.5500,1.03348
4037.6000,0.96649
4037.6500,0.96304
4037.7000,0.978668
4037.7500,1.00262
4037.8000,1.00031
4037.8500,1.02249
4037.9000,1.03031
4037.9500,1.01138
4038.0000,1.00416
4038.0500,0.987974
4038.1000,1.02854
4038.1500,0.997187
4038.2000,0.972825
4038.2500,0.989703
4038.3000,1.02904
4038.3500,1.00818
4038.4000,1.00759
4038.4500,1.00463
4038.5000,0.979169
4038.5500,1.0208
4038.6000,1.03926
4038.6500,0.983421
4038.7000,1.07226
4038.7500,1.03405
4038.8000,1.07181
4038.8500,1.02109
4038.9000,1.03035
4038.9500,1.08554
4039.0000,1.05502
4039.0500,1.00631
4039.1000,1.05303
4039.1500,0.99795
4039.2000,0.990106
4039.2500,0.993764
4039.3000,0.979414
4039.3500,0.994247
4039.4000,0.981359
4039.4500,1.05219
4039.5000,1.01986
4039.5500,1.0075
4039.6000,1.05708
4039.6500,0.975075
4039.7000,0.941176
4039.7500,1.03878
4039.8000,1.04731
4039.8500,0.982242
4039.9000,1.03163
4039.9500,1.02339
4040.0000,1.03818
4040.0500,0.929304
4040.1000,1.02755
4040.1500,1.04719
4040.2000,1.00008
4040.2500,1.03052
4040.3000,1.0404
4040.3500,1.03481
4040.4000,1.01678
4040.4500,1.04837
4040.5000,1.01798
4040.5500,0.991626
4040.6000,0.99994
4040.6500,0.98267
4040.7000,1.0216
4040.7500,0.906522
4040.8000,1.00246
4040.8500,1.0623
4040.9000,1.05581
4040.9500,1.08367
4041.0000,1.0249
4041.0500,0.979522
4041.1000,1.00158
4041.1500,0.972239
4041.2000,0.978103
4041.2500,1.00384
4041.3000,1.03502
4041.3500,1.00538
4041.4000,0.993703
4041.4500,0.993935
4041.5000,1.02749
4041.5500,0.995581
4041.6000,1.01678
4041.6500,0.997175
4041.7000,0.999198
4041.7500,1.05078
4041.8000,1.00893
4041.8500,0.951462
4041.9000,0.978037
4041.9500,1.00545
4042.0000,1.01818
4042.0500,1.00178
4042.1000,0.989903
4042.1500,0.993815
4042.2000,1.01811
4042.2500,1.02314
4042.3000,1.0223
4042.3500,1.0114
4042.4000,0.992867
4042.4500,1.00849
4042.5000,1.02377
4042.5500,0.999642
4042.6000,1.01464
4042.6500,0.99081
4042.7000,1.01219
4042.7500,1.05055
4042.8000,1.02547
4042.8500,1.02864
4042.9000,1.04001
4042.9500,1.00414
4043.0000,0.972478
4043.0500,0.977608
4043.1000,1.02325
4043.1500,0.987988
4043.2000,1.02161
4043.2500,1.04143
4043.3000,1.00181
4043.3500,1.00091
4043.4000,1.01611
4043.4500,1.01105
4043.5000,0.997963
4043.5500,1.00894
4043.6000,0.991395
4043.6500,0.967148
4043.7000,1.01225
4043.7500,1.00687
4043.8000,0.994042
4043.8500,1.04015
4043.9000,0.990354
4043.9500,1.00723
4044.0000,0.970684
4044.0500,1.0202
4044.1000,1.00428
4044.1500,1.01767
4044.2000,1.02157
4044.2500,0.980838
4044.3000,1.02098
4044.3500,1.03501
4044.4000,1.02385
4044.4500,1.00766
4044.5000,1.00358
4044.5500,1.01011
4044.6000,1.00628
4044.6500,0.996715
4044.7000,1.00918
4044.7500,1.00937
4044.8000,0.965679
4044.8500,0.96878
4044.9000,1.00039
4044.9500,0.9792
4045.0000,0.990949
4045.0500,1.03776
4045.1000,1.02696
4045.1500,1.00356
4045.2000,0.993796
4045.2500,1.01861
4045.3000,1.01453
4045.3500,1.04911
4045.4000,1.06193
4045.4500,0.994615
4045.5000,1.00984
4045.5500,1.0126
4045.6000,1.01552
4045.6500,1.00653
4045.7000,1.01001
4045.7500,0.97887
4045.8000,0.993723
4045.8500,1.01195
4045.9000,1.00808
4045.9500,1.024
4046.0000,0.990396
4046.0500,0.999091
4046.1000,0.999745
4046.1500,1.04034
4046.2000,0.997511
4046.2500,0.98694
4046.3000,1.01338
4046.3500,0.994411
4046.4000,1.04003
4046.4500,0.96992
4046.5000,1.003
4046.5500,1.03383
4046.6000,0.986618
4046.6500,1.02557
4046.7000,0.975237
4046.7500,0.982301
4046.8000,0.994419
4046.8500,0.943629
4046.9000,1.02027
4046.9500,0.964338
4047.0000,1.03342
4047.0500,1.04182
4047.1000,1.04991
4047.1500,1.04183
4047.2000,0.959673
4047.2500,0.994811
4047.3000,1.04165
4047.3500,1.02981
4047.4000,1.00647
4047.4500,1.02336
4047.5000,0.996534
4047.5500,0.986409
4047.6000,1.00353
4047.6500,1.04203
4047.7000,0.982651
4047.7500,1.01868
4047.8000,1.01353
4047.8500,0.98396
4047.9000,0.977684
4047.9500,0.994178
4048.0000,0.988462
4048.0500,0.998795
4048.1000,1.00616
4048.1500,1.02099
4048.2000,1.00573
4048.2500,1.05468
4048.3000,1.01222
4048.3500,1.0237
4048.4000,1.00845
4048.4500,0.995892
4048.5000,1.01754
4048.5500,1.01894
4048.6000,0.977846
4048.6500,0.999329
4048.7000,1.00156
4048.7500,0.991318
4048.8000,1.02131
4048.8500,1.03875
4048.9000,1.0435
4048.9500,1.03733
4049.0000,0.993896
4049.0500,1.01878
4049.1000,0.995844
4049.1500,0.960149
4049.2000,1.00747
4049.2500,0.944197
4049.3000,0.963471
4049.3500,0.993172
4049.4000,0.974854
4049.4500,0.966732
4049.5000,1.00236
4049.5500,1.02136
4049.6000,0.988119
4049.6500,0.978668
4049.7000,0.994619
4049.7500,0.981579
4049.8000,1.00342
4049.8500,1.00541
4049.9000,1.00647
4049.9500,0.975659
4050.0000,1.0433
4050.0500,0.998254
4050.1000,0.928531
4050.1500,0.972534
4050.2000,1.01817
4050.2500,1.04732
4050.3000,1.00811
4050.3500,1.00054
4050.4000,1.01087
4050.4500,1.01407
4050.5000,1.00214
4050.5500,0.947746
4050.6000,1.05111
4050.6500,0.977
4050.7000,0.991416
4050.7500,1.05304
4050.8000,1.06327
4050.8500,0.994097
4050.9000,0.985116
4050.9500,1.02992
4051.0000,0.996522
4051.0500,1.01713
4051.1000,1.02888
4051.1500,0.969135
4051.2000,0.95636
4051.2500,1.01687
4051.3000,1.03301
4051.3500,1.01034
4051.4000,0.99534
4051.4500,0.996524
4051.5000,0.996607
4051.5500,0.993442
4051.6000,0.997955
4051.6500,1.03073
4051.7000,0.966863
4051.7500,1.0217
4051.8000,1.03717
4051.8500,0.96363
4051.9000,1.01163
4051.9500,1.02841
4052.0000,1.04157
4052.0500,1.02711
4052.1000,1.00038
4052.1500,0.995814
4052.2000,0.997889
4052.2500,1.0367
4052.3000,0.986419
4052.3500,1.01151
4052.4000,1.01112
4052.4500,1.00695
4052.5000,1.01088
4052.5500,0.982918
4052.6000,0.98931
4052.6500,0.999063
4052.7000,0.964899
4052.7500,1.00027
4052.8000,0.962224
4052.8500,1.05109
4052.9000,1.00677
4052.9500,1.02604
4053.0000,0.95911
4053.0500,0.99353
4053.1000,0.993089
4053.1500,1.00893
4053.2000,0.985786
4053.2500,1.01054
4053.3000,0.979381
4053.3500,1.03443
4053.4000,1.00728
4053.4500,1.03347
4053.5000,1.00002
4053.5500,1.01992
4053.6000,0.99889
4053.6500,1.00952
4053.7000,0.972273
4053.7500,1.00978
4053.8000,1.00736
4053.8500,0.98152
4053.9000,1.05539
4053.9500,0.983045
4054.0000,1.0349
4054.0500,0.975467
4054.1000,1.00216
4054.1500,0.971987
4054.2000,1.03809
4054.2500,1.02307
4054.3000,0.979687
4054.3500,1.02045
4054.4000,1.00648
4054.4500,0.997452
4054.5000,1.06454
4054.5500,0.980358
4054.6000,1.00595
4054.6500,1.01588
4054.7000,1.04512
4054.7500,1.06702
4054.8000,1.02972
4054.8500,0.962981
4054.9000,1.00976
4054.9500,1.00912
4055.0000,1.04647
4055.0500,1.00985
4055.1000,1.06929
4055.1500,1.0149
4055.2000,0.967863
4055.2500,1.00246
4055.3000,1.06993
4055.3500,0.997917
4055.4000,1.003
4055.4500,1.02734
4055.5000,1.02243
4055.5500,0.997241
4055.6000,1.01506
4055.6500,1.03274
4055.7000,1.02035
4055.7500,1.04403
4055.8000,1.01003
4055.8500,1.00695
4055.9000,1.03933
4055.9500,1.02908
4056.0000,1.02591
4056.0500,1.01388
4056.1000,0.999658
4056.1500,1.04037
4056.2000,1.03098
4056.2500,1.07361
4056.3000,1.02722
4056.3500,1.02637
4056.4000,1.08493
4056.4500,1.02065
4056.5000,1.03847
4056.5500,1.02414
4056.6000,1.06639
4056.6500,1.00647
4056.7000,0.982888
4056.7500,1.00606
4056.8000,1.10686
4056.8500,1.01364
4056.9000,1.07447
4056.9500,1.08533
4057.0000,1.0262
4057.0500,1.03637
4057.1000,1.06313
4057.1500,1.04442
4057.2000,1.06503
4057.2500,1.01724
4057.3000,1.06413
4057.3500,1.05751
4057.4000,1.05353
4057.4500,1.01834
4057.5000,1.07338
4057.5500,1.0666
4057.6000,1.06779
4057.6500,1.08526
4057.7000,1.06821
4057.7500,1.04275
4057.8000,1.02004
4057.8500,1.02646
4057.9000,1.06216
4057.9500,1.06989
4058.0000,1.0566
4058.0500,1.11042
4058.1000,1.02667
4058.1500,1.03362
4058.2000,1.03484
4058.2500,1.01871
4058.3000,1.01328
4058.3500,1.07414
4058.4000,1.04876
4058.4500,1.04835
4058.5000,1.0444
4058.5500,1.06189
4058.6000,1.03131
4058.6500,1.07996
4058.7000,1.05516
4058.7500,1.02223
4058.8000,0.977983
4058.8500,1.01826
4058.9000,0.991642
4058.9500,1.06279
4059.0000,1.05154
4059.0500,1.05325
4059.1000,1.02391
4059.1500,1.02303
4059.2000,1.03616
4059.2500,1.06704
4059.3000,1.029
4059.3500,1.03439
4059.4000,1.03256
4059.4500,1.05421
4059.5000,1.04188
4059.5500,1.00393
4059.6000,1.0223
4059.6500,1.02963
4059.7000,1.02063
4059.7500,0.960399
4059.8000,1.0823
4059.8500,1.16154
4059.9000,1.06202
4059.9500,1.01699
4060.0000,1.00669
4060.0500,1.05346
4060.1000,1.00547
4060.1500,1.03268
4060.2000,1.0411
4060.2500,1.06773
4060.3000,1.04482
4060.3500,1.00955
4060.4000,1.00461
4060.4500,1.03813
4060.5000,1.07523
4060.5500,1.00664
4060.6000,1.02088
4060.6500,1.03917
4060.7000,1.0278
4060.7500,1.00327
4060.8000,1.03283
4060.8500,0.996879
4060.9000,1.03435
4060.9500,1.03037
4061.0000,1.00307
4061.0500,1.00717
4061.1000,1.01124
4061.1500,0.988013
4061.2000,1.00565
4061.2500,1.02834
4061.3000,0.996557
4061.3500,1.0608
4061.4000,1.05156
4061.4500,1.02408
4061.5000,1.03519
4061.5500,1.03194
4061.6000,1.04208
4061.6500,1.01418
4061.7000,1.01994
4061.7500,1.03968
4061.8000,1.0453
4061.8500,1.05641
4061.9000,1.04001
4061.9500,1.03109
4062.0000,1.03404
4062.0500,1.01905
4062.1000,1.09836
4062.1500,1.13106
4062.2000,1.06548
4062.2500,1.14923
4062.3000,1.05229
4062.3500,1.03426
4062.4000,1.05021
4062.4500,1.04994
4062.5000,1.01264
4062.5500,1.04246
4062.6000,1.05239
4062.6500,1.01664
4062.7000,1.02955
4062.7500,1.06446
4062.8000,1.08488
4062.8500,1.06842
4062.9000,1.05546
4062.9500,1.0226
4063.0000,1.03242
4063.0500,1.03499
4063.1000,1.05034
4063.1500,1.07076
4063.2000,1.04101
4063.2500,0.984662
4063.3000,1.06747
4063.3500,1.02014
4063.4000,1.02145
4063.4500,1.01007
