Longitud_de_onda_A,espectro
4000.0000,0.998844
4000.0500,1.05598
4000.1000,1.04723
4000.1500,1.01567
4000.2000,0.805227
4000.2500,0.644664
4000.3000,0.724482
4000.3500,0.824776
4000.4000,0.723794
4000.4500,0.545734
4000.5000,0.650149
4000.5500,0.861665
4000.6000,0.960056
4000.6500,1.03191
4000.7000,1.01538
4000.7500,1.03617
4000.8000,0.988002
4000.8500,0.975985
4000.9000,1.06386
4000.9500,0.98979
4001.0000,0.939135
4001.0500,0.822817
4001.1000,0.652434
4001.1500,0.579985
4001.2000,0.635258
4001.2500,0.784553
4001.3000,0.920001
4001.3500,0.943453
4001.4000,0.8067
4001.4500,0.72476
4001.5000,0.820178
4001.5500,0.902209
4001.6000,0.773895
4001.6500,0.510799
4001.7000,0.521486
4001.7500,0.763958
4001.8000,0.961303
4001.8500,0.992372
4001.9000,1.00961
4001.9500,1.01898
4002.0000,0.972061
4002.0500,0.870985
4002.1000,0.910387
4002.1500,0.986639
4002.2000,1.03804
4002.2500,1.019
4002.3000,1.01841
4002.3500,1.00742
4002.4000,1.00602
4002.4500,0.921401
4002.5000,0.909649
4002.5500,0.948993
4002.6000,0.928348
4002.6500,0.893664
4002.7000,0.918992
4002.7500,0.960763
4002.8000,1.00153
4002.8500,0.8991
4002.9000,0.74952
4002.9500,0.748602
4003.0000,0.922522
4003.0500,1.02783
4003.1000,1.04969
4003.1500,1.06559
4003.2000,1.04821
4003.2500,1.00522
4003.3000,1.03684
4003.3500,1.01238
4003.4000,1.05881
4003.4500,1.06989
4003.5000,0.989077
4003.5500,1.03429
4003.6000,1.06215
4003.6500,1.05701
4003.7000,0.958997
4003.7500,0.708531
4003.8000,0.679827
4003.8500,0.880372
4003.9000,0.968775
4003.9500,1.03663
4004.0000,0.957741
4004.0500,0.998618
4004.1000,1.00099
4004.1500,1.03119
4004.2000,0.987923
4004.2500,1.02038
4004.3000,1.06881
4004.3500,1.01273
4004.4000,1.01093
4004.4500,0.991442
4004.5000,1.02081
4004.5500,1.02031
4004.6000,0.943513
4004.6500,0.909319
4004.7000,0.929073
4004.7500,0.815652
4004.8000,0.591579
4004.8500,0.427932
4004.9000,0.33766
4004.9500,0.386026
4005.0000,0.388386
4005.0500,0.408482
4005.1000,0.405155
4005.1500,0.360665
4005.2000,0.243212
4005.2500,0.177613
4005.3000,0.23216
4005.3500,0.317042
4005.4000,0.430301
4005.4500,0.475621
4005.5000,0.59557
4005.5500,0.7644
4005.6000,0.84596
4005.6500,0.667791
4005.7000,0.541112
4005.7500,0.66066
4005.8000,0.927791
4005.8500,0.987939
4005.9000,0.943886
4005.9500,0.932992
4006.0000,0.963437
4006.0500,0.960961
4006.1000,0.84281
4006.1500,0.747593
4006.2000,0.801678
4006.2500,0.701661
4006.3000,0.546665
4006.3500,0.595204
4006.4000,0.8561
4006.4500,0.990428
4006.5000,0.949495
4006.5500,0.845839
4006.6000,0.595788
4006.6500,0.522682
4006.7000,0.528582
4006.7500,0.464156
4006.8000,0.505485
4006.8500,0.720566
4006.9000,0.832728
4006.9500,0.791303
4007.0000,0.701545
4007.0500,0.816943
4007.1000,0.956798
4007.1500,0.911724
4007.2000,0.829013
4007.2500,0.538585
4007.3000,0.528018
4007.3500,0.795738
4007.4000,0.96743
4007.4500,0.961294
4007.5000,1.02093
4007.5500,1.01706
4007.6000,0.991181
4007.6500,1.00194
4007.7000,1.03349
4007.7500,1.03553
4007.8000,0.961341
4007.8500,0.892031
4007.9000,0.797178
4007.9500,0.774687
4008.0000,0.786274
4008.0500,0.838557
4008.1000,0.949964
4008.1500,0.936406
4008.2000,0.958438
4008.2500,1.01157
4008.3000,1.03725
4008.3500,1.01956
4008.4000,1.04146
4008.4500,1.05448
4008.5000,1.06737
4008.5500,1.07613
4008.6000,0.998313
4008.6500,1.02256
4008.7000,1.0159
4008.7500,0.974007
4008.8000,0.893238
4008.8500,0.627595
4008.9000,0.456207
4008.9500,0.578465
4009.0000,0.817219
4009.0500,0.928671
4009.1000,0.833633
4009.1500,0.792162
4009.2000,0.86369
4009.2500,1.02882
4009.3000,1.02291
4009.3500,1.07108
4009.4000,1.08968
4009.4500,1.05608
4009.5000,0.912886
4009.5500,0.812542
4009.6000,0.708214
4009.6500,0.524643
4009.7000,0.385586
4009.7500,0.466411
4009.8000,0.802389
4009.8500,0.955544
4009.9000,1.04839
4009.9500,0.991346
4010.0000,1.02061
4010.0500,0.99792
4010.1000,0.975003
4010.1500,0.919547
4010.2000,0.915731
4010.2500,0.976409
4010.3000,1.01894
4010.3500,1.02962
4010.4000,1.00882
4010.4500,0.999333
4010.5000,0.940335
4010.5500,0.722887
4010.6000,0.692698
4010.6500,0.783494
4010.7000,0.90954
4010.7500,0.814082
4010.8000,0.818238
4010.8500,0.898109
4010.9000,0.795324
4010.9500,0.795785
4011.0000,0.966501
4011.0500,1.04438
4011.1000,1.08865
4011.1500,1.08715
4011.2000,1.0666
4011.2500,1.03906
4011.3000,1.06321
4011.3500,0.833069
4011.4000,0.701362
4011.4500,0.792945
4011.5000,0.909066
4011.5500,0.995106
4011.6000,1.00226
4011.6500,0.923709
4011.7000,0.806111
4011.7500,0.84455
4011.8000,0.939058
4011.8500,1.05872
4011.9000,0.982393
4011.9500,1.00618
4012.0000,1.04688
4012.0500,0.999134
4012.1000,0.959302
4012.1500,0.85312
4012.2000,0.774842
4012.2500,0.697865
4012.3000,0.700522
4012.3500,0.523293
4012.4000,0.438118
4012.4500,0.564898
4012.5000,0.798375
4012.5500,0.923944
4012.6000,0.925354
4012.6500,0.9224
4012.7000,0.953846
4012.7500,0.989612
4012.8000,1.03658
4012.8500,1.0769
4012.9000,1.08109
4012.9500,1.06437
4013.0000,1.10784
4013.0500,1.07307
4013.1000,1.08236
4013.1500,1.05574
4013.2000,1.02725
4013.2500,1.03205
4013.3000,1.02738
4013.3500,1.05908
4013.4000,1.07412
4013.4500,1.03453
4013.5000,0.96834
4013.5500,0.810757
4013.6000,0.633936
4013.6500,0.595673
4013.7000,0.680226
4013.7500,0.607747
4013.8000,0.424629
4013.8500,0.491674
4013.9000,0.723375
4013.9500,0.854753
4014.0000,0.959533
4014.0500,1.01292
4014.1000,1.06097
4014.1500,1.02369
4014.2000,0.924129
4014.2500,0.789165
4014.3000,0.810906
4014.3500,0.95191
4014.4000,0.907263
4014.4500,0.65192
4014.5000,0.391028
4014.5500,0.404736
4014.6000,0.678518
4014.6500,0.912673
4014.7000,0.948263
4014.7500,1.02869
4014.8000,1.01839
4014.8500,1.00846
4014.9000,0.962216
4014.9500,0.947771
4015.0000,0.988114
4015.0500,0.99835
4015.1000,0.99928
4015.1500,0.990642
4015.2000,0.995554
4015.2500,1.02946
4015.3000,0.985684
4015.3500,0.952088
4015.4000,0.916827
4015.4500,0.892362
4015.5000,0.816679
4015.5500,0.753806
4015.6000,0.565325
4015.6500,0.665835
4015.7000,0.874952
4015.7500,1.01877
4015.8000,1.03205
4015.8500,0.999683
4015.9000,1.00109
4015.9500,1.02197
4016.0000,1.01017
4016.0500,1.0068
4016.1000,1.02899
4016.1500,1.02509
4016.2000,0.993738
4016.2500,0.968794
4016.3000,0.951331
4016.3500,0.852673
4016.4000,0.647127
4016.4500,0.67459
4016.5000,0.851889
4016.5500,0.967895
4016.6000,0.996309
4016.6500,1.00657
4016.7000,0.995269
4016.7500,0.944855
4016.8000,0.883263
4016.8500,0.892411
4016.9000,0.960375
4016.9500,0.915599
4017.0000,0.833986
4017.0500,0.613478
4017.1000,0.39169
4017.1500,0.356507
4017.2000,0.568616
4017.2500,0.779593
4017.3000,0.890864
4017.3500,0.866473
4017.4000,0.761158
4017.4500,0.613357
4017.5000,0.580006
4017.5500,0.658859
4017.6000,0.762307
4017.6500,0.892674
4017.7000,0.917216
4017.7500,0.909169
4017.8000,0.919398
4017.8500,0.994181
4017.9000,1.02928
4017.9500,0.967054
4018.0000,0.802359
4018.0500,0.517766
4018.1000,0.384749
4018.1500,0.473212
4018.2000,0.631932
4018.2500,0.551263
4018.3000,0.583722
4018.3500,0.765454
4018.4000,0.928036
4018.4500,0.995822
4018.5000,1.02515
4018.5500,1.0132
4018.6000,1.06816
4018.6500,1.00141
4018.7000,1.07872
4018.7500,1.02282
4018.8000,0.989805
4018.8500,0.989786
4018.9000,0.980918
4018.9500,0.987228
4019.0000,0.848066
4019.0500,0.759449
4019.1000,0.838135
4019.1500,0.928399
4019.2000,0.968825
4019.2500,0.981352
4019.3000,0.942884
4019.3500,0.973141
4019.4000,0.9993
4019.4500,1.02784
4019.5000,0.994153
4019.5500,0.994111
4019.6000,1.03838
4019.6500,1.01406
4019.7000,1.04237
4019.7500,1.03481
4019.8000,1.001
4019.8500,0.987904
4019.9000,0.950486
4019.9500,0.852113
4020.0000,0.710235
4020.0500,0.642557
4020.1000,0.677095
4020.1500,0.679226
4020.2000,0.625115
4020.2500,0.576631
4020.3000,0.631726
4020.3500,0.765682
4020.4000,0.711433
4020.4500,0.715315
4020.5000,0.771796
4020.5500,0.904293
4020.6000,1.00921
4020.6500,1.04169
4020.7000,1.01926
4020.7500,1.00754
4020.8000,0.911134
4020.8500,0.728544
4020.9000,0.581154
4020.9500,0.723051
4021.0000,0.944871
4021.0500,0.985584
4021.1000,1.01604
4021.1500,1.02998
4021.2000,1.01003
4021.2500,0.982513
4021.3000,0.971441
4021.3500,0.937909
4021.4000,0.992455
4021.4500,1.04373
4021.5000,1.01234
4021.5500,0.861595
4021.6000,0.695414
4021.6500,0.662131
4021.7000,0.792775
4021.7500,0.801512
4021.8000,0.586723
4021.8500,0.378351
4021.9000,0.435163
4021.9500,0.727311
4022.0000,0.902017
4022.0500,0.959744
4022.1000,0.958376
4022.1500,0.929094
4022.2000,0.805628
4022.2500,0.776057
4022.3000,0.886086
4022.3500,0.969498
4022.4000,0.946275
4022.4500,0.895863
4022.5000,0.979485
4022.5500,1.00108
4022.6000,0.981745
