Longitud_de_onda_A,espectro
4000.0000,0.997158
4000.0500,1.02942
4000.1000,1.02081
4000.1500,0.9559
4000.2000,0.802975
4000.2500,0.629357
4000.3000,0.682959
4000.3500,0.810371
4000.4000,0.700584
4000.4500,0.514045
4000.5000,0.570272
4000.5500,0.851985
4000.6000,0.915906
4000.6500,0.959375
4000.7000,0.994702
4000.7500,0.968491
4000.8000,0.916999
4000.8500,0.994328
4000.9000,0.969552
4000.9500,0.873793
4001.0000,0.910813
4001.0500,0.8102
4001.1000,0.579556
4001.1500,0.557974
4001.2000,0.596603
4001.2500,0.788322
4001.3000,0.906071
4001.3500,0.920181
4001.4000,0.821095
4001.4500,0.684262
4001.5000,0.854217
4001.5500,0.840594
4001.6000,0.73899
4001.6500,0.493276
4001.7000,0.54364
4001.7500,0.777857
4001.8000,0.964876
4001.8500,1.03987
4001.9000,1.03692
4001.9500,1.02218
4002.0000,0.939324
4002.0500,0.82233
4002.1000,0.868056
4002.1500,0.961359
4002.2000,1.01007
4002.2500,1.03943
4002.3000,1.01969
4002.3500,1.0029
4002.4000,0.937835
4002.4500,0.954436
4002.5000,0.901337
4002.5500,0.939131
4002.6000,0.930579
4002.6500,0.879281
4002.7000,0.869942
4002.7500,0.977023
4002.8000,1.04271
4002.8500,0.871755
4002.9000,0.697164
4002.9500,0.675171
4003.0000,0.862907
4003.0500,1.04325
4003.1000,1.04056
4003.1500,1.034
4003.2000,1.03797
4003.2500,1.04869
4003.3000,1.02511
4003.3500,1.04535
4003.4000,1.08404
4003.4500,1.01561
4003.5000,1.00001
4003.5500,1.10916
4003.6000,1.04656
4003.6500,1.04035
4003.7000,0.83987
4003.7500,0.602561
4003.8000,0.671929
4003.8500,0.901266
4003.9000,1.04485
4003.9500,0.986494
4004.0000,0.986056
4004.0500,1.00168
4004.1000,0.91142
4004.1500,0.974269
4004.2000,0.979838
4004.2500,0.980821
4004.3000,0.995418
4004.3500,1.03426
4004.4000,1.08659
4004.4500,1.06468
4004.5000,1.06504
4004.5500,1.02166
4004.6000,1.03444
4004.6500,1.04079
4004.7000,0.925501
4004.7500,0.891465
4004.8000,0.612782
4004.8500,0.405467
4004.9000,0.373973
4004.9500,0.363572
4005.0000,0.445869
4005.0500,0.468026
4005.1000,0.448213
4005.1500,0.392385
4005.2000,0.218107
4005.2500,0.0940689
4005.3000,0.173112
4005.3500,0.369055
4005.4000,0.452521
4005.4500,0.489111
4005.5000,0.622283
4005.5500,0.835742
4005.6000,0.810542
4005.6500,0.672123
4005.7000,0.46306
4005.7500,0.616998
4005.8000,0.861829
4005.8500,1.01757
4005.9000,1.00474
4005.9500,0.990477
4006.0000,1.01481
4006.0500,1.03899
4006.1000,0.856212
4006.1500,0.753737
4006.2000,0.837961
4006.2500,0.754918
4006.3000,0.500325
4006.3500,0.588197
4006.4000,0.89851
4006.4500,1.00917
4006.5000,1.05431
4006.5500,0.88703
4006.6000,0.578809
4006.6500,0.551863
4006.7000,0.543999
4006.7500,0.47649
4006.8000,0.509898
4006.8500,0.724347
4006.9000,0.861826
4006.9500,0.784806
4007.0000,0.693913
4007.0500,0.88987
4007.1000,0.991077
4007.1500,1.03678
4007.2000,0.734168
4007.2500,0.532369
4007.3000,0.507298
4007.3500,0.780545
4007.4000,0.969989
4007.4500,0.94866
4007.5000,0.998241
4007.5500,1.00893
4007.6000,1.03056
4007.6500,1.01835
4007.7000,0.938526
4007.7500,1.0006
4007.8000,0.983048
4007.8500,0.918359
4007.9000,0.812502
4007.9500,0.795585
4008.0000,0.872562
4008.0500,0.890645
4008.1000,0.921575
4008.1500,0.831408
4008.2000,0.942834
4008.2500,1.04072
4008.3000,1.05458
4008.3500,1.06098
4008.4000,1.09155
4008.4500,1.05679
4008.5000,0.999069
4008.5500,1.03943
4008.6000,0.993606
4008.6500,0.994822
4008.7000,0.995266
4008.7500,0.972163
4008.8000,0.860484
4008.8500,0.6236
4008.9000,0.532436
4008.9500,0.579215
4009.0000,0.824622
4009.0500,1.01405
4009.1000,0.892591
4009.1500,0.758242
4009.2000,0.810034
4009.2500,1.03713
4009.3000,1.08126
4009.3500,1.079
4009.4000,1.09088
4009.4500,0.995554
4009.5000,0.930778
4009.5500,0.856507
4009.6000,0.748491
4009.6500,0.546144
4009.7000,0.339504
4009.7500,0.441274
4009.8000,0.787027
4009.8500,0.954636
4009.9000,0.973321
4009.9500,0.990243
4010.0000,1.01242
4010.0500,0.97634
4010.1000,0.991102
4010.1500,0.9306
4010.2000,0.924808
4010.2500,0.986919
4010.3000,1.03094
4010.3500,1.09693
4010.4000,1.08065
4010.4500,1.01248
4010.5000,0.885115
4010.5500,0.743064
