Longitud_de_onda_A,espectro
4000.0000,0.984277
4000.0500,0.996117
4000.1000,1.10769
4000.1500,1.06524
4000.2000,0.779809
4000.2500,0.699454
4000.3000,0.606828
4000.3500,0.666336
4000.4000,0.514431
4000.4500,0.399656
4000.5000,0.469658
4000.5500,0.745926
4000.6000,0.911496
4000.6500,1.0754
4000.7000,1.11905
4000.7500,1.0462
4000.8000,0.982392
4000.8500,0.99317
4000.9000,1.06691
4000.9500,1.06813
4001.0000,0.957593
4001.0500,0.719342
4001.1000,0.5693
4001.1500,0.536934
4001.2000,0.595237
4001.2500,0.739582
4001.3000,0.914182
4001.3500,0.928148
4001.4000,0.767671
4001.4500,0.632172
4001.5000,0.737367
4001.5500,0.818455
4001.6000,0.620846
4001.6500,0.403381
4001.7000,0.385157
4001.7500,0.647231
4001.8000,1.01341
4001.8500,1.1219
4001.9000,1.07845
4001.9500,1.01085
4002.0000,0.875304
4002.0500,0.784343
4002.1000,0.790093
4002.1500,1.05749
4002.2000,1.10972
4002.2500,1.16631
4002.3000,1.18063
4002.3500,1.0111
4002.4000,0.882904
4002.4500,0.805296
4002.5000,0.760065
4002.5500,0.886225
4002.6000,0.905672
4002.6500,0.747247
4002.7000,0.848011
4002.7500,0.996621
4002.8000,1.0918
4002.8500,0.86111
4002.9000,0.677856
4002.9500,0.575509
4003.0000,0.880676
4003.0500,1.06994
4003.1000,1.12408
4003.1500,1.11975
4003.2000,1.05173
4003.2500,0.99761
4003.3000,1.06122
4003.3500,1.11633
4003.4000,1.10534
4003.4500,1.15622
4003.5000,1.03176
4003.5500,0.975387
4003.6000,0.974221
4003.6500,1.01104
4003.7000,0.812379
4003.7500,0.536991
4003.8000,0.551519
4003.8500,0.828835
4003.9000,0.965856
4003.9500,0.916803
4004.0000,0.848543
4004.0500,0.852479
4004.1000,1.00119
4004.1500,0.987356
4004.2000,0.955769
4004.2500,1.0113
4004.3000,1.06258
4004.3500,1.07369
4004.4000,1.10839
4004.4500,1.07713
4004.5000,1.11575
4004.5500,0.994275
4004.6000,0.817038
4004.6500,0.803691
4004.7000,0.876822
4004.7500,0.771348
4004.8000,0.518614
4004.8500,0.341747
4004.9000,0.266463
4004.9500,0.269071
4005.0000,0.301732
4005.0500,0.27169
4005.1000,0.317148
4005.1500,0.249614
4005.2000,0.170436
4005.2500,0.130816
4005.3000,0.149967
4005.3500,0.19435
4005.4000,0.257681
4005.4500,0.333954
4005.5000,0.418801
4005.5500,0.617279
4005.6000,0.643983
4005.6500,0.440749
4005.7000,0.395447
4005.7500,0.608846
4005.8000,0.859484
4005.8500,0.922153
4005.9000,0.951573
4005.9500,0.853569
4006.0000,0.9362
4006.0500,0.980632
4006.1000,0.777771
4006.1500,0.599447
4006.2000,0.686923
4006.2500,0.657715
4006.3000,0.486197
4006.3500,0.600267
4006.4000,0.847292
4006.4500,0.964635
4006.5000,0.950411
4006.5500,0.751082
4006.6000,0.488381
4006.6500,0.403734
4006.7000,0.434253
4006.7500,0.396174
4006.8000,0.51772
4006.8500,0.747201
4006.9000,0.935309
4006.9500,0.776077
4007.0000,0.706803
4007.0500,0.772814
4007.1000,0.973712
4007.1500,0.972433
4007.2000,0.741157
4007.2500,0.454769
4007.3000,0.439366
4007.3500,0.747506
4007.4000,0.834698
4007.4500,0.86092
4007.5000,0.955892
4007.5500,1.00576
4007.6000,1.00749
4007.6500,1.05974
4007.7000,1.06397
4007.7500,1.02531
4007.8000,0.924657
4007.8500,0.803078
4007.9000,0.625123
4007.9500,0.557669
4008.0000,0.557259
4008.0500,0.599887
4008.1000,0.737405
4008.1500,0.838544
4008.2000,0.922575
4008.2500,1.02411
4008.3000,1.15409
4008.3500,1.12006
4008.4000,1.04672
4008.4500,1.08921
4008.5000,1.13641
4008.5500,0.98856
4008.6000,0.904515
4008.6500,0.832946
4008.7000,0.825878
4008.7500,0.810511
4008.8000,0.741021
4008.8500,0.532125
4008.9000,0.317964
4008.9500,0.384409
4009.0000,0.735449
4009.0500,0.908612
4009.1000,0.730439
4009.1500,0.625945
4009.2000,0.830109
4009.2500,1.11821
4009.3000,1.18769
4009.3500,1.22582
4009.4000,1.16195
4009.4500,1.10286
4009.5000,0.854606
4009.5500,0.632242
4009.6000,0.520483
4009.6500,0.380028
4009.7000,0.239608
4009.7500,0.364284
4009.8000,0.711188
4009.8500,0.987242
4009.9000,1.02198
4009.9500,1.04347
4010.0000,1.01687
4010.0500,1.03774
4010.1000,1.01218
4010.1500,0.754044
4010.2000,0.800738
4010.2500,0.955901
4010.3000,1.06984
4010.3500,1.01811
4010.4000,0.982722
4010.4500,0.95721
4010.5000,0.779848
4010.5500,0.680604
4010.6000,0.68824
4010.6500,0.845103
4010.7000,0.850847
4010.7500,0.700677
4010.8000,0.687011
4010.8500,0.788983
4010.9000,0.710399
4010.9500,0.686215
4011.0000,0.881101
4011.0500,0.914987
4011.1000,0.902193
4011.1500,0.998607
4011.2000,1.14329
4011.2500,1.12268
4011.3000,1.01809
4011.3500,0.844318
4011.4000,0.619636
4011.4500,0.637372
4011.5000,0.87859
4011.5500,0.992301
4011.6000,1.00973
4011.6500,0.847448
4011.7000,0.657239
4011.7500,0.725962
4011.8000,0.894709
4011.8500,0.956831
4011.9000,1.0464
4011.9500,1.0206
4012.0000,0.996463
4012.0500,1.00247
4012.1000,0.922203
4012.1500,0.680991
4012.2000,0.479994
4012.2500,0.45639
4012.3000,0.449264
4012.3500,0.378458
4012.4000,0.288817
4012.4500,0.446411
4012.5000,0.649429
4012.5500,0.773759
4012.6000,0.790688
4012.6500,0.720065
4012.7000,0.77174
4012.7500,0.82443
4012.8000,0.997347
4012.8500,1.10856
4012.9000,1.14208
4012.9500,1.13656
