Longitud_de_onda_A,espectro
4006.4500,0.706338
4006.5000,0.873034
4006.5500,0.824043
4006.6000,0.905979
4006.6500,0.200595
4006.7000,0.659708
4006.7500,0.362894
4006.8000,0.574866
4006.8500,1.05875
4006.9000,1.22175
4006.9500,1.41429
4007.0000,1.04608
4007.0500,0.648646
4007.1000,1.02293
4007.1500,1.0965
4007.2000,0.311071
4007.2500,0.424542
4007.3000,0.406684
4007.3500,1.07636
4007.4000,0.337392
4007.4500,0.702726
4007.5000,0.739667
4007.5500,1.06817
4007.6000,1.15051
4007.6500,1.22825
4007.7000,1.17245
4007.7500,1.27751
4007.8000,1.32411
4007.8500,1.22798
4007.9000,0.873375
4007.9500,0.660865
4008.0000,0.831683
4008.0500,0.680356
4008.1000,0.523213
4008.1500,0.539989
4008.2000,0.779505
4008.2500,1.22085
4008.3000,1.06357
4008.3500,0.902971
4008.4000,0.875221
4008.4500,0.769823
4008.5000,0.659632
4008.5500,1.03433
4008.6000,0.782053
4008.6500,1.39346
4008.7000,0.763931
4008.7500,1.03814
4008.8000,0.711839
4008.8500,0.632236
4008.9000,0.248904
4008.9500,0.258567
4009.0000,0.366195
4009.0500,0.584609
4009.1000,1.11023
4009.1500,0.597461
4009.2000,0.898741
4009.2500,1.00728
4009.3000,1.27161
4009.3500,1.01775
4009.4000,1.38596
4009.4500,1.2907
4009.5000,1.14878
4009.5500,0.782509
4009.6000,0.639397
4009.6500,0.333831
4009.7000,0.0957017
4009.7500,0.409209
4009.8000,0.622224
4009.8500,0.933412
4009.9000,0.866508
4009.9500,1.39435
4010.0000,1.31388
4010.0500,1.82526
4010.1000,0.829872
4010.1500,0.787611
4010.2000,1.18028
4010.2500,1.43283
4010.3000,1.59883
4010.3500,1.23098
4010.4000,1.04294
4010.4500,1.44269
4010.5000,1.07677
4010.5500,0.58724
4010.6000,1.03267
4010.6500,1.23235
4010.7000,1.25386
4010.7500,1.21569
4010.8000,0.730578
4010.8500,1.1303
4010.9000,1.34284
4010.9500,1.25252
4011.0000,0.824208
4011.0500,0.750096
4011.1000,0.6305
4011.1500,0.488499
4011.2000,0.768485
4011.2500,0.608679
4011.3000,1.02193
4011.3500,0.644646
4011.4000,0.332971
4011.4500,0.507523
4011.5000,0.534249
4011.5500,0.827459
4011.6000,5.34133
4011.6500,-0.00237226
4011.7000,2.24932
4011.7500,0.945935
4011.8000,1.19999
4011.8500,1.53121
4011.9000,1.53735
4011.9500,0.866374
4012.0000,0.871734
4012.0500,1.3111
4012.1000,1.06368
4012.1500,0.823
4012.2000,0.860471
4012.2500,0.789517
4012.3000,0.566027
4012.3500,0.556115
4012.4000,0.561183
4012.4500,0.574253
4012.5000,0.595386
4012.5500,0.671846
4012.6000,0.910974
4012.6500,0.723527
4012.7000,1.03718
4012.7500,1.13765
4012.8000,0.942525
4012.8500,1.13977
4012.9000,1.30343
4012.9500,1.12774
4013.0000,1.19724
4013.0500,1.26275
4013.1000,1.29602
4013.1500,1.18768
4013.2000,0.782142
4013.2500,0.728628
4013.3000,1.15475
4013.3500,1.2018
4013.4000,1.25572
4013.4500,1.45213
4013.5000,1.03241
4013.5500,1.00253
4013.6000,0.599623
4013.6500,0.737825
4013.7000,0.948299
4013.7500,0.65029
4013.8000,0.742387
4013.8500,0.795503
4013.9000,0.525968
4013.9500,0.849603
4014.0000,0.769825
4014.0500,1.09824
4014.1000,1.28911
4014.1500,1.40729
4014.2000,1.34786
4014.2500,0.672446
4014.3000,1.15753
4014.3500,0.992444
4014.4000,1.09356
4014.4500,0.663379
4014.5000,0.459583
4014.5500,0.532546
4014.6000,0.741161
4014.6500,0.765891
4014.7000,0.694734
4014.7500,1.13554
4014.8000,1.1204
4014.8500,1.05673
4014.9000,1.1203
4014.9500,0.792561
4015.0000,0.801753
4015.0500,1.21764
4015.1000,0.978414
4015.1500,1.12063
4015.2000,1.32993
4015.2500,1.16377
4015.3000,0.891567
4015.3500,0.636267
4015.4000,0.635706
4015.4500,1.03542
4015.5000,1.01788
4015.5500,0.98331
4015.6000,1.07297
4015.6500,1.08476
4015.7000,1.36515
4015.7500,1.4003
4015.8000,1.45617
4015.8500,1.35509
4015.9000,1.42555
4015.9500,1.38776
4016.0000,2.0472
4016.0500,1.58109
4016.1000,1.47028
4016.1500,1.50926
4016.2000,0.942768
4016.2500,1.09214
4016.3000,0.864819
4016.3500,0.989678
4016.4000,0.815661
4016.4500,0.760013
4016.5000,0.713789
4016.5500,0.788845
4016.6000,1.01019
4016.6500,1.41706
4016.7000,1.21196
4016.7500,0.964683
4016.8000,1.11779
4016.8500,0.843545
4016.9000,0.937887
4016.9500,0.703441
4017.0000,0.375967
4017.0500,0.419216
4017.1000,0.422896
4017.1500,0.580301
4017.2000,0.789483
4017.2500,0.714969
4017.3000,1.07719
4017.3500,1.15483
4017.4000,1.30181
4017.4500,1.05544
4017.5000,0.61019
4017.5500,0.7704
4017.6000,0.951351
4017.6500,0.970401
4017.7000,0.983662
4017.7500,0.782743
4017.8000,0.725273
4017.8500,0.979588
4017.9000,1.18516
4017.9500,1.04488
4018.0000,0.902751
4018.0500,0.318104
4018.1000,0.14411
4018.1500,0.421321
4018.2000,0.401492
4018.2500,0.681901
4018.3000,0.681463
4018.3500,0.711891
4018.4000,1.00446
4018.4500,1.33247
4018.5000,1.24097
4018.5500,0.865394
4018.6000,1.36969
4018.6500,1.31846
4018.7000,1.23403
4018.7500,1.44293
4018.8000,0.493093
4018.8500,0.843604
4018.9000,0.676356
4018.9500,0.934301
4019.0000,0.568722
4019.0500,0.655287
4019.1000,0.905338
4019.1500,0.63235
4019.2000,0.758031
4019.2500,0.899118
4019.3000,0.337424
4019.3500,0.670772
4019.4000,0.824799
4019.4500,1.10696
4019.5000,1.0971
4019.5500,1.26791
4019.6000,0.967271
4019.6500,1.35109
4019.7000,1.23885
4019.7500,1.0537
4019.8000,1.266
4019.8500,0.949013
4019.9000,1.17298
4019.9500,0.992343
4020.0000,0.521778
4020.0500,0.96442
4020.1000,1.06477
4020.1500,0.954823
4020.2000,0.773575
4020.2500,0.705151
4020.3000,0.602795
4020.3500,0.283479
4020.4000,0.254653
4020.4500,0.1758
4020.5000,0.502209
4020.5500,0.592644
4020.6000,0.857362
4020.6500,1.07181
4020.7000,1.02763
4020.7500,0.925899
4020.8000,0.74171
4020.8500,0.458808
4020.9000,0.446131
4020.9500,0.621628
4021.0000,0.665296
4021.0500,0.722713
4021.1000,0.845936
4021.1500,0.697217
4021.2000,1.0306
4021.2500,0.900425
4021.3000,1.1832
4021.3500,0.612641
4021.4000,0.967666
4021.4500,1.23243
4021.5000,1.32434
4021.5500,0.888475
4021.6000,0.430568
4021.6500,0.357941
4021.7000,0.562027
4021.7500,0.446992
4021.8000,0.711781
4021.8500,0.491906
4021.9000,0.607942
4021.9500,0.625847
4022.0000,0.978836
4022.0500,0.639376
4022.1000,0.77834
4022.1500,0.698305
4022.2000,0.494462
4022.2500,0.283092
4022.3000,0.491584
4022.3500,0.839873
4022.4000,1.12292
4022.4500,0.706303
4022.5000,1.08398
4022.5500,1.15032
4022.6000,1.27801
4022.6500,1.027
4022.7000,0.639693
4022.7500,0.644341
4022.8000,0.781912
4022.8500,0.939131
4022.9000,1.16631
4022.9500,0.813251
4023.0000,0.935736
4023.0500,0.99938
4023.1000,0.904241
4023.1500,0.668853
4023.2000,0.501858
4023.2500,0.468034
4023.3000,0.625738
4023.3500,0.661755
4023.4000,0.444995
4023.4500,0.550703
4023.5000,0.817804
4023.5500,0.645629
4023.6000,0.446687
4023.6500,0.218095
4023.7000,0.140925
4023.7500,0.309448
4023.8000,0.2731
4023.8500,0.384961
4023.9000,0.471177
4023.9500,0.588812
4024.0000,0.285679
4024.0500,0.475433
4024.1000,0.535805
4024.1500,0.838828
4024.2000,0.921804
4024.2500,0.931988
4024.3000,0.860239
4024.3500,1.10365
4024.4000,0.713456
4024.4500,0.49868
4024.5000,0.341043
4024.5500,0.278126
4024.6000,0.242693
4024.6500,0.23284
4024.7000,0.0801425
4024.7500,0.421192
4024.8000,0.414964
4024.8500,0.699094
4024.9000,0.913847
4024.9500,0.757096
4025.0000,0.897321
4025.0500,1.79588
4025.1000,1.72881
4025.1500,1.04327
4025.2000,0.522587
4025.2500,0.595475
4025.3000,0.892548
4025.3500,1.26045
4025.4000,1.04401
4025.4500,0.908979
4025.5000,0.758
4025.5500,1.3659
4025.6000,1.33843
4025.6500,1.18255
4025.7000,1.16475
4025.7500,1.05345
4025.8000,0.813443
4025.8500,1.22143
4025.9000,0.771394
4025.9500,0.809174
4026.0000,1.05184
4026.0500,0.9871
4026.1000,0.7572
4026.1500,0.668967
4026.2000,0.539741
4026.2500,0.897231
4026.3000,1.00809
4026.3500,0.735207
4026.4000,0.430387
4026.4500,0.49462
4026.5000,0.407596
4026.5500,0.562656
4026.6000,0.593729
4026.6500,1.00415
4026.7000,1.07119
4026.7500,1.09447
4026.8000,1.10959
4026.8500,1.02592
4026.9000,0.56551
4026.9500,0.77515
4027.0000,0.452494
4027.0500,0.34552
4027.1000,0.247996
4027.1500,0.437628
4027.2000,0.712642
4027.2500,0.933794
4027.3000,0.826877
4027.3500,1.08284
4027.4000,0.906978
4027.4500,0.724037
4027.5000,0.801012
4027.5500,1.1541
4027.6000,1.30148
4027.6500,1.08609
4027.7000,0.65581
4027.7500,1.13959
4027.8000,1.31052
4027.8500,1.19143
4027.9000,0.998233
4027.9500,0.928969
4028.0000,0.950491
4028.0500,0.967758
4028.1000,1.0646
4028.1500,1.21538
4028.2000,1.21521
4028.2500,1.30297
4028.3000,0.846649
4028.3500,0.997529
4028.4000,0.899935
4028.4500,0.681395
4028.5000,0.734999
4028.5500,1.01899
4028.6000,1.36613
4028.6500,1.45164
4028.7000,1.18689
4028.7500,1.23864
4028.8000,0.881143
4028.8500,0.63416
4028.9000,1.23662
4028.9500,0.684526
4029.0000,0.671298
4029.0500,1.10264
4029.1000,0.985487
4029.1500,1.13839
4029.2000,1.18094
4029.2500,1.23131
4029.3000,1.0295
4029.3500,1.18623
4029.4000,1.22129
4029.4500,0.930959
4029.5000,0.888037
4029.5500,0.827789
4029.6000,0.941243
4029.6500,0.823374
4029.7000,0.89246
4029.7500,1.0179
4029.8000,0.74729
4029.8500,0.64789
4029.9000,0.830082
4029.9500,0.727339
4030.0000,0.679542
4030.0500,0.436214
4030.1000,0.796248
4030.1500,0.320891
4030.2000,0.488503
4030.2500,0.609305
4030.3000,0.704306
4030.3500,0.544015
4030.4000,0.392076
4030.4500,0.172648
4030.5000,0.172147
4030.5500,0.0896088
4030.6000,0.24136
4030.6500,0.215701
4030.7000,0.103262
4030.7500,0.00464198
4030.8000,0.301175
4030.8500,0.422461
4030.9000,0.40523
4030.9500,0.317139
4031.0000,0.228649
4031.0500,0.224922
4031.1000,0.201552
4031.1500,0.685155
4031.2000,0.566549
4031.2500,0.404884
4031.3000,0.411724
4031.3500,0.240677
4031.4000,0.664209
4031.4500,0.634073
4031.5000,0.689129
4031.5500,0.644411
4031.6000,0.598464
4031.6500,0.768486
4031.7000,0.679981
4031.7500,0.454968
4031.8000,0.390251
4031.8500,0.307693
4031.9000,0.531722
4031.9500,0.863211
4032.0000,0.928045
4032.0500,0.942081
4032.1000,0.814288
4032.1500,0.989192
4032.2000,1.12462
4032.2500,0.97335
4032.3000,0.766613
4032.3500,0.444593
4032.4000,0.483691
4032.4500,0.37605
4032.5000,0.336827
4032.5500,0.331281
4032.6000,0.359816
4032.6500,0.32369
4032.7000,0.445926
4032.7500,0.731508
4032.8000,0.4488
4032.8500,0.345956
4032.9000,0.421835
4032.9500,0.21935
4033.0000,0.0631086
4033.0500,0.235913
4033.1000,0.0288958
4033.1500,0.217177
4033.2000,0.165865
4033.2500,0.46585
4033.3000,0.383306
4033.3500,0.467761
4033.4000,0.298163
4033.4500,0.843605
4033.5000,0.707386
4033.5500,0.501369
4033.6000,0.198217
4033.6500,0.673628
4033.7000,0.463032
4033.7500,0.765185
4033.8000,0.707867
4033.8500,0.647736
4033.9000,0.311293
4033.9500,0.541481
4034.0000,0.535586
4034.0500,0.739438
4034.1000,0.837086
4034.1500,0.626024
4034.2000,0.49837
4034.2500,0.353898
4034.3000,0.298931
4034.3500,0.429125
4034.4000,0.144154
4034.4500,0.358611
4034.5000,0.0600117
4034.5500,0.149955
4034.6000,0.224023
4034.6500,0.279058
4034.7000,0.192542
4034.7500,0.509309
4034.8000,0.501467
4034.8500,0.637155
4034.9000,0.74104
4034.9500,0.855273
4035.0000,0.888358
4035.0500,0.733147
4035.1000,0.672536
4035.1500,0.573628
4035.2000,0.754986
4035.2500,0.950825
4035.3000,0.912641
4035.3500,1.06421
4035.4000,0.949508
4035.4500,1.12031
4035.5000,0.89771
4035.5500,1.0796
4035.6000,0.398903
4035.6500,0.414639
4035.7000,0.131443
4035.7500,0.243598
4035.8000,0.398848
4035.8500,0.23443
4035.9000,0.428927
4035.9500,0.60045
4036.0000,0.841542
4036.0500,1.17958
4036.1000,1.19653
4036.1500,1.24593
4036.2000,1.16574
4036.2500,1.24013
4036.3000,0.922822
4036.3500,0.612613
4036.4000,0.822386
4036.4500,0.815798
4036.5000,1.0217
4036.5500,1.20708
4036.6000,1.2294
4036.6500,0.890787
4036.7000,1.23958
4036.7500,1.21056
4036.8000,1.04736
4036.8500,1.12608
4036.9000,1.4853
4036.9500,1.30932
4037.0000,1.22917
4037.0500,0.977319
4037.1000,1.20834
4037.1500,1.10271
4037.2000,1.08273
4037.2500,0.966179
4037.3000,0.729665
4037.3500,0.880352
4037.4000,0.972148
4037.4500,1.24561
4037.5000,1.45258
4037.5500,1.02578
4037.6000,1.19393
4037.6500,0.898139
4037.7000,1.15432
4037.7500,1.35089
4037.8000,1.38033
4037.8500,1.29078
4037.9000,0.640171
4037.9500,1.17308
4038.0000,0.920996
4038.0500,1.29108
4038.1000,1.46127
4038.1500,0.677578
4038.2000,0.926737
4038.2500,0.94095
4038.3000,1.16858
4038.3500,0.669134
4038.4000,0.686829
4038.4500,1.04814
4038.5000,0.887827
4038.5500,1.13867
4038.6000,1.07066
4038.6500,0.819089
4038.7000,0.878659
4038.7500,0.879504
4038.8000,0.845759
4038.8500,0.652833
4038.9000,0.921336
4038.9500,1.29304
4039.0000,0.987797
4039.0500,0.936528
4039.1000,1.21414
4039.1500,0.952101
4039.2000,1.00815
4039.2500,1.29489
4039.3000,0.90284
4039.3500,0.90226
4039.4000,0.849322
4039.4500,1.17028
4039.5000,0.960694
4039.5500,1.0788
4039.6000,1.13591
4039.6500,1.05558
4039.7000,1.16019
4039.7500,0.780535
4039.8000,0.581717
4039.8500,0.64355
4039.9000,0.96358
4039.9500,1.13738
4040.0000,1.30699
4040.0500,1.30161
4040.1000,1.13119
4040.1500,1.16397
4040.2000,1.1741
4040.2500,0.91546
4040.3000,1.13514
4040.3500,0.914296
4040.4000,0.969813
4040.4500,1.16784
4040.5000,1.18481
4040.5500,0.953604
4040.6000,0.743787
4040.6500,0.547811
4040.7000,0.695952
4040.7500,0.514302
4040.8000,0.465787
4040.8500,0.970188
4040.9000,1.27933
4040.9500,1.54043
4041.0000,1.15149
4041.0500,1.20018
4041.1000,0.91959
4041.1500,1.35535
4041.2000,0.819811
4041.2500,0.921228
4041.3000,0.574089
4041.3500,0.268008
4041.4000,0.366345
4041.4500,0.429334
4041.5000,0.448622
4041.5500,1.00002
4041.6000,1.11108
4041.6500,0.897451
4041.7000,0.744102
4041.7500,0.853789
4041.8000,0.97449
4041.8500,1.04627
4041.9000,1.1145
4041.9500,1.11708
4042.0000,1.28487
4042.0500,1.01721
4042.1000,1.39056
4042.1500,1.34722
4042.2000,0.765644
4042.2500,0.73068
4042.3000,0.940829
4042.3500,1.07647
4042.4000,1.33403
4042.4500,0.929855
4042.5000,0.932683
4042.5500,0.83872
4042.6000,0.928892
4042.6500,0.684455
4042.7000,0.634414
4042.7500,0.830107
4042.8000,0.92659
4042.8500,0.998754
4042.9000,1.04808
4042.9500,0.957223
4043.0000,0.976994
4043.0500,1.10105
4043.1000,1.12742
4043.1500,1.19121
4043.2000,1.20841
4043.2500,0.96476
4043.3000,1.00165
4043.3500,1.20012
4043.4000,1.3065
4043.4500,1.47261
4043.5000,1.21141
4043.5500,0.74947
4043.6000,0.681997
4043.6500,0.598091
4043.7000,0.526982
4043.7500,0.474903
4043.8000,0.51812
4043.8500,0.563173
4043.9000,0.500945
4043.9500,0.446153
4044.0000,0.563898
4044.0500,0.799527
4044.1000,0.082803
4044.1500,0.522026
4044.2000,0.700932
4044.2500,0.781485
4044.3000,0.797935
4044.3500,0.985901
4044.4000,0.981613
4044.4500,0.930407
4044.5000,0.705774
4044.5500,0.397863
4044.6000,0.312173
4044.6500,0.547834
4044.7000,0.700625
4044.7500,0.641433
4044.8000,0.483334
4044.8500,0.409054
4044.9000,0.640472
4044.9500,0.558877
4045.0000,0.600694
4045.0500,1.26942
4045.1000,0.884513
4045.1500,1.31767
4045.2000,0.748569
4045.2500,0.546563
4045.3000,0.501373
4045.3500,0.273167
4045.4000,0.318216
4045.4500,0.458456
4045.5000,0.473118
4045.5500,0.403941
4045.6000,0.1867
4045.6500,0.343774
4045.7000,0.172761
4045.7500,0.220295
4045.8000,0.125792
4045.8500,0.198128
4045.9000,0.51954
4045.9500,0.433242
4046.0000,0.324753
4046.0500,0.261137
4046.1000,0.401125
4046.1500,0.503486
4046.2000,0.49498
4046.2500,0.385462
4046.3000,0.51901
4046.3500,0.662328
4046.4000,0.411289
4046.4500,0.864317
4046.5000,0.67514
4046.5500,0.841452
4046.6000,0.731291
4046.6500,0.759388
4046.7000,1.08573
4046.7500,0.690665
4046.8000,0.809607
4046.8500,0.863736
4046.9000,0.897047
4046.9500,0.947341
4047.0000,0.805214
4047.0500,0.782305
4047.1000,0.730929
4047.1500,0.86568
4047.2000,0.354611
4047.2500,0.453082
4047.3000,0.549073
4047.3500,0.765012
4047.4000,0.716118
4047.4500,0.951838
4047.5000,0.911406
4047.5500,0.73309
4047.6000,0.613517
4047.6500,0.528845
4047.7000,0.41241
4047.7500,0.460952
4047.8000,0.35217
4047.8500,0.252187
4047.9000,0.554193
4047.9500,1.04916
4048.0000,1.04635
4048.0500,1.20234
4048.1000,1.43702
4048.1500,1.33042
4048.2000,1.39168
4048.2500,1.32439
4048.3000,1.25871
4048.3500,1.33668
4048.4000,1.13875
4048.4500,1.2748
4048.5000,1.0965
4048.5500,1.01621
4048.6000,0.464108
4048.6500,0.525714
4048.7000,0.375635
4048.7500,0.365611
4048.8000,0.490977
4048.8500,0.683198
4048.9000,1.26849
4048.9500,2.54509
4049.0000,2.96426
4049.0500,1.27463
4049.1000,1.28635
4049.1500,1.01104
4049.2000,0.997807
4049.2500,0.585466
4049.3000,0.855488
4049.3500,0.801483
4049.4000,0.736334
4049.4500,0.591541
4049.5000,0.908141
4049.5500,1.13306
4049.6000,1.33677
4049.6500,1.51497
4049.7000,1.25456
4049.7500,1.1773
4049.8000,1.08897
4049.8500,0.802375
4049.9000,0.960834
4049.9500,0.993528
4050.0000,1.0654
4050.0500,1.04752
4050.1000,1.02455
4050.1500,1.37461
4050.2000,1.41988
4050.2500,1.23344
4050.3000,1.23207
4050.3500,0.793922
4050.4000,1.26644
4050.4500,1.2224
4050.5000,0.990947
4050.5500,0.88346
4050.6000,1.03277
4050.6500,1.00014
4050.7000,0.989359
4050.7500,1.33822
4050.8000,1.13893
4050.8500,1.24677
4050.9000,0.814833
4050.9500,0.700549
4051.0000,1.03002
4051.0500,0.929361
4051.1000,0.614298
4051.1500,0.84466
4051.2000,0.798494
4051.2500,0.817586
4051.3000,0.841325
4051.3500,0.440623
4051.4000,0.505553
4051.4500,1.10426
4051.5000,1.45237
4051.5500,1.29227
4051.6000,1.32331
4051.6500,1.44314
4051.7000,1.19658
4051.7500,1.35907
4051.8000,1.17272
4051.8500,1.2058
4051.9000,0.937022
4051.9500,0.780212
4052.0000,0.906082
4052.0500,0.976704
4052.1000,1.30547
4052.1500,1.24766
4052.2000,1.41381
4052.2500,0.995859
4052.3000,0.828135
4052.3500,1.02333
4052.4000,0.880447
4052.4500,0.613078
4052.5000,0.689815
4052.5500,0.98364
4052.6000,1.17163
4052.6500,0.847594
4052.7000,1.08017
4052.7500,0.841377
4052.8000,1.35651
4052.8500,1.36653
4052.9000,1.2945
4052.9500,1.01409
4053.0000,1.23763
4053.0500,1.48474
4053.1000,1.5567
4053.1500,1.2201
4053.2000,0.97283
4053.2500,1.07647
4053.3000,0.696923
4053.3500,1.15357
4053.4000,1.03422
4053.4500,1.04417
4053.5000,0.96505
4053.5500,0.788617
4053.6000,0.791383
4053.6500,0.651635
4053.7000,0.942946
4053.7500,0.841197
4053.8000,0.449364
4053.8500,0.726824
4053.9000,0.729439
4053.9500,1.22713
4054.0000,1.6597
4054.0500,1.22069
4054.1000,0.955225
4054.1500,0.902197
4054.2000,0.961427
4054.2500,1.33878
4054.3000,1.60656
4054.3500,1.46731
4054.4000,0.780698
4054.4500,0.544688
4054.5000,0.268973
4054.5500,0.493044
4054.6000,0.315628
4054.6500,0.473545
4054.7000,0.621588
4054.7500,0.612233
4054.8000,0.531043
4054.8500,0.619763
4054.9000,0.355658
4054.9500,0.741131
4055.0000,0.276122
4055.0500,0.269368
4055.1000,0.380407
4055.1500,0.712738
4055.2000,1.01554
4055.2500,1.08428
4055.3000,1.17197
4055.3500,1.11362
4055.4000,1.0798
4055.4500,0.581812
4055.5000,0.321865
4055.5500,0.317839
4055.6000,0.234658
4055.6500,0.433198
4055.7000,0.687614
4055.7500,1.09722
4055.8000,1.14636
4055.8500,1.48877
4055.9000,1.1444
4055.9500,0.817632
4056.0000,0.914678
4056.0500,0.98995
4056.1000,1.28567
4056.1500,0.815805
4056.2000,0.7314
4056.2500,1.07146
4056.3000,0.920368
4056.3500,1.03444
4056.4000,1.0393
4056.4500,0.719015
4056.5000,0.878217
4056.5500,0.925574
4056.6000,1.05834
4056.6500,1.10136
4056.7000,1.16266
4056.7500,1.28718
4056.8000,1.30153
4056.8500,1.03537
4056.9000,0.954174
4056.9500,1.54221
4057.0000,1.13879
4057.0500,0.904569
4057.1000,0.554109
4057.1500,0.451329
4057.2000,0.113709
4057.2500,0.223482
4057.3000,0.179467
4057.3500,0.505757
4057.4000,0.774652
4057.4500,0.450685
4057.5000,0.244152
4057.5500,0.366719
4057.6000,0.486117
4057.6500,0.742879
4057.7000,0.845711
4057.7500,1.03669
4057.8000,0.866285
4057.8500,0.641131
4057.9000,0.751485
4057.9500,0.616693
4058.0000,0.864809
4058.0500,1.1282
4058.1000,0.863215
4058.1500,0.70602
4058.2000,0.450931
4058.2500,0.548793
4058.3000,0.87164
4058.3500,1.09932
4058.4000,1.33946
4058.4500,1.4013
4058.5000,1.07522
4058.5500,1.06259
4058.6000,0.846396
4058.6500,0.663815
4058.7000,0.463967
4058.7500,0.49659
4058.8000,0.448584
4058.8500,0.456087
4058.9000,0.21604
4058.9500,0.589095
4059.0000,0.352043
4059.0500,0.965973
4059.1000,1.36183
4059.1500,1.42111
4059.2000,0.929229
4059.2500,0.617289
4059.3000,0.55364
4059.3500,0.51478
4059.4000,0.52964
4059.4500,1.03101
4059.5000,1.1603
4059.5500,1.30962
4059.6000,1.32114
4059.6500,0.92654
4059.7000,0.817118
4059.7500,0.614456
4059.8000,0.931043
4059.8500,1.24149
4059.9000,0.944429
4059.9500,0.851861
4060.0000,0.98269
4060.0500,0.729425
4060.1000,0.747213
4060.1500,0.963638
4060.2000,0.691239
4060.2500,0.279375
4060.3000,0.0623806
4060.3500,0.716674
4060.4000,1.14539
4060.4500,1.29197
4060.5000,1.23965
4060.5500,1.02714
4060.6000,1.17835
4060.6500,1.29553
4060.7000,1.02515
4060.7500,1.01718
4060.8000,0.991266
4060.8500,1.06883
4060.9000,1.38695
4060.9500,1.63254
4061.0000,1.10214
4061.0500,0.890453
4061.1000,0.74447
4061.1500,1.1028
4061.2000,0.911832
4061.2500,1.41013
4061.3000,1.59592
4061.3500,1.46921
4061.4000,1.0335
4061.4500,0.793656
4061.5000,0.868418
4061.5500,0.829568
4061.6000,0.953631
4061.6500,0.941179
4061.7000,0.934643
4061.7500,0.734192
4061.8000,0.892724
4061.8500,1.08858
4061.9000,1.2953
4061.9500,1.37509
4062.0000,0.889038
4062.0500,1.31965
4062.1000,1.53973
4062.1500,1.33794
4062.2000,1.3511
4062.2500,1.06845
4062.3000,1.15156
4062.3500,0.869689
4062.4000,0.659463
4062.4500,0.427267
4062.5000,0.489249
4062.5500,0.719477
4062.6000,0.793289
4062.6500,0.979822
4062.7000,0.932655
4062.7500,0.698912
4062.8000,1.09454
4062.8500,0.751735
4062.9000,0.565372
4062.9500,0.78551
4063.0000,0.500268
4063.0500,0.619132
4063.1000,0.706284
4063.1500,0.800294
4063.2000,0.713082
4063.2500,0.653354
4063.3000,0.378969
4063.3500,0.342903
4063.4000,0.351403
