Longitud_de_onda_A,espectro
4000.0000,0.955109
4000.0500,1.02536
4000.1000,0.952911
4000.1500,1.04678
4000.2000,0.706008
4000.2500,0.633249
4000.3000,0.662594
4000.3500,0.674841
4000.4000,0.556835
4000.4500,0.262117
4000.5000,0.527509
4000.5500,0.758156
4000.6000,0.861986
4000.6500,1.24287
4000.7000,1.36884
4000.7500,1.18386
4000.8000,1.076
4000.8500,1.03755
4000.9000,1.21476
4000.9500,1.10907
4001.0000,0.934507
4001.0500,0.791712
4001.1000,0.725889
4001.1500,0.622077
4001.2000,0.428051
4001.2500,0.73344
4001.3000,1.14677
4001.3500,0.970208
4001.4000,0.784042
4001.4500,0.609183
4001.5000,0.667714
4001.5500,0.649774
4001.6000,0.527222
4001.6500,0.332496
4001.7000,0.344874
4001.7500,0.563984
4001.8000,0.888594
4001.8500,1.1717
4001.9000,1.21276
4001.9500,0.952712
4002.0000,1.01298
4002.0500,0.805116
4002.1000,0.853484
4002.1500,1.06975
4002.2000,1.15813
4002.2500,1.18043
4002.3000,1.28321
4002.3500,0.995727
4002.4000,0.792261
4002.4500,0.661438
4002.5000,0.693001
4002.5500,0.876683
4002.6000,0.925093
4002.6500,0.754819
4002.7000,0.864062
4002.7500,1.02107
4002.8000,0.964778
4002.8500,0.736431
4002.9000,0.580202
4002.9500,0.569849
4003.0000,0.736817
4003.0500,1.0606
4003.1000,1.06961
4003.1500,0.920996
4003.2000,1.12076
4003.2500,1.01663
4003.3000,1.11265
4003.3500,1.39125
4003.4000,1.38449
4003.4500,1.01737
4003.5000,0.957449
4003.5500,0.93992
4003.6000,1.06399
4003.6500,0.829318
4003.7000,0.768239
4003.7500,0.597713
4003.8000,0.648953
4003.8500,0.887014
4003.9000,0.984762
4003.9500,1.02564
4004.0000,0.764622
4004.0500,0.832821
4004.1000,0.800226
4004.1500,0.943206
4004.2000,0.950078
4004.2500,1.15993
4004.3000,1.28329
4004.3500,1.01953
4004.4000,1.04994
4004.4500,1.03894
4004.5000,1.07788
4004.5500,0.820816
4004.6000,1.02604
4004.6500,1.15618
4004.7000,0.81931
4004.7500,0.741762
4004.8000,0.480223
4004.8500,0.317591
4004.9000,0.192717
4004.9500,0.308091
4005.0000,0.200068
4005.0500,0.3065
4005.1000,0.388601
4005.1500,0.169133
4005.2000,0.270154
4005.2500,0.239079
4005.3000,0.189391
4005.3500,0.260741
4005.4000,0.275429
4005.4500,0.28723
4005.5000,0.447096
4005.5500,0.747019
4005.6000,0.70194
4005.6500,0.597714
4005.7000,0.545258
4005.7500,0.641061
4005.8000,0.931215
4005.8500,0.931601
4005.9000,1.12606
4005.9500,0.882155
4006.0000,0.827148
4006.0500,1.02
4006.1000,0.781472
4006.1500,0.591794
4006.2000,0.635931
4006.2500,0.5996
4006.3000,0.469317
4006.3500,0.552243
4006.4000,0.809611
4006.4500,1.18173
4006.5000,1.10251
4006.5500,0.730998
4006.6000,0.546968
4006.6500,0.276466
4006.7000,0.472738
4006.7500,0.562501
4006.8000,0.628186
4006.8500,0.767783
4006.9000,0.87921
4006.9500,0.622738
4007.0000,0.553789
4007.0500,0.643868
4007.1000,0.965967
4007.1500,1.00832
4007.2000,0.763939
4007.2500,0.408949
4007.3000,0.514175
4007.3500,0.773626
4007.4000,0.863265
4007.4500,0.938123
4007.5000,0.997401
4007.5500,0.965051
4007.6000,1.23064
4007.6500,1.22911
4007.7000,1.13669
4007.7500,1.07601
4007.8000,0.842271
4007.8500,0.767404
4007.9000,0.701344
4007.9500,0.485308
4008.0000,0.541717
4008.0500,0.57684
4008.1000,0.651578
4008.1500,0.752536
4008.2000,0.789988
4008.2500,1.17073
4008.3000,1.23652
4008.3500,1.21151
4008.4000,1.14805
4008.4500,1.19001
4008.5000,1.19215
4008.5500,1.08772
4008.6000,0.95626
4008.6500,0.919577
4008.7000,0.913655
4008.7500,0.912083
4008.8000,0.836185
4008.8500,0.368167
4008.9000,0.301967
4008.9500,0.421406
4009.0000,0.732624
4009.0500,0.843033
4009.1000,0.587958
4009.1500,0.602686
4009.2000,0.949621
4009.2500,1.13825
4009.3000,1.09286
4009.3500,1.37706
4009.4000,1.24649
4009.4500,1.13216
4009.5000,0.919963
4009.5500,0.631682
4009.6000,0.576174
4009.6500,0.517566
4009.7000,0.260734
4009.7500,0.354133
4009.8000,0.766987
4009.8500,1.09164
4009.9000,1.09324
4009.9500,1.14068
4010.0000,0.998228
4010.0500,0.995472
4010.1000,0.955531
4010.1500,0.815345
4010.2000,0.802454
4010.2500,0.984523
4010.3000,1.07284
4010.3500,0.806691
4010.4000,0.891499
4010.4500,0.876702
4010.5000,0.757847
4010.5500,0.599811
4010.6000,0.683208
4010.6500,0.830725
4010.7000,0.76485
4010.7500,0.73136
4010.8000,0.635683
