Longitud_de_onda_A,espectro
4008.0000,0.601073
4008.0500,0.649048
4008.1000,0.720267
4008.1500,0.753374
4008.2000,0.897827
4008.2500,1.0478
4008.3000,1.15288
4008.3500,1.17491
4008.4000,1.13777
4008.4500,1.06023
4008.5000,1.13589
4008.5500,1.08182
4008.6000,0.966448
4008.6500,0.849019
4008.7000,0.878804
4008.7500,0.830306
4008.8000,0.772755
4008.8500,0.550272
4008.9000,0.385179
4008.9500,0.449894
4009.0000,0.728371
4009.0500,0.892375
4009.1000,0.768247
4009.1500,0.682985
4009.2000,0.865017
4009.2500,1.12219
4009.3000,1.22139
4009.3500,1.2382
4009.4000,1.16154
4009.4500,1.10338
4009.5000,0.879098
4009.5500,0.625522
4009.6000,0.568026
4009.6500,0.351026
4009.7000,0.282325
4009.7500,0.424501
4009.8000,0.815694
4009.8500,1.01197
4009.9000,1.06619
4009.9500,1.00473
4010.0000,1.04963
4010.0500,1.13632
4010.1000,1.0266
4010.1500,0.867887
4010.2000,0.863425
4010.2500,1.00403
4010.3000,1.06945
4010.3500,1.02979
4010.4000,1.03754
4010.4500,0.920059
4010.5000,0.828441
4010.5500,0.673249
4010.6000,0.697827
4010.6500,0.829756
4010.7000,0.841552
4010.7500,0.693959
4010.8000,0.696406
4010.8500,0.795652
4010.9000,0.776734
4010.9500,0.751249
4011.0000,0.870533
4011.0500,0.896528
4011.1000,0.842235
4011.1500,0.99177
4011.2000,1.09614
4011.2500,1.09485
4011.3000,1.03917
4011.3500,0.814165
4011.4000,0.60861
4011.4500,0.686283
4011.5000,0.917494
4011.5500,1.01979
4011.6000,1.00829
4011.6500,0.854162
4011.7000,0.621118
4011.7500,0.680712
4011.8000,0.91526
4011.8500,0.995303
4011.9000,1.07582
4011.9500,1.068
4012.0000,1.09864
4012.0500,1.11077
4012.1000,0.911244
4012.1500,0.722796
4012.2000,0.548501
4012.2500,0.470782
4012.3000,0.471592
4012.3500,0.416867
4012.4000,0.366711
4012.4500,0.449188
4012.5000,0.65505
4012.5500,0.7943
4012.6000,0.754268
4012.6500,0.697982
4012.7000,0.716701
4012.7500,0.898382
4012.8000,1.03216
4012.8500,1.07965
4012.9000,1.1507
4012.9500,1.21667
4013.0000,1.17627
4013.0500,1.17031
4013.1000,1.21722
4013.1500,1.1023
4013.2000,1.04494
4013.2500,0.991924
4013.3000,1.1139
4013.3500,1.15686
4013.4000,1.16808
4013.4500,1.02188
4013.5000,0.978181
4013.5500,0.743522
4013.6000,0.493502
4013.6500,0.514672
4013.7000,0.590233
4013.7500,0.492169
4013.8000,0.35938
4013.8500,0.331423
4013.9000,0.444992
4013.9500,0.602399
4014.0000,0.789079
4014.0500,1.03923
4014.1000,1.14149
4014.1500,1.07888
4014.2000,0.9112
4014.2500,0.728019
4014.3000,0.725267
4014.3500,0.920577
4014.4000,0.883676
4014.4500,0.566278
4014.5000,0.360629
4014.5500,0.392388
4014.6000,0.648708
4014.6500,0.862517
4014.7000,0.933437
4014.7500,1.04035
4014.8000,1.0466
4014.8500,0.921666
4014.9000,0.759916
4014.9500,0.805192
4015.0000,1.00315
4015.0500,1.09288
4015.1000,1.0719
4015.1500,1.01801
4015.2000,1.05321
4015.2500,1.10019
4015.3000,1.00521
4015.3500,0.830921
4015.4000,0.731316
4015.4500,0.822164
4015.5000,0.836431
4015.5500,0.668456
4015.6000,0.55989
4015.6500,0.70329
4015.7000,0.943038
4015.7500,1.02428
4015.8000,1.08924
4015.8500,1.11512
4015.9000,1.03791
4015.9500,1.01487
4016.0000,1.04497
4016.0500,1.0328
4016.1000,1.09035
4016.1500,1.1346
4016.2000,1.07146
4016.2500,0.998001
4016.3000,0.92434
4016.3500,0.748109
4016.4000,0.562438
4016.4500,0.583334
4016.5000,0.784612
4016.5500,0.936068
4016.6000,1.00117
4016.6500,1.02733
4016.7000,0.958068
4016.7500,0.913263
4016.8000,0.857488
4016.8500,0.914171
4016.9000,0.993534
4016.9500,0.883033
4017.0000,0.737576
4017.0500,0.515787
4017.1000,0.302009
4017.1500,0.291714
4017.2000,0.485316
4017.2500,0.741914
4017.3000,0.901709
4017.3500,0.879269
4017.4000,0.700694
4017.4500,0.529623
4017.5000,0.460477
4017.5500,0.562912
4017.6000,0.734902
4017.6500,0.850387
4017.7000,0.869983
4017.7500,0.795419
4017.8000,0.819716
4017.8500,0.9699
4017.9000,1.05622
4017.9500,0.989545
4018.0000,0.746041
4018.0500,0.395919
4018.1000,0.267863
4018.1500,0.336258
4018.2000,0.393469
4018.2500,0.362027
4018.3000,0.456368
4018.3500,0.609854
4018.4000,0.818211
4018.4500,0.972391
4018.5000,1.04816
4018.5500,1.12556
4018.6000,1.14652
4018.6500,1.16714
4018.7000,1.12388
4018.7500,1.04359
4018.8000,0.955032
4018.8500,0.896616
4018.9000,0.94762
4018.9500,0.92048
4019.0000,0.731802
4019.0500,0.536004
4019.1000,0.569257
4019.1500,0.721676
4019.2000,0.833266
4019.2500,0.730785
4019.3000,0.641703
4019.3500,0.849977
4019.4000,1.02273
4019.4500,1.07275
4019.5000,1.07603
4019.5500,1.07273
4019.6000,1.09433
4019.6500,1.12172
4019.7000,1.10743
4019.7500,1.04077
4019.8000,1.02171
4019.8500,0.954863
4019.9000,0.965519
4019.9500,0.833761
4020.0000,0.686542
4020.0500,0.524955
4020.1000,0.565499
4020.1500,0.586406
4020.2000,0.550287
4020.2500,0.480786
4020.3000,0.539729
4020.3500,0.481181
4020.4000,0.437397
4020.4500,0.495544
4020.5000,0.617761
4020.5500,0.876276
4020.6000,1.03423
4020.6500,1.10801
4020.7000,1.14872
4020.7500,1.04265
4020.8000,0.790899
4020.8500,0.470669
4020.9000,0.355213
4020.9500,0.515334
4021.0000,0.881413
4021.0500,1.03051
4021.1000,1.07525
4021.1500,1.09159
4021.2000,1.06186
4021.2500,0.988314
4021.3000,0.84509
4021.3500,0.790371
4021.4000,0.965931
4021.4500,1.0611
4021.5000,1.01983
4021.5500,0.735836
4021.6000,0.502086
4021.6500,0.464162
4021.7000,0.531817
4021.7500,0.527314
4021.8000,0.391288
4021.8500,0.268205
4021.9000,0.39411
4021.9500,0.675649
4022.0000,0.872131
4022.0500,0.89387
4022.1000,0.9434
4022.1500,0.861577
4022.2000,0.61646
4022.2500,0.592001
4022.3000,0.794437
4022.3500,0.852798
4022.4000,0.838544
4022.4500,0.776753
4022.5000,0.877678
4022.5500,1.02473
4022.6000,0.950318
4022.6500,0.815622
4022.7000,0.618945
4022.7500,0.629178
4022.8000,0.82527
4022.8500,0.988155
4022.9000,0.994723
4022.9500,0.818748
4023.0000,0.704607
4023.0500,0.868823
4023.1000,1.01968
4023.1500,1.01767
4023.2000,0.903085
4023.2500,0.907329
4023.3000,0.834381
4023.3500,0.614211
4023.4000,0.508586
4023.4500,0.735737
4023.5000,0.977458
4023.5500,1.01813
4023.6000,0.880728
4023.6500,0.632369
4023.7000,0.596879
4023.7500,0.805869
4023.8000,1.01313
4023.8500,1.02699
4023.9000,1.01539
4023.9500,0.794
4024.0000,0.617711
4024.0500,0.524621
4024.1000,0.514371
4024.1500,0.733485
4024.2000,1.02225
4024.2500,1.07495
4024.3000,1.0588
4024.3500,0.942682
4024.4000,0.731234
4024.4500,0.622779
4024.5000,0.467884
4024.5500,0.338556
4024.6000,0.374055
4024.6500,0.450793
4024.7000,0.33266
4024.7500,0.360201
4024.8000,0.632651
4024.8500,0.846591
4024.9000,0.973999
4024.9500,0.839579
4025.0000,0.691165
4025.0500,0.553328
4025.1000,0.403843
4025.1500,0.413835
4025.2000,0.629173
4025.2500,0.810542
4025.3000,0.927796
4025.3500,0.83034
4025.4000,0.707485
4025.4500,0.748337
4025.5000,0.912658
4025.5500,1.05357
4025.6000,1.10986
4025.6500,1.1193
4025.7000,1.04898
4025.7500,0.851572
4025.8000,0.609484
4025.8500,0.64118
4025.9000,0.852212
4025.9500,1.02108
4026.0000,1.04609
4026.0500,0.975782
4026.1000,0.816266
4026.1500,0.684479
4026.2000,0.772586
4026.2500,0.95149
4026.3000,1.03787
4026.3500,0.912006
4026.4000,0.65938
4026.4500,0.553616
4026.5000,0.5363
4026.5500,0.60485
4026.6000,0.875908
4026.6500,0.979355
4026.7000,1.06434
4026.7500,0.989532
4026.8000,0.972786
4026.8500,0.997058
4026.9000,0.947483
4026.9500,0.858669
4027.0000,0.552308
4027.0500,0.37666
4027.1000,0.514247
4027.1500,0.743323
4027.2000,0.946921
4027.2500,0.979543
4027.3000,1.00266
4027.3500,0.869498
4027.4000,0.807552
4027.4500,0.879699
4027.5000,0.951214
4027.5500,1.0274
4027.6000,0.942378
4027.6500,0.727016
4027.7000,0.762165
4027.7500,0.883066
4027.8000,1.05745
4027.8500,1.0079
4027.9000,0.925416
4027.9500,0.88154
4028.0000,0.915536
4028.0500,1.04976
4028.1000,1.12597
4028.1500,1.1087
4028.2000,1.04553
4028.2500,0.860393
4028.3000,0.557138
4028.3500,0.391272
4028.4000,0.498021
4028.4500,0.752719
4028.5000,0.932075
4028.5500,0.972204
4028.6000,1.04269
4028.6500,1.05637
4028.7000,0.917019
4028.7500,0.768278
4028.8000,0.825046
4028.8500,1.02669
4028.9000,1.08473
4028.9500,1.09642
4029.0000,1.11619
4029.0500,1.01991
4029.1000,1.11084
4029.1500,1.10396
4029.2000,1.07846
4029.2500,1.07202
4029.3000,1.0789
4029.3500,1.07333
4029.4000,1.06426
4029.4500,1.08656
4029.5000,1.05128
4029.5500,0.807448
4029.6000,0.49359
4029.6500,0.389185
4029.7000,0.510631
4029.7500,0.821645
4029.8000,0.954964
4029.8500,0.994359
4029.9000,0.980661
4029.9500,1.02193
4030.0000,1.04836
4030.0500,0.968962
4030.1000,0.858001
4030.1500,0.57629
4030.2000,0.488087
4030.2500,0.596682
4030.3000,0.729933
4030.3500,0.681954
4030.4000,0.610051
4030.4500,0.405045
4030.5000,0.302965
4030.5500,0.397185
4030.6000,0.470105
4030.6500,0.331855
4030.7000,0.193194
4030.7500,0.103668
4030.8000,0.114155
4030.8500,0.189256
4030.9000,0.380816
4030.9500,0.615376
4031.0000,0.856936
4031.0500,0.845893
4031.1000,0.856608
4031.1500,0.83581
4031.2000,0.719048
4031.2500,0.591706
4031.3000,0.601269
4031.3500,0.695504
4031.4000,0.839436
4031.4500,0.966785
4031.5000,0.958011
4031.5500,0.951979
4031.6000,0.914721
4031.6500,0.67925
4031.7000,0.434195
4031.7500,0.35819
4031.8000,0.473622
4031.8500,0.663299
4031.9000,0.645607
4031.9500,0.475887
4032.0000,0.627847
4032.0500,0.906012
4032.1000,1.08098
4032.1500,1.11519
4032.2000,1.10193
4032.2500,1.02781
4032.3000,1.04134
4032.3500,0.97061
4032.4000,0.729796
4032.4500,0.529655
4032.5000,0.501189
4032.5500,0.538697
4032.6000,0.360976
4032.6500,0.277107
4032.7000,0.547297
4032.7500,0.74604
4032.8000,0.917452
4032.8500,0.800125
4032.9000,0.624925
4032.9500,0.403415
4033.0000,0.20159
4033.0500,0.142646
4033.1000,0.147393
4033.1500,0.210111
4033.2000,0.300941
4033.2500,0.51125
4033.3000,0.769149
4033.3500,0.881765
4033.4000,0.973838
4033.4500,0.963942
4033.5000,0.931343
4033.5500,0.718512
4033.6000,0.599935
4033.6500,0.620259
4033.7000,0.764273
4033.7500,0.898014
4033.8000,0.884738
4033.8500,0.828457
4033.9000,0.812661
4033.9500,0.805532
4034.0000,0.854475
4034.0500,0.83952
4034.1000,0.765726
4034.1500,0.767571
4034.2000,0.715207
4034.2500,0.715638
4034.3000,0.698486
4034.3500,0.578295
4034.4000,0.351141
4034.4500,0.208843
4034.5000,0.138478
4034.5500,0.274707
4034.6000,0.533877
4034.6500,0.763561
4034.7000,0.767222
4034.7500,0.812849
4034.8000,0.879437
4034.8500,0.850313
4034.9000,0.875951
4034.9500,0.96709
4035.0000,0.997221
4035.0500,0.933738
4035.1000,0.841875
4035.1500,0.858581
4035.2000,0.804023
4035.2500,0.821883
4035.3000,0.913578
4035.3500,1.02074
4035.4000,1.00977
4035.4500,0.938191
4035.5000,0.743651
4035.5500,0.49413
4035.6000,0.313333
4035.6500,0.226852
4035.7000,0.196192
4035.7500,0.286407
4035.8000,0.451891
4035.8500,0.673323
4035.9000,0.806473
4035.9500,0.827828
4036.0000,0.905903
4036.0500,1.07177
4036.1000,1.11968
4036.1500,1.10921
4036.2000,1.08187
4036.2500,1.04525
4036.3000,0.908362
4036.3500,0.771356
4036.4000,0.802159
4036.4500,0.896872
4036.5000,1.00275
4036.5500,0.976866
4036.6000,1.02555
4036.6500,0.996698
4036.7000,0.817992
4036.7500,0.652969
4036.8000,0.773628
4036.8500,1.03596
4036.9000,1.08657
4036.9500,1.12514
4037.0000,1.12579
4037.0500,0.917039
4037.1000,0.705085
4037.1500,0.73268
4037.2000,0.786354
4037.2500,0.813944
4037.3000,0.78152
4037.3500,0.822471
4037.4000,0.962167
4037.4500,1.06374
4037.5000,1.10741
4037.5500,1.11106
4037.6000,0.986745
4037.6500,0.864528
4037.7000,0.843157
4037.7500,1.01796
4037.8000,1.12133
4037.8500,1.07935
4037.9000,1.0534
4037.9500,1.07671
4038.0000,1.1125
4038.0500,1.04461
4038.1000,0.951515
4038.1500,0.961226
4038.2000,1.00327
4038.2500,1.02469
4038.3000,1.07496
4038.3500,1.06933
4038.4000,1.04434
4038.4500,1.00048
4038.5000,1.04021
4038.5500,0.962197
4038.6000,0.841541
4038.6500,0.731569
4038.7000,0.747837
4038.7500,0.571396
4038.8000,0.589487
4038.8500,0.838331
4038.9000,1.03526
4038.9500,1.05662
4039.0000,0.915175
4039.0500,0.833142
4039.1000,0.780186
4039.1500,0.94287
4039.2000,0.995146
4039.2500,1.05088
4039.3000,1.03599
4039.3500,1.02087
4039.4000,1.06688
4039.4500,1.0198
4039.5000,1.01264
4039.5500,0.938024
4039.6000,0.956453
4039.6500,1.04787
4039.7000,1.07687
4039.7500,1.06584
4039.8000,0.986275
4039.8500,0.892938
4039.9000,0.697994
4039.9500,0.69372
4040.0000,0.777194
4040.0500,0.703807
4040.1000,0.629733
4040.1500,0.748445
4040.2000,0.847773
4040.2500,0.851115
4040.3000,0.849574
4040.3500,0.908253
4040.4000,0.98461
4040.4500,0.919792
4040.5000,0.873989
4040.5500,0.750662
4040.6000,0.552719
4040.6500,0.462098
4040.7000,0.480423
4040.7500,0.445713
4040.8000,0.528849
4040.8500,0.772071
4040.9000,1.00454
4040.9500,1.06239
4041.0000,0.986578
4041.0500,0.935385
4041.1000,1.00467
4041.1500,1.05914
4041.2000,0.851031
4041.2500,0.540321
4041.3000,0.30042
4041.3500,0.23462
4041.4000,0.340496
4041.4500,0.637493
4041.5000,0.935081
4041.5500,0.965014
4041.6000,0.77545
4041.6500,0.661393
4041.7000,0.786453
4041.7500,1.04835
4041.8000,1.12172
4041.8500,1.07085
4041.9000,0.972377
4041.9500,0.967788
4042.0000,1.03452
4042.0500,1.12638
4042.1000,1.06543
4042.1500,1.0729
4042.2000,1.05337
4042.2500,1.00141
4042.3000,1.05247
4042.3500,1.01763
4042.4000,1.05377
4042.4500,1.00145
4042.5000,0.976578
4042.5500,0.854614
4042.6000,0.871878
4042.6500,0.870439
4042.7000,0.920304
4042.7500,0.924114
4042.8000,0.945324
4042.8500,0.895265
4042.9000,0.750762
4042.9500,0.851242
4043.0000,0.958218
4043.0500,1.07784
4043.1000,1.12739
4043.1500,1.17447
4043.2000,1.12067
4043.2500,1.02794
4043.3000,0.966044
4043.3500,0.994506
4043.4000,0.994608
4043.4500,1.04379
4043.5000,1.02875
4043.5500,0.953824
4043.6000,0.802052
4043.6500,0.696844
4043.7000,0.6056
4043.7500,0.55481
4043.8000,0.528184
4043.8500,0.435743
4043.9000,0.326092
4043.9500,0.294609
4044.0000,0.45351
4044.0500,0.692892
4044.1000,0.764544
4044.1500,0.82238
4044.2000,0.960598
4044.2500,1.06938
4044.3000,1.03711
4044.3500,0.962654
4044.4000,0.823053
4044.4500,0.653117
4044.5000,0.434257
4044.5500,0.308432
4044.6000,0.286957
4044.6500,0.448984
4044.7000,0.638929
4044.7500,0.713483
4044.8000,0.767198
4044.8500,0.810963
4044.9000,0.82835
4044.9500,0.815495
4045.0000,0.750555
4045.0500,0.605044
4045.1000,0.454618
4045.1500,0.425603
4045.2000,0.480652
4045.2500,0.512916
4045.3000,0.463016
4045.3500,0.332224
4045.4000,0.27372
4045.4500,0.262386
4045.5000,0.282137
4045.5500,0.261223
4045.6000,0.209713
4045.6500,0.176059
4045.7000,0.17341
4045.7500,0.104814
4045.8000,0.0962116
4045.8500,0.106456
4045.9000,0.125566
4045.9500,0.15675
4046.0000,0.204172
4046.0500,0.228836
4046.1000,0.237199
4046.1500,0.309114
4046.2000,0.384459
4046.2500,0.452913
4046.3000,0.485859
4046.3500,0.522559
4046.4000,0.537324
4046.4500,0.563921
4046.5000,0.649259
4046.5500,0.774108
4046.6000,0.818629
4046.6500,0.814039
4046.7000,0.793072
4046.7500,0.773879
4046.8000,0.821139
4046.8500,0.887981
4046.9000,0.950496
4046.9500,0.937278
4047.0000,0.871513
4047.0500,0.863053
4047.1000,0.832458
4047.1500,0.807257
4047.2000,0.701201
4047.2500,0.584703
4047.3000,0.529153
4047.3500,0.637066
4047.4000,0.875312
4047.4500,1.01733
4047.5000,1.04312
4047.5500,1.03891
4047.6000,0.962321
4047.6500,0.862161
4047.7000,0.882865
4047.7500,0.825535
4047.8000,0.793239
4047.8500,0.88077
4047.9000,1.04505
4047.9500,1.04431
4048.0000,1.01419
4048.0500,0.956639
4048.1000,1.0203
4048.1500,1.06365
4048.2000,1.10591
4048.2500,1.08912
4048.3000,1.0478
4048.3500,0.970287
4048.4000,1.05899
4048.4500,1.11927
4048.5000,1.11356
4048.5500,1.00246
4048.6000,0.801945
4048.6500,0.527884
4048.7000,0.317709
4048.7500,0.295855
4048.8000,0.477423
4048.8500,0.795067
4048.9000,0.930677
4048.9500,0.940988
4049.0000,0.881384
4049.0500,0.912984
4049.1000,0.926856
4049.1500,0.907724
4049.2000,0.927649
4049.2500,0.817319
4049.3000,0.572237
4049.3500,0.487436
4049.4000,0.635788
4049.4500,0.75733
4049.5000,0.764372
4049.5500,0.780063
4049.6000,0.836258
4049.6500,0.883458
4049.7000,0.755216
4049.7500,0.704794
4049.8000,0.703159
4049.8500,0.81287
4049.9000,0.951723
4049.9500,1.0728
4050.0000,1.0671
4050.0500,1.03873
4050.1000,1.12247
4050.1500,1.15939
4050.2000,1.09208
4050.2500,0.975082
4050.3000,0.783361
4050.3500,0.809825
4050.4000,0.995602
4050.4500,0.938017
4050.5000,0.888906
4050.5500,0.832901
4050.6000,0.753464
4050.6500,0.64242
4050.7000,0.698239
4050.7500,0.953144
4050.8000,1.09973
4050.8500,1.06138
4050.9000,1.01884
4050.9500,0.917682
4051.0000,0.896854
4051.0500,0.809494
4051.1000,0.741721
4051.1500,0.675026
4051.2000,0.751313
4051.2500,0.81971
4051.3000,0.801007
4051.3500,0.76124
4051.4000,0.895826
4051.4500,1.0472
4051.5000,1.12138
4051.5500,1.14558
4051.6000,1.17806
4051.6500,1.18071
4051.7000,1.18921
4051.7500,1.13234
4051.8000,1.05168
4051.8500,0.79052
4051.9000,0.488377
4051.9500,0.460795
4052.0000,0.579892
4052.0500,0.7931
4052.1000,1.04253
4052.1500,1.11751
4052.2000,1.00093
4052.2500,0.706171
4052.3000,0.558817
4052.3500,0.625192
4052.4000,0.583705
4052.4500,0.417547
4052.5000,0.46423
4052.5500,0.636583
4052.6000,0.632693
4052.6500,0.462486
4052.7000,0.415439
4052.7500,0.613972
4052.8000,0.933926
4052.8500,1.01297
4052.9000,0.85569
4052.9500,0.845775
4053.0000,0.962042
4053.0500,1.1481
4053.1000,1.17817
4053.1500,1.04437
4053.2000,0.804529
4053.2500,0.537499
4053.3000,0.636579
4053.3500,0.787538
4053.4000,0.771677
4053.4500,0.705941
4053.5000,0.744456
4053.5500,0.892957
4053.6000,1.07664
4053.6500,1.12914
4053.7000,1.10697
4053.7500,0.826933
4053.8000,0.549349
4053.8500,0.582208
4053.9000,0.757478
4053.9500,0.967669
4054.0000,0.889295
4054.0500,0.756331
4054.1000,0.65638
4054.1500,0.566375
4054.2000,0.672338
4054.2500,0.902319
4054.3000,1.05596
4054.3500,1.04245
4054.4000,0.903777
4054.4500,0.726176
4054.5000,0.706453
4054.5500,0.722694
4054.6000,0.753588
4054.6500,0.739022
4054.7000,0.63286
4054.7500,0.517461
4054.8000,0.386854
4054.8500,0.312402
4054.9000,0.433406
4054.9500,0.481751
4055.0000,0.399348
4055.0500,0.364357
4055.1000,0.613315
4055.1500,0.802375
4055.2000,0.900213
4055.2500,0.963784
4055.3000,1.01553
4055.3500,0.991461
4055.4000,0.918828
4055.4500,0.690931
4055.5000,0.388859
4055.5500,0.283966
4055.6000,0.493574
4055.6500,0.769725
4055.7000,0.946043
4055.7500,1.06451
4055.8000,1.12105
4055.8500,1.11087
4055.9000,1.05631
4055.9500,0.954694
4056.0000,0.732842
4056.0500,0.749999
4056.1000,0.794219
4056.1500,0.673451
4056.2000,0.609268
4056.2500,0.68248
4056.3000,0.682887
4056.3500,0.621391
4056.4000,0.61903
4056.4500,0.677158
4056.5000,0.751578
4056.5500,0.831112
4056.6000,0.956307
4056.6500,1.11223
4056.7000,1.1329
4056.7500,1.0563
4056.8000,1.03131
4056.8500,0.965754
4056.9000,0.962739
4056.9500,1.01158
4057.0000,1.01001
4057.0500,1.01949
4057.1000,0.95176
4057.1500,0.722035
4057.2000,0.505932
4057.2500,0.476541
4057.3000,0.449052
4057.3500,0.410531
4057.4000,0.437908
4057.4500,0.388642
4057.5000,0.289185
4057.5500,0.347824
4057.6000,0.508342
4057.6500,0.574701
4057.7000,0.694215
4057.7500,0.776669
4057.8000,0.711055
4057.8500,0.58462
4057.9000,0.539548
4057.9500,0.609059
4058.0000,0.755153
4058.0500,0.915949
4058.1000,0.782644
4058.1500,0.486426
4058.2000,0.34216
4058.2500,0.432139
4058.3000,0.846657
4058.3500,1.00135
4058.4000,1.0323
4058.4500,0.958993
4058.5000,0.855459
4058.5500,0.72541
4058.6000,0.662215
4058.6500,0.703595
4058.7000,0.596716
4058.7500,0.452036
4058.8000,0.460919
4058.8500,0.461437
4058.9000,0.357633
4058.9500,0.389299
4059.0000,0.717994
4059.0500,1.01701
4059.1000,1.08308
4059.1500,1.03822
4059.2000,0.90121
4059.2500,0.878788
4059.3000,0.716044
4059.3500,0.553022
4059.4000,0.548213
4059.4500,0.671619
4059.5000,0.878195
4059.5500,1.01334
4059.6000,1.04098
4059.6500,0.809234
4059.7000,0.549411
4059.7500,0.563389
4059.8000,0.851171
4059.8500,0.992385
4059.9000,0.962128
4059.9500,0.843867
4060.0000,0.916546
4060.0500,0.978079
4060.1000,1.05992
4060.1500,1.06459
4060.2000,0.847198
4060.2500,0.601732
4060.3000,0.71355
4060.3500,0.948673
4060.4000,1.05787
4060.4500,0.939272
4060.5000,0.934366
4060.5500,0.976647
4060.6000,1.04877
4060.6500,1.01039
4060.7000,0.961407
4060.7500,0.853532
4060.8000,0.909396
4060.8500,1.07529
4060.9000,1.16031
4060.9500,1.07792
4061.0000,0.944124
4061.0500,0.675803
4061.1000,0.58915
4061.1500,0.756571
4061.2000,1.05654
4061.2500,1.15055
4061.3000,1.08371
4061.3500,1.00606
4061.4000,0.907735
4061.4500,0.907489
4061.5000,1.0056
4061.5500,1.10151
4061.6000,1.08108
4061.6500,0.824264
4061.7000,0.605936
4061.7500,0.592991
4061.8000,0.779757
4061.8500,0.901311
4061.9000,0.797766
4061.9500,0.640426
4062.0000,0.711544
4062.0500,0.852078
4062.1000,0.997775
4062.1500,1.0457
4062.2000,1.01909
4062.2500,0.979153
4062.3000,1.01328
4062.3500,0.813395
4062.4000,0.532652
4062.4500,0.374955
4062.5000,0.513073
4062.5500,0.691779
4062.6000,0.765597
4062.6500,0.782787
4062.7000,0.765189
4062.7500,0.738165
4062.8000,0.75167
4062.8500,0.756271
4062.9000,0.74063
4062.9500,0.780997
4063.0000,0.834083
4063.0500,0.83663
4063.1000,0.784517
4063.1500,0.670347
4063.2000,0.515459
4063.2500,0.371654
4063.3000,0.302334
4063.3500,0.313116
4063.4000,0.31181
4063.4500,0.270486
