Longitud_de_onda_A,espectro
4000.0000,1.07836
4000.0500,1.07057
4000.1000,1.08822
4000.1500,0.993216
4000.2000,0.8111
4000.2500,0.643973
4000.3000,0.634514
4000.3500,0.630578
4000.4000,0.600157
4000.4500,0.508572
4000.5000,0.601582
4000.5500,0.88328
4000.6000,1.04445
4000.6500,1.13186
4000.7000,1.15065
4000.7500,1.08482
4000.8000,1.0121
4000.8500,1.00167
4000.9000,1.03322
4000.9500,1.01895
4001.0000,0.928848
4001.0500,0.800667
4001.1000,0.62114
4001.1500,0.521125
4001.2000,0.605513
4001.2500,0.799826
4001.3000,0.910094
4001.3500,0.932486
4001.4000,0.789829
4001.4500,0.684142
4001.5000,0.773163
4001.5500,0.855365
4001.6000,0.694674
4001.6500,0.457815
4001.7000,0.441417
4001.7500,0.672976
4001.8000,0.894015
4001.8500,1.04173
4001.9000,1.07818
4001.9500,0.993769
4002.0000,0.952164
4002.0500,0.955533
4002.1000,0.96375
4002.1500,1.02502
4002.2000,1.09754
4002.2500,1.10415
4002.3000,1.08463
4002.3500,1.05021
4002.4000,0.909244
4002.4500,0.812683
4002.5000,0.818997
4002.5500,0.895149
4002.6000,0.907488
4002.6500,0.824174
4002.7000,0.860978
4002.7500,1.01919
4002.8000,1.06821
4002.8500,0.896971
4002.9000,0.759928
4002.9500,0.765792
4003.0000,0.930194
4003.0500,1.10322
4003.1000,1.12079
4003.1500,1.15704
4003.2000,1.1337
4003.2500,1.09142
4003.3000,1.09698
4003.3500,1.14311
4003.4000,1.18207
4003.4500,1.12418
4003.5000,1.10936
4003.5500,1.05661
4003.6000,1.02405
4003.6500,1.01113
4003.7000,0.822352
4003.7500,0.587355
4003.8000,0.596222
4003.8500,0.790748
4003.9000,0.940782
4003.9500,1.01887
4004.0000,1.02533
4004.0500,1.03045
4004.1000,1.04986
4004.1500,1.03478
4004.2000,1.02144
4004.2500,1.06931
4004.3000,1.0717
4004.3500,1.05401
4004.4000,1.02853
4004.4500,1.04846
4004.5000,1.01632
4004.5500,0.919567
4004.6000,0.870966
4004.6500,0.862053
4004.7000,0.795927
4004.7500,0.664873
4004.8000,0.500382
4004.8500,0.287915
4004.9000,0.253799
4004.9500,0.234896
4005.0000,0.267809
4005.0500,0.278685
4005.1000,0.281857
4005.1500,0.226245
4005.2000,0.168307
4005.2500,0.151735
4005.3000,0.180023
4005.3500,0.20557
4005.4000,0.268101
4005.4500,0.320966
4005.5000,0.410769
4005.5500,0.519955
4005.6000,0.585644
4005.6500,0.546469
4005.7000,0.514169
4005.7500,0.624982
4005.8000,0.78532
4005.8500,0.882758
4005.9000,0.870492
4005.9500,0.848254
4006.0000,0.865723
4006.0500,0.857056
4006.1000,0.765004
4006.1500,0.641829
4006.2000,0.628725
4006.2500,0.594359
4006.3000,0.503632
4006.3500,0.601409
4006.4000,0.767402
4006.4500,0.907179
4006.5000,0.899572
4006.5500,0.715831
4006.6000,0.536132
4006.6500,0.413905
4006.7000,0.409473
4006.7500,0.423467
4006.8000,0.492121
4006.8500,0.643021
4006.9000,0.785135
4006.9500,0.755106
4007.0000,0.678865
4007.0500,0.769889
4007.1000,0.892867
4007.1500,0.887694
4007.2000,0.696726
4007.2500,0.507108
4007.3000,0.511911
4007.3500,0.698526
4007.4000,0.92297
4007.4500,1.01786
4007.5000,1.06043
4007.5500,1.076
4007.6000,1.0147
4007.6500,1.04656
4007.7000,1.02648
4007.7500,1.00291
4007.8000,0.895204
4007.8500,0.764958
4007.9000,0.638427
4007.9500,0.572616
4008.0000,0.591955
4008.0500,0.685388
4008.1000,0.785639
4008.1500,0.937365
4008.2000,1.12624
4008.2500,1.22731
4008.3000,1.13937
4008.3500,1.11508
4008.4000,1.13934
4008.4500,1.12546
4008.5000,1.10939
4008.5500,1.0845
4008.6000,1.02208
4008.6500,1.01007
4008.7000,1.05421
4008.7500,0.979749
4008.8000,0.791748
4008.8500,0.566514
4008.9000,0.396312
4008.9500,0.484214
4009.0000,0.704687
4009.0500,0.840829
4009.1000,0.771609
4009.1500,0.715023
4009.2000,0.835236
4009.2500,1.01246
4009.3000,1.12558
4009.3500,1.14114
4009.4000,1.13239
4009.4500,1.03191
4009.5000,0.853902
4009.5500,0.664442
4009.6000,0.505593
4009.6500,0.389894
4009.7000,0.292563
4009.7500,0.383653
4009.8000,0.646581
4009.8500,0.876802
4009.9000,0.967573
4009.9500,0.988541
4010.0000,1.00071
4010.0500,1.00387
4010.1000,0.981426
4010.1500,0.843015
4010.2000,0.845766
4010.2500,0.956793
4010.3000,1.01081
4010.3500,1.03758
4010.4000,0.996083
4010.4500,0.98044
4010.5000,0.81858
4010.5500,0.685706
4010.6000,0.635938
4010.6500,0.721814
4010.7000,0.768151
4010.7500,0.705196
4010.8000,0.697293
4010.8500,0.743681
4010.9000,0.763856
4010.9500,0.774826
4011.0000,0.930245
4011.0500,1.02504
4011.1000,1.05711
4011.1500,1.12766
4011.2000,1.13652
4011.2500,1.15181
4011.3000,1.02604
4011.3500,0.865521
4011.4000,0.677432
4011.4500,0.736982
4011.5000,0.833982
4011.5500,0.932688
4011.6000,1.01113
4011.6500,0.840893
4011.7000,0.70538
4011.7500,0.748848
4011.8000,0.89713
4011.8500,0.979138
4011.9000,0.982329
4011.9500,1.02068
4012.0000,1.008
4012.0500,1.00158
4012.1000,0.927538
4012.1500,0.80082
4012.2000,0.692921
4012.2500,0.695819
4012.3000,0.695104
4012.3500,0.549733
4012.4000,0.447897
4012.4500,0.530694
4012.5000,0.641693
4012.5500,0.818305
4012.6000,0.853301
4012.6500,0.856635
4012.7000,0.926356
4012.7500,1.01382
4012.8000,1.0508
4012.8500,1.11989
4012.9000,1.14334
4012.9500,1.16666
4013.0000,1.12804
4013.0500,1.1432
4013.1000,1.14607
4013.1500,1.0308
4013.2000,1.04939
4013.2500,1.04662
4013.3000,1.08346
4013.3500,1.14099
4013.4000,1.16376
4013.4500,1.1579
4013.5000,0.981323
4013.5500,0.745023
4013.6000,0.533276
4013.6500,0.501223
4013.7000,0.587207
4013.7500,0.531025
4013.8000,0.368089
4013.8500,0.382461
4013.9000,0.522321
4013.9500,0.7001
4014.0000,0.876028
4014.0500,1.02566
4014.1000,1.08454
4014.1500,1.07096
4014.2000,0.908641
4014.2500,0.765962
4014.3000,0.74193
4014.3500,0.86055
4014.4000,0.81939
4014.4500,0.612387
4014.5000,0.413612
4014.5500,0.376072
4014.6000,0.527255
4014.6500,0.738802
4014.7000,0.90573
4014.7500,0.988968
4014.8000,1.01804
4014.8500,0.963804
4014.9000,0.89374
4014.9500,0.845743
4015.0000,0.928655
4015.0500,1.01261
4015.1000,1.00538
4015.1500,0.992849
4015.2000,1.00248
4015.2500,1.01945
4015.3000,0.981755
4015.3500,0.881355
4015.4000,0.810532
4015.4500,0.800519
4015.5000,0.794258
4015.5500,0.640455
4015.6000,0.524317
4015.6500,0.622804
4015.7000,0.838212
4015.7500,1.00185
4015.8000,1.07885
4015.8500,1.10538
4015.9000,1.09197
4015.9500,1.03245
4016.0000,1.00904
4016.0500,1.11885
4016.1000,1.05939
4016.1500,1.07409
4016.2000,1.05512
4016.2500,0.987944
4016.3000,0.89878
4016.3500,0.753211
4016.4000,0.630336
4016.4500,0.604454
4016.5000,0.734478
4016.5500,0.902023
4016.6000,0.991401
4016.6500,0.986782
4016.7000,0.968402
4016.7500,0.900895
4016.8000,0.864375
4016.8500,0.846787
4016.9000,0.87392
4016.9500,0.854234
4017.0000,0.697916
4017.0500,0.508556
4017.1000,0.325062
4017.1500,0.305246
4017.2000,0.459417
4017.2500,0.675904
4017.3000,0.790036
4017.3500,0.762093
4017.4000,0.626876
4017.4500,0.517916
4017.5000,0.428849
4017.5500,0.485886
4017.6000,0.657289
4017.6500,0.809807
4017.7000,0.84103
4017.7500,0.794919
4017.8000,0.785914
4017.8500,0.955752
4017.9000,0.971725
4017.9500,0.920292
4018.0000,0.661305
4018.0500,0.409918
4018.1000,0.270542
4018.1500,0.301852
4018.2000,0.364838
4018.2500,0.387147
4018.3000,0.511753
4018.3500,0.694729
4018.4000,0.902581
4018.4500,0.995359
4018.5000,1.06645
4018.5500,1.12409
4018.6000,1.12336
4018.6500,1.11291
4018.7000,1.10329
4018.7500,1.10983
4018.8000,1.04977
4018.8500,1.03016
4018.9000,1.00801
4018.9500,0.9529
4019.0000,0.801795
4019.0500,0.694074
4019.1000,0.731923
4019.1500,0.897524
4019.2000,0.944234
4019.2500,0.904262
4019.3000,0.888106
4019.3500,0.946231
4019.4000,1.13696
4019.4500,1.36907
4019.5000,1.14458
4019.5500,1.08339
4019.6000,1.10706
4019.6500,1.12411
4019.7000,1.1394
4019.7500,1.1203
4019.8000,1.12416
4019.8500,1.08069
4019.9000,1.01573
4019.9500,0.885037
4020.0000,0.701136
4020.0500,0.533062
4020.1000,0.5344
4020.1500,0.539304
4020.2000,0.503023
4020.2500,0.463312
4020.3000,0.499275
4020.3500,0.507745
4020.4000,0.49036
4020.4500,0.51434
4020.5000,0.664959
4020.5500,0.891043
4020.6000,1.06099
4020.6500,1.0997
4020.7000,1.11585
4020.7500,1.02143
4020.8000,0.851399
4020.8500,0.600249
4020.9000,0.50136
4020.9500,0.634305
4021.0000,0.871908
4021.0500,1.00265
4021.1000,1.07965
4021.1500,1.08166
4021.2000,1.04579
4021.2500,1.0582
4021.3000,1.00758
4021.3500,1.00659
4021.4000,1.07838
4021.4500,1.08703
4021.5000,1.02923
4021.5500,0.824313
4021.6000,0.609574
4021.6500,0.566081
4021.7000,0.643112
4021.7500,0.603265
4021.8000,0.433925
4021.8500,0.309443
4021.9000,0.386996
4021.9500,0.575447
4022.0000,0.763814
4022.0500,0.87083
4022.1000,0.925997
4022.1500,0.846873
4022.2000,0.685002
4022.2500,0.640379
4022.3000,0.781394
4022.3500,0.871679
4022.4000,0.878588
4022.4500,0.869967
4022.5000,0.891476
4022.5500,0.981816
4022.6000,0.972626
4022.6500,0.845353
4022.7000,0.742389
4022.7500,0.687364
4022.8000,0.801046
4022.8500,0.972823
4022.9000,1.03437
4022.9500,0.987279
4023.0000,0.956242
4023.0500,1.0095
4023.1000,1.04255
4023.1500,1.05535
4023.2000,1.02507
4023.2500,1.02791
4023.3000,0.94054
4023.3500,0.76267
4023.4000,0.7063
4023.4500,0.854191
4023.5000,1.00812
4023.5500,1.02439
4023.6000,0.905933
4023.6500,0.662914
4023.7000,0.571914
4023.7500,0.734512
4023.8000,0.944158
4023.8500,1.03251
4023.9000,0.989373
4023.9500,0.83481
4024.0000,0.669028
4024.0500,0.536924
4024.1000,0.55697
4024.1500,0.760426
4024.2000,0.959771
4024.2500,1.04375
4024.3000,1.08369
4024.3500,1.05093
4024.4000,0.959191
4024.4500,0.835587
4024.5000,0.667903
4024.5500,0.459152
4024.6000,0.374923
4024.6500,0.386983
4024.7000,0.335681
4024.7500,0.388078
4024.8000,0.576536
4024.8500,0.803646
4024.9000,0.903506
4024.9500,0.823408
4025.0000,0.692648
4025.0500,0.602999
4025.1000,0.529388
4025.1500,0.543239
4025.2000,0.69144
4025.2500,0.872254
4025.3000,0.904832
4025.3500,0.841398
4025.4000,0.760032
4025.4500,0.715342
4025.5000,0.891861
4025.5500,0.997881
4025.6000,1.05737
4025.6500,1.0587
4025.7000,1.01075
4025.7500,0.843615
4025.8000,0.659394
4025.8500,0.660635
4025.9000,0.856162
4025.9500,0.979522
4026.0000,1.01275
4026.0500,0.947962
4026.1000,0.780224
4026.1500,0.664538
4026.2000,0.720866
4026.2500,0.885818
4026.3000,0.967028
4026.3500,0.90281
4026.4000,0.672965
4026.4500,0.531163
4026.5000,0.532797
4026.5500,0.635869
4026.6000,0.866258
4026.6500,1.00147
4026.7000,1.05547
4026.7500,1.01102
4026.8000,0.993012
4026.8500,1.00295
4026.9000,1.03069
4026.9500,0.899966
4027.0000,0.699074
4027.0500,0.536744
4027.1000,0.578514
4027.1500,0.785199
4027.2000,0.919443
4027.2500,0.989911
4027.3000,0.942779
4027.3500,0.867793
4027.4000,0.800785
4027.4500,0.838789
4027.5000,0.96356
4027.5500,0.976917
4027.6000,0.882395
4027.6500,0.754891
4027.7000,0.764905
4027.7500,0.922809
4027.8000,1.0408
4027.8500,1.00896
4027.9000,0.888305
4027.9500,0.859298
4028.0000,0.941614
4028.0500,1.02515
4028.1000,1.04031
4028.1500,1.11655
4028.2000,1.03075
4028.2500,0.850709
4028.3000,0.643894
4028.3500,0.563761
4028.4000,0.698292
4028.4500,0.85169
4028.5000,0.954075
4028.5500,0.994888
4028.6000,1.0344
4028.6500,0.991054
4028.7000,0.883989
4028.7500,0.768381
4028.8000,0.787609
4028.8500,0.947803
4028.9000,1.0589
4028.9500,1.09882
4029.0000,1.04094
4029.0500,1.06352
4029.1000,1.091
4029.1500,1.06909
4029.2000,1.05362
4029.2500,1.08481
4029.3000,1.04426
4029.3500,1.04816
4029.4000,1.02553
4029.4500,1.01302
4029.5000,0.943802
4029.5500,0.734114
4029.6000,0.482439
4029.6500,0.403473
4029.7000,0.564716
4029.7500,0.798964
4029.8000,0.906496
4029.8500,0.911839
4029.9000,0.900974
4029.9500,0.970005
4030.0000,0.954624
4030.0500,0.927787
4030.1000,0.784003
4030.1500,0.574485
4030.2000,0.470071
4030.2500,0.533644
4030.3000,0.609352
4030.3500,0.589632
4030.4000,0.453806
4030.4500,0.345647
4030.5000,0.274111
4030.5500,0.270432
4030.6000,0.288736
4030.6500,0.257378
4030.7000,0.156603
4030.7500,0.104815
4030.8000,0.12159
4030.8500,0.173568
4030.9000,0.270055
4030.9500,0.41276
4031.0000,0.538242
4031.0500,0.607574
4031.1000,0.638414
4031.1500,0.656909
4031.2000,0.615807
4031.2500,0.61234
4031.3000,0.69064
4031.3500,0.795052
4031.4000,0.914519
4031.4500,0.948887
4031.5000,0.965481
4031.5500,0.964753
4031.6000,0.918834
4031.6500,0.788855
4031.7000,0.553062
4031.7500,0.416958
4031.8000,0.49608
4031.8500,0.614173
4031.9000,0.629773
4031.9500,0.502427
4032.0000,0.56562
4032.0500,0.777903
4032.1000,0.93902
4032.1500,1.01454
4032.2000,0.980112
4032.2500,0.94391
4032.3000,0.920768
4032.3500,0.827142
4032.4000,0.647412
4032.4500,0.481559
4032.5000,0.466334
4032.5500,0.457583
4032.6000,0.354361
4032.6500,0.327013
4032.7000,0.448247
4032.7500,0.567654
4032.8000,0.605955
4032.8500,0.557025
4032.9000,0.451275
4032.9500,0.310172
4033.0000,0.182706
4033.0500,0.124427
4033.1000,0.128379
4033.1500,0.1937
4033.2000,0.290351
4033.2500,0.424192
4033.3000,0.568668
4033.3500,0.693285
4033.4000,0.770648
4033.4500,0.807966
4033.5000,0.763679
4033.5500,0.64253
4033.6000,0.54556
4033.6500,0.567831
4033.7000,0.675454
4033.7500,0.827245
4033.8000,0.903174
4033.8500,0.880207
4033.9000,0.815873
4033.9500,0.7892
4034.0000,0.843897
4034.0500,0.832856
4034.1000,0.80019
4034.1500,0.721633
4034.2000,0.631688
4034.2500,0.531315
4034.3000,0.51537
4034.3500,0.445561
4034.4000,0.286039
4034.4500,0.177974
4034.5000,0.138205
4034.5500,0.215529
4034.6000,0.357785
4034.6500,0.505887
4034.7000,0.610421
4034.7500,0.672967
4034.8000,0.698268
4034.8500,0.717528
4034.9000,0.795403
4034.9500,0.838084
4035.0000,0.885643
4035.0500,0.888731
4035.1000,0.853764
4035.1500,0.824468
4035.2000,0.788482
4035.2500,0.77968
4035.3000,0.870572
4035.3500,0.926906
4035.4000,0.945733
4035.4500,0.902373
4035.5000,0.730659
4035.5500,0.539083
4035.6000,0.362648
4035.6500,0.282773
4035.7000,0.236656
4035.7500,0.285549
4035.8000,0.430534
4035.8500,0.627326
4035.9000,0.773922
4035.9500,0.877375
4036.0000,0.917256
4036.0500,0.965375
4036.1000,1.03631
4036.1500,1.06013
4036.2000,1.04885
4036.2500,0.986413
4036.3000,0.895232
4036.3500,0.816139
4036.4000,0.830362
4036.4500,0.917633
4036.5000,0.993746
4036.5500,0.992153
4036.6000,0.972068
4036.6500,0.964357
4036.7000,0.893904
4036.7500,0.859765
4036.8000,0.888751
4036.8500,0.989586
4036.9000,1.05627
4036.9500,1.14034
4037.0000,1.10122
4037.0500,0.87986
4037.1000,0.728002
4037.1500,0.725347
4037.2000,0.829141
4037.2500,0.848766
4037.3000,0.913219
4037.3500,0.968011
4037.4000,1.05253
4037.4500,1.04307
