Longitud_de_onda_A,espectro
4027.0000,0.990155
4027.0500,0.969889
4027.1000,0.994713
4027.1500,0.990155
4027.2000,0.983455
4027.2500,0.976324
4027.3000,0.968159
4027.3500,0.98587
4027.4000,0.955255
4027.4500,1.00068
4027.5000,1.00637
4027.5500,0.991211
4027.6000,1.0132
4027.6500,1.00036
4027.7000,0.992933
4027.7500,0.998085
4027.8000,0.988313
4027.8500,0.968257
4027.9000,0.970866
4027.9500,0.976827
4028.0000,0.989898
4028.0500,0.956016
4028.1000,0.996621
4028.1500,0.947344
4028.2000,0.941282
4028.2500,0.943823
4028.3000,0.921146
4028.3500,0.911383
4028.4000,0.918178
4028.4500,0.935371
4028.5000,0.975594
4028.5500,0.944605
4028.6000,0.970841
4028.6500,0.985352
4028.7000,0.971928
4028.7500,0.981364
4028.8000,0.996724
4028.8500,0.968903
4028.9000,0.983272
4028.9500,0.992427
4029.0000,0.96627
4029.0500,0.984263
4029.1000,0.998643
4029.1500,0.983083
4029.2000,1.0148
4029.2500,0.994594
4029.3000,1.00825
4029.3500,1.01337
4029.4000,1.01246
4029.4500,1.02871
4029.5000,1.0193
4029.5500,1.00185
4029.6000,0.984038
4029.6500,0.978358
4029.7000,1.00833
4029.7500,0.992199
4029.8000,1.00162
4029.8500,1.01337
4029.9000,1.01682
4029.9500,1.02757
4030.0000,1.00772
4030.0500,1.00002
4030.1000,1.00009
4030.1500,1.0011
4030.2000,1.0238
4030.2500,0.986305
4030.3000,0.991685
4030.3500,0.996896
4030.4000,1.00248
4030.4500,0.987977
4030.5000,0.969351
4030.5500,0.96155
4030.6000,1.00086
4030.6500,0.983418
4030.7000,0.982823
4030.7500,0.986718
4030.8000,0.994256
4030.8500,1.00554
4030.9000,1.00483
4030.9500,1.00627
4031.0000,1.03646
4031.0500,1.00675
4031.1000,1.01004
4031.1500,0.994633
4031.2000,1.02146
4031.2500,0.999075
4031.3000,1.00388
4031.3500,0.970837
4031.4000,0.932349
4031.4500,0.945392
4031.5000,0.963642
4031.5500,0.984878
4031.6000,0.968
4031.6500,1.01236
4031.7000,0.984138
4031.7500,1.007
4031.8000,1.00557
4031.8500,0.987552
4031.9000,1.01616
4031.9500,1.00134
4032.0000,0.973701
4032.0500,0.978464
4032.1000,0.995575
4032.1500,1.02948
4032.2000,1.03452
4032.2500,1.03258
4032.3000,0.986318
4032.3500,1.0156
4032.4000,0.988808
4032.4500,1.02124
4032.5000,0.990544
4032.5500,1.00627
4032.6000,0.994335
4032.6500,1.01627
4032.7000,0.965113
4032.7500,0.954167
4032.8000,0.939702
4032.8500,0.887306
4032.9000,0.85408
4032.9500,0.826199
4033.0000,0.85634
4033.0500,0.917079
4033.1000,0.962636
4033.1500,0.955661
4033.2000,0.97398
4033.2500,0.983359
4033.3000,0.984323
4033.3500,1.04178
4033.4000,0.990708
4033.4500,1.02187
4033.5000,0.996826
4033.5500,0.984738
4033.6000,1.00354
4033.6500,0.990771
4033.7000,1.00444
4033.7500,1.00937
4033.8000,1.01994
4033.8500,0.996586
4033.9000,0.988376
4033.9500,1.02564
4034.0000,1.00735
4034.0500,1.01579
4034.1000,1.00246
4034.1500,0.987373
4034.2000,1.00788
4034.2500,1.01462
4034.3000,1.00682
4034.3500,0.994896
4034.4000,1.01663
4034.4500,1.01818
4034.5000,1.01477
4034.5500,1.01537
4034.6000,1.03129
4034.6500,1.00047
4034.7000,1.0107
4034.7500,1.02957
4034.8000,1.00982
4034.8500,1.03324
4034.9000,1.01973
4034.9500,1.03094
4035.0000,1.00165
4035.0500,1.03989
4035.1000,0.988409
4035.1500,1.00726
4035.2000,1.00247
4035.2500,1.02714
4035.3000,1.02194
4035.3500,1.01278
4035.4000,1.01752
4035.4500,0.990122
4035.5000,1.02064
4035.5500,1.00754
4035.6000,0.957574
4035.6500,0.971731
4035.7000,0.985865
4035.7500,0.981992
4035.8000,1.00967
4035.8500,1.04787
4035.9000,1.03406
4035.9500,0.993974
4036.0000,1.02779
4036.0500,1.02225
4036.1000,1.01544
4036.1500,1.02199
4036.2000,1.01028
4036.2500,1.01305
4036.3000,1.02678
4036.3500,0.992008
4036.4000,1.00814
4036.4500,0.998422
4036.5000,0.999274
4036.5500,1.01092
4036.6000,1.0289
4036.6500,1.01075
4036.7000,1.01492
4036.7500,1.00575
4036.8000,1.01197
4036.8500,1.01652
4036.9000,1.02462
4036.9500,1.03628
4037.0000,1.02857
4037.0500,1.04727
4037.1000,1.0419
4037.1500,1.02407
4037.2000,1.03082
4037.2500,1.05215
4037.3000,1.05824
4037.3500,1.03766
4037.4000,1.04803
4037.4500,1.05125
4037.5000,0.992237
4037.5500,1.03955
4037.6000,1.00557
4037.6500,0.988081
4037.7000,1.01688
4037.7500,1.03304
4037.8000,1.03677
4037.8500,0.973259
4037.9000,0.997587
4037.9500,0.935123
4038.0000,0.974688
4038.0500,0.982777
4038.1000,1.03453
4038.1500,1.00799
4038.2000,1.05094
4038.2500,1.00775
4038.3000,1.01826
4038.3500,1.00886
4038.4000,1.01044
4038.4500,1.00735
4038.5000,1.02977
4038.5500,0.993885
4038.6000,1.03275
4038.6500,1.03544
4038.7000,1.01588
4038.7500,1.02336
4038.8000,1.01654
4038.8500,1.02699
4038.9000,1.0456
4038.9500,1.06266
4039.0000,1.04071
4039.0500,1.01904
4039.1000,1.04758
4039.1500,1.05885
4039.2000,1.02817
4039.2500,0.982007
4039.3000,1.02475
4039.3500,1.04221
4039.4000,1.03566
4039.4500,1.04138
4039.5000,1.04635
4039.5500,1.03829
4039.6000,1.01535
4039.6500,1.02188
4039.7000,1.02122
4039.7500,0.984479
4039.8000,1.0101
4039.8500,1.0231
4039.9000,1.00263
4039.9500,0.996428
4040.0000,1.0613
4040.0500,1.04205
4040.1000,1.01342
4040.1500,1.03753
4040.2000,0.974742
4040.2500,0.978311
4040.3000,1.03544
4040.3500,1.04513
4040.4000,1.03547
4040.4500,1.01142
4040.5000,1.01803
4040.5500,1.03966
4040.6000,1.00142
4040.6500,1.00155
4040.7000,1.02963
4040.7500,1.03637
4040.8000,1.0602
4040.8500,1.0127
4040.9000,1.009
4040.9500,1.01347
4041.0000,1.02662
4041.0500,1.02042
4041.1000,1.01784
4041.1500,0.986059
4041.2000,0.998248
4041.2500,1.04783
4041.3000,1.00751
4041.3500,1.01805
4041.4000,0.993918
4041.4500,0.974032
4041.5000,1.00055
4041.5500,0.99715
4041.6000,1.02176
4041.6500,1.00743
4041.7000,1.01521
4041.7500,1.0166
4041.8000,0.979882
4041.8500,0.99587
4041.9000,0.978332
4041.9500,0.991396
4042.0000,1.01459
4042.0500,1.00824
4042.1000,1.00016
4042.1500,1.01268
4042.2000,1.0053
4042.2500,1.02114
4042.3000,1.00589
4042.3500,0.997731
4042.4000,0.993254
4042.4500,0.990131
4042.5000,1.02367
4042.5500,0.99316
4042.6000,1.02579
4042.6500,0.992358
4042.7000,0.99344
4042.7500,1.02091
4042.8000,1.01023
4042.8500,1.01324
4042.9000,1.03591
4042.9500,1.01688
4043.0000,1.03441
4043.0500,1.02065
4043.1000,1.00693
4043.1500,0.980438
4043.2000,0.971932
4043.2500,0.970568
4043.3000,1.01071
4043.3500,1.02047
4043.4000,1.03164
4043.4500,1.03748
4043.5000,1.00843
4043.5500,1.01455
4043.6000,1.01347
4043.6500,0.98916
4043.7000,0.994034
4043.7500,0.990582
4043.8000,0.968289
4043.8500,0.976867
