Longitud_de_onda_A,espectro
4005.4500,0.500855
4005.5000,0.630556
4005.5500,0.508236
4005.6000,1.35829
4005.6500,0.206631
4005.7000,0.654106
4005.7500,1.45703
4005.8000,1.6226
4005.8500,1.88308
4005.9000,0.711266
4005.9500,1.90806
4006.0000,1.25254
4006.0500,1.5264
4006.1000,0.888212
4006.1500,0.451067
4006.2000,0.343117
4006.2500,0.968762
4006.3000,0.746713
4006.3500,0.881503
4006.4000,0.822761
4006.4500,0.983204
4006.5000,0.218216
4006.5500,0.827043
4006.6000,0.500611
4006.6500,1.30989
4006.7000,0.472592
4006.7500,0.980475
4006.8000,0.307262
4006.8500,0
4006.9000,0.157043
4006.9500,0.0770603
4007.0000,0.9174
4007.0500,1.38072
4007.1000,1.18007
4007.1500,1.09354
4007.2000,0.870281
4007.2500,0.74457
4007.3000,0.0123751
4007.3500,0.655507
4007.4000,0.440192
4007.4500,1.33077
4007.5000,1.1499
4007.5500,1.0401
4007.6000,0.595719
4007.6500,0.395963
4007.7000,0.587357
4007.7500,0.797401
4007.8000,1.12075
4007.8500,0.700433
4007.9000,1.61327
4007.9500,1.1719
4008.0000,0.660359
4008.0500,0.527415
4008.1000,2.03766
4008.1500,1.10103
4008.2000,1.15523
4008.2500,0.187459
4008.3000,0.646001
4008.3500,0.92455
4008.4000,0.567239
4008.4500,1.32794
4008.5000,0.645631
4008.5500,0.995527
4008.6000,1.36777
4008.6500,2.23971
4008.7000,1.20828
4008.7500,0.620149
4008.8000,0.62596
4008.8500,2.0525
4008.9000,0.464203
4008.9500,0.837447
4009.0000,1.00338
4009.0500,0.132631
4009.1000,0.970841
4009.1500,0.368864
4009.2000,0.615227
4009.2500,1.21062
4009.3000,1.12386
4009.3500,1.34505
4009.4000,0.861701
4009.4500,1.62826
4009.5000,1.81711
4009.5500,1.83274
4009.6000,0.919634
4009.6500,1.15681
4009.7000,0.271975
4009.7500,0.336771
4009.8000,0.11708
4009.8500,0.605872
4009.9000,1.42383
4009.9500,0.84013
4010.0000,1.49327
4010.0500,1.33715
4010.1000,1.06558
4010.1500,0.109666
4010.2000,1.70345
4010.2500,0.728103
4010.3000,1.11365
4010.3500,1.05344
4010.4000,0.747718
4010.4500,0.628416
4010.5000,0
4010.5500,0.862858
4010.6000,0.246053
4010.6500,0.779714
4010.7000,1.18084
4010.7500,0.755728
4010.8000,0.775481
4010.8500,1.71961
4010.9000,1.13296
4010.9500,0.809229
4011.0000,1.57425
4011.0500,0.922179
4011.1000,1.26572
4011.1500,0.83704
4011.2000,1.23777
4011.2500,0.797903
4011.3000,1.33564
4011.3500,1.35952
4011.4000,0.961744
4011.4500,0.473232
4011.5000,0.617785
4011.5500,0.796437
4011.6000,1.96637
4011.6500,1.22079
4011.7000,0.989579
4011.7500,1.53619
4011.8000,1.69849
4011.8500,1.40452
4011.9000,0.266224
4011.9500,1.72958
4012.0000,0.59348
4012.0500,1.05191
4012.1000,1.51774
4012.1500,1.89215
4012.2000,1.36669
4012.2500,1.61588
4012.3000,0.514973
4012.3500,1.18944
4012.4000,0.0327111
4012.4500,0.953259
4012.5000,0.103931
4012.5500,1.20891
4012.6000,1.68375
4012.6500,0.775298
4012.7000,2.26428
4012.7500,0.949606
4012.8000,1.10045
4012.8500,1.12781
4012.9000,1.40392
4012.9500,0.594869
4013.0000,1.43964
4013.0500,1.04032
4013.1000,1.4104
4013.1500,0.969445
4013.2000,1.27993
4013.2500,2.02007
4013.3000,0.956358
4013.3500,0.469383
4013.4000,0.740994
4013.4500,1.3313
4013.5000,1.71861
4013.5500,1.62826
4013.6000,1.44288
4013.6500,0.629749
4013.7000,0.706367
4013.7500,0.496644
4013.8000,0.508672
4013.8500,0.701551
4013.9000,0.0300467
4013.9500,0
4014.0000,1.34496
4014.0500,0.697774
4014.1000,1.62657
4014.1500,1.71637
4014.2000,0.763825
4014.2500,0.404381
4014.3000,0.685537
4014.3500,1.28192
4014.4000,1.05138
4014.4500,0.35961
4014.5000,0
4014.5500,0.695404
4014.6000,0
4014.6500,0.792219
4014.7000,0.372906
4014.7500,0.508822
4014.8000,1.16576
4014.8500,1.34084
4014.9000,0.719554
4014.9500,0.735745
4015.0000,0.237262
4015.0500,0.862621
4015.1000,0.679254
4015.1500,1.5025
4015.2000,0.773511
4015.2500,1.1305
4015.3000,0.579472
4015.3500,0.522419
4015.4000,0.827309
4015.4500,0.875283
4015.5000,1.61606
4015.5500,1.55562
4015.6000,0.635208
4015.6500,0.607438
4015.7000,0.692346
4015.7500,1.37824
4015.8000,0.227147
4015.8500,0.659851
4015.9000,0.997281
4015.9500,0.829967
4016.0000,1.1567
4016.0500,0.566468
4016.1000,0.248366
4016.1500,1.33248
4016.2000,0.824862
4016.2500,1.40845
4016.3000,0.994684
4016.3500,0
4016.4000,0.150018
4016.4500,0.512763
4016.5000,0.241982
4016.5500,1.27563
4016.6000,0.486911
4016.6500,2.06135
4016.7000,1.15364
4016.7500,1.03282
4016.8000,0.859543
4016.8500,0.854097
4016.9000,0.831999
4016.9500,1.61229
4017.0000,0.949322
4017.0500,1.5358
4017.1000,0.0758325
4017.1500,0
4017.2000,0
4017.2500,0.67004
4017.3000,1.35206
4017.3500,1.02059
4017.4000,0.745599
4017.4500,0.259494
4017.5000,0.0738151
4017.5500,1.01087
4017.6000,0.920285
4017.6500,1.03329
4017.7000,0.920942
4017.7500,0.617
4017.8000,0.892735
4017.8500,0.923169
4017.9000,1.37298
4017.9500,1.24409
4018.0000,0.95384
4018.0500,1.25988
4018.1000,0.925601
4018.1500,0.617208
4018.2000,0.624787
4018.2500,0.310429
4018.3000,0.0132105
4018.3500,0.996288
4018.4000,1.32635
4018.4500,1.39056
4018.5000,1.06259
4018.5500,1.39475
4018.6000,1.11069
4018.6500,0.436793
4018.7000,1.14804
4018.7500,1.11894
4018.8000,1.48923
4018.8500,1.42671
4018.9000,1.12458
4018.9500,1.21485
4019.0000,0.225811
4019.0500,0.646926
4019.1000,0.91263
4019.1500,0.339541
4019.2000,0.756341
4019.2500,1.15609
4019.3000,0.948575
4019.3500,1.59031
4019.4000,1.30037
4019.4500,1.42165
4019.5000,1.59646
4019.5500,1.51559
4019.6000,1.32302
4019.6500,1.41028
4019.7000,1.29694
4019.7500,0.68361
4019.8000,0.47055
4019.8500,1.11397
4019.9000,1.09366
4019.9500,1.22175
4020.0000,0.510782
4020.0500,1.32719
4020.1000,0.618072
4020.1500,0.594217
4020.2000,0.225093
4020.2500,0.0923356
4020.3000,0.861273
4020.3500,0.856674
4020.4000,1.24411
4020.4500,0.587314
4020.5000,0.241872
4020.5500,0.865234
4020.6000,0.769445
4020.6500,0.830885
4020.7000,1.32705
4020.7500,1.47858
4020.8000,1.52593
4020.8500,1.00903
4020.9000,0.276205
4020.9500,1.04636
4021.0000,1.55277
4021.0500,0.717462
4021.1000,1.24407
4021.1500,0.819505
4021.2000,1.52447
4021.2500,1.36229
4021.3000,1.02185
4021.3500,1.40944
4021.4000,1.51296
4021.4500,1.57527
4021.5000,1.23995
4021.5500,0.922189
4021.6000,0.715215
4021.6500,1.0677
4021.7000,1.30086
4021.7500,1.38855
4021.8000,0.814704
4021.8500,0.565381
4021.9000,0.814028
4021.9500,0.728573
4022.0000,1.13419
4022.0500,1.19328
4022.1000,1.75647
4022.1500,0.952445
4022.2000,0.834149
4022.2500,0.8456
4022.3000,1.45325
4022.3500,1.53435
4022.4000,1.91039
4022.4500,0.925458
4022.5000,0.582598
4022.5500,1.08226
4022.6000,0.941832
4022.6500,0.921769
4022.7000,0.622421
4022.7500,0.674096
4022.8000,2.08021
4022.8500,1.06504
4022.9000,1.43351
4022.9500,1.11697
4023.0000,1.04119
4023.0500,1.18853
4023.1000,1.07229
4023.1500,1.13444
4023.2000,0.790183
4023.2500,0.816526
4023.3000,1.17343
4023.3500,1.21108
4023.4000,0.562332
4023.4500,1.12469
4023.5000,0.125
4023.5500,1.22643
4023.6000,1.48165
4023.6500,0.969732
4023.7000,0
4023.7500,0.712802
4023.8000,1.31291
4023.8500,1.45996
4023.9000,0
4023.9500,0.576431
4024.0000,0.620419
4024.0500,0.308506
4024.1000,0.98309
4024.1500,0.687406
4024.2000,1.00765
4024.2500,0.722021
4024.3000,0.839057
4024.3500,0.684416
4024.4000,1.00621
4024.4500,0.50216
4024.5000,1.07488
4024.5500,0.756193
4024.6000,1.03841
4024.6500,0.499257
4024.7000,0.776142
4024.7500,0.924324
4024.8000,1.21791
4024.8500,1.1354
4024.9000,0.965278
4024.9500,1.21663
4025.0000,0.639724
4025.0500,0.310971
4025.1000,0.342356
4025.1500,0.638174
4025.2000,1.24448
4025.2500,0.920967
4025.3000,0.462326
4025.3500,0.797066
4025.4000,1.03823
4025.4500,0.690166
4025.5000,1.12278
4025.5500,1.09895
4025.6000,1.01639
4025.6500,0.643022
4025.7000,1.3005
4025.7500,1.48026
4025.8000,0.679071
4025.8500,0.337717
4025.9000,1.17366
4025.9500,1.95423
4026.0000,1.46802
4026.0500,1.47704
4026.1000,1.15125
4026.1500,0.731043
4026.2000,0.479866
4026.2500,0.710924
4026.3000,1.25588
4026.3500,0.671496
4026.4000,0.641537
4026.4500,1.52636
4026.5000,0.474455
4026.5500,0
4026.6000,0.310882
4026.6500,0.841962
4026.7000,0.788685
4026.7500,1.13764
4026.8000,1.52273
4026.8500,0.689874
4026.9000,0.478313
4026.9500,0.829198
4027.0000,0.845923
4027.0500,0.971362
4027.1000,0.613746
4027.1500,1.12705
4027.2000,1.37144
4027.2500,1.13344
4027.3000,0.907267
4027.3500,0.51697
4027.4000,1.2753
4027.4500,1.16714
4027.5000,0.951023
4027.5500,0.780323
4027.6000,1.52583
4027.6500,0.892158
4027.7000,1.45325
4027.7500,0.653722
4027.8000,0.717204
4027.8500,1.01205
4027.9000,1.06178
4027.9500,1.03484
4028.0000,0.92398
4028.0500,1.10696
4028.1000,1.10511
4028.1500,1.06905
4028.2000,0.925641
4028.2500,0.367035
4028.3000,1.2206
4028.3500,1.29225
4028.4000,1.08109
4028.4500,1.07082
4028.5000,1.29333
4028.5500,0.810166
4028.6000,0.774273
4028.6500,1.34945
4028.7000,1.82402
4028.7500,0.797783
4028.8000,1.07121
4028.8500,0.68304
4028.9000,0.933979
4028.9500,0.8897
4029.0000,1.51886
4029.0500,0.933098
4029.1000,0.87322
4029.1500,1.0809
4029.2000,1.23613
4029.2500,1.53922
4029.3000,0.526136
4029.3500,1.46227
4029.4000,1.17356
4029.4500,0.851361
4029.5000,0.745617
4029.5500,0.599569
4029.6000,0.760051
4029.6500,0.0333772
4029.7000,0.875684
4029.7500,0.449051
4029.8000,0.824394
4029.8500,0.623697
4029.9000,0.636268
4029.9500,0.920426
4030.0000,1.40043
4030.0500,1.67548
4030.1000,1.23534
4030.1500,0.6388
4030.2000,0.617448
4030.2500,0.834705
4030.3000,0.701789
4030.3500,0.437445
4030.4000,1.23103
4030.4500,0.225756
4030.5000,0.722193
4030.5500,0.395059
4030.6000,0.58917
4030.6500,0.0711615
4030.7000,0
4030.7500,0
4030.8000,0
4030.8500,0.364148
4030.9000,0.312952
4030.9500,0.690091
4031.0000,1.85722
4031.0500,0.740359
4031.1000,0.976008
4031.1500,0.971304
4031.2000,0.530567
4031.2500,0.852407
4031.3000,0.191803
4031.3500,1.05758
4031.4000,0.760076
4031.4500,1.32118
4031.5000,1.3033
4031.5500,2.38849
4031.6000,5.2376
4031.6500,1.19907
4031.7000,1.15051
4031.7500,0.583563
4031.8000,0.491685
4031.8500,0.645269
4031.9000,1.07068
4031.9500,0.534856
4032.0000,0.78545
4032.0500,1.05761
4032.1000,1.76329
4032.1500,1.36325
4032.2000,0.922222
4032.2500,0.932572
4032.3000,1.01864
4032.3500,0.546883
4032.4000,1.44424
4032.4500,0.465012
4032.5000,0
4032.5500,0.685876
4032.6000,0.130846
4032.6500,0.643659
4032.7000,0.849521
4032.7500,0.682694
4032.8000,1.22946
4032.8500,0.845697
4032.9000,1.34159
4032.9500,0.433328
4033.0000,0.327905
4033.0500,0.772955
4033.1000,0.488494
4033.1500,0.87235
4033.2000,0.558992
4033.2500,0.638806
4033.3000,0.607026
4033.3500,0.854103
4033.4000,0.426675
4033.4500,1.47759
4033.5000,0.998312
4033.5500,0.69217
4033.6000,0.185775
4033.6500,0.192278
4033.7000,0.585308
4033.7500,0.676713
4033.8000,1.29486
4033.8500,0.862522
4033.9000,0.984067
4033.9500,0.771554
4034.0000,0.593421
4034.0500,1.27844
4034.1000,1.19175
4034.1500,0.709228
4034.2000,0.483305
4034.2500,0.843355
4034.3000,0.825425
4034.3500,0.955844
4034.4000,0.114647
4034.4500,0.760474
4034.5000,0
4034.5500,0.569737
4034.6000,0.32398
4034.6500,1.22789
4034.7000,0.862449
4034.7500,0.800015
4034.8000,0.50227
4034.8500,0.806945
4034.9000,1.2701
4034.9500,0.726353
4035.0000,1.02583
4035.0500,1.42975
4035.1000,1.00953
4035.1500,0.590855
4035.2000,0.609036
4035.2500,0.675261
4035.3000,0.567275
4035.3500,0.457873
4035.4000,1.01104
4035.4500,1.06862
4035.5000,1.16418
4035.5500,0.106754
4035.6000,0
4035.6500,0
4035.7000,0
4035.7500,0.890193
4035.8000,1.43152
4035.8500,1.52066
4035.9000,1.05292
4035.9500,0.70258
4036.0000,0.781718
4036.0500,1.51419
4036.1000,1.33001
4036.1500,1.05245
4036.2000,1.37506
4036.2500,1.31323
4036.3000,0.652423
4036.3500,1.5287
4036.4000,0.839894
4036.4500,0.799105
4036.5000,0.753741
4036.5500,0.506156
4036.6000,1.1673
4036.6500,0.953609
4036.7000,1.68632
4036.7500,0.837012
4036.8000,0.838137
4036.8500,1.07048
4036.9000,0.743674
4036.9500,0.455179
4037.0000,0.977128
4037.0500,0.916039
4037.1000,0.775227
4037.1500,0.73072
4037.2000,0.698854
4037.2500,0.568754
4037.3000,0.464691
4037.3500,0.835069
4037.4000,0.726188
4037.4500,0.90548
4037.5000,1.26798
4037.5500,0.985936
4037.6000,0.813929
4037.6500,0.693627
4037.7000,0.994673
4037.7500,0.93234
4037.8000,1.54528
4037.8500,1.16474
4037.9000,0.864559
4037.9500,1.37124
4038.0000,1.32784
4038.0500,0.992603
4038.1000,0.861334
4038.1500,1.60043
4038.2000,2.09515
4038.2500,1.14471
4038.3000,0.987368
4038.3500,1.75646
4038.4000,1.56838
4038.4500,1.21632
4038.5000,0.422964
4038.5500,1.10636
4038.6000,1.59188
4038.6500,0.89362
4038.7000,0.584781
4038.7500,0.693103
4038.8000,0.682082
4038.8500,1.47031
4038.9000,1.99459
4038.9500,1.12458
4039.0000,1.23179
4039.0500,0.693202
4039.1000,0.877631
4039.1500,0.656695
4039.2000,1.26714
4039.2500,1.1952
4039.3000,0.833945
4039.3500,1.10034
4039.4000,1.65455
4039.4500,0.965528
4039.5000,1.58357
4039.5500,1.6366
4039.6000,1.26974
4039.6500,1.13704
4039.7000,1.59102
4039.7500,0.894129
4039.8000,0.621968
4039.8500,0.655413
4039.9000,0.917199
4039.9500,1.13574
4040.0000,1.5264
4040.0500,1.312
4040.1000,0.867667
4040.1500,1.1438
4040.2000,1.16037
4040.2500,0.812691
4040.3000,0.504492
4040.3500,1.65771
4040.4000,1.29965
4040.4500,1.07691
4040.5000,1.24451
4040.5500,0.643318
4040.6000,0
4040.6500,1.01834
4040.7000,0.623503
4040.7500,1.218
4040.8000,0.120258
4040.8500,0.293682
4040.9000,0.826552
4040.9500,1.03041
4041.0000,0.975798
4041.0500,1.18787
4041.1000,1.42075
4041.1500,1.19221
4041.2000,0.925949
4041.2500,0.722471
4041.3000,0.979126
4041.3500,0.141511
4041.4000,0.326176
4041.4500,0.991872
4041.5000,0.905979
4041.5500,0.764841
4041.6000,1.30162
4041.6500,0.380376
4041.7000,0.567577
4041.7500,0.890575
4041.8000,0.620772
4041.8500,0.712262
4041.9000,1.04699
4041.9500,0.793296
4042.0000,1.09548
4042.0500,1.01364
4042.1000,1.18487
4042.1500,1.34581
4042.2000,1.53356
4042.2500,1.33622
4042.3000,1.11438
4042.3500,0.980112
4042.4000,0.912702
4042.4500,1.39251
4042.5000,1.17472
4042.5500,1.27753
4042.6000,1.22059
4042.6500,1.19006
4042.7000,0.892619
4042.7500,1.0264
4042.8000,0.828213
4042.8500,0.819873
4042.9000,1.13384
4042.9500,1.01536
4043.0000,1.38735
4043.0500,1.06126
4043.1000,0.999227
4043.1500,0.992243
4043.2000,1.29426
4043.2500,0.984685
4043.3000,1.42923
4043.3500,1.18735
4043.4000,0.81891
4043.4500,0.75999
4043.5000,1.86105
4043.5500,1.03792
4043.6000,0.735095
4043.6500,0.600057
4043.7000,0.494321
4043.7500,0.617435
4043.8000,0.920679
4043.8500,0.728675
4043.9000,0.078002
4043.9500,0.108721
4044.0000,0.638576
4044.0500,1.29194
4044.1000,0.563969
4044.1500,1.02794
4044.2000,1.18939
4044.2500,1.0948
4044.3000,1.24554
4044.3500,0.67401
4044.4000,1.07624
4044.4500,0.71416
4044.5000,0.243737
4044.5500,0.107497
4044.6000,0
4044.6500,0
4044.7000,0.681483
4044.7500,0.844713
4044.8000,0.521626
4044.8500,0.365158
4044.9000,0.280503
4044.9500,0.916427
4045.0000,1.11403
4045.0500,0.731951
4045.1000,0.612554
4045.1500,0.363761
4045.2000,0.494761
4045.2500,1.03185
4045.3000,0.679929
4045.3500,0.334229
4045.4000,0
4045.4500,0.0858695
4045.5000,0.363246
4045.5500,0.538773
4045.6000,0.153605
4045.6500,0.206862
4045.7000,0.236442
4045.7500,0.274994
4045.8000,0.422948
4045.8500,0
4045.9000,0.665433
4045.9500,1.03813
4046.0000,1.23642
4046.0500,0.589014
4046.1000,0.501622
4046.1500,0.727977
4046.2000,0.920773
4046.2500,0.754793
4046.3000,0.240366
4046.3500,0.341008
4046.4000,0.403842
4046.4500,1.20794
4046.5000,0.541889
4046.5500,0.769029
4046.6000,0.574958
4046.6500,0.656789
4046.7000,0.71953
4046.7500,0.621407
4046.8000,0.456146
4046.8500,1.08837
4046.9000,1.06479
4046.9500,0.617635
4047.0000,0.717362
4047.0500,1.08268
4047.1000,1.10066
4047.1500,1.15319
4047.2000,0.635695
4047.2500,1.60358
4047.3000,0.536028
4047.3500,0.807029
4047.4000,0.934772
4047.4500,0.681372
4047.5000,1.3534
4047.5500,1.2216
4047.6000,0.917464
4047.6500,0.460903
4047.7000,0.402595
4047.7500,0.41065
4047.8000,0.315334
4047.8500,0.994621
4047.9000,1.2205
4047.9500,1.06096
4048.0000,0.75259
4048.0500,0.966204
4048.1000,1.20627
4048.1500,1.13576
4048.2000,0.948133
4048.2500,1.34595
4048.3000,1.07191
4048.3500,1.04109
4048.4000,1.25683
4048.4500,1.03514
4048.5000,0.9162
4048.5500,1.48169
4048.6000,0.916829
4048.6500,0.454157
4048.7000,1.03619
4048.7500,0
4048.8000,0.297768
4048.8500,1.04683
4048.9000,1.53113
4048.9500,1.33708
4049.0000,0.901696
4049.0500,0.869673
4049.1000,0.994426
4049.1500,0.810538
4049.2000,0.947279
4049.2500,0.438335
4049.3000,0.588936
4049.3500,0.616275
4049.4000,1.02553
4049.4500,0.680363
4049.5000,0.537624
4049.5500,0.597127
4049.6000,1.9961
4049.6500,0.559677
4049.7000,0.66839
4049.7500,0.591794
4049.8000,0.243325
4049.8500,1.21283
4049.9000,0.717149
4049.9500,0.995018
4050.0000,0.821938
4050.0500,0.366322
4050.1000,0.801449
4050.1500,1.01242
4050.2000,1.53962
4050.2500,0.44861
4050.3000,1.08627
4050.3500,0.864553
4050.4000,0.881716
4050.4500,1.33755
4050.5000,1.29503
4050.5500,0.754193
4050.6000,0.970272
4050.6500,0.633154
4050.7000,1.02123
4050.7500,0.759178
4050.8000,0.777554
4050.8500,0.767941
4050.9000,1.15845
4050.9500,0.756343
4051.0000,0.595744
4051.0500,1.26005
4051.1000,1.10838
4051.1500,1.01256
4051.2000,0.941315
4051.2500,0.737071
4051.3000,0.568967
4051.3500,0.819633
4051.4000,0.682188
4051.4500,0.82251
4051.5000,1.13885
4051.5500,1.087
4051.6000,0.8059
4051.6500,1.51933
4051.7000,1.24625
4051.7500,0.627375
4051.8000,0.929544
4051.8500,0.85442
4051.9000,1.09156
4051.9500,0.332699
4052.0000,1.17016
4052.0500,1.01307
4052.1000,0.70865
4052.1500,1.28027
4052.2000,1.11952
4052.2500,0.633441
4052.3000,0.949534
4052.3500,0.881388
4052.4000,0.808868
4052.4500,0.884903
4052.5000,0.651736
4052.5500,0.862546
4052.6000,0.75485
4052.6500,0.815523
4052.7000,0.379846
4052.7500,0.881228
4052.8000,1.09352
4052.8500,1.1559
4052.9000,0.795354
4052.9500,1.09125
4053.0000,1.14785
4053.0500,1.10416
4053.1000,1.02226
4053.1500,1.17065
4053.2000,0.535047
4053.2500,0.424722
4053.3000,0.767036
4053.3500,0.588562
4053.4000,0.817276
4053.4500,0.82511
4053.5000,1.38739
4053.5500,0.625247
4053.6000,1.32758
4053.6500,1.23294
4053.7000,0.997012
4053.7500,1.06614
4053.8000,0.631582
4053.8500,0.964834
4053.9000,1.20165
4053.9500,1.20437
4054.0000,0.795336
4054.0500,0.774192
4054.1000,0.981755
4054.1500,0.404029
4054.2000,0.623798
4054.2500,0.548955
4054.3000,1.27113
4054.3500,1.63712
4054.4000,0.570959
4054.4500,0.582229
4054.5000,0.50576
4054.5500,1.0805
4054.6000,0.568714
4054.6500,0.746728
4054.7000,0
4054.7500,0.52385
4054.8000,0.280043
4054.8500,0.153316
4054.9000,0.2637
4054.9500,0.48295
4055.0000,0.461562
4055.0500,0.22545
4055.1000,0.86297
4055.1500,0.641185
4055.2000,1.16742
4055.2500,1.27834
4055.3000,0.966041
4055.3500,1.14453
4055.4000,1.06159
4055.4500,0.842373
4055.5000,0.100863
4055.5500,0.45465
4055.6000,0.61423
4055.6500,0.519594
4055.7000,0.800692
4055.7500,0.956038
4055.8000,1.35008
4055.8500,0.762667
4055.9000,0.751657
4055.9500,1.12969
4056.0000,1.34116
4056.0500,0.88402
4056.1000,0.739187
4056.1500,0.633315
4056.2000,0.82243
4056.2500,1.2486
4056.3000,0.871218
4056.3500,0.277107
4056.4000,0.339245
4056.4500,0.822695
4056.5000,0.657342
4056.5500,1.39158
4056.6000,1.61569
4056.6500,1.25963
4056.7000,1.63839
4056.7500,0.893302
4056.8000,1.16656
4056.8500,0.879646
4056.9000,0.539309
4056.9500,0.596339
4057.0000,1.39655
4057.0500,1.32585
4057.1000,0.708921
4057.1500,0.999977
4057.2000,1.03371
4057.2500,0.70636
4057.3000,1.27358
4057.3500,0.534958
4057.4000,0.390284
4057.4500,0.156741
4057.5000,0.818235
4057.5500,0.683692
4057.6000,0.297298
4057.6500,0.97464
4057.7000,1.07258
4057.7500,0.371191
4057.8000,0.638937
4057.8500,0.627253
4057.9000,0.485991
4057.9500,1.15162
4058.0000,0.789673
4058.0500,1.47145
4058.1000,0.789503
4058.1500,0.677736
4058.2000,0.397763
4058.2500,1.01367
4058.3000,0.5023
4058.3500,1.07022
4058.4000,0.767885
4058.4500,1.21213
4058.5000,0.585077
4058.5500,1.20606
4058.6000,1.06529
4058.6500,0.86163
4058.7000,0.43257
4058.7500,0.93224
4058.8000,0.906152
4058.8500,0.453274
4058.9000,0.568853
4058.9500,0.229481
4059.0000,0.599011
4059.0500,1.37901
4059.1000,0.868874
4059.1500,0.889613
4059.2000,1.10202
4059.2500,0.403137
4059.3000,0.657085
4059.3500,0.883325
4059.4000,0.40806
4059.4500,0.763924
4059.5000,1.07288
4059.5500,0.536526
4059.6000,0.86311
4059.6500,1.10014
4059.7000,0.775335
4059.7500,0.623856
4059.8000,1.15641
4059.8500,0.900145
4059.9000,0.691756
4059.9500,1.57425
4060.0000,0.692632
4060.0500,0.889388
4060.1000,0.840982
4060.1500,0.458757
4060.2000,1.06322
4060.2500,0.884458
4060.3000,1.22897
4060.3500,0.969879
4060.4000,0.862475
4060.4500,1.48501
4060.5000,1.22014
4060.5500,1.20894
4060.6000,1.40197
4060.6500,1.23469
4060.7000,0.644537
4060.7500,1.15791
4060.8000,0.359756
4060.8500,1.06356
4060.9000,1.05405
4060.9500,1.4822
4061.0000,0.654881
4061.0500,0.721497
4061.1000,0.487779
4061.1500,0.710943
4061.2000,0.804447
4061.2500,0.867525
4061.3000,0.803647
4061.3500,0.546426
4061.4000,0.849887
4061.4500,1.13848
4061.5000,1.50142
4061.5500,1.29371
4061.6000,0.710548
4061.6500,0.919382
4061.7000,0.694788
4061.7500,1.04325
4061.8000,0.765855
4061.8500,0.745048
4061.9000,0.907773
4061.9500,0.735996
4062.0000,0.873046
4062.0500,1.32983
4062.1000,0.706111
4062.1500,1.04899
4062.2000,1.58899
4062.2500,1.12638
4062.3000,1.11422
4062.3500,0.812884
4062.4000,0.610614
4062.4500,0.716606
4062.5000,0.243783
4062.5500,0.634782
4062.6000,0.387942
4062.6500,1.03924
4062.7000,1.1836
4062.7500,0.84795
4062.8000,0.929294
4062.8500,0.498909
4062.9000,0.903805
4062.9500,0.27284
4063.0000,0.645836
4063.0500,0.919199
4063.1000,0.837095
4063.1500,0.812626
4063.2000,0.118117
4063.2500,0.341956
4063.3000,0.430078
4063.3500,0.574588
4063.4000,0.523838
4063.4500,0.40053
4063.5000,0.0929158
4063.5500,0.530693
4063.6000,0
4063.6500,0.107757
4063.7000,0.134964
4063.7500,0.260911
4063.8000,0.617474
