Longitud_de_onda_A,espectro
4010.2500,1.32984
4010.3000,1.23693
4010.3500,1.38176
4010.4000,1.73218
4010.4500,1.43495
4010.5000,0.902647
4010.5500,1.02336
4010.6000,1.36051
4010.6500,0.616551
4010.7000,0.923237
4010.7500,1.55168
4010.8000,1.38151
4010.8500,0.755946
4010.9000,1.15941
4010.9500,0.923624
4011.0000,0.826071
4011.0500,1.07912
4011.1000,1.30865
4011.1500,0.232012
4011.2000,1.5155
4011.2500,1.47885
4011.3000,1.15157
4011.3500,3.52024
4011.4000,1.39037
4011.4500,0.807719
4011.5000,1.04063
4011.5500,1.33247
4011.6000,1.415
4011.6500,0.939239
4011.7000,1.14571
4011.7500,1.00621
4011.8000,1.22253
4011.8500,0.865767
4011.9000,1.32064
4011.9500,1.69737
4012.0000,1.24077
4012.0500,0.993557
4012.1000,1.02178
4012.1500,0.812559
4012.2000,0.865875
4012.2500,0.764331
4012.3000,1.56166
4012.3500,1.00061
4012.4000,0.974517
4012.4500,1.11941
4012.5000,1.27016
4012.5500,1.42424
4012.6000,1.37247
4012.6500,1.89863
4012.7000,0.9748
4012.7500,0.986274
4012.8000,1.14291
4012.8500,1.42147
4012.9000,1.65719
4012.9500,1.54523
4013.0000,1.33308
4013.0500,1.6514
4013.1000,1.31394
4013.1500,0.83264
4013.2000,0.888414
4013.2500,1.82423
4013.3000,0.950306
4013.3500,1.31704
4013.4000,1.35505
4013.4500,1.40638
4013.5000,0.975368
4013.5500,0.635147
4013.6000,0.505049
4013.6500,1.22154
4013.7000,0.883384
4013.7500,0.886467
4013.8000,1.02194
4013.8500,0.835998
4013.9000,1.40436
4013.9500,1.26237
4014.0000,1.10461
4014.0500,0.840863
4014.1000,0.976072
4014.1500,1.46685
4014.2000,0.666357
4014.2500,1.21056
4014.3000,0.782566
4014.3500,1.20312
4014.4000,0.970255
4014.4500,0.676355
4014.5000,0.598082
4014.5500,0.7004
4014.6000,1.26753
4014.6500,1.29314
4014.7000,0.745802
4014.7500,0.803662
4014.8000,1.28499
4014.8500,1.01542
4014.9000,1.17979
4014.9500,0.871101
4015.0000,0.960074
4015.0500,1.30167
4015.1000,1.18556
4015.1500,1.19645
4015.2000,1.10726
4015.2500,1.08901
4015.3000,1.20218
4015.3500,1.14647
4015.4000,0.899096
4015.4500,0.797806
4015.5000,1.00318
4015.5500,1.39453
4015.6000,1.13053
4015.6500,0.723493
4015.7000,0.979242
4015.7500,0.854543
4015.8000,1.19327
4015.8500,1.0527
4015.9000,0.831885
4015.9500,1.45702
4016.0000,1.36888
4016.0500,0.921009
4016.1000,1.23897
4016.1500,0.709356
4016.2000,0.409535
4016.2500,0.779001
4016.3000,0.896593
4016.3500,1.38439
4016.4000,1.09113
4016.4500,0.616742
4016.5000,0.956151
4016.5500,1.60324
4016.6000,1.42134
4016.6500,1.21967
4016.7000,0.792191
4016.7500,0.970775
4016.8000,1.07654
4016.8500,1.14251
4016.9000,1.16978
4016.9500,1.16473
4017.0000,0.754128
4017.0500,1.02157
4017.1000,1.06436
4017.1500,0.922992
4017.2000,1.00604
4017.2500,1.09589
4017.3000,1.4055
4017.3500,1.14333
4017.4000,1.37345
4017.4500,1.54658
4017.5000,1.29128
4017.5500,1.35766
4017.6000,1.53594
4017.6500,1.59602
4017.7000,1.30046
4017.7500,1.01784
4017.8000,0.808594
4017.8500,1.14174
4017.9000,1.161
4017.9500,1.26753
4018.0000,1.11845
4018.0500,0.543508
4018.1000,0.559665
4018.1500,0.78651
4018.2000,-0.00472581
4018.2500,1.05998
4018.3000,0.854929
4018.3500,1.14049
4018.4000,1.55807
4018.4500,1.52443
4018.5000,1.20707
4018.5500,0.949182
4018.6000,0.91767
4018.6500,0.907591
4018.7000,1.05461
4018.7500,1.26467
4018.8000,0.921771
4018.8500,1.09744
4018.9000,1.46237
4018.9500,1.74602
4019.0000,1.02372
4019.0500,0.997366
4019.1000,1.32216
4019.1500,1.26324
4019.2000,1.30755
4019.2500,1.19056
4019.3000,0.762378
4019.3500,1.09546
4019.4000,0.992605
4019.4500,0.565334
4019.5000,0.930956
4019.5500,1.11295
4019.6000,1.47086
4019.6500,1.0982
4019.7000,1.5125
4019.7500,1.2116
4019.8000,0.933362
4019.8500,0.953468
4019.9000,0.796762
4019.9500,0.773096
4020.0000,0.981919
4020.0500,0.78499
4020.1000,0.825316
4020.1500,0.92228
4020.2000,0.550194
4020.2500,0.541553
4020.3000,0.485194
4020.3500,0.358328
4020.4000,0.185248
4020.4500,0.438849
4020.5000,0.891216
4020.5500,1.06798
4020.6000,0.993933
4020.6500,0.752154
4020.7000,0.777703
4020.7500,0.66712
4020.8000,0.875025
4020.8500,0.814714
4020.9000,0.789759
4020.9500,0.636182
4021.0000,0.662953
4021.0500,0.938605
4021.1000,1.39079
4021.1500,1.5934
4021.2000,1.26427
4021.2500,0.877038
4021.3000,0.942196
4021.3500,0.64898
4021.4000,1.39254
4021.4500,1.19135
4021.5000,0.983734
4021.5500,1.26035
4021.6000,0.993193
4021.6500,0.813857
4021.7000,1.14291
4021.7500,1.06962
4021.8000,0.8824
4021.8500,0.298434
4021.9000,0.809712
4021.9500,0.906436
4022.0000,1.11035
4022.0500,0.982515
4022.1000,1.241
4022.1500,1.06392
4022.2000,0.845645
4022.2500,0.780961
4022.3000,1.27518
4022.3500,1.74829
4022.4000,1.80656
4022.4500,1.72928
4022.5000,1.18833
4022.5500,1.69808
4022.6000,1.45402
4022.6500,1.32567
4022.7000,0.868629
4022.7500,1.68216
4022.8000,1.31953
4022.8500,0.967187
4022.9000,1.19921
4022.9500,0.862876
4023.0000,0.902904
4023.0500,1.28479
4023.1000,1.19467
4023.1500,1.06067
4023.2000,1.19137
4023.2500,1.35769
4023.3000,1.2103
4023.3500,1.36725
4023.4000,0.786871
4023.4500,0.865483
4023.5000,0.528702
4023.5500,0.900877
4023.6000,0.645516
4023.6500,0.0791556
4023.7000,0.0527593
4023.7500,0.181702
4023.8000,0.728037
4023.8500,0.869211
4023.9000,0.831418
4023.9500,1.43007
4024.0000,0.988839
4024.0500,0.944326
4024.1000,1.0507
4024.1500,0.706144
4024.2000,1.18675
4024.2500,1.06903
4024.3000,0.858718
4024.3500,1.09071
4024.4000,1.14702
4024.4500,0.917717
4024.5000,0.541917
4024.5500,-0.000225005
4024.6000,0.034259
4024.6500,0.451559
4024.7000,0.538601
4024.7500,0.552866
4024.8000,0.925482
4024.8500,0.980009
4024.9000,0.436057
4024.9500,0.689168
4025.0000,0.988956
4025.0500,0.461993
4025.1000,0.685612
4025.1500,1.02334
4025.2000,1.20565
4025.2500,1.02871
4025.3000,1.28885
4025.3500,1.34476
4025.4000,1.16616
4025.4500,1.1119
4025.5000,0.971628
4025.5500,0.9981
4025.6000,1.07231
4025.6500,1.37922
4025.7000,1.32142
4025.7500,0.778206
4025.8000,0.899548
4025.8500,1.55024
4025.9000,1.37682
4025.9500,1.29949
4026.0000,1.32921
4026.0500,1.26105
4026.1000,1.02844
4026.1500,1.2707
4026.2000,0.987205
4026.2500,1.38391
4026.3000,1.00569
4026.3500,1.12911
4026.4000,1.27204
4026.4500,1.25363
4026.5000,1.03832
4026.5500,0.784561
4026.6000,1.32636
4026.6500,1.24794
4026.7000,1.18684
4026.7500,1.15888
4026.8000,1.02047
4026.8500,1.09448
4026.9000,1.35025
4026.9500,1.12963
4027.0000,0.92174
4027.0500,0.890602
4027.1000,1.11088
4027.1500,0.579114
4027.2000,0.65499
4027.2500,1.03458
4027.3000,0.964753
4027.3500,1.20274
4027.4000,0.922432
4027.4500,0.451843
4027.5000,0.715297
4027.5500,1.29441
4027.6000,0.888453
4027.6500,0.723828
4027.7000,0.744528
4027.7500,0.849786
4027.8000,1.0603
4027.8500,1.29556
4027.9000,0.922281
4027.9500,1.31667
4028.0000,1.06306
4028.0500,0.996773
4028.1000,1.19081
4028.1500,1.08206
4028.2000,1.01019
4028.2500,0.832474
4028.3000,1.08502
4028.3500,0.74753
4028.4000,0.776078
4028.4500,0.640288
4028.5000,1.21314
4028.5500,0.996612
4028.6000,1.34545
4028.6500,1.6984
4028.7000,1.26489
4028.7500,0.991766
4028.8000,0.847396
4028.8500,1.00245
4028.9000,1.29978
4028.9500,1.33514
4029.0000,1.31941
4029.0500,0.977172
4029.1000,1.16205
4029.1500,1.31791
4029.2000,1.54201
4029.2500,1.22664
4029.3000,1.21509
4029.3500,0.814071
4029.4000,0.691555
4029.4500,0.600519
4029.5000,0.890349
4029.5500,0.922732
4029.6000,1.02789
4029.6500,1.21653
4029.7000,0.822096
4029.7500,1.07607
4029.8000,0.743835
4029.8500,0.573803
4029.9000,0.66168
4029.9500,0.714593
4030.0000,0.857326
4030.0500,0.762461
4030.1000,0.729539
4030.1500,0.506198
4030.2000,0.11273
4030.2500,0.522414
4030.3000,0.652026
4030.3500,0.516977
4030.4000,0.414541
4030.4500,0.377702
4030.5000,0.517414
4030.5500,0.34197
4030.6000,0.292301
4030.6500,0.00026055
4030.7000,0.417377
4030.7500,-0.00254141
4030.8000,0.111687
4030.8500,-0.00670737
4030.9000,0.338772
4030.9500,0.764465
4031.0000,0.435428
4031.0500,0.426836
4031.1000,0.243864
4031.1500,0.518208
4031.2000,0.895086
4031.2500,1.07532
4031.3000,0.696488
4031.3500,0.451609
4031.4000,0.415125
4031.4500,0.883909
4031.5000,0.918089
4031.5500,0.995974
4031.6000,0.62339
4031.6500,0.779705
4031.7000,0.764153
4031.7500,0.85733
4031.8000,0.844174
4031.8500,0.388243
4031.9000,0.694447
4031.9500,0.794878
4032.0000,0.998856
4032.0500,1.02865
4032.1000,0.834294
4032.1500,0.719248
4032.2000,0.855037
4032.2500,0.72028
4032.3000,0.89587
4032.3500,0.719954
4032.4000,0.427684
4032.4500,0.947352
4032.5000,0.828996
4032.5500,0.931789
4032.6000,0.544655
4032.6500,0.53419
4032.7000,0.503876
4032.7500,0.416401
4032.8000,0.191738
4032.8500,0.427223
4032.9000,0.418357
4032.9500,0.301667
4033.0000,-0.00137547
4033.0500,0.185062
4033.1000,0.237336
4033.1500,0.000305117
4033.2000,-0.00389036
4033.2500,0.00182519
4033.3000,0.400065
4033.3500,0.487764
4033.4000,0.344354
4033.4500,0.394862
4033.5000,0.576621
4033.5500,0.629614
4033.6000,0.636968
4033.6500,0.285928
4033.7000,0.368903
4033.7500,0.851618
4033.8000,0.421373
4033.8500,0.408293
4033.9000,0.398773
4033.9500,0.607929
4034.0000,0.615086
4034.0500,0.721177
4034.1000,0.648314
4034.1500,0.22537
4034.2000,0.563172
4034.2500,0.634864
4034.3000,0.309578
4034.3500,0.252711
4034.4000,0.42733
4034.4500,0.0516442
4034.5000,-0.00785801
4034.5500,9.04248e-05
4034.6000,0.313849
4034.6500,0.415079
4034.7000,0.498174
4034.7500,0.210551
4034.8000,0.154751
4034.8500,0.658714
4034.9000,0.690143
4034.9500,0.621302
4035.0000,0.734262
4035.0500,0.580451
4035.1000,0.515491
4035.1500,0.716777
4035.2000,0.753459
4035.2500,1.3929
4035.3000,0.807321
4035.3500,1.2423
4035.4000,0.952157
4035.4500,0.771479
4035.5000,1.05895
4035.5500,1.11751
4035.6000,0.678094
4035.6500,0.7043
4035.7000,0.862181
4035.7500,0.432033
4035.8000,0.638886
4035.8500,0.734262
4035.9000,1.10329
4035.9500,1.18579
4036.0000,1.15372
4036.0500,0.973515
4036.1000,1.1096
4036.1500,0.879535
4036.2000,1.29598
4036.2500,1.17805
4036.3000,1.08656
4036.3500,1.02149
4036.4000,0.668322
4036.4500,1.01991
4036.5000,0.994723
4036.5500,1.69931
4036.6000,1.20917
4036.6500,0.871173
4036.7000,0.763647
4036.7500,1.04425
4036.8000,0.960946
4036.8500,0.960921
4036.9000,1.04446
4036.9500,0.674139
4037.0000,0.918748
4037.0500,1.22129
4037.1000,1.17852
4037.1500,0.79902
4037.2000,0.774808
4037.2500,0.589612
4037.3000,1.30138
4037.3500,1.12707
4037.4000,1.00931
4037.4500,0.766906
4037.5000,1.14605
4037.5500,1.08525
4037.6000,1.15474
4037.6500,0.650626
4037.7000,0.723822
4037.7500,0.976629
4037.8000,1.14393
4037.8500,1.10023
4037.9000,0.649154
4037.9500,0.95173
4038.0000,1.0602
4038.0500,1.30641
4038.1000,0.944897
4038.1500,1.14379
4038.2000,1.62824
4038.2500,1.13715
4038.3000,0.96266
4038.3500,0.756982
4038.4000,0.787722
4038.4500,1.37057
4038.5000,1.32224
4038.5500,1.52476
4038.6000,1.62667
4038.6500,0.980012
4038.7000,0.950027
4038.7500,0.959847
4038.8000,1.24774
4038.8500,1.20009
4038.9000,1.21289
4038.9500,1.42948
4039.0000,1.3022
4039.0500,1.1516
4039.1000,1.12868
4039.1500,0.987858
4039.2000,0.991506
4039.2500,1.60834
4039.3000,1.48109
4039.3500,1.46825
4039.4000,0.938833
4039.4500,1.07752
4039.5000,0.984834
4039.5500,1.10326
4039.6000,1.2986
4039.6500,1.27332
4039.7000,0.960258
4039.7500,1.09984
4039.8000,1.01097
4039.8500,1.14596
4039.9000,1.04339
4039.9500,0.60286
4040.0000,1.21387
4040.0500,1.33555
4040.1000,1.05638
4040.1500,0.971354
4040.2000,1.15798
4040.2500,1.12862
4040.3000,1.1177
4040.3500,0.975454
4040.4000,0.919275
4040.4500,1.07769
4040.5000,1.06575
4040.5500,1.09216
4040.6000,0.960374
4040.6500,0.788243
4040.7000,0.813954
4040.7500,1.00875
4040.8000,0.918244
4040.8500,0.940063
4040.9000,1.03479
4040.9500,0.866306
4041.0000,1.01677
4041.0500,0.88627
4041.1000,0.912937
4041.1500,1.07418
4041.2000,1.00187
4041.2500,0.814834
4041.3000,0.713184
4041.3500,0.328537
4041.4000,0.155388
4041.4500,0.735842
4041.5000,0.95674
4041.5500,1.15864
4041.6000,0.724393
4041.6500,0.455633
4041.7000,0.715557
4041.7500,0.785258
4041.8000,1.17124
4041.8500,1.17602
4041.9000,0.967311
4041.9500,1.02621
4042.0000,0.944582
4042.0500,0.809745
4042.1000,1.12858
4042.1500,0.912837
4042.2000,1.25928
4042.2500,1.06172
4042.3000,1.14155
4042.3500,1.14171
4042.4000,1.0043
4042.4500,1.32504
4042.5000,1.00311
4042.5500,0.701087
4042.6000,0.989039
4042.6500,0.973967
4042.7000,1.14069
4042.7500,1.2226
4042.8000,1.37401
4042.8500,0.98042
4042.9000,0.84724
4042.9500,1.18474
4043.0000,1.31014
4043.0500,1.09328
4043.1000,1.13633
4043.1500,0.934494
4043.2000,0.755633
4043.2500,1.14918
4043.3000,1.36223
4043.3500,1.01687
4043.4000,0.766939
4043.4500,0.784173
4043.5000,0.83753
4043.5500,1.02663
4043.6000,1.13133
4043.6500,1.19531
4043.7000,1.2572
4043.7500,1.18994
4043.8000,1.27849
4043.8500,0.860102
4043.9000,0.451917
4043.9500,0.630575
4044.0000,0.474039
4044.0500,0.684593
4044.1000,0.828923
4044.1500,0.440679
4044.2000,0.454975
4044.2500,0.751226
4044.3000,0.718743
4044.3500,0.923536
4044.4000,1.1948
4044.4500,1.17127
4044.5000,1.12151
4044.5500,0.370303
4044.6000,0.58709
4044.6500,0.681485
4044.7000,0.831621
4044.7500,0.826866
4044.8000,0.620994
4044.8500,0.821379
4044.9000,0.646622
4044.9500,0.689432
4045.0000,0.760902
4045.0500,0.844
4045.1000,0.605101
4045.1500,0.399665
4045.2000,0.628163
4045.2500,0.642677
4045.3000,0.285426
4045.3500,0.39207
4045.4000,0.323076
4045.4500,0.436075
4045.5000,0.262636
4045.5500,0.250036
4045.6000,0.246005
4045.6500,0.357667
4045.7000,0.198667
4045.7500,0.00280876
4045.8000,0.161533
4045.8500,0.086256
4045.9000,0.00376904
4045.9500,0.0103374
4046.0000,0.328143
4046.0500,0.359292
4046.1000,0.339361
4046.1500,0.71271
4046.2000,0.665614
4046.2500,0.480587
4046.3000,0.566173
4046.3500,0.7423
4046.4000,0.559643
4046.4500,0.522402
4046.5000,0.641331
4046.5500,0.89293
4046.6000,0.591077
4046.6500,0.693077
4046.7000,0.699942
4046.7500,0.966572
4046.8000,1.00195
4046.8500,0.643434
4046.9000,0.793302
4046.9500,0.799246
4047.0000,0.735616
4047.0500,0.870807
4047.1000,0.791125
4047.1500,0.696678
4047.2000,0.752884
4047.2500,0.626891
4047.3000,0.953465
4047.3500,0.860131
4047.4000,0.880314
4047.4500,0.725256
4047.5000,0.962146
4047.5500,0.880575
4047.6000,0.706786
4047.6500,0.722591
4047.7000,0.924208
4047.7500,0.883818
4047.8000,0.525776
4047.8500,0.803678
4047.9000,0.64767
4047.9500,0.820443
4048.0000,0.834081
4048.0500,0.821456
4048.1000,0.844618
4048.1500,0.781075
4048.2000,0.909464
4048.2500,0.96822
4048.3000,1.00943
4048.3500,1.01594
4048.4000,0.911312
4048.4500,0.977989
4048.5000,0.891045
4048.5500,0.801135
4048.6000,0.809003
4048.6500,1.03481
4048.7000,0.87948
4048.7500,1.02754
4048.8000,0.949792
4048.8500,0.986814
4048.9000,0.771843
4048.9500,0.933615
4049.0000,0.936451
4049.0500,1.18195
4049.1000,1.12348
4049.1500,0.8619
4049.2000,0.830874
4049.2500,0.903753
4049.3000,0.986318
4049.3500,0.753372
4049.4000,0.945547
4049.4500,1.31144
4049.5000,1.03336
4049.5500,0.954115
4049.6000,1.23341
4049.6500,1.0665
4049.7000,0.909163
4049.7500,1.00831
4049.8000,1.22175
4049.8500,0.972873
4049.9000,0.952314
4049.9500,1.1393
4050.0000,0.848092
4050.0500,1.11875
4050.1000,0.819814
4050.1500,0.581638
4050.2000,0.765529
4050.2500,0.965205
4050.3000,1.00426
4050.3500,0.95328
4050.4000,0.860689
4050.4500,0.994525
4050.5000,1.09118
4050.5500,1.18055
4050.6000,1.18553
4050.6500,1.13152
4050.7000,1.44407
4050.7500,1.06186
4050.8000,1.28101
4050.8500,0.932481
4050.9000,1.01624
4050.9500,1.13546
4051.0000,1.07551
4051.0500,0.928886
4051.1000,0.702769
4051.1500,1.053
4051.2000,0.955855
4051.2500,1.25349
4051.3000,1.09168
4051.3500,0.97441
4051.4000,0.790411
4051.4500,1.04504
4051.5000,1.10111
4051.5500,1.04914
4051.6000,0.996735
4051.6500,1.09931
4051.7000,1.31446
4051.7500,1.07953
4051.8000,0.91409
4051.8500,1.09635
4051.9000,0.982032
4051.9500,1.15981
4052.0000,0.829764
4052.0500,0.896307
4052.1000,0.879763
4052.1500,1.16933
4052.2000,0.765683
4052.2500,0.94071
4052.3000,0.889211
4052.3500,1.32518
4052.4000,1.17415
4052.4500,1.03385
4052.5000,0.973365
4052.5500,1.08797
4052.6000,1.16049
4052.6500,1.06899
4052.7000,0.810494
4052.7500,0.977291
4052.8000,1.13137
4052.8500,1.10176
4052.9000,1.09223
4052.9500,1.15582
4053.0000,1.35079
4053.0500,0.990486
4053.1000,1.164
4053.1500,1.04154
4053.2000,1.01949
4053.2500,0.958496
4053.3000,0.840317
4053.3500,1.08776
4053.4000,1.05474
4053.4500,1.16447
4053.5000,0.952655
4053.5500,1.00033
4053.6000,0.876063
4053.6500,0.810152
4053.7000,1.14763
4053.7500,1.27556
4053.8000,0.974826
4053.8500,0.852197
4053.9000,1.0046
4053.9500,1.08421
4054.0000,0.975204
4054.0500,0.617327
4054.1000,1.01573
4054.1500,1.01925
4054.2000,0.8426
4054.2500,1.0753
4054.3000,0.679065
4054.3500,0.968012
4054.4000,1.10399
4054.4500,0.944969
4054.5000,0.742748
4054.5500,0.0588978
4054.6000,0.291515
4054.6500,0.512975
4054.7000,1.07005
4054.7500,0.957188
4054.8000,0.780818
4054.8500,0.969255
4054.9000,0.802319
4054.9500,0.676613
4055.0000,0.353792
4055.0500,0.218123
4055.1000,0.93336
4055.1500,0.917711
4055.2000,0.966791
4055.2500,0.884493
4055.3000,0.987827
4055.3500,0.934028
4055.4000,1.21607
4055.4500,0.596794
4055.5000,0.571348
4055.5500,0.723212
4055.6000,0.594198
4055.6500,0.689819
4055.7000,1.24402
4055.7500,1.10075
4055.8000,1.12016
4055.8500,0.911609
4055.9000,1.2873
4055.9500,0.933077
4056.0000,0.989536
4056.0500,0.808164
4056.1000,0.702114
4056.1500,0.944467
4056.2000,1.23831
4056.2500,1.24784
4056.3000,1.05663
4056.3500,1.20494
4056.4000,1.10261
4056.4500,0.831003
4056.5000,1.10986
4056.5500,1.13864
4056.6000,0.977926
4056.6500,0.684632
4056.7000,0.705426
4056.7500,1.3946
4056.8000,1.03811
4056.8500,1.25159
4056.9000,1.0457
4056.9500,1.16257
4057.0000,0.887381
4057.0500,0.932357
4057.1000,0.770159
4057.1500,0.588149
4057.2000,0.694376
4057.2500,1.12996
4057.3000,1.23835
4057.3500,1.26887
4057.4000,0.903392
4057.4500,0.437072
4057.5000,0.931056
4057.5500,0.720336
4057.6000,0.682212
4057.6500,0.98946
4057.7000,0.887252
4057.7500,0.965485
4057.8000,0.843052
4057.8500,0.797553
4057.9000,0.580442
4057.9500,1.00145
4058.0000,0.997904
4058.0500,0.913126
4058.1000,0.614019
4058.1500,0.552219
4058.2000,0.642908
4058.2500,0.97816
4058.3000,1.20948
4058.3500,1.46572
4058.4000,0.827382
4058.4500,0.848909
4058.5000,0.892191
4058.5500,0.746662
4058.6000,0.688596
4058.6500,0.771352
4058.7000,0.929423
4058.7500,0.505685
4058.8000,0.434838
4058.8500,0.746045
4058.9000,0.823492
4058.9500,0.892847
4059.0000,1.16161
4059.0500,1.01812
4059.1000,1.0853
4059.1500,0.939513
4059.2000,1.33138
4059.2500,1.01546
4059.3000,0.935821
4059.3500,1.12347
4059.4000,1.1093
4059.4500,1.06203
4059.5000,1.17213
4059.5500,1.10848
4059.6000,0.956257
4059.6500,0.843564
4059.7000,0.938088
4059.7500,0.812033
4059.8000,1.06353
4059.8500,1.0438
4059.9000,0.954564
4059.9500,1.12947
4060.0000,1.10742
4060.0500,0.942823
4060.1000,1.10371
4060.1500,1.07552
4060.2000,0.852894
4060.2500,0.405521
4060.3000,0.870017
4060.3500,1.03723
4060.4000,1.29638
4060.4500,1.35262
4060.5000,1.25999
4060.5500,0.982552
4060.6000,1.16616
4060.6500,0.939784
4060.7000,1.4958
4060.7500,1.16237
4060.8000,0.931038
4060.8500,0.972725
4060.9000,0.905391
4060.9500,1.1503
4061.0000,0.976242
4061.0500,1.13264
4061.1000,1.05977
4061.1500,0.916922
4061.2000,1.06303
4061.2500,0.968049
4061.3000,0.937653
4061.3500,1.112
4061.4000,0.796295
4061.4500,0.905323
4061.5000,0.94457
4061.5500,1.12222
4061.6000,0.904819
4061.6500,1.37256
4061.7000,0.962387
4061.7500,0.453734
4061.8000,1.10899
4061.8500,1.30374
4061.9000,1.2107
4061.9500,1.14086
4062.0000,0.89887
4062.0500,0.708216
4062.1000,0.785257
4062.1500,0.538634
4062.2000,1.07511
4062.2500,0.872771
4062.3000,1.05856
4062.3500,0.973066
4062.4000,0.75032
4062.4500,0.739352
4062.5000,0.666663
4062.5500,0.944788
4062.6000,0.96357
4062.6500,1.27412
4062.7000,1.16888
4062.7500,0.576863
4062.8000,0.41911
4062.8500,0.897335
4062.9000,0.441659
4062.9500,0.92699
4063.0000,1.10501
4063.0500,0.913356
4063.1000,0.802798
4063.1500,0.861686
4063.2000,0.685787
4063.2500,0.642334
4063.3000,0.601039
