Longitud_de_onda_A,espectro
4018.7500,0.985596
4018.8000,1.26138
4018.8500,0.794133
4018.9000,1.23057
4018.9500,0.379843
4019.0000,0.797074
4019.0500,0.436335
4019.1000,0.474406
4019.1500,0.816573
4019.2000,1.09699
4019.2500,0.142909
4019.3000,0.633013
4019.3500,0.845967
4019.4000,1.17108
4019.4500,1.13594
4019.5000,1.15589
4019.5500,1.06256
4019.6000,0.92794
4019.6500,1.21668
4019.7000,0.449151
4019.7500,1.38868
4019.8000,1.30988
4019.8500,1.13623
4019.9000,0.9984
4019.9500,0.925455
4020.0000,0.727139
4020.0500,0.96332
4020.1000,0.618858
4020.1500,0.638565
4020.2000,0.771735
4020.2500,0.886367
4020.3000,0.674745
4020.3500,0.318434
4020.4000,0
4020.4500,0.482978
4020.5000,0.518508
4020.5500,1.1077
4020.6000,1.20507
4020.6500,1.37833
4020.7000,2.02126
4020.7500,1.67823
4020.8000,0.946671
4020.8500,0.596552
4020.9000,0.494223
4020.9500,0.227489
4021.0000,0.95579
4021.0500,1.08389
4021.1000,1.07092
4021.1500,1.01929
4021.2000,0.973278
4021.2500,0.936377
4021.3000,0.862891
4021.3500,1.18578
4021.4000,0.611045
4021.4500,1.1365
4021.5000,1.41494
4021.5500,0.871343
4021.6000,0.485907
4021.6500,0.205951
4021.7000,0.645711
4021.7500,0.572293
4021.8000,0.470364
4021.8500,0.235111
4021.9000,0.827047
4021.9500,0.685947
4022.0000,1.03519
4022.0500,1.06435
4022.1000,0.910318
4022.1500,0.553165
4022.2000,0.385128
4022.2500,0.814412
4022.3000,0.802379
4022.3500,0.808576
4022.4000,0.677342
4022.4500,1.0051
4022.5000,1.25005
4022.5500,0.987583
4022.6000,0.960518
4022.6500,0.72448
4022.7000,0.307281
4022.7500,0.518521
4022.8000,0.945207
4022.8500,1.66209
4022.9000,1.41272
4022.9500,1.16803
4023.0000,0.318437
4023.0500,0.621856
4023.1000,1.13472
4023.1500,0.923967
4023.2000,0.595483
4023.2500,0.944679
4023.3000,1.16662
4023.3500,0.179494
4023.4000,0.477666
4023.4500,0.63205
4023.5000,1.36139
4023.5500,0.746416
4023.6000,0.958557
4023.6500,0.525959
4023.7000,0.348333
4023.7500,0.151735
4023.8000,1.09563
4023.8500,1.01247
4023.9000,1.21443
4023.9500,1.10788
4024.0000,0.411938
4024.0500,0.305623
4024.1000,0.208399
4024.1500,1.27692
4024.2000,1.21794
4024.2500,1.621
4024.3000,0.905041
4024.3500,0.902235
4024.4000,0.587604
4024.4500,0.36451
4024.5000,0.173464
4024.5500,0.514315
4024.6000,0
4024.6500,0.0611027
4024.7000,0.22024
4024.7500,0.052456
4024.8000,0.499688
4024.8500,0.539899
4024.9000,0.580584
4024.9500,0.133587
4025.0000,0.427577
4025.0500,0.209657
4025.1000,0.279611
4025.1500,0.112559
4025.2000,0.379515
4025.2500,0.614813
4025.3000,0.988311
4025.3500,0.67528
4025.4000,0.880887
4025.4500,0.460964
4025.5000,0.900577
4025.5500,1.19858
4025.6000,2.25442
4025.6500,1.91748
4025.7000,1.45737
4025.7500,0.77809
4025.8000,2.67306
4025.8500,2.92545
4025.9000,1.60414
4025.9500,1.44828
4026.0000,1.33341
4026.0500,1.57054
4026.1000,1.40154
4026.1500,0.421912
4026.2000,0.363053
4026.2500,0.696737
4026.3000,1.02598
4026.3500,1.44969
4026.4000,0.655248
4026.4500,0.0722845
4026.5000,0
4026.5500,0.41707
4026.6000,0.495611
4026.6500,0.963063
4026.7000,1.08687
4026.7500,0.957225
4026.8000,1.44744
4026.8500,1.15236
4026.9000,1.2452
4026.9500,0.863962
4027.0000,0.514923
4027.0500,0
4027.1000,0.350296
4027.1500,0.183084
4027.2000,0.485346
4027.2500,1.10174
4027.3000,1.25942
4027.3500,0.947283
4027.4000,0.894804
4027.4500,0.56201
4027.5000,1.1762
4027.5500,1.58334
4027.6000,1.07005
4027.6500,0.772611
4027.7000,1.02282
4027.7500,1.28054
4027.8000,1.25769
4027.8500,1.25452
4027.9000,1.24326
4027.9500,0.964825
4028.0000,0.991435
4028.0500,0.911619
4028.1000,1.26694
4028.1500,1.52521
4028.2000,1.71595
4028.2500,1.5069
4028.3000,0.581083
4028.3500,0.0170701
4028.4000,0.452367
4028.4500,0.660542
4028.5000,0.403939
4028.5500,0.745581
4028.6000,1.08893
4028.6500,1.44842
4028.7000,0.986995
4028.7500,0.963991
4028.8000,1.07392
4028.8500,1.37647
4028.9000,1.3152
4028.9500,1.13425
4029.0000,1.21296
4029.0500,1.37654
4029.1000,1.34051
4029.1500,1.42782
4029.2000,0.690903
4029.2500,1.34252
4029.3000,1.48056
4029.3500,1.18764
4029.4000,1.51174
4029.4500,1.46885
4029.5000,0.73429
4029.5500,0.543362
4029.6000,0.41294
4029.6500,0.0640318
4029.7000,0.495454
4029.7500,0.556609
4029.8000,0.883301
4029.8500,0.614037
4029.9000,0.776468
4029.9500,0.757094
4030.0000,0.514699
4030.0500,0.266003
4030.1000,0.48977
4030.1500,0.664059
4030.2000,0.199214
4030.2500,0.153774
4030.3000,0.364543
4030.3500,0.881341
4030.4000,0.257512
4030.4500,0.43344
4030.5000,0.732859
4030.5500,0.224483
4030.6000,0.145182
4030.6500,0
4030.7000,0
4030.7500,0.0782701
4030.8000,0.0928268
4030.8500,0.00988337
4030.9000,0
4030.9500,0.128878
4031.0000,0.187614
4031.0500,0.561821
4031.1000,0.64179
4031.1500,0.602362
4031.2000,0.778479
4031.2500,0.730674
4031.3000,0.352067
4031.3500,0.543869
4031.4000,0.166239
4031.4500,0.540435
4031.5000,0.456465
4031.5500,0.466865
4031.6000,1.02631
4031.6500,0.901987
4031.7000,0.299507
4031.7500,0.0968426
4031.8000,0.43918
4031.8500,0.760444
4031.9000,0.664554
4031.9500,0.236538
4032.0000,0.326424
4032.0500,0.956971
4032.1000,0.716863
4032.1500,0.961816
4032.2000,1.01394
4032.2500,1.00121
4032.3000,0.756587
4032.3500,1.02252
4032.4000,0.886981
4032.4500,0.750284
4032.5000,0.584202
4032.5500,0.401205
4032.6000,0.256521
4032.6500,0.360413
4032.7000,0.294046
4032.7500,0.212952
4032.8000,0.17078
4032.8500,0.308364
4032.9000,0.419135
4032.9500,0.031116
4033.0000,0.0468078
4033.0500,0.490204
4033.1000,0.346568
4033.1500,0
4033.2000,0
4033.2500,0.0968663
4033.3000,0.685795
4033.3500,0.475346
4033.4000,0.529833
4033.4500,0.454576
4033.5000,0.831076
4033.5500,0.200392
4033.6000,0.102303
4033.6500,0.332598
4033.7000,0.51798
4033.7500,0.583236
4033.8000,0.705829
4033.8500,0.0631659
4033.9000,0.364837
4033.9500,0.992537
4034.0000,0.36269
4034.0500,0.522973
4034.1000,0.507694
4034.1500,0.620376
4034.2000,0.711268
4034.2500,1.02448
4034.3000,0.644228
4034.3500,0.834875
4034.4000,0.70271
4034.4500,0.280965
4034.5000,0.0534428
4034.5500,0
4034.6000,0.120478
4034.6500,0.486014
4034.7000,0.525306
4034.7500,0.0350973
4034.8000,0.160995
4034.8500,0.30012
4034.9000,0.59382
4034.9500,0.68173
4035.0000,0.904412
4035.0500,1.03232
4035.1000,0.626836
4035.1500,0.48297
4035.2000,0.837022
4035.2500,0.821366
4035.3000,1.09827
4035.3500,1.05836
4035.4000,0.971779
4035.4500,1.0291
4035.5000,0.973921
4035.5500,0.219097
4035.6000,0
4035.6500,0.403598
4035.7000,0.150667
4035.7500,0.294722
4035.8000,0
4035.8500,0
4035.9000,0.128643
4035.9500,0.511809
4036.0000,1.17297
4036.0500,1.21216
4036.1000,1.0799
4036.1500,1.31249
4036.2000,1.77323
4036.2500,1.17276
4036.3000,0.863354
4036.3500,0.650997
4036.4000,0.295138
4036.4500,0.604259
4036.5000,0.782126
4036.5500,1.20883
4036.6000,1.27428
4036.6500,1.28711
4036.7000,1.21785
4036.7500,0.980218
4036.8000,0.906905
4036.8500,1.20203
4036.9000,0.811844
4036.9500,1.3977
4037.0000,1.35563
4037.0500,1.68094
4037.1000,1.18103
4037.1500,0.839389
4037.2000,0.853038
4037.2500,0.72286
4037.3000,0.658854
4037.3500,0.793563
4037.4000,1.234
4037.4500,1.50027
4037.5000,1.86607
4037.5500,1.55292
4037.6000,1.1046
4037.6500,0.793507
4037.7000,0.901468
4037.7500,1.41813
4037.8000,1.27201
4037.8500,1.56679
4037.9000,1.50958
4037.9500,0.731487
4038.0000,1.13387
4038.0500,0.538345
4038.1000,0.778965
4038.1500,0.515144
4038.2000,0.371569
4038.2500,1.06064
4038.3000,0.884903
4038.3500,1.0748
4038.4000,1.13266
4038.4500,0.872605
4038.5000,1.16525
4038.5500,0.466608
4038.6000,0.871252
4038.6500,0.932432
4038.7000,0.218961
4038.7500,0
4038.8000,0.288331
4038.8500,0.42508
4038.9000,1.18288
4038.9500,1.00717
4039.0000,1.08427
4039.0500,0.849583
4039.1000,0.559618
4039.1500,1.03625
4039.2000,1.16803
4039.2500,0.947906
4039.3000,0.387909
4039.3500,0.936633
4039.4000,1.13981
4039.4500,1.21214
4039.5000,1.13771
4039.5500,0.657387
4039.6000,1.23018
4039.6500,1.147
4039.7000,1.57544
4039.7500,1.04638
4039.8000,0.940799
4039.8500,0.849958
4039.9000,0.432039
4039.9500,0.205739
4040.0000,0.800334
4040.0500,0.543365
4040.1000,0.899482
4040.1500,1.02375
4040.2000,1.1732
4040.2500,0.50609
4040.3000,0.731104
4040.3500,0.656365
4040.4000,0.774351
4040.4500,0.971746
4040.5000,1.08723
4040.5500,0.929021
4040.6000,0.706783
4040.6500,0.368391
4040.7000,0.35912
4040.7500,0.475682
4040.8000,0.803852
4040.8500,0.849312
4040.9000,1.87201
4040.9500,1.18035
4041.0000,1.43254
4041.0500,1.15425
4041.1000,1.06745
4041.1500,0.90014
4041.2000,1.37756
4041.2500,0.943976
4041.3000,0.314928
4041.3500,0.360024
4041.4000,0
4041.4500,0.155935
4041.5000,0.60042
4041.5500,0.854554
4041.6000,1.03822
4041.6500,0.702698
4041.7000,0.990645
4041.7500,1.04945
4041.8000,0.835745
4041.8500,1.02622
4041.9000,1.33842
4041.9500,0.956024
4042.0000,0.863543
4042.0500,0.973576
4042.1000,1.44775
4042.1500,1.56252
4042.2000,0.903499
4042.2500,1.14712
4042.3000,1.06882
4042.3500,1.07554
4042.4000,1.39041
4042.4500,1.78795
4042.5000,1.00826
4042.5500,1.15797
4042.6000,0.605816
4042.6500,0.351719
4042.7000,0.631064
4042.7500,0.969077
4042.8000,1.08778
4042.8500,1.27803
4042.9000,0.947288
4042.9500,0.837212
4043.0000,1.07077
4043.0500,1.32808
4043.1000,1.77421
4043.1500,1.65365
4043.2000,1.62934
4043.2500,1.27218
4043.3000,0.945939
4043.3500,1.12547
4043.4000,0.701177
4043.4500,1.01547
4043.5000,0.73477
4043.5500,0.653637
4043.6000,0.394139
4043.6500,0.490602
4043.7000,0.338781
4043.7500,0.641306
4043.8000,0.5906
4043.8500,0.551829
4043.9000,0.3662
4043.9500,0.314887
4044.0000,0.256229
4044.0500,0.762215
4044.1000,0.636131
4044.1500,0.987917
4044.2000,0.76456
4044.2500,1.18764
4044.3000,0.974133
4044.3500,1.1254
4044.4000,0.537023
4044.4500,0.31922
4044.5000,0.255622
4044.5500,0.611571
4044.6000,0.0935731
4044.6500,0.274986
4044.7000,0.563688
4044.7500,0.549442
4044.8000,0.150057
4044.8500,0.506095
4044.9000,0.655946
4044.9500,0.845191
4045.0000,0.934535
4045.0500,0.752375
4045.1000,0.269443
4045.1500,0.716194
4045.2000,0.519945
4045.2500,0.563588
4045.3000,0.639976
4045.3500,0.580529
4045.4000,0.495301
4045.4500,0.389403
4045.5000,0.0796691
4045.5500,0.0577685
4045.6000,0
4045.6500,0
4045.7000,0
4045.7500,0.388071
4045.8000,0.578429
4045.8500,0.664198
4045.9000,0.192822
4045.9500,0
4046.0000,0
4046.0500,0.396177
4046.1000,0.0628329
4046.1500,0.579718
4046.2000,0.413214
4046.2500,0.324413
4046.3000,0.234618
4046.3500,0.0293764
4046.4000,0.23698
4046.4500,0.59762
4046.5000,0.322401
4046.5500,0.62344
4046.6000,0.308592
4046.6500,0.736969
4046.7000,0.591439
4046.7500,0.512872
4046.8000,0.960936
4046.8500,0.991726
4046.9000,0.44507
4046.9500,0.774485
4047.0000,0.752329
4047.0500,0.698436
4047.1000,0.0730564
4047.1500,0.702954
4047.2000,0.0738603
4047.2500,0.366932
4047.3000,0.438286
4047.3500,0.250904
4047.4000,0.567491
4047.4500,1.01328
4047.5000,1.08923
4047.5500,0.882488
4047.6000,1.04412
4047.6500,0.726105
4047.7000,0.450531
4047.7500,0.607786
4047.8000,0.509716
4047.8500,0.439366
4047.9000,1.18103
4047.9500,0.790656
4048.0000,0.91521
4048.0500,0.924075
4048.1000,0.871852
4048.1500,1.02693
4048.2000,1.00166
4048.2500,1.10378
4048.3000,1.29829
4048.3500,0.592643
4048.4000,0.956146
4048.4500,1.09333
4048.5000,1.29529
4048.5500,1.10124
4048.6000,0.658085
4048.6500,0.2852
4048.7000,0
4048.7500,0.0754757
4048.8000,0.345983
4048.8500,1.27213
4048.9000,1.35911
4048.9500,1.07826
4049.0000,0.740085
4049.0500,0.70951
4049.1000,0.862979
4049.1500,1.12302
4049.2000,1.32925
4049.2500,0.752074
4049.3000,0.398551
4049.3500,0.517924
4049.4000,0.258261
4049.4500,0.823119
4049.5000,0.885857
4049.5500,1.13768
4049.6000,1.19821
4049.6500,0.950105
4049.7000,0.708023
4049.7500,0.503291
4049.8000,0.884048
4049.8500,0.471117
4049.9000,1.11274
4049.9500,0.799999
4050.0000,1.12125
4050.0500,0.918842
4050.1000,1.8287
4050.1500,1.08427
4050.2000,1.17379
4050.2500,1.11782
4050.3000,1.26372
4050.3500,1.12572
4050.4000,1.32376
4050.4500,0.963388
4050.5000,0.904419
4050.5500,0.670961
4050.6000,0.692116
4050.6500,0.670508
4050.7000,0.908311
4050.7500,1.3272
4050.8000,1.66889
4050.8500,1.66584
4050.9000,1.12685
4050.9500,1.03291
4051.0000,0.901133
4051.0500,1.47285
4051.1000,0.723905
4051.1500,0.19064
4051.2000,0.438035
4051.2500,1.17704
4051.3000,0.766672
4051.3500,0.458782
4051.4000,0.619919
4051.4500,0.944033
4051.5000,1.4005
4051.5500,1.42885
4051.6000,1.93975
4051.6500,1.8425
4051.7000,1.57236
4051.7500,1.70154
4051.8000,1.92951
4051.8500,0.76862
4051.9000,0.607076
4051.9500,0.386504
4052.0000,0.342828
4052.0500,0.836232
4052.1000,1.48826
4052.1500,1.70312
4052.2000,1.33585
4052.2500,0.860343
4052.3000,0.464657
4052.3500,0.650784
4052.4000,0.829455
4052.4500,0.682336
4052.5000,0.593038
4052.5500,0.953238
4052.6000,0.580715
4052.6500,0.823582
4052.7000,0.481001
4052.7500,0.727873
4052.8000,1.33175
4052.8500,1.81968
4052.9000,1.5357
4052.9500,1.15419
4053.0000,1.56447
4053.0500,1.62142
4053.1000,1.93361
4053.1500,1.5499
4053.2000,1.35734
4053.2500,0.139217
4053.3000,0.680526
4053.3500,0.720661
4053.4000,1.07197
4053.4500,0.940199
4053.5000,0.874249
4053.5500,1.20345
4053.6000,1.26664
4053.6500,1.20113
4053.7000,1.46994
4053.7500,1.55672
4053.8000,0.567278
4053.8500,0.60231
4053.9000,0.552942
4053.9500,1.46718
4054.0000,1.30992
4054.0500,0.864683
4054.1000,0.737463
4054.1500,0.350395
4054.2000,0.245536
4054.2500,0.931587
4054.3000,1.38419
4054.3500,1.56487
4054.4000,0.818592
4054.4500,0.357078
4054.5000,0.310197
4054.5500,0.0871728
4054.6000,0.42893
4054.6500,0.156833
4054.7000,0.815878
4054.7500,0.967883
4054.8000,0.370285
4054.8500,0.574582
4054.9000,0.337184
4054.9500,0.508024
4055.0000,0.534861
4055.0500,0.440486
4055.1000,1.19523
4055.1500,0.991684
4055.2000,1.1026
4055.2500,0.902313
4055.3000,1.12528
4055.3500,1.11595
4055.4000,1.05254
4055.4500,0.688232
4055.5000,0.0121707
4055.5500,0.276425
4055.6000,0.533245
4055.6500,0.611027
4055.7000,0.951147
4055.7500,0.58308
4055.8000,1.37191
4055.8500,1.36228
4055.9000,1.53634
4055.9500,0.837989
4056.0000,0.970977
4056.0500,0.792744
4056.1000,1.15668
4056.1500,1.14919
4056.2000,0.915525
4056.2500,0.620154
4056.3000,0.774944
4056.3500,0.737038
4056.4000,1.01502
4056.4500,0.713504
4056.5000,0.190836
4056.5500,0.292129
4056.6000,0.660802
4056.6500,0.640449
4056.7000,1.87967
4056.7500,1.24606
4056.8000,0.780286
4056.8500,1.50197
4056.9000,0.948627
4056.9500,1.1261
4057.0000,0.990404
4057.0500,0.801285
4057.1000,0.781537
4057.1500,0.112878
4057.2000,0.261631
4057.2500,0.29599
4057.3000,0.726386
4057.3500,0.195308
4057.4000,0.317001
4057.4500,0.890818
4057.5000,0.622285
4057.5500,0.294725
4057.6000,0.286567
4057.6500,0.336348
4057.7000,0.639776
4057.7500,0.434399
4057.8000,0.155779
4057.8500,0.00653362
4057.9000,0.22899
4057.9500,0
4058.0000,0.338315
4058.0500,0.855995
4058.1000,0.565702
4058.1500,0.743878
4058.2000,0.529482
4058.2500,0.555261
4058.3000,0.902899
4058.3500,1.37814
4058.4000,1.55996
4058.4500,1.05015
4058.5000,0.727196
4058.5500,0.519904
4058.6000,0
4058.6500,0.553989
4058.7000,0.578699
4058.7500,0.0751165
4058.8000,0.241052
4058.8500,0.345055
4058.9000,0
4058.9500,0
4059.0000,0.0419472
4059.0500,0.754836
4059.1000,1.22916
4059.1500,1.32862
4059.2000,1.40803
4059.2500,0.565036
4059.3000,0.525472
4059.3500,0.361028
4059.4000,0.422198
4059.4500,0.600961
4059.5000,0.662613
4059.5500,1.19779
4059.6000,1.08494
4059.6500,1.0884
4059.7000,0.364755
4059.7500,0.478704
4059.8000,1.07313
4059.8500,1.19175
4059.9000,1.40755
4059.9500,1.08287
4060.0000,1.18029
4060.0500,0.682338
4060.1000,1.05331
4060.1500,0.798683
4060.2000,0.602093
4060.2500,0.296872
4060.3000,0.292946
4060.3500,0.943331
4060.4000,1.48059
4060.4500,1.58691
4060.5000,1.0584
4060.5500,1.02357
4060.6000,0.911417
4060.6500,0.87403
4060.7000,1.31615
4060.7500,1.02235
4060.8000,0.884074
4060.8500,1.02351
4060.9000,1.307
4060.9500,1.17236
4061.0000,0.688629
4061.0500,0.742768
4061.1000,0.587511
4061.1500,1.18689
4061.2000,1.56647
4061.2500,1.63699
4061.3000,1.62031
4061.3500,1.33071
4061.4000,1.09722
4061.4500,0.806979
4061.5000,0.956591
4061.5500,0.677469
4061.6000,1.29525
4061.6500,0.825374
4061.7000,0.610197
4061.7500,1.02283
4061.8000,1.20405
4061.8500,0.78269
4061.9000,0.771299
4061.9500,1.15866
4062.0000,0.512966
4062.0500,0.683447
4062.1000,1.02369
4062.1500,1.17075
4062.2000,1.03477
4062.2500,0.979833
4062.3000,0.972819
4062.3500,0.776125
4062.4000,0.480269
4062.4500,0.413043
4062.5000,0.497675
4062.5500,0.802416
4062.6000,0.645874
4062.6500,0.717563
4062.7000,0.765819
4062.7500,0.414637
4062.8000,0.321718
4062.8500,0.622727
4062.9000,0.880944
4062.9500,0.564771
4063.0000,0.755861
4063.0500,0.544286
4063.1000,0.382753
4063.1500,0.725489
4063.2000,0.599587
4063.2500,0.287537
4063.3000,0.240223
4063.3500,0
4063.4000,0
4063.4500,0
4063.5000,0.193032
4063.5500,0
4063.6000,0
4063.6500,0
4063.7000,0.178891
4063.7500,0.226442
4063.8000,0.291192
4063.8500,0.0968784
4063.9000,0.565101
