Longitud_de_onda_A,espectro
4020.1000,1.01066
4020.1500,1.02313
4020.2000,0.980681
4020.2500,1.00139
4020.3000,1.02437
4020.3500,1.03611
4020.4000,0.990209
4020.4500,0.992608
4020.5000,1.01135
4020.5500,1.04886
4020.6000,1.01563
4020.6500,1.03219
4020.7000,1.01025
4020.7500,0.999023
4020.8000,1.00674
4020.8500,1.00629
4020.9000,0.998311
4020.9500,0.992472
4021.0000,1.02047
4021.0500,0.99765
4021.1000,0.981509
4021.1500,1.00285
4021.2000,0.981675
4021.2500,0.980885
4021.3000,0.964269
4021.3500,0.976995
4021.4000,0.97035
4021.4500,0.973796
4021.5000,0.966343
4021.5500,0.950769
4021.6000,0.962863
4021.6500,0.964854
4021.7000,0.961562
4021.7500,0.956189
4021.8000,0.946659
4021.8500,0.951456
4021.9000,0.955617
4021.9500,0.983547
4022.0000,0.955119
4022.0500,0.972225
4022.1000,0.995143
4022.1500,1.01175
4022.2000,0.981331
4022.2500,0.968164
4022.3000,0.962342
4022.3500,0.951258
4022.4000,0.980054
4022.4500,0.968034
4022.5000,0.952317
4022.5500,0.949194
4022.6000,0.945175
4022.6500,0.972277
4022.7000,0.973284
4022.7500,0.975671
4022.8000,0.957132
4022.8500,0.9836
4022.9000,0.960349
4022.9500,0.95526
4023.0000,0.970682
4023.0500,0.940818
4023.1000,0.964443
4023.1500,0.968592
4023.2000,0.967595
4023.2500,0.966121
4023.3000,0.975231
4023.3500,0.966426
4023.4000,0.96361
4023.4500,0.952839
4023.5000,0.950423
4023.5500,0.9524
4023.6000,0.924389
4023.6500,0.910605
4023.7000,0.944845
4023.7500,0.944096
4023.8000,0.935773
4023.8500,0.915023
4023.9000,0.920413
4023.9500,0.902457
4024.0000,0.911171
4024.0500,0.924316
4024.1000,0.907206
4024.1500,0.901108
4024.2000,0.904103
4024.2500,0.899555
4024.3000,0.902045
4024.3500,0.910991
4024.4000,0.919409
4024.4500,0.883242
4024.5000,0.896559
4024.5500,0.884827
4024.6000,0.902075
4024.6500,0.891125
4024.7000,0.880898
4024.7500,0.894016
4024.8000,0.910405
4024.8500,0.898721
4024.9000,0.913497
4024.9500,0.896711
4025.0000,0.877306
4025.0500,0.899011
4025.1000,0.894903
4025.1500,0.910832
4025.2000,0.940476
4025.2500,0.92506
4025.3000,0.94572
4025.3500,0.938127
4025.4000,0.95223
4025.4500,0.9469
4025.5000,0.957159
4025.5500,0.967383
4025.6000,0.987465
4025.6500,0.978947
4025.7000,0.980118
4025.7500,0.99045
4025.8000,0.985354
4025.8500,1.00116
4025.9000,0.998923
4025.9500,1.02712
4026.0000,1.00631
4026.0500,1.02071
4026.1000,1.00823
4026.1500,1.00587
4026.2000,1.03319
4026.2500,1.02766
4026.3000,1.02721
4026.3500,1.02895
4026.4000,1.03177
4026.4500,1.03733
4026.5000,1.03053
4026.5500,1.01467
4026.6000,1.00315
4026.6500,1.03049
4026.7000,1.02806
4026.7500,1.04897
4026.8000,1.02858
4026.8500,1.03203
4026.9000,1.02178
4026.9500,1.0257
4027.0000,1.02039
4027.0500,1.01933
4027.1000,1.00343
4027.1500,1.01815
4027.2000,1.02312
4027.2500,1.02357
4027.3000,0.992349
4027.3500,1.01912
4027.4000,0.980696
4027.4500,0.978803
4027.5000,0.971864
4027.5500,0.969941
4027.6000,0.961766
4027.6500,0.968818
4027.7000,0.958173
4027.7500,0.947347
4027.8000,0.949692
4027.8500,0.933547
4027.9000,0.962308
4027.9500,0.956849
4028.0000,0.962428
4028.0500,0.965277
4028.1000,0.952155
4028.1500,0.958773
4028.2000,0.957613
4028.2500,0.950109
4028.3000,0.946989
4028.3500,0.941365
4028.4000,0.975615
4028.4500,0.936085
4028.5000,0.947041
4028.5500,0.954654
4028.6000,0.946546
4028.6500,0.960538
4028.7000,0.940743
4028.7500,0.93007
4028.8000,0.938731
4028.8500,0.960435
4028.9000,0.959066
4028.9500,0.970835
4029.0000,0.973883
4029.0500,0.974814
4029.1000,0.977538
4029.1500,0.977461
4029.2000,1.01237
4029.2500,1.0069
4029.3000,0.984344
4029.3500,0.994299
4029.4000,0.986304
4029.4500,0.964596
4029.5000,0.984291
4029.5500,0.957217
4029.6000,0.966462
4029.6500,0.945321
4029.7000,0.932034
4029.7500,0.962662
4029.8000,0.915607
4029.8500,0.919991
4029.9000,0.912167
4029.9500,0.914859
4030.0000,0.895489
4030.0500,0.877558
4030.1000,0.895534
4030.1500,0.874399
4030.2000,0.869753
4030.2500,0.863338
4030.3000,0.842504
4030.3500,0.863015
4030.4000,0.863787
4030.4500,0.868885
4030.5000,0.868618
4030.5500,0.874592
4030.6000,0.860246
4030.6500,0.860001
4030.7000,0.883165
4030.7500,0.849121
4030.8000,0.860925
4030.8500,0.863896
4030.9000,0.841671
4030.9500,0.867603
4031.0000,0.86163
4031.0500,0.888163
4031.1000,0.883512
4031.1500,0.895546
4031.2000,0.908298
4031.2500,0.907454
4031.3000,0.91283
4031.3500,0.930003
4031.4000,0.9381
4031.4500,0.919073
4031.5000,0.93995
4031.5500,0.9585
4031.6000,0.973374
4031.6500,0.958754
4031.7000,0.94659
4031.7500,0.942731
4031.8000,0.940498
4031.8500,0.94963
4031.9000,0.918106
4031.9500,0.919922
4032.0000,0.931875
4032.0500,0.929829
4032.1000,0.909828
4032.1500,0.905652
4032.2000,0.918381
4032.2500,0.900118
4032.3000,0.890372
4032.3500,0.899737
4032.4000,0.898178
4032.4500,0.909002
4032.5000,0.91417
4032.5500,0.909048
4032.6000,0.895232
4032.6500,0.904671
4032.7000,0.899542
4032.7500,0.913453
4032.8000,0.915703
4032.8500,0.900229
4032.9000,0.902611
4032.9500,0.907928
4033.0000,0.913512
4033.0500,0.901715
4033.1000,0.89574
4033.1500,0.90023
4033.2000,0.931449
4033.2500,0.933081
4033.3000,0.939346
4033.3500,0.955305
4033.4000,0.968867
4033.4500,0.951951
4033.5000,0.935192
4033.5500,0.931308
4033.6000,0.942032
4033.6500,0.95137
4033.7000,0.947373
4033.7500,0.945996
4033.8000,0.975915
4033.8500,0.967608
4033.9000,0.999888
4033.9500,0.992699
4034.0000,1.00064
4034.0500,1.00407
4034.1000,0.995675
4034.1500,0.976992
4034.2000,0.98159
4034.2500,0.988699
4034.3000,0.984073
4034.3500,0.97951
4034.4000,0.980573
4034.4500,0.966618
4034.5000,0.95076
4034.5500,0.945039
4034.6000,0.951233
4034.6500,0.96026
4034.7000,0.957874
4034.7500,0.9516
4034.8000,0.946307
4034.8500,0.957138
4034.9000,0.953461
4034.9500,0.952046
4035.0000,0.948244
4035.0500,0.960303
4035.1000,0.963435
4035.1500,0.969796
4035.2000,0.967178
4035.2500,0.96328
4035.3000,0.978607
4035.3500,0.979895
4035.4000,0.990665
4035.4500,0.977083
4035.5000,0.966724
4035.5500,0.964967
4035.6000,0.954946
4035.6500,0.944352
4035.7000,0.966678
4035.7500,0.964767
4035.8000,0.938757
4035.8500,0.972524
4035.9000,0.98276
4035.9500,0.990573
4036.0000,0.982254
4036.0500,0.986886
4036.1000,0.967659
4036.1500,0.966153
4036.2000,0.987144
4036.2500,0.996853
4036.3000,1.005
4036.3500,1.01052
4036.4000,1.02683
4036.4500,1.01613
4036.5000,1.03498
4036.5500,1.02695
4036.6000,1.03391
4036.6500,1.03083
4036.7000,1.03173
4036.7500,1.04441
4036.8000,1.01961
4036.8500,1.01818
4036.9000,1.0143
4036.9500,1.01617
4037.0000,1.01503
4037.0500,1.01041
4037.1000,0.996866
4037.1500,1.01339
4037.2000,1.05162
4037.2500,1.04565
4037.3000,1.02381
4037.3500,1.0364
4037.4000,1.04643
4037.4500,1.02562
4037.5000,1.04331
4037.5500,1.04046
4037.6000,1.03744
4037.6500,1.05105
4037.7000,1.0407
4037.7500,1.01918
4037.8000,1.05325
4037.8500,1.03089
4037.9000,1.02077
4037.9500,1.04911
4038.0000,1.05217
4038.0500,1.07266
4038.1000,1.08164
4038.1500,1.06521
4038.2000,1.028
4038.2500,1.01831
4038.3000,1.016
4038.3500,1.04355
4038.4000,1.05482
4038.4500,1.02446
4038.5000,1.02645
4038.5500,1.04403
4038.6000,1.04982
4038.6500,1.05804
4038.7000,1.0342
4038.7500,1.02232
4038.8000,1.03122
4038.8500,1.03804
4038.9000,1.0599
4038.9500,1.0471
4039.0000,1.05201
4039.0500,1.0423
4039.1000,1.02907
4039.1500,1.01748
4039.2000,1.04962
4039.2500,1.04151
4039.3000,1.05727
4039.3500,1.03686
4039.4000,1.01668
4039.4500,1.04029
4039.5000,1.05426
4039.5500,1.02391
4039.6000,1.0392
4039.6500,1.04657
4039.7000,1.04524
4039.7500,1.03192
4039.8000,1.01101
4039.8500,1.01385
4039.9000,1.02857
4039.9500,1.00469
4040.0000,1.01606
4040.0500,1.0143
4040.1000,1.00082
4040.1500,0.999006
4040.2000,1.00006
4040.2500,0.997163
4040.3000,0.986782
4040.3500,0.997441
4040.4000,0.969367
4040.4500,0.972072
4040.5000,0.949047
4040.5500,0.98842
4040.6000,0.976655
4040.6500,0.975784
4040.7000,0.957693
4040.7500,0.957171
4040.8000,0.968571
4040.8500,0.958354
4040.9000,0.962756
4040.9500,0.960804
4041.0000,0.965751
4041.0500,0.980995
4041.1000,0.992262
4041.1500,0.960357
4041.2000,0.964493
4041.2500,0.96764
4041.3000,0.973391
4041.3500,0.982855
4041.4000,0.977039
4041.4500,0.980985
4041.5000,0.963119
4041.5500,0.9979
4041.6000,1.00508
4041.6500,0.986682
4041.7000,0.994776
4041.7500,1.00547
4041.8000,1.00406
4041.8500,1.01566
4041.9000,0.98281
4041.9500,1.00501
4042.0000,1.01572
4042.0500,1.01909
4042.1000,1.0159
4042.1500,1.02147
4042.2000,1.0399
4042.2500,1.01746
4042.3000,1.01825
4042.3500,1.01625
4042.4000,1.0372
4042.4500,1.02511
4042.5000,1.02505
4042.5500,1.04471
4042.6000,1.02771
4042.6500,1.03547
4042.7000,1.03649
4042.7500,1.0487
4042.8000,1.02841
4042.8500,1.00907
4042.9000,1.01802
4042.9500,1.01078
4043.0000,1.00343
4043.0500,1.00174
4043.1000,1.01167
4043.1500,1.00452
4043.2000,1.01173
4043.2500,1.00216
4043.3000,0.991168
4043.3500,0.990801
4043.4000,1.00513
4043.4500,1.01421
4043.5000,0.971898
4043.5500,0.989029
4043.6000,0.998245
4043.6500,1.00763
4043.7000,0.997599
4043.7500,0.979162
4043.8000,0.96021
4043.8500,0.976349
4043.9000,0.979397
4043.9500,0.983301
4044.0000,0.974495
4044.0500,0.973993
4044.1000,0.988444
4044.1500,0.974711
4044.2000,0.993415
4044.2500,0.96817
4044.3000,0.981487
4044.3500,0.981392
4044.4000,0.959582
4044.4500,0.956352
4044.5000,0.95236
4044.5500,0.970992
4044.6000,0.95285
4044.6500,0.950664
4044.7000,0.945893
4044.7500,0.959449
4044.8000,0.943136
4044.8500,0.919479
4044.9000,0.901303
4044.9500,0.869705
4045.0000,0.850156
4045.0500,0.870995
4045.1000,0.864836
4045.1500,0.835535
4045.2000,0.82733
4045.2500,0.825669
4045.3000,0.834731
4045.3500,0.795917
4045.4000,0.802934
4045.4500,0.804499
4045.5000,0.800558
4045.5500,0.801468
4045.6000,0.815547
4045.6500,0.799974
4045.7000,0.817893
4045.7500,0.800911
4045.8000,0.827296
4045.8500,0.806345
4045.9000,0.80561
4045.9500,0.834241
4046.0000,0.844502
4046.0500,0.843269
4046.1000,0.842177
4046.1500,0.860151
4046.2000,0.852295
4046.2500,0.872331
4046.3000,0.901504
4046.3500,0.925282
4046.4000,0.936684
4046.4500,0.945041
4046.5000,0.946872
4046.5500,0.970671
4046.6000,0.972
4046.6500,1.01427
4046.7000,1.01532
4046.7500,1.02017
4046.8000,1.04177
4046.8500,1.03989
4046.9000,1.02156
4046.9500,1.02761
4047.0000,1.00864
4047.0500,1.03043
4047.1000,1.01461
4047.1500,1.02835
4047.2000,1.0341
4047.2500,1.03921
4047.3000,1.0403
4047.3500,1.03116
4047.4000,1.02309
4047.4500,1.03196
4047.5000,1.02838
4047.5500,1.04555
4047.6000,1.05383
4047.6500,1.02983
4047.7000,1.02865
4047.7500,1.03076
4047.8000,1.03249
4047.8500,1.00844
4047.9000,1.00365
4047.9500,0.998481
4048.0000,0.992372
4048.0500,0.982147
4048.1000,0.982206
4048.1500,0.99055
4048.2000,0.986055
4048.2500,0.973697
4048.3000,0.964021
4048.3500,0.97389
4048.4000,0.967436
4048.4500,0.970534
4048.5000,0.954826
4048.5500,0.960349
4048.6000,0.958867
4048.6500,0.968213
4048.7000,0.938092
4048.7500,0.950249
4048.8000,0.945309
4048.8500,0.960073
4048.9000,0.962834
4048.9500,0.954002
4049.0000,0.950513
4049.0500,0.944288
4049.1000,0.968703
4049.1500,0.840455
4049.2000,0.953888
4049.2500,0.951364
4049.3000,0.954586
4049.3500,0.93543
4049.4000,0.950739
4049.4500,0.994727
4049.5000,0.980266
4049.5500,0.982712
4049.6000,0.992619
4049.6500,1.00905
4049.7000,1.00696
4049.7500,0.989678
4049.8000,0.996272
4049.8500,1.00654
4049.9000,1.0192
4049.9500,1.00896
4050.0000,1.00007
4050.0500,0.986776
4050.1000,0.999942
4050.1500,1.00725
4050.2000,0.997562
4050.2500,1.01447
4050.3000,0.997301
4050.3500,1.00984
4050.4000,1.01227
4050.4500,1.02595
4050.5000,1.01074
4050.5500,1.00041
4050.6000,1.01182
4050.6500,1.01928
4050.7000,1.01145
4050.7500,1.01363
4050.8000,1.01611
4050.8500,1.01487
4050.9000,1.00476
4050.9500,1.0045
4051.0000,0.98509
4051.0500,0.994723
4051.1000,0.999951
4051.1500,0.984298
4051.2000,0.973768
4051.2500,0.988912
4051.3000,0.99565
4051.3500,0.99218
4051.4000,0.982162
4051.4500,0.972833
4051.5000,0.988444
4051.5500,0.977665
4051.6000,0.982909
4051.6500,0.984321
4051.7000,0.970703
4051.7500,0.967804
4051.8000,0.96288
4051.8500,0.96629
4051.9000,0.966754
4051.9500,0.978991
4052.0000,0.970177
4052.0500,0.992919
4052.1000,0.989364
4052.1500,0.980137
4052.2000,0.980838
4052.2500,0.991259
4052.3000,0.993319
4052.3500,0.995529
4052.4000,0.983416
4052.4500,0.992871
4052.5000,0.972937
4052.5500,0.991924
4052.6000,0.997223
4052.6500,0.959697
4052.7000,0.966269
4052.7500,0.982284
4052.8000,0.985219
4052.8500,0.965607
4052.9000,0.974019
4052.9500,0.95638
4053.0000,0.97171
4053.0500,0.98048
4053.1000,0.948976
4053.1500,0.955942
4053.2000,0.936421
4053.2500,0.933253
4053.3000,0.945573
4053.3500,0.94588
4053.4000,0.934282
4053.4500,0.933517
4053.5000,0.947576
4053.5500,0.925361
4053.6000,0.970012
4053.6500,0.948586
4053.7000,0.940036
4053.7500,0.94422
4053.8000,0.927452
4053.8500,0.916035
4053.9000,0.921976
4053.9500,0.918939
4054.0000,0.938494
4054.0500,0.910703
4054.1000,0.909942
4054.1500,0.923392
4054.2000,0.921156
4054.2500,0.927667
4054.3000,0.94314
4054.3500,0.950918
4054.4000,0.94381
4054.4500,0.948335
4054.5000,0.962994
4054.5500,0.932972
4054.6000,0.946166
4054.6500,0.958729
4054.7000,0.975126
4054.7500,0.966612
4054.8000,0.957019
4054.8500,0.978679
4054.9000,0.987869
4054.9500,0.979595
4055.0000,0.959742
4055.0500,0.965672
4055.1000,0.986577
4055.1500,0.984122
4055.2000,0.975668
4055.2500,0.975923
4055.3000,0.982623
4055.3500,0.974764
4055.4000,1.0093
4055.4500,0.995716
4055.5000,0.967929
4055.5500,0.969468
4055.6000,0.974893
4055.6500,1.0096
4055.7000,1.02533
4055.7500,0.992146
4055.8000,1.0288
4055.8500,1.01919
4055.9000,1.02203
4055.9500,0.995764
4056.0000,1.01246
4056.0500,1.03148
4056.1000,1.00452
4056.1500,1.01739
4056.2000,1.03136
4056.2500,1.0214
4056.3000,1.01553
4056.3500,1.00576
4056.4000,1.02384
4056.4500,1.01504
4056.5000,0.994279
4056.5500,1.00408
4056.6000,0.986166
4056.6500,0.986972
4056.7000,0.994974
4056.7500,1.00083
4056.8000,0.982299
4056.8500,0.997549
4056.9000,0.974275
4056.9500,0.978711
4057.0000,0.985906
4057.0500,1.00161
4057.1000,0.983408
4057.1500,0.961223
4057.2000,0.955081
4057.2500,0.949384
4057.3000,0.950442
4057.3500,0.936416
4057.4000,0.947801
4057.4500,0.938244
4057.5000,0.947359
4057.5500,0.934459
4057.6000,0.92366
4057.6500,0.958894
4057.7000,0.950336
4057.7500,0.953812
4057.8000,0.944389
4057.8500,0.932757
4057.9000,0.944842
4057.9500,0.937697
4058.0000,0.960353
4058.0500,0.966142
4058.1000,0.972667
4058.1500,0.990698
4058.2000,0.97732
4058.2500,0.977938
4058.3000,0.9818
4058.3500,1.00805
4058.4000,1.00142
4058.4500,1.02585
4058.5000,1.01698
4058.5500,1.00279
4058.6000,0.998243
4058.6500,0.994937
4058.7000,1.0089
4058.7500,1.0047
4058.8000,1.01485
4058.8500,1.01252
4058.9000,1.00854
4058.9500,0.992666
4059.0000,1.02135
4059.0500,1.03042
4059.1000,1.02435
4059.1500,1.02033
4059.2000,1.01853
4059.2500,1.0408
4059.3000,1.01806
4059.3500,1.02088
4059.4000,1.00883
4059.4500,1.02834
4059.5000,1.05793
4059.5500,1.03965
4059.6000,1.03409
4059.6500,1.04068
4059.7000,1.04994
4059.7500,1.05311
4059.8000,1.0557
4059.8500,1.05715
4059.9000,1.07476
4059.9500,1.05124
4060.0000,1.04664
4060.0500,1.0646
4060.1000,1.05613
4060.1500,1.02756
4060.2000,1.01836
4060.2500,1.04555
4060.3000,1.03848
4060.3500,1.02256
4060.4000,1.03354
4060.4500,1.03042
4060.5000,1.04809
4060.5500,1.04985
4060.6000,1.04324
4060.6500,1.03566
4060.7000,1.03297
4060.7500,1.03233
4060.8000,1.04178
4060.8500,1.0285
4060.9000,1.03057
4060.9500,1.03716
4061.0000,1.03954
4061.0500,1.03683
4061.1000,1.00905
4061.1500,1.01664
4061.2000,1.04122
4061.2500,1.02982
4061.3000,1.00635
4061.3500,1.04318
4061.4000,1.03556
4061.4500,0.992499
4061.5000,1.01193
4061.5500,1.0073
4061.6000,0.979579
4061.6500,0.99003
4061.7000,0.995853
4061.7500,1.0089
4061.8000,0.998906
4061.8500,0.995451
4061.9000,0.999699
4061.9500,1.00186
4062.0000,0.98049
4062.0500,0.999279
4062.1000,1.00923
4062.1500,1.00438
4062.2000,0.988122
4062.2500,1.0027
4062.3000,0.998024
4062.3500,0.977389
4062.4000,0.982392
4062.4500,0.964157
4062.5000,0.94966
4062.5500,0.942947
4062.6000,0.932365
4062.6500,0.918639
4062.7000,0.931748
4062.7500,0.901593
4062.8000,0.887424
4062.8500,0.88952
4062.9000,0.876596
4062.9500,0.880977
4063.0000,0.862562
4063.0500,0.8729
4063.1000,0.882467
4063.1500,0.893072
4063.2000,0.884586
4063.2500,0.863414
4063.3000,0.865881
4063.3500,0.857957
4063.4000,0.856872
4063.4500,0.849749
