Longitud_de_onda_A,espectro
4004.4500,1.03002
4004.5000,1.04627
4004.5500,0.86863
4004.6000,0.749022
4004.6500,0.891715
4004.7000,0.811219
4004.7500,0.747755
4004.8000,0.725123
4004.8500,0.584484
4004.9000,0.473671
4004.9500,0.599712
4005.0000,0.666465
4005.0500,0.488443
4005.1000,0.648031
4005.1500,0.501115
4005.2000,0.286041
4005.2500,0.233901
4005.3000,0.347499
4005.3500,0.431107
4005.4000,0.493955
4005.4500,0.46328
4005.5000,0.552145
4005.5500,0.576601
4005.6000,0.675814
4005.6500,0.80325
4005.7000,0.809667
4005.7500,0.857839
4005.8000,0.722832
4005.8500,0.81203
4005.9000,0.759362
4005.9500,0.699056
4006.0000,0.807952
4006.0500,0.743275
4006.1000,0.818498
4006.1500,0.862245
4006.2000,0.923892
4006.2500,0.854439
4006.3000,0.803338
4006.3500,0.718978
4006.4000,0.715947
4006.4500,1.03162
4006.5000,1.05904
4006.5500,0.878645
4006.6000,0.70438
4006.6500,0.670602
4006.7000,0.743274
4006.7500,0.754504
4006.8000,0.734102
4006.8500,1.15359
4006.9000,0.945278
4006.9500,1.06718
4007.0000,0.85549
4007.0500,0.975102
4007.1000,1.04498
4007.1500,0.855626
4007.2000,0.656102
4007.2500,0.627635
4007.3000,0.496981
4007.3500,0.944886
4007.4000,1.05065
4007.4500,1.06081
4007.5000,0.894361
4007.5500,0.999854
4007.6000,0.99152
4007.6500,1.01341
4007.7000,0.998797
4007.7500,0.981029
4007.8000,1.03532
4007.8500,0.992677
4007.9000,1.06128
4007.9500,0.77184
4008.0000,0.569417
4008.0500,0.561002
4008.1000,0.738438
4008.1500,0.91463
4008.2000,1.13013
4008.2500,1.09797
4008.3000,1.11989
4008.3500,1.07543
4008.4000,1.06958
4008.4500,1.14816
4008.5000,0.951225
4008.5500,1.0113
4008.6000,1.04303
4008.6500,0.937934
4008.7000,0.843407
4008.7500,0.869996
4008.8000,0.930574
4008.8500,0.693282
4008.9000,0.437877
4008.9500,0.3431
4009.0000,0.539927
4009.0500,0.777119
4009.1000,0.885648
4009.1500,0.959405
4009.2000,0.87395
4009.2500,0.844036
4009.3000,1.11346
4009.3500,1.05951
4009.4000,1.14277
4009.4500,0.957647
4009.5000,0.961941
4009.5500,0.645321
4009.6000,0.710244
4009.6500,0.375473
4009.7000,0.228052
4009.7500,0.480704
4009.8000,0.717305
4009.8500,0.879753
4009.9000,1.05137
4009.9500,1.00654
4010.0000,1.0689
4010.0500,1.05374
4010.1000,1.05205
4010.1500,0.944824
4010.2000,0.949083
4010.2500,1.11745
4010.3000,1.17558
4010.3500,1.22001
4010.4000,1.06654
4010.4500,1.16279
4010.5000,1.14136
4010.5500,0.970577
4010.6000,0.974525
4010.6500,1.09101
4010.7000,1.09388
4010.7500,0.989538
4010.8000,0.910468
4010.8500,1.0347
4010.9000,0.973056
4010.9500,0.966163
4011.0000,1.14761
4011.0500,1.05426
4011.1000,1.00374
4011.1500,0.893101
4011.2000,1.04335
4011.2500,1.05392
4011.3000,0.955647
4011.3500,0.906082
4011.4000,0.664325
4011.4500,0.939726
4011.5000,0.931044
4011.5500,1.02224
4011.6000,0.989488
4011.6500,1.05105
4011.7000,0.803051
4011.7500,1.02592
4011.8000,0.800866
4011.8500,0.986209
4011.9000,1.09472
4011.9500,1.09515
4012.0000,0.997903
4012.0500,0.915354
4012.1000,1.11131
4012.1500,0.950443
4012.2000,0.950194
4012.2500,0.963313
4012.3000,0.877758
4012.3500,0.795589
4012.4000,0.664262
4012.4500,0.876725
4012.5000,0.921153
4012.5500,1.00888
4012.6000,1.15069
4012.6500,1.11836
4012.7000,1.11337
4012.7500,0.801926
4012.8000,0.88825
4012.8500,0.930617
4012.9000,1.19418
4012.9500,1.18103
4013.0000,1.06209
4013.0500,1.12939
4013.1000,1.01926
4013.1500,1.03671
4013.2000,1.06375
4013.2500,1.10132
4013.3000,1.11468
4013.3500,1.26863
4013.4000,1.16369
4013.4500,1.29124
4013.5000,1.11995
4013.5500,0.912437
4013.6000,0.572927
4013.6500,0.596025
4013.7000,0.862521
4013.7500,0.907804
4013.8000,0.501798
4013.8500,0.650019
4013.9000,0.759156
4013.9500,0.879586
4014.0000,1.06219
4014.0500,1.04073
4014.1000,1.1105
4014.1500,1.1886
4014.2000,1.1044
4014.2500,0.892424
4014.3000,0.820207
4014.3500,0.895236
4014.4000,0.874973
4014.4500,0.757351
4014.5000,0.599567
4014.5500,0.516158
4014.6000,0.667631
4014.6500,0.952236
4014.7000,0.950865
4014.7500,0.947653
4014.8000,0.986329
4014.8500,1.0541
4014.9000,0.949654
4014.9500,0.875787
4015.0000,1.06272
4015.0500,1.05307
4015.1000,1.12509
4015.1500,1.05289
4015.2000,1.01828
4015.2500,1.05747
4015.3000,1.03548
4015.3500,0.682185
4015.4000,0.646847
4015.4500,0.897277
4015.5000,0.985629
4015.5500,1.02327
4015.6000,0.823942
4015.6500,0.893479
4015.7000,1.01439
4015.7500,1.07623
4015.8000,1.09236
4015.8500,1.15225
4015.9000,1.19811
4015.9500,1.16823
4016.0000,1.15575
4016.0500,1.25113
4016.1000,1.34559
4016.1500,1.28279
4016.2000,1.09609
4016.2500,0.980689
4016.3000,0.89784
4016.3500,0.873829
4016.4000,0.72779
4016.4500,0.863323
4016.5000,0.964438
4016.5500,1.03602
4016.6000,1.1184
4016.6500,1.06354
4016.7000,1.13552
4016.7500,1.12768
4016.8000,1.08939
4016.8500,1.02405
4016.9000,1.10279
4016.9500,0.948336
4017.0000,0.879731
4017.0500,0.729024
4017.1000,0.631218
4017.1500,0.45039
4017.2000,0.784933
4017.2500,0.966302
4017.3000,1.10745
4017.3500,0.988062
4017.4000,0.883523
4017.4500,0.85237
4017.5000,0.73389
4017.5500,0.823355
4017.6000,0.898938
4017.6500,0.9484
4017.7000,1.145
4017.7500,0.816619
4017.8000,0.739023
4017.8500,0.971434
4017.9000,1.05287
4017.9500,0.89979
4018.0000,0.853082
4018.0500,0.679561
4018.1000,0.505354
4018.1500,0.49009
4018.2000,0.72166
4018.2500,0.54456
4018.3000,0.81461
4018.3500,1.0802
4018.4000,1.18695
4018.4500,1.1658
4018.5000,1.17663
4018.5500,1.08646
4018.6000,1.0945
4018.6500,1.10593
4018.7000,1.05405
4018.7500,1.2807
4018.8000,1.1048
4018.8500,1.02013
4018.9000,1.02805
4018.9500,1.03342
4019.0000,0.946723
4019.0500,0.856044
4019.1000,0.865942
4019.1500,0.964481
4019.2000,0.919861
4019.2500,0.921141
4019.3000,0.764195
4019.3500,1.04702
4019.4000,1.01691
4019.4500,1.13482
4019.5000,1.08479
4019.5500,1.00459
4019.6000,1.00023
4019.6500,0.960333
4019.7000,1.14615
4019.7500,0.997894
4019.8000,1.06622
4019.8500,1.00934
4019.9000,0.937646
4019.9500,1.00141
4020.0000,0.897413
4020.0500,0.887382
4020.1000,0.762501
4020.1500,0.804182
4020.2000,0.845452
4020.2500,0.77736
4020.3000,0.605216
4020.3500,0.381497
4020.4000,0.353502
4020.4500,0.470192
4020.5000,0.623872
4020.5500,0.729647
4020.6000,0.901288
4020.6500,0.94192
4020.7000,1.08722
4020.7500,1.0419
4020.8000,0.838148
4020.8500,0.642387
4020.9000,0.581242
4020.9500,0.729924
4021.0000,0.948475
4021.0500,1.00146
4021.1000,0.918998
4021.1500,0.912752
4021.2000,1.00847
4021.2500,1.12027
4021.3000,1.02163
4021.3500,0.878487
4021.4000,1.01177
4021.4500,1.1185
4021.5000,1.00944
4021.5500,0.908276
4021.6000,0.789973
4021.6500,0.769551
4021.7000,0.700765
4021.7500,0.791817
4021.8000,0.620899
4021.8500,0.348322
4021.9000,0.555207
4021.9500,0.846725
4022.0000,0.83334
4022.0500,0.944101
4022.1000,0.965954
4022.1500,0.845812
4022.2000,0.873623
4022.2500,0.855012
4022.3000,0.895368
4022.3500,0.953074
4022.4000,0.912364
4022.4500,0.961742
4022.5000,0.998173
4022.5500,1.02317
4022.6000,0.955318
4022.6500,0.92913
4022.7000,0.800501
4022.7500,0.796763
4022.8000,0.885509
4022.8500,1.08399
4022.9000,0.943484
4022.9500,0.923471
4023.0000,0.970549
4023.0500,0.938934
4023.1000,0.99499
4023.1500,0.852222
4023.2000,0.916518
4023.2500,0.905113
4023.3000,1.03522
4023.3500,0.867655
4023.4000,0.806881
4023.4500,0.768596
4023.5000,0.908628
4023.5500,0.862307
4023.6000,0.662785
4023.6500,0.379384
4023.7000,0.263947
4023.7500,0.503482
4023.8000,0.721524
4023.8500,0.811498
4023.9000,0.953635
4023.9500,0.780657
4024.0000,0.802149
4024.0500,0.722275
4024.1000,0.638171
4024.1500,0.702116
4024.2000,0.851067
4024.2500,0.848525
4024.3000,0.801942
4024.3500,0.844268
4024.4000,0.784112
4024.4500,0.666962
4024.5000,0.502323
4024.5500,0.2428
4024.6000,0.288884
4024.6500,0.410842
4024.7000,0.447394
4024.7500,0.446662
4024.8000,0.585502
4024.8500,0.711961
4024.9000,0.741698
4024.9500,0.633122
4025.0000,0.571447
4025.0500,0.655277
4025.1000,0.525627
4025.1500,0.592112
4025.2000,0.810278
4025.2500,0.781172
4025.3000,0.960779
4025.3500,0.945832
4025.4000,0.842511
4025.4500,0.857122
4025.5000,0.956005
4025.5500,0.991498
4025.6000,1.01981
4025.6500,1.09919
4025.7000,1.12362
4025.7500,1.07563
4025.8000,0.918954
4025.8500,0.969353
4025.9000,1.04044
4025.9500,1.13369
4026.0000,1.02709
4026.0500,1.02301
4026.1000,0.921197
4026.1500,0.72937
4026.2000,0.647202
4026.2500,1.0009
4026.3000,1.0829
4026.3500,0.944814
4026.4000,0.716087
4026.4500,0.631068
4026.5000,0.604645
4026.5500,0.546358
4026.6000,0.798197
4026.6500,0.923073
4026.7000,1.03445
4026.7500,0.992061
4026.8000,1.05917
4026.8500,1.09349
4026.9000,1.08222
4026.9500,0.988318
4027.0000,0.609547
4027.0500,0.459013
4027.1000,0.578115
4027.1500,0.575211
4027.2000,0.733743
4027.2500,0.811611
4027.3000,0.821803
4027.3500,0.958864
4027.4000,0.953871
4027.4500,0.824392
4027.5000,0.815117
4027.5500,0.953777
4027.6000,0.986127
4027.6500,0.838394
4027.7000,0.881046
4027.7500,0.89648
4027.8000,0.936486
4027.8500,1.03406
4027.9000,1.04166
4027.9500,1.0258
4028.0000,1.09248
4028.0500,0.969677
4028.1000,1.01846
4028.1500,1.13445
4028.2000,1.07453
4028.2500,1.01867
4028.3000,0.824767
4028.3500,0.809405
4028.4000,0.850248
4028.4500,0.810927
4028.5000,1.00251
4028.5500,1.00196
4028.6000,0.995543
4028.6500,0.965371
4028.7000,0.768186
4028.7500,0.737402
4028.8000,0.971732
4028.8500,0.898671
4028.9000,0.902489
4028.9500,0.898042
4029.0000,0.87305
4029.0500,0.881319
4029.1000,0.90333
4029.1500,0.862905
4029.2000,0.940222
4029.2500,0.861534
4029.3000,0.929176
4029.3500,1.09357
4029.4000,0.769485
4029.4500,0.911785
4029.5000,0.875363
4029.5500,0.722982
4029.6000,0.60032
4029.6500,0.510415
4029.7000,0.594459
4029.7500,0.71695
4029.8000,0.698368
4029.8500,0.713174
4029.9000,0.652405
4029.9500,0.656756
4030.0000,0.584605
4030.0500,0.628627
4030.1000,0.575618
4030.1500,0.502372
4030.2000,0.505442
4030.2500,0.489706
4030.3000,0.527119
4030.3500,0.654114
4030.4000,0.414326
4030.4500,0.297002
4030.5000,0.257041
4030.5500,0.278202
4030.6000,0.318821
4030.6500,0.253994
4030.7000,0.146664
4030.7500,0.140394
4030.8000,0.22312
4030.8500,0.235135
4030.9000,0.302558
4030.9500,0.408323
4031.0000,0.404439
4031.0500,0.402142
4031.1000,0.445565
4031.1500,0.488383
4031.2000,0.496711
4031.2500,0.442194
4031.3000,0.578266
4031.3500,0.513459
4031.4000,0.603759
4031.4500,0.506966
4031.5000,0.578646
4031.5500,0.625056
4031.6000,0.609559
4031.6500,0.63821
4031.7000,0.589964
4031.7500,0.544935
4031.8000,0.59375
4031.8500,0.614525
4031.9000,0.606767
4031.9500,0.530617
4032.0000,0.541297
4032.0500,0.671623
4032.1000,0.633246
4032.1500,0.66554
4032.2000,0.703695
4032.2500,0.737572
4032.3000,0.472151
4032.3500,0.602239
4032.4000,0.694248
4032.4500,0.564695
4032.5000,0.57655
4032.5500,0.476165
4032.6000,0.462078
4032.6500,0.360284
4032.7000,0.457075
4032.7500,0.535345
4032.8000,0.40557
4032.8500,0.365521
4032.9000,0.253122
4032.9500,0.264193
4033.0000,0.212422
4033.0500,0.134404
4033.1000,0.150647
4033.1500,0.246692
4033.2000,0.388317
4033.2500,0.299951
4033.3000,0.412517
4033.3500,0.444208
4033.4000,0.362367
4033.4500,0.52414
4033.5000,0.485012
4033.5500,0.543036
4033.6000,0.582079
4033.6500,0.48498
4033.7000,0.633937
4033.7500,0.577299
4033.8000,0.644171
4033.8500,0.65143
4033.9000,0.484952
4033.9500,0.57338
4034.0000,0.516354
4034.0500,0.539234
4034.1000,0.548511
4034.1500,0.456417
4034.2000,0.436822
4034.2500,0.391532
4034.3000,0.49715
4034.3500,0.411405
4034.4000,0.293698
4034.4500,0.162771
4034.5000,0.198545
4034.5500,0.25727
4034.6000,0.341689
4034.6500,0.357529
4034.7000,0.450816
4034.7500,0.441621
4034.8000,0.512292
4034.8500,0.427756
4034.9000,0.643072
4034.9500,0.584316
4035.0000,0.712481
4035.0500,0.744052
4035.1000,0.730383
4035.1500,0.724866
4035.2000,0.741955
4035.2500,0.631052
4035.3000,0.825191
4035.3500,0.838766
4035.4000,0.833083
4035.4500,0.822372
4035.5000,0.856448
4035.5500,0.751209
4035.6000,0.652146
4035.6500,0.523137
4035.7000,0.344235
4035.7500,0.279322
4035.8000,0.42627
4035.8500,0.502683
4035.9000,0.684203
4035.9500,0.782424
4036.0000,0.884437
4036.0500,0.970547
4036.1000,1.04469
4036.1500,1.06785
4036.2000,1.00178
4036.2500,0.985837
4036.3000,0.973087
4036.3500,0.895352
4036.4000,0.839393
4036.4500,0.983464
4036.5000,1.09877
4036.5500,1.05141
4036.6000,0.93699
4036.6500,0.991062
4036.7000,0.887922
4036.7500,0.915561
4036.8000,0.906815
4036.8500,0.966475
4036.9000,1.03292
4036.9500,0.979215
4037.0000,1.04476
4037.0500,1.00142
4037.1000,0.909682
4037.1500,0.881902
4037.2000,0.896211
4037.2500,0.782399
4037.3000,0.748023
4037.3500,0.935153
4037.4000,1.04513
4037.4500,1.11558
4037.5000,1.0617
4037.5500,1.03024
4037.6000,1.00177
4037.6500,0.943866
4037.7000,0.990881
4037.7500,1.17688
4037.8000,1.11732
4037.8500,1.09447
4037.9000,1.07152
4037.9500,1.0086
4038.0000,1.20514
4038.0500,1.05869
4038.1000,1.0334
4038.1500,1.1561
4038.2000,1.05452
4038.2500,1.10226
4038.3000,1.06199
4038.3500,0.913723
4038.4000,1.0496
4038.4500,0.947453
4038.5000,1.09328
4038.5500,1.10906
4038.6000,1.00989
4038.6500,0.967332
4038.7000,0.824256
4038.7500,0.81818
4038.8000,0.792106
4038.8500,0.904054
4038.9000,0.956543
4038.9500,1.01903
4039.0000,1.06177
4039.0500,1.07382
4039.1000,0.845843
4039.1500,0.869611
4039.2000,1.05448
4039.2500,1.08387
4039.3000,0.840791
4039.3500,0.893874
4039.4000,0.980324
4039.4500,0.91404
4039.5000,0.945123
4039.5500,0.926683
4039.6000,0.997142
4039.6500,1.22884
4039.7000,1.04673
4039.7500,1.08941
4039.8000,0.836229
4039.8500,0.750195
4039.9000,0.657856
4039.9500,0.758007
4040.0000,0.819037
4040.0500,0.755771
4040.1000,0.954507
4040.1500,0.979202
4040.2000,1.04196
4040.2500,0.994451
4040.3000,0.828986
4040.3500,0.764825
4040.4000,0.927898
4040.4500,0.981608
4040.5000,0.942502
4040.5500,0.921096
4040.6000,0.727196
4040.6500,0.717249
4040.7000,0.726749
4040.7500,0.812633
4040.8000,0.768879
4040.8500,0.863859
4040.9000,1.02182
4040.9500,0.985159
4041.0000,0.978047
4041.0500,1.01633
4041.1000,0.997002
4041.1500,0.930866
4041.2000,0.839393
4041.2500,0.683039
4041.3000,0.422715
4041.3500,0.168505
4041.4000,0.424065
4041.4500,0.543707
4041.5000,0.70197
4041.5500,0.834528
4041.6000,0.754735
4041.6500,0.923822
4041.7000,0.96324
4041.7500,0.957168
4041.8000,0.881072
4041.8500,0.938933
4041.9000,0.932905
4041.9500,1.03649
4042.0000,0.868228
4042.0500,1.02206
4042.1000,0.99307
4042.1500,0.966233
4042.2000,0.910964
4042.2500,0.856878
4042.3000,0.829448
4042.3500,1.01357
4042.4000,1.03846
4042.4500,0.920823
4042.5000,0.924876
4042.5500,0.883612
4042.6000,0.98769
4042.6500,0.912441
4042.7000,0.996719
4042.7500,0.994642
4042.8000,0.952192
4042.8500,0.999144
4042.9000,1.03315
4042.9500,0.95978
4043.0000,0.943223
4043.0500,0.958428
4043.1000,1.04453
4043.1500,0.811172
4043.2000,1.02708
4043.2500,0.993819
4043.3000,0.985289
4043.3500,0.941966
4043.4000,0.96321
4043.4500,0.864976
4043.5000,0.882331
4043.5500,0.791371
4043.6000,0.721644
4043.6500,0.813355
4043.7000,0.756803
4043.7500,0.667411
4043.8000,0.641248
4043.8500,0.609298
4043.9000,0.601052
4043.9500,0.570473
4044.0000,0.628657
4044.0500,0.685097
4044.1000,0.637747
4044.1500,0.574321
4044.2000,0.623959
4044.2500,0.741271
4044.3000,0.792428
4044.3500,0.826516
4044.4000,0.756246
4044.4500,0.753546
4044.5000,0.72789
4044.5500,0.583453
4044.6000,0.47158
4044.6500,0.533218
4044.7000,0.66681
4044.7500,0.808242
4044.8000,0.729619
4044.8500,0.714947
4044.9000,0.764573
4044.9500,0.711409
4045.0000,0.694003
4045.0500,0.655191
4045.1000,0.714661
4045.1500,0.629791
4045.2000,0.535545
4045.2500,0.478703
4045.3000,0.517258
4045.3500,0.481857
4045.4000,0.427086
4045.4500,0.46953
4045.5000,0.380272
4045.5500,0.368345
4045.6000,0.325775
4045.6500,0.38324
4045.7000,0.323277
4045.7500,0.282968
4045.8000,0.288631
4045.8500,0.156085
4045.9000,0.287282
4045.9500,0.313802
4046.0000,0.278153
4046.0500,0.416349
4046.1000,0.423212
4046.1500,0.431883
4046.2000,0.445585
4046.2500,0.593899
4046.3000,0.563841
4046.3500,0.555003
4046.4000,0.557172
4046.4500,0.605968
4046.5000,0.611324
4046.5500,0.557025
4046.6000,0.660955
4046.6500,0.671139
4046.7000,0.657457
4046.7500,0.66882
4046.8000,0.654561
4046.8500,0.619786
4046.9000,0.709199
4046.9500,0.672782
4047.0000,0.569944
4047.0500,0.66949
4047.1000,0.69727
4047.1500,0.617988
4047.2000,0.633048
4047.2500,0.701562
4047.3000,0.578015
4047.3500,0.651783
4047.4000,0.700658
4047.4500,0.791365
4047.5000,0.811818
4047.5500,0.763911
4047.6000,0.709788
4047.6500,0.664417
4047.7000,0.715034
4047.7500,0.616902
4047.8000,0.489846
4047.8500,0.528924
4047.9000,0.831827
4047.9500,0.847244
4048.0000,0.778123
4048.0500,0.91319
4048.1000,0.913739
4048.1500,0.942231
4048.2000,0.973879
4048.2500,0.865252
4048.3000,0.987443
4048.3500,0.915431
4048.4000,0.97996
4048.4500,0.964471
4048.5000,0.792918
4048.5500,0.808228
4048.6000,0.760989
4048.6500,0.601437
4048.7000,0.504244
4048.7500,0.386072
4048.8000,0.561236
4048.8500,0.713105
4048.9000,0.870699
4048.9500,0.949858
4049.0000,0.955766
4049.0500,0.977552
4049.1000,1.00269
4049.1500,0.927889
4049.2000,0.970511
4049.2500,0.868811
4049.3000,0.808686
4049.3500,0.69351
4049.4000,0.75759
4049.4500,0.908774
4049.5000,1.01353
4049.5500,1.0685
4049.6000,1.05786
4049.6500,0.976444
4049.7000,1.01601
4049.7500,0.9564
4049.8000,1.0104
4049.8500,1.04549
4049.9000,1.05149
4049.9500,1.05815
4050.0000,0.975106
4050.0500,1.08164
4050.1000,1.10849
4050.1500,1.10866
4050.2000,1.07331
4050.2500,1.11185
4050.3000,1.10907
4050.3500,1.16985
4050.4000,1.14601
4050.4500,0.996331
4050.5000,0.789165
4050.5500,0.982451
4050.6000,0.989626
4050.6500,0.850832
4050.7000,0.821581
4050.7500,1.02469
4050.8000,1.11779
4050.8500,1.23149
4050.9000,1.14865
4050.9500,0.879936
4051.0000,1.05634
4051.0500,1.11506
4051.1000,1.07221
4051.1500,0.978055
4051.2000,0.952206
4051.2500,0.940042
4051.3000,0.715802
4051.3500,0.674339
4051.4000,0.823254
4051.4500,1.0142
4051.5000,1.04563
4051.5500,1.0449
4051.6000,1.09874
4051.6500,1.15661
4051.7000,1.18023
4051.7500,1.08538
4051.8000,1.03089
4051.8500,0.954774
4051.9000,0.729016
4051.9500,0.813261
4052.0000,0.906893
4052.0500,0.907566
4052.1000,1.09663
4052.1500,1.03283
4052.2000,0.974273
4052.2500,0.819947
4052.3000,0.763918
4052.3500,0.828865
4052.4000,0.774629
4052.4500,0.678391
4052.5000,0.67909
4052.5500,0.87427
4052.6000,1.01462
4052.6500,1.05494
4052.7000,0.947654
4052.7500,0.906811
4052.8000,1.03124
4052.8500,1.10815
4052.9000,1.01376
4052.9500,0.999755
4053.0000,1.16086
4053.0500,1.10818
4053.1000,1.27951
4053.1500,1.15241
4053.2000,0.990985
4053.2500,0.777633
4053.3000,0.852973
4053.3500,1.078
4053.4000,1.04412
4053.4500,1.03988
4053.5000,0.986832
4053.5500,0.97732
4053.6000,1.02381
4053.6500,1.13691
4053.7000,1.1784
4053.7500,1.0987
4053.8000,0.901534
4053.8500,0.780859
4053.9000,0.927311
4053.9500,1.09325
4054.0000,1.07699
4054.0500,1.06572
4054.1000,1.01497
4054.1500,0.839526
4054.2000,0.958648
4054.2500,1.09158
4054.3000,1.24728
4054.3500,1.02242
4054.4000,0.960939
4054.4500,0.79772
4054.5000,0.610216
4054.5500,0.370621
4054.6000,0.617365
4054.6500,0.785645
4054.7000,0.804865
4054.7500,0.783134
4054.8000,0.59691
4054.8500,0.412104
4054.9000,0.642404
4054.9500,0.715602
4055.0000,0.544995
4055.0500,0.558591
4055.1000,0.806734
4055.1500,0.88141
4055.2000,0.97292
4055.2500,0.961092
4055.3000,1.08403
4055.3500,1.10846
4055.4000,1.04822
4055.4500,0.805248
4055.5000,0.528547
4055.5500,0.329259
4055.6000,0.599827
4055.6500,0.752801
4055.7000,0.954176
4055.7500,0.965266
4055.8000,1.04228
4055.8500,1.1066
4055.9000,1.18196
4055.9500,1.11706
4056.0000,0.92116
4056.0500,0.981866
4056.1000,1.01984
4056.1500,1.10975
4056.2000,0.999862
4056.2500,1.01492
4056.3000,0.879986
4056.3500,1.00102
4056.4000,0.964458
4056.4500,0.864149
4056.5000,1.03921
4056.5500,1.0181
4056.6000,0.970766
4056.6500,1.00885
4056.7000,1.09769
4056.7500,0.990649
4056.8000,1.16103
4056.8500,1.13467
4056.9000,1.08167
4056.9500,0.935882
4057.0000,0.916568
4057.0500,0.844652
4057.1000,0.816822
4057.1500,0.705571
4057.2000,0.529558
4057.2500,0.719439
4057.3000,0.813216
4057.3500,0.662325
4057.4000,0.673462
4057.4500,0.537375
4057.5000,0.495556
4057.5500,0.577881
4057.6000,0.574868
4057.6500,0.659649
4057.7000,0.898185
4057.7500,0.962747
4057.8000,0.813434
4057.8500,0.727602
4057.9000,0.824927
4057.9500,0.683533
4058.0000,0.865263
4058.0500,0.922673
4058.1000,0.861171
4058.1500,0.61712
4058.2000,0.436392
4058.2500,0.67901
4058.3000,0.885735
4058.3500,1.06213
4058.4000,1.0974
4058.4500,1.1661
4058.5000,1.14593
4058.5500,1.00421
4058.6000,0.869197
4058.6500,0.825494
4058.7000,0.81444
4058.7500,0.572324
4058.8000,0.636813
4058.8500,0.486299
4058.9000,0.419371
4058.9500,0.285757
4059.0000,0.517127
4059.0500,0.837721
4059.1000,1.02294
4059.1500,1.13845
4059.2000,1.15849
4059.2500,0.90459
4059.3000,0.88254
4059.3500,0.741417
4059.4000,0.726845
4059.4500,0.759835
4059.5000,0.902863
4059.5500,1.0434
4059.6000,1.01708
4059.6500,0.942537
4059.7000,0.76931
4059.7500,0.8768
4059.8000,1.00528
4059.8500,1.15052
4059.9000,1.03414
4059.9500,1.14694
4060.0000,1.08867
4060.0500,0.919311
4060.1000,0.942599
4060.1500,0.931539
4060.2000,0.834599
4060.2500,0.564093
4060.3000,0.48147
4060.3500,0.924307
4060.4000,1.12999
4060.4500,1.14429
4060.5000,1.06153
4060.5500,0.999475
4060.6000,0.916203
4060.6500,1.02902
4060.7000,1.00051
4060.7500,0.975071
4060.8000,0.998974
4060.8500,0.961761
4060.9000,1.17365
4060.9500,1.07622
4061.0000,1.05039
4061.0500,0.92068
4061.1000,0.856207
4061.1500,0.809585
4061.2000,0.991039
4061.2500,1.08127
4061.3000,1.01907
4061.3500,1.05761
4061.4000,0.942238
4061.4500,0.898695
4061.5000,0.928331
4061.5500,0.968103
4061.6000,0.863281
4061.6500,0.942406
4061.7000,0.80416
4061.7500,0.61549
4061.8000,0.793856
4061.8500,1.02823
4061.9000,0.842934
4061.9500,0.778779
4062.0000,0.730168
4062.0500,0.833253
4062.1000,0.84945
4062.1500,0.902725
4062.2000,0.83453
4062.2500,0.906638
4062.3000,0.777574
4062.3500,0.74336
4062.4000,0.642831
4062.4500,0.517879
4062.5000,0.570106
4062.5500,0.658438
4062.6000,0.757077
4062.6500,0.848873
4062.7000,0.703809
4062.7500,0.745456
4062.8000,0.648961
4062.8500,0.6663
4062.9000,0.641021
4062.9500,0.608263
4063.0000,0.614761
4063.0500,0.604694
4063.1000,0.511891
4063.1500,0.525365
4063.2000,0.526243
4063.2500,0.434051
4063.3000,0.381681
4063.3500,0.343986
4063.4000,0.375831
4063.4500,0.388661
