Longitud_de_onda_A,espectro
4009.0500,0.884378
4009.1000,0.804476
4009.1500,0.827439
4009.2000,0.873106
4009.2500,1.04286
4009.3000,1.01826
4009.3500,1.09642
4009.4000,1.07795
4009.4500,1.04304
4009.5000,0.984398
4009.5500,0.813207
4009.6000,0.79617
4009.6500,0.594995
4009.7000,0.380632
4009.7500,0.50926
4009.8000,0.747969
4009.8500,0.895072
4009.9000,0.977509
4009.9500,0.998218
4010.0000,1.03551
4010.0500,1.04236
4010.1000,1.04681
4010.1500,0.91575
4010.2000,0.898179
4010.2500,0.921267
4010.3000,0.995779
4010.3500,0.957423
4010.4000,0.982327
4010.4500,0.93964
4010.5000,0.878491
4010.5500,0.732969
4010.6000,0.690829
4010.6500,0.864536
4010.7000,0.932871
4010.7500,0.819524
4010.8000,0.790632
4010.8500,0.861128
4010.9000,0.830571
4010.9500,0.90609
4011.0000,0.98687
4011.0500,1.04982
4011.1000,1.04403
4011.1500,1.12474
4011.2000,1.06503
4011.2500,1.07398
4011.3000,1.03997
4011.3500,0.89109
4011.4000,0.790594
4011.4500,0.849435
4011.5000,1.01025
4011.5500,0.971505
4011.6000,0.980765
4011.6500,0.947475
4011.7000,0.837966
4011.7500,0.915482
4011.8000,0.981503
4011.8500,1.0039
4011.9000,1.08
4011.9500,0.998863
4012.0000,1.0418
4012.0500,1.13794
4012.1000,1.03223
4012.1500,0.97271
4012.2000,0.793419
4012.2500,0.768887
4012.3000,0.685931
4012.3500,0.547502
4012.4000,0.402987
4012.4500,0.633717
4012.5000,0.732802
4012.5500,0.944112
4012.6000,0.9674
4012.6500,1.0056
4012.7000,0.948843
4012.7500,0.987352
4012.8000,0.964101
4012.8500,1.07894
4012.9000,1.06417
4012.9500,1.06317
4013.0000,1.04518
4013.0500,1.11421
4013.1000,1.04048
4013.1500,1.1489
4013.2000,0.99512
4013.2500,1.05943
4013.3000,1.08408
4013.3500,1.07122
4013.4000,1.04203
4013.4500,1.09583
4013.5000,1.02885
4013.5500,0.913998
4013.6000,0.738526
4013.6500,0.669224
4013.7000,0.734369
4013.7500,0.633968
4013.8000,0.501427
4013.8500,0.539446
4013.9000,0.769383
4013.9500,0.857865
4014.0000,0.98458
4014.0500,1.05073
4014.1000,1.04091
4014.1500,1.02202
4014.2000,0.942982
4014.2500,0.836047
4014.3000,0.860689
4014.3500,0.853662
4014.4000,0.92395
4014.4500,0.636306
4014.5000,0.419384
4014.5500,0.472055
4014.6000,0.690586
4014.6500,0.906995
4014.7000,1.05691
4014.7500,1.01703
4014.8000,1.02514
4014.8500,0.948318
4014.9000,0.975776
4014.9500,1.01952
4015.0000,1.0539
4015.0500,1.03951
4015.1000,0.98167
4015.1500,1.02449
4015.2000,1.02906
4015.2500,1.0612
4015.3000,1.03089
4015.3500,0.921116
4015.4000,0.875672
4015.4500,0.944453
4015.5000,0.849142
4015.5500,0.759068
4015.6000,0.582038
4015.6500,0.710859
4015.7000,0.895228
4015.7500,0.983838
4015.8000,1.05107
4015.8500,1.03825
4015.9000,1.04511
4015.9500,1.02825
4016.0000,1.03879
4016.0500,1.06107
4016.1000,1.06655
4016.1500,1.09249
4016.2000,1.08812
4016.2500,1.03243
4016.3000,1.00718
4016.3500,0.865506
4016.4000,0.698977
4016.4500,0.727412
4016.5000,0.857013
4016.5500,0.989839
4016.6000,1.06086
4016.6500,1.02598
4016.7000,0.977765
4016.7500,1.03144
4016.8000,0.970578
4016.8500,0.954509
4016.9000,0.949787
4016.9500,0.986627
4017.0000,0.822956
4017.0500,0.650766
4017.1000,0.422037
4017.1500,0.404142
4017.2000,0.581085
4017.2500,0.824544
4017.3000,0.928566
4017.3500,0.942349
4017.4000,0.818927
4017.4500,0.668164
4017.5000,0.623636
4017.5500,0.694778
4017.6000,0.767445
4017.6500,0.945075
4017.7000,1.04223
4017.7500,0.973226
4017.8000,1.00682
4017.8500,1.04739
4017.9000,1.02666
4017.9500,0.991008
4018.0000,0.829684
4018.0500,0.547742
4018.1000,0.435833
4018.1500,0.524425
4018.2000,0.630806
4018.2500,0.610888
4018.3000,0.644622
4018.3500,0.823559
4018.4000,0.99167
4018.4500,1.06607
4018.5000,1.09517
4018.5500,1.0726
4018.6000,1.08816
4018.6500,1.06674
4018.7000,1.1089
4018.7500,1.057
4018.8000,0.995756
4018.8500,1.00602
4018.9000,0.959497
4018.9500,1.02145
4019.0000,0.883868
4019.0500,0.823173
4019.1000,0.868678
4019.1500,0.9484
4019.2000,1.06012
4019.2500,1.00709
4019.3000,1.01293
4019.3500,1.05168
4019.4000,1.00768
4019.4500,1.03358
4019.5000,1.08106
4019.5500,1.03505
4019.6000,1.05427
4019.6500,1.06285
4019.7000,0.983549
4019.7500,1.06671
4019.8000,1.07067
4019.8500,1.05014
4019.9000,1.01367
4019.9500,0.909339
4020.0000,0.8165
4020.0500,0.689273
4020.1000,0.738449
4020.1500,0.755327
4020.2000,0.640936
4020.2500,0.615278
4020.3000,0.703956
4020.3500,0.801256
4020.4000,0.803171
4020.4500,0.784765
4020.5000,0.835464
4020.5500,0.975249
4020.6000,1.01686
4020.6500,1.10427
4020.7000,1.05701
4020.7500,1.01535
4020.8000,0.93071
4020.8500,0.695607
4020.9000,0.664359
4020.9500,0.799178
4021.0000,0.943736
4021.0500,0.994601
4021.1000,1.07238
4021.1500,1.05075
4021.2000,1.03935
4021.2500,1.05186
4021.3000,1.01029
4021.3500,0.981033
4021.4000,0.987911
4021.4500,1.06504
4021.5000,0.992099
4021.5500,0.900026
4021.6000,0.743246
4021.6500,0.749853
4021.7000,0.812753
4021.7500,0.774595
4021.8000,0.628842
4021.8500,0.42526
4021.9000,0.513315
4021.9500,0.748663
4022.0000,0.94012
4022.0500,0.987883
4022.1000,0.96533
4022.1500,0.896742
4022.2000,0.875087
4022.2500,0.842389
4022.3000,0.908313
4022.3500,0.966536
4022.4000,1.0658
4022.4500,0.978067
4022.5000,0.997559
4022.5500,0.981813
4022.6000,1.00106
4022.6500,0.940499
4022.7000,0.825196
4022.7500,0.782199
4022.8000,0.861731
4022.8500,0.984724
4022.9000,1.02882
4022.9500,1.05409
4023.0000,0.917011
4023.0500,0.948624
4023.1000,0.996788
4023.1500,0.994007
4023.2000,1.04738
4023.2500,0.959994
4023.3000,0.889967
4023.3500,0.718877
4023.4000,0.673696
4023.4500,0.808652
4023.5000,0.97815
4023.5500,1.01593
4023.6000,0.95719
4023.6500,0.894247
4023.7000,0.855006
4023.7500,0.902553
4023.8000,0.991455
4023.8500,1.02888
4023.9000,1.03567
4023.9500,0.843007
4024.0000,0.733848
4024.0500,0.752424
4024.1000,0.678047
4024.1500,0.829231
4024.2000,1.00357
4024.2500,1.04124
4024.3000,1.0394
4024.3500,1.01039
4024.4000,0.958594
4024.4500,0.858136
4024.5000,0.789109
4024.5500,0.586852
4024.6000,0.586258
4024.6500,0.581801
4024.7000,0.465215
4024.7500,0.482851
4024.8000,0.67881
4024.8500,0.944624
4024.9000,0.989759
4024.9500,0.957541
4025.0000,0.847805
4025.0500,0.776268
4025.1000,0.563911
4025.1500,0.522564
4025.2000,0.717252
4025.2500,0.937443
4025.3000,1.00745
4025.3500,0.921583
4025.4000,0.800842
4025.4500,0.83233
4025.5000,0.933015
4025.5500,1.05455
4025.6000,1.10439
4025.6500,1.02636
4025.7000,0.995608
4025.7500,0.905792
4025.8000,0.710426
4025.8500,0.75648
4025.9000,0.903575
4025.9500,1.00135
4026.0000,1.00842
4026.0500,0.979921
4026.1000,0.925143
4026.1500,0.880762
4026.2000,0.855166
4026.2500,0.989642
4026.3000,1.00785
4026.3500,0.999381
4026.4000,0.832459
4026.4500,0.780805
4026.5000,0.750931
4026.5500,0.836654
4026.6000,0.915556
4026.6500,0.993127
4026.7000,1.01278
4026.7500,1.01354
4026.8000,0.957336
4026.8500,0.966583
4026.9000,1.01294
4026.9500,0.981526
4027.0000,0.919481
4027.0500,0.777884
4027.1000,0.839553
4027.1500,0.93789
4027.2000,0.991035
4027.2500,0.98038
4027.3000,0.976222
4027.3500,0.945718
4027.4000,0.946604
4027.4500,0.936884
4027.5000,0.980674
4027.5500,0.995921
4027.6000,0.963033
4027.6500,0.829879
4027.7000,0.855105
4027.7500,0.988167
4027.8000,1.02256
4027.8500,1.00529
4027.9000,0.944098
4027.9500,0.89961
4028.0000,1.01003
4028.0500,1.02108
4028.1000,1.05784
4028.1500,1.04977
4028.2000,0.993725
4028.2500,0.916797
4028.3000,0.628117
4028.3500,0.532228
4028.4000,0.641884
4028.4500,0.890183
4028.5000,0.980859
4028.5500,1.00008
4028.6000,0.983072
4028.6500,0.991541
4028.7000,0.906273
4028.7500,0.853826
4028.8000,0.827246
4028.8500,0.958944
4028.9000,0.999524
4028.9500,1.02472
4029.0000,1.07928
4029.0500,1.03885
4029.1000,1.0285
4029.1500,1.02168
4029.2000,1.0582
4029.2500,1.03523
4029.3000,1.0334
4029.3500,0.953117
4029.4000,0.953887
4029.4500,1.00256
4029.5000,1.02034
4029.5500,0.853541
4029.6000,0.612379
4029.6500,0.516808
4029.7000,0.626275
4029.7500,0.866379
4029.8000,1.00822
4029.8500,1.03205
4029.9000,0.994188
4029.9500,1.09409
4030.0000,0.965312
4030.0500,0.932676
4030.1000,0.884338
4030.1500,0.77311
4030.2000,0.643558
4030.2500,0.825916
4030.3000,0.871078
4030.3500,0.800938
4030.4000,0.702138
4030.4500,0.482292
4030.5000,0.388357
4030.5500,0.550143
4030.6000,0.650867
4030.6500,0.620455
4030.7000,0.334475
4030.7500,0.142574
4030.8000,0.171422
4030.8500,0.39595
4030.9000,0.522135
4030.9500,0.756313
4031.0000,0.903434
4031.0500,0.88611
4031.1000,0.910286
4031.1500,0.891775
4031.2000,0.785922
4031.2500,0.785982
4031.3000,0.91126
4031.3500,0.940873
4031.4000,1.00469
4031.4500,0.98719
4031.5000,0.970496
4031.5500,1.03478
4031.6000,0.982073
4031.6500,0.830697
4031.7000,0.664256
4031.7500,0.615222
4031.8000,0.744696
4031.8500,0.842969
4031.9000,0.721506
4031.9500,0.509891
4032.0000,0.649539
4032.0500,0.848712
4032.1000,0.937447
4032.1500,1.02031
4032.2000,0.958691
4032.2500,1.01492
4032.3000,1.00106
4032.3500,0.92436
4032.4000,0.784291
4032.4500,0.623397
4032.5000,0.662034
4032.5500,0.708093
4032.6000,0.521547
4032.6500,0.410197
4032.7000,0.630022
4032.7500,0.874263
4032.8000,0.83635
4032.8500,0.958154
4032.9000,0.797659
4032.9500,0.663778
4033.0000,0.381564
4033.0500,0.184111
4033.1000,0.17597
4033.1500,0.350007
4033.2000,0.600255
4033.2500,0.774409
4033.3000,0.889166
4033.3500,0.93396
4033.4000,0.948289
4033.4500,1.01356
4033.5000,0.956333
4033.5500,0.896768
4033.6000,0.836205
4033.6500,0.839767
4033.7000,0.904486
4033.7500,0.921032
4033.8000,0.969446
4033.8500,0.955572
4033.9000,0.957806
4033.9500,1.00187
4034.0000,0.952109
4034.0500,0.948614
4034.1000,0.959655
4034.1500,0.908473
4034.2000,0.822528
4034.2500,0.794995
4034.3000,0.802513
4034.3500,0.713678
4034.4000,0.495819
4034.4500,0.291889
4034.5000,0.218402
4034.5500,0.448859
4034.6000,0.744996
4034.6500,0.915728
4034.7000,0.985121
4034.7500,0.999827
4034.8000,0.927287
4034.8500,0.913336
4034.9000,0.981893
4034.9500,1.0013
4035.0000,1.00381
4035.0500,0.982997
4035.1000,0.957586
4035.1500,0.919648
4035.2000,0.939503
4035.2500,0.925567
4035.3000,0.955772
4035.3500,1.0181
4035.4000,1.02891
4035.4500,0.971937
4035.5000,0.908229
4035.5500,0.650899
4035.6000,0.439325
4035.6500,0.403778
4035.7000,0.3656
4035.7500,0.434254
4035.8000,0.68804
4035.8500,0.880354
4035.9000,0.954871
4035.9500,1.03782
4036.0000,0.936399
4036.0500,1.00752
4036.1000,1.02847
4036.1500,1.04039
4036.2000,1.04702
4036.2500,0.968026
4036.3000,0.970873
4036.3500,0.909367
4036.4000,0.933013
4036.4500,0.971384
4036.5000,1.04822
4036.5500,1.11208
4036.6000,1.0014
4036.6500,0.958831
4036.7000,0.91417
4036.7500,0.806879
4036.8000,0.88857
4036.8500,1.00107
4036.9000,1.07961
4036.9500,1.08415
4037.0000,1.02112
4037.0500,0.974615
4037.1000,0.814389
4037.1500,0.812036
4037.2000,0.937537
4037.2500,0.959103
4037.3000,0.976509
4037.3500,1.06134
4037.4000,0.997942
4037.4500,1.12697
4037.5000,1.07127
4037.5500,1.06402
4037.6000,1.02376
4037.6500,0.942417
4037.7000,0.928507
4037.7500,0.998707
4037.8000,1.07048
4037.8500,1.10536
4037.9000,1.08237
4037.9500,1.06789
4038.0000,0.999464
4038.0500,1.00479
4038.1000,0.971872
4038.1500,0.988621
4038.2000,1.0117
4038.2500,1.02989
4038.3000,1.03793
4038.3500,1.12017
4038.4000,0.994952
4038.4500,1.0578
4038.5000,1.02393
4038.5500,1.00089
4038.6000,0.987091
4038.6500,0.940335
4038.7000,0.944253
4038.7500,0.711777
4038.8000,0.804544
4038.8500,0.823558
4038.9000,0.976302
4038.9500,1.04201
4039.0000,1.00444
4039.0500,0.879126
4039.1000,0.827976
4039.1500,1.0024
4039.2000,1.034
4039.2500,1.04462
4039.3000,1.0667
4039.3500,1.09271
4039.4000,1.11904
4039.4500,1.0033
4039.5000,1.08168
4039.5500,1.08999
4039.6000,1.06427
4039.6500,1.11334
4039.7000,1.07179
4039.7500,1.04888
4039.8000,0.968172
4039.8500,0.901405
4039.9000,0.889079
4039.9500,0.893983
4040.0000,0.831106
4040.0500,0.72413
4040.1000,0.703705
4040.1500,0.843907
4040.2000,0.928596
4040.2500,0.950267
4040.3000,0.933028
4040.3500,0.945607
4040.4000,0.94954
4040.4500,0.986506
4040.5000,0.918593
4040.5500,0.819695
4040.6000,0.686549
4040.6500,0.590053
4040.7000,0.675003
4040.7500,0.788233
4040.8000,0.77133
4040.8500,0.947648
4040.9000,1.01175
4040.9500,1.03412
4041.0000,0.979079
4041.0500,1.02919
4041.1000,1.09109
4041.1500,1.01699
4041.2000,0.893194
4041.2500,0.640651
4041.3000,0.381552
4041.3500,0.279866
4041.4000,0.495861
4041.4500,0.671906
4041.5000,0.924418
4041.5500,0.970584
4041.6000,0.844671
4041.6500,0.788693
4041.7000,0.896152
4041.7500,0.972587
4041.8000,1.01068
4041.8500,1.04787
4041.9000,1.00941
4041.9500,0.997449
4042.0000,0.993743
4042.0500,0.983356
4042.1000,1.03959
4042.1500,1.05846
4042.2000,1.01093
4042.2500,1.03229
4042.3000,1.07249
4042.3500,1.04481
4042.4000,1.05022
4042.4500,1.08111
4042.5000,1.08792
4042.5500,1.03646
4042.6000,0.968982
4042.6500,0.993779
4042.7000,1.06823
4042.7500,1.09579
4042.8000,1.02895
4042.8500,1.02076
4042.9000,0.936939
4042.9500,0.970586
4043.0000,1.00242
4043.0500,1.0757
4043.1000,1.11533
4043.1500,1.10746
4043.2000,1.07523
4043.2500,1.08153
4043.3000,1.01619
4043.3500,0.977933
4043.4000,1.07233
4043.4500,1.14791
4043.5000,1.0674
4043.5500,1.10476
4043.6000,1.04376
4043.6500,0.947945
4043.7000,0.873292
4043.7500,0.861756
4043.8000,0.770102
4043.8500,0.613812
4043.9000,0.466762
4043.9500,0.47262
4044.0000,0.666298
4044.0500,0.860336
4044.1000,0.964163
4044.1500,0.950197
4044.2000,1.00865
4044.2500,1.03175
4044.3000,1.07529
4044.3500,1.02895
4044.4000,0.935098
4044.4500,0.850616
4044.5000,0.697252
4044.5500,0.532328
4044.6000,0.479395
4044.6500,0.58683
4044.7000,0.838658
4044.7500,1.00652
4044.8000,1.02638
4044.8500,0.98219
4044.9000,0.963927
4044.9500,0.972952
4045.0000,0.944934
4045.0500,0.833618
4045.1000,0.646066
4045.1500,0.720538
4045.2000,0.73676
4045.2500,0.747161
4045.3000,0.773625
4045.3500,0.560671
4045.4000,0.504364
4045.4500,0.549794
4045.5000,0.533301
4045.5500,0.438361
4045.6000,0.299565
4045.6500,0.297687
4045.7000,0.266466
4045.7500,0.233425
4045.8000,0.130625
4045.8500,0.163122
4045.9000,0.217325
4045.9500,0.26593
4046.0000,0.347296
4046.0500,0.327092
4046.1000,0.41611
4046.1500,0.52964
4046.2000,0.629107
4046.2500,0.717066
4046.3000,0.754807
4046.3500,0.757383
4046.4000,0.810838
4046.4500,0.765528
4046.5000,0.837084
4046.5500,0.915682
4046.6000,0.955751
4046.6500,1.02118
4046.7000,0.924597
4046.7500,1.00752
4046.8000,0.931458
4046.8500,0.930329
4046.9000,0.989124
4046.9500,0.962185
4047.0000,0.932009
4047.0500,0.918323
4047.1000,0.996463
4047.1500,0.984291
4047.2000,0.909269
4047.2500,0.816556
4047.3000,0.773998
4047.3500,0.937786
4047.4000,0.935771
4047.4500,1.02043
4047.5000,1.0535
4047.5500,1.00035
4047.6000,0.969945
4047.6500,0.990278
4047.7000,0.990689
4047.7500,0.972563
4047.8000,0.957007
4047.8500,1.00706
4047.9000,1.04139
4047.9500,1.06329
4048.0000,1.01483
4048.0500,0.931795
4048.1000,0.933828
4048.1500,1.06169
4048.2000,1.07865
4048.2500,1.09
4048.3000,1.02844
4048.3500,1.02535
4048.4000,1.08601
4048.4500,1.06128
4048.5000,1.0383
4048.5500,1.07253
4048.6000,0.961896
4048.6500,0.722787
4048.7000,0.477256
4048.7500,0.383037
4048.8000,0.575029
4048.8500,0.842963
4048.9000,0.949482
4048.9500,1.03589
4049.0000,0.987744
4049.0500,0.991823
4049.1000,0.987627
4049.1500,0.916767
4049.2000,0.951626
4049.2500,0.889159
4049.3000,0.748869
4049.3500,0.738785
4049.4000,0.822457
4049.4500,0.976242
4049.5000,0.934705
4049.5500,0.871306
4049.6000,0.873296
4049.6500,0.89851
4049.7000,0.871105
4049.7500,0.805875
4049.8000,0.936073
4049.8500,0.939883
4049.9000,1.01156
4049.9500,1.04661
4050.0000,1.05648
4050.0500,1.09339
4050.1000,1.0432
4050.1500,1.14711
4050.2000,1.02906
4050.2500,0.939703
4050.3000,0.951561
4050.3500,0.955707
4050.4000,1.00728
4050.4500,1.04528
4050.5000,1.00771
4050.5500,0.942297
4050.6000,0.879697
4050.6500,0.749587
4050.7000,0.724955
4050.7500,0.926039
4050.8000,1.03225
4050.8500,1.03045
4050.9000,1.05365
4050.9500,1.06342
4051.0000,1.01592
4051.0500,1.00495
4051.1000,0.969744
4051.1500,0.938692
4051.2000,0.952081
4051.2500,0.973224
4051.3000,0.943324
4051.3500,0.916603
4051.4000,0.943626
4051.4500,1.02788
4051.5000,1.07606
4051.5500,1.07695
4051.6000,1.06845
4051.6500,1.06605
4051.7000,1.0589
4051.7500,1.04886
4051.8000,1.03076
4051.8500,0.823847
4051.9000,0.616117
4051.9500,0.593854
4052.0000,0.759034
4052.0500,0.99026
4052.1000,1.04988
4052.1500,1.07624
4052.2000,0.994728
4052.2500,0.852191
4052.3000,0.744556
4052.3500,0.776272
4052.4000,0.768548
4052.4500,0.546894
4052.5000,0.573611
4052.5500,0.720542
4052.6000,0.826253
4052.6500,0.780199
4052.7000,0.658448
4052.7500,0.741647
4052.8000,0.948625
4052.8500,1.06358
4052.9000,1.0077
4052.9500,0.894071
4053.0000,0.978403
4053.0500,1.09819
4053.1000,1.0819
4053.1500,1.018
4053.2000,0.840123
4053.2500,0.712954
4053.3000,0.725185
4053.3500,0.917657
4053.4000,0.99698
4053.4500,0.938534
4053.5000,0.940596
4053.5500,1.05013
4053.6000,1.03789
4053.6500,1.10627
4053.7000,1.06849
4053.7500,0.932874
4053.8000,0.59199
4053.8500,0.633179
4053.9000,0.844858
4053.9500,0.983465
4054.0000,0.976562
4054.0500,0.875656
4054.1000,0.815482
4054.1500,0.772835
4054.2000,0.827368
4054.2500,0.975158
4054.3000,1.09185
4054.3500,1.03716
4054.4000,0.958856
4054.4500,0.908829
4054.5000,0.973839
4054.5500,0.990835
4054.6000,1.02732
4054.6500,0.934111
4054.7000,0.795562
4054.7500,0.680416
4054.8000,0.465831
4054.8500,0.360209
4054.9000,0.56781
4054.9500,0.689097
4055.0000,0.613887
4055.0500,0.541978
4055.1000,0.770941
4055.1500,0.975044
4055.2000,0.960769
4055.2500,0.98556
4055.3000,1.01899
4055.3500,1.08785
4055.4000,1.01517
4055.4500,0.827347
4055.5000,0.538626
4055.5500,0.394761
4055.6000,0.590081
4055.6500,0.868097
4055.7000,1.03138
4055.7500,1.04958
4055.8000,1.09298
4055.8500,1.02519
4055.9000,1.06112
4055.9500,0.990968
4056.0000,0.935418
4056.0500,0.950432
4056.1000,0.90407
4056.1500,0.881173
4056.2000,0.824495
4056.2500,0.876457
4056.3000,0.874201
4056.3500,0.811565
4056.4000,0.822778
4056.4500,0.868826
4056.5000,0.927529
4056.5500,0.991427
4056.6000,0.995567
4056.6500,1.01299
4056.7000,1.03934
4056.7500,0.986234
4056.8000,1.00168
4056.8500,0.979678
4056.9000,0.978795
4056.9500,1.02556
4057.0000,0.986258
4057.0500,1.00707
4057.1000,0.961513
4057.1500,0.909213
4057.2000,0.848951
4057.2500,0.728267
4057.3000,0.652095
4057.3500,0.53959
4057.4000,0.499552
4057.4500,0.43006
4057.5000,0.366477
4057.5500,0.421534
4057.6000,0.567271
4057.6500,0.728636
4057.7000,0.752923
4057.7500,0.841644
4057.8000,0.880762
4057.8500,0.843289
4057.9000,0.823832
4057.9500,0.867672
4058.0000,0.901863
4058.0500,0.977501
4058.1000,0.955347
4058.1500,0.739929
4058.2000,0.507944
4058.2500,0.577703
4058.3000,0.784989
4058.3500,0.986313
4058.4000,1.03572
4058.4500,1.01428
4058.5000,0.957385
4058.5500,0.946889
4058.6000,0.905266
4058.6500,0.997862
4058.7000,0.782777
4058.7500,0.548265
4058.8000,0.608203
4058.8500,0.651088
4058.9000,0.533133
4058.9500,0.554887
4059.0000,0.770208
4059.0500,0.953294
4059.1000,1.04119
4059.1500,1.04099
4059.2000,0.993286
4059.2500,0.94933
4059.3000,0.89689
4059.3500,0.885259
4059.4000,0.861927
4059.4500,0.815738
4059.5000,0.95984
4059.5500,0.937423
4059.6000,1.00912
4059.6500,0.845272
4059.7000,0.665416
4059.7500,0.658649
4059.8000,0.904386
4059.8500,1.06022
4059.9000,1.04677
4059.9500,1.01027
4060.0000,1.02365
4060.0500,1.06787
4060.1000,1.00014
4060.1500,1.00348
4060.2000,0.979865
4060.2500,0.886552
4060.3000,0.884689
4060.3500,1.02404
4060.4000,1.06075
4060.4500,0.986578
4060.5000,0.943135
4060.5500,1.02851
4060.6000,1.00929
4060.6500,1.02632
4060.7000,0.972618
4060.7500,0.939905
4060.8000,0.971603
4060.8500,1.03399
4060.9000,1.05366
4060.9500,1.07441
4061.0000,0.984487
4061.0500,0.759501
4061.1000,0.692462
4061.1500,0.849117
4061.2000,1.03262
4061.2500,1.01513
4061.3000,1.06562
4061.3500,1.09557
4061.4000,1.01818
4061.4500,1.01821
4061.5000,1.0103
4061.5500,1.03188
4061.6000,1.02534
4061.6500,0.960877
4061.7000,0.87323
4061.7500,0.813733
4061.8000,0.899894
4061.8500,0.960777
4061.9000,0.830867
4061.9500,0.781246
4062.0000,0.833341
4062.0500,0.950213
4062.1000,1.02838
4062.1500,1.02786
4062.2000,1.03176
4062.2500,1.01118
4062.3000,1.03701
4062.3500,0.834023
4062.4000,0.603053
4062.4500,0.491624
4062.5000,0.635608
4062.5500,0.852737
4062.6000,0.897042
4062.6500,0.917748
4062.7000,0.976056
4062.7500,0.903355
4062.8000,0.936838
4062.8500,0.951875
4062.9000,0.949362
4062.9500,0.932585
4063.0000,0.979771
4063.0500,0.908333
4063.1000,0.900116
4063.1500,0.806155
4063.2000,0.693173
4063.2500,0.498324
4063.3000,0.430198
4063.3500,0.493374
4063.4000,0.449499
4063.4500,0.378385
