Longitud_de_onda_A,espectro
4000.0000,1.02947
4000.0500,1.02392
4000.1000,1.02928
4000.1500,0.943148
4000.2000,0.771364
4000.2500,0.654961
4000.3000,0.754584
4000.3500,0.81973
4000.4000,0.758873
4000.4500,0.558881
4000.5000,0.686508
4000.5500,0.937596
4000.6000,1.00221
4000.6500,1.01297
4000.7000,1.01242
4000.7500,0.969968
4000.8000,0.995046
4000.8500,0.972448
4000.9000,0.958567
4000.9500,0.956816
4001.0000,0.78485
4001.0500,0.722147
4001.1000,0.570604
4001.1500,0.484606
4001.2000,0.534491
4001.2500,0.689938
4001.3000,0.827597
4001.3500,0.879114
4001.4000,0.803056
4001.4500,0.764478
4001.5000,0.87695
4001.5500,0.929599
4001.6000,0.818085
4001.6500,0.478731
4001.7000,0.561783
4001.7500,0.821209
4001.8000,1.0304
4001.8500,1.06527
4001.9000,1.04332
4001.9500,0.997236
4002.0000,0.997931
4002.0500,0.961157
4002.1000,1.01281
4002.1500,1.02208
4002.2000,1.04851
4002.2500,1.08332
4002.3000,1.04782
4002.3500,1.06395
4002.4000,0.979746
4002.4500,0.872578
4002.5000,0.896613
4002.5500,0.946633
4002.6000,0.963156
4002.6500,0.896581
4002.7000,0.930243
4002.7500,1.0496
4002.8000,1.05788
4002.8500,0.993175
4002.9000,0.818595
4002.9500,0.841781
4003.0000,0.984922
4003.0500,1.03491
4003.1000,1.01796
4003.1500,1.01751
4003.2000,1.02451
4003.2500,1.04929
4003.3000,1.06879
4003.3500,1.08504
4003.4000,1.03938
4003.4500,1.02246
4003.5000,0.987696
4003.5500,1.04598
4003.6000,1.0335
4003.6500,1.00155
4003.7000,0.880077
4003.7500,0.672212
4003.8000,0.652825
4003.8500,0.886964
4003.9000,1.02537
4003.9500,1.03697
4004.0000,0.982022
4004.0500,1.0125
4004.1000,1.02802
4004.1500,0.985478
4004.2000,1.00907
4004.2500,0.991867
4004.3000,1.02131
4004.3500,1.0215
4004.4000,1.01799
4004.4500,0.978434
4004.5000,0.99986
4004.5500,1.0066
4004.6000,0.970961
4004.6500,0.944652
4004.7000,0.939564
4004.7500,0.823432
4004.8000,0.613965
4004.8500,0.392313
4004.9000,0.346169
4004.9500,0.373864
4005.0000,0.379189
4005.0500,0.416535
4005.1000,0.351251
4005.1500,0.30791
4005.2000,0.219414
4005.2500,0.131072
4005.3000,0.202692
4005.3500,0.295741
4005.4000,0.403667
4005.4500,0.397156
4005.5000,0.581673
4005.5500,0.753546
4005.6000,0.795013
4005.6500,0.681979
4005.7000,0.587082
4005.7500,0.725929
4005.8000,0.864339
4005.8500,0.969621
4005.9000,0.8802
4005.9500,0.853334
4006.0000,0.968908
4006.0500,0.951174
4006.1000,0.866912
4006.1500,0.78467
4006.2000,0.865597
4006.2500,0.753901
4006.3000,0.5683
4006.3500,0.618861
4006.4000,0.867609
4006.4500,0.971961
4006.5000,0.942671
4006.5500,0.856522
4006.6000,0.63915
4006.6500,0.568809
4006.7000,0.600526
4006.7500,0.472913
4006.8000,0.445726
4006.8500,0.679882
4006.9000,0.843646
4006.9500,0.737315
4007.0000,0.625084
4007.0500,0.787352
4007.1000,0.971837
4007.1500,0.928537
4007.2000,0.785986
4007.2500,0.546862
4007.3000,0.552093
4007.3500,0.82984
4007.4000,0.957736
4007.4500,0.995131
4007.5000,1.07761
4007.5500,1.00577
4007.6000,1.04353
4007.6500,1.0367
4007.7000,1.01817
4007.7500,1.01877
4007.8000,1.00846
4007.8500,0.960444
4007.9000,0.921932
4007.9500,0.908924
4008.0000,0.905568
4008.0500,0.85297
4008.1000,0.90315
4008.1500,0.943986
4008.2000,1.03616
4008.2500,1.03209
4008.3000,1.03543
4008.3500,1.07057
4008.4000,1.06112
4008.4500,1.06641
4008.5000,1.05717
4008.5500,1.06382
4008.6000,0.992381
4008.6500,0.985892
4008.7000,1.04938
4008.7500,0.967122
4008.8000,0.874176
4008.8500,0.671078
4008.9000,0.430407
4008.9500,0.513319
4009.0000,0.799003
4009.0500,0.944251
4009.1000,0.814227
4009.1500,0.818252
4009.2000,0.893551
4009.2500,1.07706
4009.3000,1.04296
4009.3500,1.07995
4009.4000,1.07152
4009.4500,1.0534
4009.5000,0.908104
4009.5500,0.813518
4009.6000,0.730114
4009.6500,0.441244
4009.7000,0.274469
4009.7500,0.467609
4009.8000,0.796814
4009.8500,0.921596
4009.9000,1.03272
4009.9500,1.02234
4010.0000,0.995844
4010.0500,1.02274
4010.1000,0.981808
4010.1500,0.903997
4010.2000,0.957584
4010.2500,1.06287
4010.3000,1.04824
4010.3500,1.03181
4010.4000,1.03918
4010.4500,1.05272
4010.5000,1.00249
4010.5500,0.812037
4010.6000,0.7665
4010.6500,0.938285
4010.7000,0.955292
4010.7500,0.914717
4010.8000,0.871292
4010.8500,0.928093
4010.9000,0.852003
4010.9500,0.813349
4011.0000,0.936558
4011.0500,1.03674
4011.1000,1.0791
4011.1500,1.05133
4011.2000,1.09948
4011.2500,1.04328
4011.3000,1.10765
4011.3500,0.958794
4011.4000,0.766783
4011.4500,0.852677
4011.5000,0.978988
4011.5500,1.06678
4011.6000,1.06866
4011.6500,0.96613
4011.7000,0.808663
4011.7500,0.791318
4011.8000,0.980919
4011.8500,1.0543
4011.9000,1.06016
4011.9500,1.06728
4012.0000,0.988674
4012.0500,1.03592
4012.1000,0.996086
4012.1500,0.931968
