Longitud_de_onda_A,espectro
4014.4000,0.908264
4014.4500,0.714023
4014.5000,0.300123
4014.5500,0.470426
4014.6000,0.785142
4014.6500,0.860851
4014.7000,1.23426
4014.7500,1.40619
4014.8000,1.35661
4014.8500,1.473
4014.9000,1.10119
4014.9500,1.09819
4015.0000,1.21739
4015.0500,1.18702
4015.1000,0.986063
4015.1500,1.03307
4015.2000,0.982744
4015.2500,0.887791
4015.3000,1.00861
4015.3500,0.88224
4015.4000,0.972659
4015.4500,1.06069
4015.5000,1.06176
4015.5500,1.03376
4015.6000,1.11599
4015.6500,0.837671
4015.7000,1.1729
4015.7500,0.99837
4015.8000,1.00378
4015.8500,1.03441
4015.9000,0.892859
4015.9500,0.919514
4016.0000,1.15543
4016.0500,0.967766
4016.1000,0.932132
4016.1500,0.911924
4016.2000,0.992894
4016.2500,0.951187
4016.3000,0.853482
4016.3500,0.92692
4016.4000,1.02611
4016.4500,1.31902
4016.5000,0.973976
4016.5500,1.14141
4016.6000,1.03724
4016.6500,1.06322
4016.7000,1.13025
4016.7500,1.25011
4016.8000,0.923452
4016.8500,0.932533
4016.9000,1.008
4016.9500,1.11436
4017.0000,1.3345
4017.0500,1.07683
4017.1000,0.759812
4017.1500,0.878393
4017.2000,0.779437
4017.2500,1.20551
4017.3000,1.34501
4017.3500,1.06536
4017.4000,1.00655
4017.4500,0.976607
4017.5000,0.939977
4017.5500,0.917734
4017.6000,0.859863
4017.6500,0.929585
4017.7000,0.947623
4017.7500,0.989228
4017.8000,1.27916
4017.8500,1.21527
4017.9000,1.17562
4017.9500,1.18721
4018.0000,1.13182
4018.0500,0.938503
4018.1000,1.01077
4018.1500,0.972479
4018.2000,0.869668
4018.2500,0.803067
4018.3000,0.937921
4018.3500,1.05418
4018.4000,1.02624
4018.4500,0.992788
4018.5000,1.05609
4018.5500,1.11229
4018.6000,1.01769
4018.6500,1.11108
4018.7000,1.2358
4018.7500,0.963721
4018.8000,1.05246
4018.8500,0.963178
4018.9000,1.13842
4018.9500,1.13056
4019.0000,1.05824
4019.0500,0.855739
4019.1000,0.933956
4019.1500,0.98249
4019.2000,0.92353
4019.2500,0.708277
4019.3000,0.888601
4019.3500,0.855361
4019.4000,0.933208
4019.4500,1.10188
4019.5000,0.866818
4019.5500,1.37398
4019.6000,1.16604
4019.6500,1.39255
4019.7000,1.0117
4019.7500,0.74466
4019.8000,1.02489
4019.8500,1.05342
4019.9000,1.14632
4019.9500,0.881519
4020.0000,0.974657
4020.0500,0.949009
4020.1000,0.822502
4020.1500,1.08169
4020.2000,1.03171
4020.2500,0.944061
4020.3000,1.03697
4020.3500,0.913917
4020.4000,1.0341
4020.4500,1.02286
4020.5000,0.967868
4020.5500,0.958539
4020.6000,1.0022
4020.6500,0.847628
4020.7000,0.880446
4020.7500,0.879846
4020.8000,0.945339
4020.8500,0.917549
4020.9000,0.919795
4020.9500,0.942073
4021.0000,1.03579
4021.0500,0.871721
4021.1000,0.926578
4021.1500,1.04196
4021.2000,0.986281
4021.2500,1.07755
4021.3000,1.09649
4021.3500,1.16545
4021.4000,0.995944
4021.4500,1.08321
4021.5000,1.33664
4021.5500,1.07037
4021.6000,0.858067
4021.6500,0.980497
4021.7000,1.18319
4021.7500,0.992378
4021.8000,1.03296
4021.8500,0.74349
4021.9000,0.872385
4021.9500,0.898067
4022.0000,0.998659
4022.0500,1.02479
4022.1000,1.00343
4022.1500,1.03556
4022.2000,1.07448
4022.2500,0.982098
4022.3000,0.954345
4022.3500,1.08435
4022.4000,1.05667
4022.4500,0.983756
4022.5000,1.0154
4022.5500,1.06459
4022.6000,0.978624
4022.6500,0.895471
4022.7000,1.29451
4022.7500,1.14424
4022.8000,1.2579
4022.8500,1.06751
4022.9000,1.03654
4022.9500,1.02307
4023.0000,0.900816
4023.0500,0.984665
4023.1000,1.20142
4023.1500,1.05226
4023.2000,1.17874
4023.2500,1.04576
4023.3000,1.06538
4023.3500,0.948976
4023.4000,0.906752
4023.4500,1.12243
4023.5000,1.04081
4023.5500,1.03178
4023.6000,1.1469
4023.6500,0.806511
4023.7000,0.894914
4023.7500,0.95898
4023.8000,1.01687
4023.8500,0.851114
4023.9000,1.11938
4023.9500,1.01371
4024.0000,0.944361
4024.0500,0.868377
4024.1000,1.12319
4024.1500,0.968939
4024.2000,0.79269
4024.2500,0.840177
4024.3000,0.870119
4024.3500,0.999205
4024.4000,1.02084
4024.4500,0.807258
4024.5000,1.09675
4024.5500,1.01272
4024.6000,0.871987
4024.6500,0.96243
4024.7000,0.871476
4024.7500,1.02101
4024.8000,0.920081
4024.8500,0.82561
4024.9000,1.09631
4024.9500,1.01705
4025.0000,0.833391
4025.0500,0.867848
4025.1000,0.738013
4025.1500,0.741527
4025.2000,0.904993
4025.2500,0.97967
4025.3000,0.888576
4025.3500,0.944266
4025.4000,0.89822
4025.4500,0.922653
4025.5000,1.00724
4025.5500,1.17448
4025.6000,0.948977
4025.6500,0.986255
4025.7000,1.07994
4025.7500,1.05891
4025.8000,0.887149
4025.8500,0.904337
4025.9000,1.15587
4025.9500,1.0769
4026.0000,1.01929
4026.0500,0.943413
4026.1000,1.02596
4026.1500,1.00459
4026.2000,1.02629
4026.2500,1.0661
4026.3000,0.976917
4026.3500,1.01029
4026.4000,1.04048
4026.4500,0.925557
4026.5000,0.86408
4026.5500,0.685954
4026.6000,0.978004
4026.6500,0.969198
4026.7000,0.956327
4026.7500,0.892818
4026.8000,1.1887
4026.8500,1.03853
4026.9000,1.09226
4026.9500,1.30513
4027.0000,1.17407
4027.0500,1.08699
4027.1000,1.0332
4027.1500,1.03446
4027.2000,0.984661
4027.2500,1.04818
4027.3000,0.995811
4027.3500,1.01453
4027.4000,1.09219
4027.4500,1.02765
4027.5000,1.05346
4027.5500,0.852991
4027.6000,1.04245
4027.6500,0.973488
4027.7000,0.891596
4027.7500,0.981054
4027.8000,1.2003
4027.8500,1.02787
4027.9000,1.00046
4027.9500,1.00798
4028.0000,1.05306
4028.0500,0.88212
4028.1000,1.03852
4028.1500,0.849096
4028.2000,1.00402
4028.2500,0.952858
4028.3000,0.863553
4028.3500,0.836014
4028.4000,0.824237
4028.4500,0.808772
4028.5000,0.880369
4028.5500,0.968233
4028.6000,0.980237
4028.6500,1.23459
4028.7000,0.962171
4028.7500,1.08817
4028.8000,0.999523
4028.8500,1.00036
4028.9000,0.809552
4028.9500,1.02835
4029.0000,0.93047
4029.0500,0.832959
4029.1000,0.94207
4029.1500,1.13233
4029.2000,0.940208
4029.2500,1.04274
4029.3000,0.82859
4029.3500,0.940211
4029.4000,0.955419
4029.4500,1.08721
4029.5000,0.972016
4029.5500,1.00726
4029.6000,0.964507
4029.6500,0.826665
4029.7000,0.937574
4029.7500,1.05047
4029.8000,1.00616
4029.8500,1.12974
4029.9000,0.918678
4029.9500,1.00863
4030.0000,1.06074
4030.0500,0.986984
4030.1000,0.894254
4030.1500,0.841259
4030.2000,0.920268
4030.2500,1.08912
4030.3000,0.872182
4030.3500,1.10505
4030.4000,0.940402
4030.4500,0.948801
4030.5000,0.964486
4030.5500,0.86476
4030.6000,1.08139
4030.6500,0.664434
4030.7000,0.562447
4030.7500,0.439869
4030.8000,0.590352
4030.8500,0.8568
4030.9000,0.890544
4030.9500,0.916756
4031.0000,0.912194
4031.0500,1.02661
4031.1000,0.892259
4031.1500,0.963597
4031.2000,0.936752
4031.2500,0.970376
4031.3000,0.890471
4031.3500,1.02536
4031.4000,1.07468
4031.4500,0.890139
4031.5000,1.1168
4031.5500,0.833093
4031.6000,1.05006
4031.6500,0.906668
4031.7000,1.01106
4031.7500,0.870706
4031.8000,1.02045
4031.8500,0.644761
4031.9000,0.949173
4031.9500,0.832624
4032.0000,0.802831
4032.0500,1.11502
4032.1000,0.947454
4032.1500,0.855462
4032.2000,1.06773
4032.2500,1.3466
4032.3000,1.21624
4032.3500,0.990858
4032.4000,1.29078
4032.4500,1.00051
4032.5000,0.955776
4032.5500,0.964252
4032.6000,0.821871
4032.6500,0.969375
4032.7000,0.93809
4032.7500,1.128
4032.8000,0.960552
4032.8500,0.969466
4032.9000,0.928612
4032.9500,0.981094
4033.0000,0.741651
4033.0500,0.615047
4033.1000,0.769261
4033.1500,0.851557
4033.2000,0.886215
4033.2500,0.808259
4033.3000,0.778526
4033.3500,0.692904
4033.4000,0.896171
4033.4500,0.795051
4033.5000,1.08136
4033.5500,1.02811
4033.6000,1.02989
4033.6500,1.07324
4033.7000,0.885255
4033.7500,0.984282
4033.8000,1.08034
4033.8500,1.02524
4033.9000,0.996251
4033.9500,0.989251
4034.0000,0.920878
4034.0500,0.915183
4034.1000,0.910399
4034.1500,1.03975
4034.2000,1.05814
4034.2500,1.00423
4034.3000,0.905748
4034.3500,1.11195
4034.4000,0.840337
4034.4500,0.668333
4034.5000,0.581129
4034.5500,0.632763
4034.6000,0.852438
4034.6500,0.899614
4034.7000,0.84916
4034.7500,0.920509
4034.8000,0.872582
4034.8500,1.01052
4034.9000,1.01404
4034.9500,0.979446
4035.0000,0.893184
4035.0500,0.98867
4035.1000,1.05148
4035.1500,1.10572
4035.2000,0.870888
4035.2500,0.865528
4035.3000,0.925748
4035.3500,0.893328
4035.4000,0.946232
4035.4500,0.972626
4035.5000,1.1249
4035.5500,1.00125
4035.6000,0.930506
4035.6500,1.04899
4035.7000,0.880081
4035.7500,0.956753
4035.8000,1.06497
4035.8500,0.89781
4035.9000,1.1442
4035.9500,1.01483
4036.0000,0.744153
4036.0500,0.905888
4036.1000,1.09187
4036.1500,0.972118
4036.2000,1.07586
4036.2500,1.09369
4036.3000,1.05105
4036.3500,1.12278
4036.4000,1.1148
4036.4500,1.10624
4036.5000,1.10207
4036.5500,0.923648
4036.6000,0.996996
4036.6500,1.02091
4036.7000,0.996846
4036.7500,1.00083
4036.8000,1.01842
4036.8500,1.12189
4036.9000,1.09411
4036.9500,1.05821
4037.0000,1.18459
4037.0500,1.27978
4037.1000,0.992656
4037.1500,1.10209
4037.2000,1.0221
4037.2500,1.14277
4037.3000,1.00972
4037.3500,0.985804
4037.4000,1.1688
4037.4500,1.10723
4037.5000,1.00957
4037.5500,0.928212
4037.6000,0.968953
4037.6500,0.99974
4037.7000,0.958067
4037.7500,0.801596
4037.8000,0.819244
4037.8500,0.985277
4037.9000,1.0613
4037.9500,0.874724
4038.0000,1.09044
4038.0500,0.871216
4038.1000,1.19044
4038.1500,0.921575
4038.2000,1.14567
4038.2500,1.10521
4038.3000,0.953362
4038.3500,1.14307
4038.4000,1.13818
4038.4500,1.07684
4038.5000,0.952976
4038.5500,0.860594
4038.6000,0.935606
4038.6500,0.814593
4038.7000,0.801563
4038.7500,1.12571
4038.8000,1.05073
4038.8500,1.09407
4038.9000,1.05584
4038.9500,1.0114
4039.0000,0.908159
4039.0500,0.908469
4039.1000,0.954992
4039.1500,0.908837
4039.2000,0.909998
4039.2500,0.949748
4039.3000,1.03228
4039.3500,1.05461
4039.4000,1.2821
4039.4500,1.04763
4039.5000,1.10043
4039.5500,1.21851
4039.6000,1.04802
4039.6500,1.16876
4039.7000,1.0983
4039.7500,0.962086
4039.8000,0.919273
4039.8500,1.08536
4039.9000,0.89347
4039.9500,0.992851
4040.0000,0.881853
4040.0500,0.84721
4040.1000,0.841429
4040.1500,1.11341
4040.2000,1.36881
4040.2500,1.47985
4040.3000,0.992559
4040.3500,0.982313
4040.4000,1.24463
4040.4500,1.11319
4040.5000,1.13251
4040.5500,0.864526
4040.6000,0.863299
4040.6500,1.02904
4040.7000,0.947173
4040.7500,0.857577
4040.8000,1.04325
4040.8500,1.1077
4040.9000,1.06202
4040.9500,1.03742
4041.0000,0.825763
4041.0500,0.967064
4041.1000,1.1322
4041.1500,1.20016
4041.2000,1.09541
4041.2500,0.812411
4041.3000,0.992076
4041.3500,0.624605
4041.4000,0.791059
4041.4500,0.952817
4041.5000,1.12962
4041.5500,1.13417
4041.6000,1.09849
4041.6500,0.970309
4041.7000,1.04568
4041.7500,1.0782
4041.8000,1.12056
4041.8500,0.873522
4041.9000,0.996196
4041.9500,0.932568
4042.0000,1.20077
4042.0500,1.08737
4042.1000,1.01167
4042.1500,1.30062
4042.2000,1.15061
4042.2500,1.27335
4042.3000,1.03433
4042.3500,0.980561
4042.4000,1.10211
4042.4500,1.04502
4042.5000,1.13927
4042.5500,1.06414
4042.6000,1.0612
4042.6500,1.05042
4042.7000,0.932891
4042.7500,1.04094
4042.8000,0.995887
4042.8500,1.06221
4042.9000,0.987922
4042.9500,1.13656
4043.0000,1.12078
4043.0500,1.09731
4043.1000,0.916473
4043.1500,0.93986
4043.2000,0.892175
4043.2500,0.944473
4043.3000,1.02866
4043.3500,1.21752
4043.4000,1.10804
4043.4500,1.05869
4043.5000,0.870981
4043.5500,0.865106
4043.6000,0.939974
4043.6500,0.964609
4043.7000,1.21698
4043.7500,0.815536
4043.8000,0.935627
4043.8500,1.00992
4043.9000,0.862235
4043.9500,0.765742
4044.0000,0.770006
4044.0500,1.15194
4044.1000,1.10277
4044.1500,1.17315
4044.2000,0.976293
4044.2500,1.02427
4044.3000,0.912049
4044.3500,0.980519
4044.4000,0.933582
4044.4500,0.924448
4044.5000,0.9277
4044.5500,0.867036
4044.6000,0.863405
4044.6500,0.739782
4044.7000,0.945219
4044.7500,0.922856
4044.8000,0.952349
4044.8500,1.00158
4044.9000,0.833746
4044.9500,0.803442
4045.0000,0.983872
4045.0500,1.16923
4045.1000,0.934473
4045.1500,0.946494
4045.2000,1.09526
4045.2500,1.02271
4045.3000,1.09838
4045.3500,1.00937
4045.4000,0.881083
4045.4500,0.810058
4045.5000,0.859102
4045.5500,1.0888
4045.6000,0.792845
4045.6500,0.764656
4045.7000,0.633988
4045.7500,0.524835
4045.8000,0.196918
4045.8500,0.311627
4045.9000,0.726793
4045.9500,0.858999
4046.0000,0.856723
4046.0500,0.935941
4046.1000,0.917487
4046.1500,0.866899
4046.2000,1.0924
4046.2500,1.04395
4046.3000,0.965209
4046.3500,0.995342
4046.4000,1.00389
4046.4500,0.919689
4046.5000,1.09279
4046.5500,1.0104
4046.6000,0.992104
4046.6500,0.944821
4046.7000,1.02797
4046.7500,0.951406
4046.8000,1.02082
4046.8500,1.04594
4046.9000,1.00075
4046.9500,1.18701
4047.0000,0.962068
4047.0500,1.00083
4047.1000,1.00751
4047.1500,0.974585
4047.2000,1.03699
4047.2500,0.985798
4047.3000,0.984601
4047.3500,1.09045
4047.4000,0.943045
4047.4500,1.05703
4047.5000,0.938449
4047.5500,0.928343
4047.6000,0.967082
4047.6500,1.14963
4047.7000,1.05384
4047.7500,1.09734
4047.8000,0.972851
4047.8500,1.00031
4047.9000,1.14149
4047.9500,0.996697
4048.0000,1.03682
4048.0500,1.07108
4048.1000,0.997908
4048.1500,1.08892
4048.2000,1.0305
4048.2500,0.943148
4048.3000,1.07529
4048.3500,1.04
4048.4000,0.973376
4048.4500,1.13652
4048.5000,0.889427
4048.5500,0.986777
4048.6000,1.00041
4048.6500,0.849846
4048.7000,0.83112
4048.7500,0.840168
4048.8000,0.931611
4048.8500,0.985698
4048.9000,1.07326
4048.9500,0.968098
4049.0000,1.05648
4049.0500,1.02925
4049.1000,1.09106
4049.1500,1.11661
4049.2000,0.9095
4049.2500,0.852282
4049.3000,1.05555
4049.3500,1.04124
4049.4000,1.06168
4049.4500,1.24642
4049.5000,0.957806
4049.5500,0.987721
4049.6000,0.942089
4049.6500,0.927582
4049.7000,0.977333
4049.7500,0.887356
4049.8000,1.0493
4049.8500,0.975161
4049.9000,0.988031
4049.9500,0.991412
4050.0000,1.25738
4050.0500,0.925246
4050.1000,1.03152
4050.1500,1.10316
4050.2000,1.06146
4050.2500,1.15751
4050.3000,1.05578
4050.3500,1.0106
4050.4000,0.937913
4050.4500,1.0851
4050.5000,1.00141
4050.5500,0.893125
4050.6000,0.907411
4050.6500,1.06627
4050.7000,0.973958
4050.7500,0.90162
4050.8000,1.03183
4050.8500,0.996296
4050.9000,0.943079
4050.9500,1.08167
4051.0000,0.883602
4051.0500,0.982777
4051.1000,0.948043
4051.1500,0.855675
4051.2000,1.0359
4051.2500,0.927057
4051.3000,0.892925
4051.3500,1.08233
4051.4000,1.08016
4051.4500,1.12493
4051.5000,1.00151
4051.5500,0.965587
4051.6000,1.02062
4051.6500,0.996437
4051.7000,1.01836
4051.7500,1.01708
4051.8000,0.991463
4051.8500,1.00768
4051.9000,0.867766
4051.9500,0.808298
4052.0000,0.878607
4052.0500,1.00562
4052.1000,0.870772
4052.1500,0.9437
4052.2000,0.916171
4052.2500,0.832337
4052.3000,0.826653
4052.3500,0.833253
4052.4000,1.06219
4052.4500,1.03385
4052.5000,1.10106
4052.5500,0.946012
4052.6000,1.03764
4052.6500,0.952534
4052.7000,1.02539
4052.7500,1.03672
4052.8000,1.0784
4052.8500,0.966983
4052.9000,0.996662
4052.9500,0.973287
4053.0000,1.0557
4053.0500,0.907192
4053.1000,0.900131
4053.1500,0.918911
4053.2000,0.852933
4053.2500,0.978636
4053.3000,1.08287
4053.3500,0.968596
4053.4000,0.96153
4053.4500,0.901436
4053.5000,0.997813
4053.5500,0.930774
4053.6000,0.970381
4053.6500,1.06221
4053.7000,1.05668
4053.7500,0.916822
4053.8000,0.707431
4053.8500,0.810345
4053.9000,0.929751
4053.9500,0.97698
4054.0000,0.916847
4054.0500,0.832888
4054.1000,0.988213
4054.1500,1.06033
4054.2000,0.901531
4054.2500,0.90081
4054.3000,1.00634
4054.3500,1.18801
4054.4000,1.00491
4054.4500,0.961839
4054.5000,0.796257
4054.5500,0.910983
4054.6000,0.955937
4054.6500,0.947994
4054.7000,0.949345
4054.7500,0.776644
4054.8000,0.718733
4054.8500,0.856365
4054.9000,0.749131
4054.9500,1.10977
4055.0000,0.909339
4055.0500,0.787146
4055.1000,0.757263
4055.1500,1.00651
4055.2000,1.02031
4055.2500,0.974365
4055.3000,0.976967
4055.3500,1.08688
4055.4000,1.06383
4055.4500,1.15747
4055.5000,0.92966
4055.5500,0.933637
4055.6000,0.97125
4055.6500,0.99103
4055.7000,1.14363
4055.7500,1.04635
4055.8000,0.913263
4055.8500,0.925639
4055.9000,1.09703
4055.9500,0.940713
4056.0000,1.0618
4056.0500,0.998811
4056.1000,0.961336
4056.1500,1.12411
4056.2000,1.01403
4056.2500,1.02689
4056.3000,1.07589
4056.3500,0.845557
4056.4000,0.92095
4056.4500,0.978765
4056.5000,1.15653
4056.5500,0.967456
4056.6000,1.00942
4056.6500,1.09988
4056.7000,1.16249
4056.7500,1.03299
4056.8000,0.912982
4056.8500,1.04505
4056.9000,1.10047
4056.9500,0.898844
4057.0000,0.924432
4057.0500,0.988507
4057.1000,1.05521
4057.1500,1.09561
4057.2000,1.14151
4057.2500,1.13516
4057.3000,1.03033
4057.3500,0.89053
4057.4000,0.896692
4057.4500,0.766802
4057.5000,0.79231
4057.5500,0.653137
4057.6000,0.806269
4057.6500,0.919879
4057.7000,1.01613
4057.7500,1.04146
4057.8000,1.10081
4057.8500,1.08369
4057.9000,0.971204
4057.9500,0.922097
4058.0000,0.995827
4058.0500,0.935459
4058.1000,0.975022
4058.1500,0.966658
4058.2000,1.0416
4058.2500,0.952497
4058.3000,1.07308
4058.3500,0.978612
4058.4000,0.920615
4058.4500,0.967624
4058.5000,1.01877
4058.5500,1.05107
4058.6000,1.00292
4058.6500,1.09657
4058.7000,1.01102
4058.7500,0.933145
4058.8000,0.911077
4058.8500,0.879245
4058.9000,0.832377
4058.9500,1.09486
4059.0000,0.865305
4059.0500,1.09346
4059.1000,1.0227
4059.1500,1.00511
4059.2000,1.08953
4059.2500,0.789108
4059.3000,0.918292
4059.3500,1.02816
4059.4000,1.14031
4059.4500,0.979316
4059.5000,1.03296
4059.5500,0.929054
4059.6000,1.0945
4059.6500,1.06961
4059.7000,0.989278
4059.7500,1.10853
4059.8000,1.0505
4059.8500,1.02543
4059.9000,0.995588
4059.9500,0.933534
4060.0000,1.06096
4060.0500,0.934986
4060.1000,1.05368
4060.1500,1.01574
4060.2000,1.02101
4060.2500,0.982244
4060.3000,1.0066
4060.3500,0.992001
4060.4000,1.02257
4060.4500,0.947481
4060.5000,0.917709
4060.5500,0.847373
4060.6000,1.0961
4060.6500,1.00949
4060.7000,0.99917
4060.7500,1.04205
4060.8000,1.00433
4060.8500,1.01112
4060.9000,0.917714
4060.9500,1.04054
4061.0000,1.00927
4061.0500,0.779068
4061.1000,0.933089
4061.1500,1.01203
4061.2000,1.00044
4061.2500,1.02319
4061.3000,0.912387
4061.3500,1.13949
4061.4000,1.00913
4061.4500,0.963443
4061.5000,1.23935
4061.5500,0.998621
4061.6000,0.930678
4061.6500,1.13593
4061.7000,0.893787
4061.7500,0.994563
4061.8000,1.18782
4061.8500,0.848045
4061.9000,0.881748
4061.9500,1.00298
4062.0000,0.923022
4062.0500,0.953281
4062.1000,0.941236
4062.1500,1.07029
4062.2000,0.978893
4062.2500,0.916881
4062.3000,0.898457
4062.3500,0.909209
4062.4000,0.857048
4062.4500,0.938626
4062.5000,0.830394
4062.5500,0.914003
4062.6000,0.898611
4062.6500,1.07802
4062.7000,1.16402
4062.7500,0.754742
4062.8000,0.99783
4062.8500,1.04065
4062.9000,1.17246
4062.9500,1.05027
4063.0000,1.23217
4063.0500,1.09285
4063.1000,1.09523
4063.1500,1.20687
4063.2000,1.19926
4063.2500,0.9138
4063.3000,1.07939
4063.3500,0.664782
4063.4000,0.732433
4063.4500,0.86142
