Longitud_de_onda_A,espectro
4000.0000,1.07879
4000.0500,1.36945
4000.1000,1.1284
4000.1500,1.10356
4000.2000,0.906612
4000.2500,1.24292
4000.3000,0.923241
4000.3500,0.984946
4000.4000,0.871421
4000.4500,0.959604
4000.5000,1.05563
4000.5500,1.14632
4000.6000,1.02504
4000.6500,1.15404
4000.7000,1.31508
4000.7500,1.03357
4000.8000,1.08366
4000.8500,0.758501
4000.9000,1.20292
4000.9500,1.1253
4001.0000,1.00023
4001.0500,1.12985
4001.1000,0.901448
4001.1500,1.02998
4001.2000,1.16249
4001.2500,0.937418
4001.3000,0.965977
4001.3500,1.18769
4001.4000,1.04473
4001.4500,1.10059
4001.5000,0.732826
4001.5500,1.05599
4001.6000,0.940592
4001.6500,0.887553
4001.7000,0.980493
4001.7500,1.07812
4001.8000,0.994533
4001.8500,1.12093
4001.9000,1.10771
4001.9500,1.09
4002.0000,1.32265
4002.0500,1.10546
4002.1000,1.33864
4002.1500,1.30146
4002.2000,1.03639
4002.2500,0.966218
4002.3000,1.01425
4002.3500,0.986413
4002.4000,1.18699
4002.4500,1.06403
4002.5000,1.17524
4002.5500,0.959073
4002.6000,1.03546
4002.6500,0.984398
4002.7000,0.987977
4002.7500,1.01207
4002.8000,1.04052
4002.8500,1.09643
4002.9000,1.25387
4002.9500,1.18805
4003.0000,1.10962
4003.0500,0.919221
4003.1000,1.23259
4003.1500,0.976892
4003.2000,1.16037
4003.2500,1.07521
4003.3000,1.03703
4003.3500,1.4316
4003.4000,1.06692
4003.4500,0.927099
4003.5000,1.26275
4003.5500,1.13907
4003.6000,0.799826
4003.6500,1.3118
4003.7000,1.19676
4003.7500,1.27619
4003.8000,1.05546
4003.8500,1.10057
4003.9000,0.986478
4003.9500,1.16651
4004.0000,1.14377
4004.0500,1.15781
4004.1000,1.46859
4004.1500,1.30667
4004.2000,1.17862
4004.2500,1.20531
4004.3000,1.22271
4004.3500,1.49099
4004.4000,1.15234
4004.4500,1.11719
4004.5000,1.23926
4004.5500,1.37931
4004.6000,1.12857
4004.6500,1.13051
4004.7000,1.0134
4004.7500,0.676894
4004.8000,0.985012
4004.8500,0.905903
4004.9000,1.00502
4004.9500,0.833849
4005.0000,0.663983
4005.0500,0.450383
4005.1000,0.671848
4005.1500,0.661152
4005.2000,0.66773
4005.2500,0.762294
4005.3000,0.544447
4005.3500,0.776197
4005.4000,0.838077
4005.4500,0.991671
4005.5000,1.02672
4005.5500,0.909854
4005.6000,0.86487
4005.6500,0.949151
4005.7000,0.991982
4005.7500,0.724835
4005.8000,0.936647
4005.8500,1.32813
4005.9000,1.01484
4005.9500,1.12598
4006.0000,1.07348
4006.0500,1.11335
4006.1000,1.22522
4006.1500,1.04315
4006.2000,1.07045
4006.2500,1.16086
4006.3000,1.03465
4006.3500,0.906438
4006.4000,1.08948
4006.4500,0.962318
4006.5000,0.923332
4006.5500,0.996529
4006.6000,0.992934
4006.6500,1.01128
4006.7000,0.972278
4006.7500,0.984352
4006.8000,1.09569
4006.8500,1.06635
4006.9000,0.849856
4006.9500,1.09415
4007.0000,1.30848
4007.0500,1.00573
4007.1000,1.16162
