Longitud_de_onda_A,espectro
4006.5500,0.942366
4006.6000,0.977705
4006.6500,0.982437
4006.7000,0.974231
4006.7500,0.978698
4006.8000,1.00081
4006.8500,0.967875
4006.9000,0.938341
4006.9500,0.954303
4007.0000,0.97352
4007.0500,0.963942
4007.1000,0.949499
4007.1500,0.973671
4007.2000,0.971827
4007.2500,0.996189
4007.3000,0.962855
4007.3500,1.02495
4007.4000,1.01455
4007.4500,1.03653
4007.5000,0.992607
4007.5500,0.983305
4007.6000,1.00768
4007.6500,0.986947
4007.7000,0.982255
4007.7500,1.017
4007.8000,1.04096
4007.8500,1.00705
4007.9000,1.02755
4007.9500,1.02504
4008.0000,1.00326
4008.0500,1.03215
4008.1000,1.0014
4008.1500,1.03822
4008.2000,1.01604
4008.2500,0.993623
4008.3000,1.02176
4008.3500,1.04275
4008.4000,1.06182
4008.4500,1.01473
4008.5000,1.0295
4008.5500,1.05188
4008.6000,1.00109
4008.6500,1.03046
4008.7000,1.03241
4008.7500,1.04002
4008.8000,1.02025
4008.8500,0.967834
4008.9000,1.01633
4008.9500,0.999535
4009.0000,1.04868
4009.0500,1.02378
4009.1000,1.02106
4009.1500,1.02209
4009.2000,1.07542
4009.2500,1.01913
4009.3000,1.01283
4009.3500,0.940712
4009.4000,0.982843
4009.4500,0.964424
4009.5000,0.975243
4009.5500,0.951228
4009.6000,0.920573
4009.6500,0.943242
4009.7000,0.972319
4009.7500,0.94224
4009.8000,0.924456
4009.8500,0.933936
4009.9000,0.987463
4009.9500,0.968956
4010.0000,0.976568
4010.0500,0.974156
4010.1000,0.968325
4010.1500,0.989229
4010.2000,0.986533
4010.2500,0.993183
4010.3000,0.98812
4010.3500,0.9506
4010.4000,0.998919
4010.4500,1.02056
4010.5000,1.0657
4010.5500,1.05539
4010.6000,1.03891
4010.6500,1.02481
4010.7000,1.00691
4010.7500,1.01854
4010.8000,1.01748
4010.8500,1.07162
4010.9000,1.03172
4010.9500,1.02829
4011.0000,1.0645
4011.0500,1.07794
4011.1000,0.986635
4011.1500,1.04778
4011.2000,1.07618
4011.2500,1.07053
4011.3000,1.05987
4011.3500,1.02306
4011.4000,1.06574
4011.4500,1.0631
4011.5000,1.07374
4011.5500,1.04048
4011.6000,1.04268
4011.6500,1.01963
4011.7000,1.0974
4011.7500,1.00609
4011.8000,1.07315
4011.8500,1.10116
4011.9000,1.02505
4011.9500,0.985405
4012.0000,0.966086
4012.0500,0.933593
4012.1000,0.942627
4012.1500,0.867465
4012.2000,0.885618
4012.2500,0.875222
4012.3000,0.838454
4012.3500,0.823994
4012.4000,0.867857
4012.4500,0.874644
4012.5000,0.845393
4012.5500,0.890657
4012.6000,0.860035
4012.6500,0.833748
4012.7000,0.920942
4012.7500,0.968818
4012.8000,1.00668
4012.8500,1.05941
4012.9000,1.04126
4012.9500,1.0218
4013.0000,1.03748
4013.0500,1.04153
4013.1000,1.07016
4013.1500,1.08716
4013.2000,1.04986
4013.2500,1.01543
4013.3000,1.02616
4013.3500,1.01662
4013.4000,1.04566
4013.4500,0.976536
4013.5000,1.01954
4013.5500,1.0285
4013.6000,0.971745
4013.6500,0.96354
4013.7000,0.966157
4013.7500,0.991329
4013.8000,0.983414
4013.8500,0.991726
4013.9000,1.03478
4013.9500,1.01955
4014.0000,1.02835
4014.0500,0.997226
4014.1000,0.971104
4014.1500,0.952893
4014.2000,0.942612
4014.2500,1.00035
4014.3000,0.980979
4014.3500,0.916555
4014.4000,0.903149
4014.4500,0.912887
4014.5000,0.941231
4014.5500,0.941958
4014.6000,0.919507
4014.6500,0.933056
4014.7000,0.917634
4014.7500,0.902089
4014.8000,0.946998
4014.8500,0.956218
4014.9000,0.960821
4014.9500,0.983247
4015.0000,0.992583
4015.0500,0.95878
4015.1000,1.00675
4015.1500,1.05859
4015.2000,0.917121
4015.2500,0.960248
4015.3000,0.965154
4015.3500,0.988222
4015.4000,0.960595
4015.4500,0.917313
4015.5000,0.944447
4015.5500,0.930924
4015.6000,0.972379
4015.6500,1.03393
4015.7000,0.945015
4015.7500,0.975366
4015.8000,0.995355
4015.8500,0.976219
4015.9000,0.995885
4015.9500,1.02018
4016.0000,1.02499
4016.0500,0.993587
4016.1000,1.02079
4016.1500,1.03444
4016.2000,1.04098
4016.2500,0.998792
4016.3000,0.962448
4016.3500,0.971501
4016.4000,1.04203
4016.4500,1.00043
4016.5000,1.02183
4016.5500,1.00581
4016.6000,0.997963
4016.6500,0.98776
4016.7000,0.976529
4016.7500,0.972016
4016.8000,1.01656
4016.8500,0.964378
4016.9000,1.01166
4016.9500,0.986543
4017.0000,0.947205
4017.0500,0.894481
4017.1000,0.915201
4017.1500,0.926757
4017.2000,0.907361
4017.2500,0.905098
4017.3000,0.943266
4017.3500,0.897013
4017.4000,0.94303
4017.4500,0.923905
4017.5000,0.90661
4017.5500,0.981745
4017.6000,0.985029
4017.6500,0.959892
4017.7000,1.00133
4017.7500,1.02661
4017.8000,0.978654
4017.8500,0.974873
4017.9000,0.914665
4017.9500,0.924444
4018.0000,0.983645
4018.0500,0.941772
4018.1000,0.953017
4018.1500,0.948043
4018.2000,0.93693
4018.2500,0.902336
4018.3000,0.973371
4018.3500,0.952679
4018.4000,0.935961
4018.4500,0.913647
4018.5000,0.958016
4018.5500,1.04065
4018.6000,0.981538
4018.6500,0.993163
4018.7000,1.04023
4018.7500,1.04121
4018.8000,0.996871
4018.8500,1.04545
4018.9000,1.02873
4018.9500,1.02857
4019.0000,1.00004
4019.0500,0.987486
4019.1000,1.00517
4019.1500,1.03013
4019.2000,1.02969
4019.2500,1.06515
4019.3000,1.01339
4019.3500,1.03336
4019.4000,0.998611
4019.4500,1.00083
4019.5000,1.02717
4019.5500,1.03748
4019.6000,1.01305
4019.6500,1.05432
4019.7000,1.01305
4019.7500,1.03546
4019.8000,0.995668
4019.8500,0.996956
4019.9000,0.984495
4019.9500,0.995193
4020.0000,1.00606
4020.0500,1.01042
4020.1000,0.975109
4020.1500,1.00553
4020.2000,0.990228
4020.2500,0.993022
4020.3000,0.983567
4020.3500,1.00158
4020.4000,1.01405
4020.4500,1.05471
4020.5000,1.01789
4020.5500,1.03424
4020.6000,1.04378
4020.6500,1.04552
4020.7000,1.01717
4020.7500,1.01461
4020.8000,1.03391
4020.8500,1.02302
4020.9000,1.02913
4020.9500,1.00501
4021.0000,1.03906
4021.0500,1.03673
4021.1000,1.03359
4021.1500,1.01198
4021.2000,0.991546
4021.2500,1.00063
4021.3000,1.02727
4021.3500,1.06238
4021.4000,1.01052
4021.4500,0.978003
4021.5000,0.976273
4021.5500,0.926628
4021.6000,0.91274
4021.6500,0.887385
4021.7000,0.891219
4021.7500,0.929845
4021.8000,0.904238
4021.8500,0.887943
4021.9000,0.902509
4021.9500,0.86786
4022.0000,0.923183
4022.0500,0.867955
4022.1000,0.912524
4022.1500,0.97476
4022.2000,0.94715
4022.2500,0.941677
4022.3000,0.961368
4022.3500,0.955329
4022.4000,0.973247
4022.4500,0.978419
4022.5000,1.0053
4022.5500,0.967603
4022.6000,0.967386
4022.6500,0.986595
4022.7000,0.976602
4022.7500,0.986209
4022.8000,0.963467
4022.8500,0.974075
4022.9000,0.995283
4022.9500,0.982098
4023.0000,0.911727
4023.0500,0.915229
4023.1000,0.940578
4023.1500,0.941885
4023.2000,0.886434
4023.2500,0.927706
4023.3000,0.907353
4023.3500,0.923019
4023.4000,0.894603
4023.4500,0.901953
4023.5000,0.941326
4023.5500,0.950809
4023.6000,0.950153
4023.6500,0.922362
4023.7000,0.951658
4023.7500,0.980123
4023.8000,0.990527
4023.8500,0.976677
4023.9000,0.946875
4023.9500,0.984941
4024.0000,1.00674
4024.0500,1.0022
4024.1000,0.983394
4024.1500,0.946897
4024.2000,0.919436
4024.2500,0.919817
4024.3000,0.928867
4024.3500,0.866073
4024.4000,0.881593
4024.4500,0.893542
4024.5000,0.861836
4024.5500,0.851744
4024.6000,0.811136
4024.6500,0.850763
4024.7000,0.830934
4024.7500,0.824842
4024.8000,0.764765
4024.8500,0.794732
4024.9000,0.839765
4024.9500,0.866639
4025.0000,0.827242
4025.0500,0.826326
4025.1000,0.860185
4025.1500,0.865198
4025.2000,0.861401
4025.2500,0.866803
4025.3000,0.871396
4025.3500,0.881942
4025.4000,0.901114
4025.4500,0.895408
4025.5000,0.927082
4025.5500,0.987935
4025.6000,0.986071
4025.6500,0.998435
4025.7000,1.01103
4025.7500,1.00404
4025.8000,1.02254
4025.8500,0.972914
4025.9000,0.976048
4025.9500,1.03363
4026.0000,0.985105
4026.0500,0.969748
4026.1000,0.938001
4026.1500,0.994761
4026.2000,0.995721
4026.2500,0.992311
4026.3000,1.0225
4026.3500,1.01778
4026.4000,1.00048
4026.4500,1.00677
4026.5000,1.02863
4026.5500,1.0121
4026.6000,0.982682
4026.6500,0.98057
4026.7000,1.00262
4026.7500,0.989794
4026.8000,0.979597
4026.8500,1.01833
4026.9000,0.983167
4026.9500,1.03114
4027.0000,0.968128
4027.0500,1.00488
4027.1000,1.0048
4027.1500,1.04086
4027.2000,1.00234
4027.2500,1.00696
4027.3000,1.01479
4027.3500,1.02373
4027.4000,1.01932
4027.4500,0.985221
4027.5000,0.998077
4027.5500,0.99273
4027.6000,1.02634
4027.6500,1.09829
4027.7000,1.02604
4027.7500,0.993821
4027.8000,0.962939
4027.8500,0.937934
4027.9000,0.950455
4027.9500,0.931574
4028.0000,0.903938
4028.0500,0.937566
4028.1000,0.856243
4028.1500,0.872869
4028.2000,0.92935
4028.2500,0.857243
4028.3000,0.885096
4028.3500,0.841157
4028.4000,0.818679
4028.4500,0.826277
4028.5000,0.845508
4028.5500,0.86278
4028.6000,0.854303
4028.6500,0.876737
4028.7000,0.944021
4028.7500,0.952402
4028.8000,1.02205
4028.8500,0.997828
4028.9000,1.00494
4028.9500,0.993211
4029.0000,0.962665
4029.0500,0.966851
4029.1000,1.04964
4029.1500,0.978832
4029.2000,0.985883
4029.2500,0.960314
4029.3000,0.984578
4029.3500,0.932255
4029.4000,0.944639
4029.4500,0.930265
4029.5000,0.902572
4029.5500,0.923517
4029.6000,0.944023
4029.6500,0.960767
4029.7000,0.947818
4029.7500,0.972261
4029.8000,0.951401
4029.8500,0.953958
4029.9000,0.957936
4029.9500,0.959021
4030.0000,0.959546
4030.0500,0.980308
4030.1000,0.920389
4030.1500,0.901335
4030.2000,0.91263
4030.2500,0.89158
4030.3000,0.909366
4030.3500,0.800791
4030.4000,0.783461
4030.4500,0.745441
4030.5000,0.758424
4030.5500,0.733153
4030.6000,0.747878
4030.6500,0.717285
4030.7000,0.743812
4030.7500,0.741884
4030.8000,0.751829
4030.8500,0.789741
4030.9000,0.784435
4030.9500,0.770753
4031.0000,0.83688
4031.0500,0.865706
4031.1000,0.885826
4031.1500,0.934304
4031.2000,0.952699
4031.2500,0.974833
4031.3000,0.96709
4031.3500,0.957357
4031.4000,0.956921
4031.4500,0.944277
4031.5000,0.949245
4031.5500,0.952362
4031.6000,0.975218
4031.6500,0.928051
4031.7000,0.95862
4031.7500,0.956858
4031.8000,0.940222
4031.8500,0.979652
4031.9000,0.975428
4031.9500,0.951321
4032.0000,0.969396
4032.0500,0.941872
4032.1000,0.965122
4032.1500,0.942785
4032.2000,0.925906
4032.2500,0.938623
4032.3000,0.933274
4032.3500,0.930754
4032.4000,0.918578
4032.4500,0.911479
4032.5000,0.876333
4032.5500,0.858364
4032.6000,0.852222
4032.6500,0.851575
4032.7000,0.803478
4032.7500,0.777351
4032.8000,0.738857
4032.8500,0.819832
4032.9000,0.787516
4032.9500,0.81847
4033.0000,0.789918
4033.0500,0.770946
4033.1000,0.770127
4033.1500,0.818751
4033.2000,0.815088
4033.2500,0.819142
4033.3000,0.870017
4033.3500,0.866102
4033.4000,0.917071
4033.4500,0.928779
4033.5000,0.988577
4033.5500,0.970089
4033.6000,0.993259
4033.6500,0.969993
4033.7000,0.965314
4033.7500,0.964755
4033.8000,0.982736
4033.8500,0.979248
4033.9000,0.989454
4033.9500,1.00332
4034.0000,0.976289
4034.0500,0.9716
4034.1000,0.942643
4034.1500,0.912916
4034.2000,0.915392
4034.2500,0.922459
4034.3000,0.890328
4034.3500,0.902341
4034.4000,0.88627
4034.4500,0.904131
4034.5000,0.892803
4034.5500,0.862416
4034.6000,0.900544
4034.6500,0.913728
4034.7000,0.905977
4034.7500,0.929265
4034.8000,0.975828
4034.8500,0.965311
4034.9000,1.00645
4034.9500,0.995874
4035.0000,1.02796
4035.0500,1.00529
4035.1000,1.02667
4035.1500,0.999324
4035.2000,1.00256
4035.2500,0.952464
4035.3000,0.996079
4035.3500,0.952549
4035.4000,0.917383
4035.4500,0.917442
4035.5000,0.867731
4035.5500,0.897048
4035.6000,0.871541
4035.6500,0.896603
4035.7000,0.873904
4035.7500,0.918382
4035.8000,0.904691
4035.8500,0.912956
4035.9000,0.920668
4035.9500,0.936435
4036.0000,0.977704
4036.0500,1.01343
4036.1000,0.980726
4036.1500,1.02331
4036.2000,1.1486
4036.2500,1.13439
4036.3000,1.05033
4036.3500,1.03199
4036.4000,0.975972
4036.4500,0.977646
4036.5000,1.01038
4036.5500,1.01025
4036.6000,1.00495
4036.6500,1.00638
4036.7000,1.00003
4036.7500,0.982011
4036.8000,1.02356
4036.8500,0.989473
4036.9000,1.05531
4036.9500,1.03473
4037.0000,1.01625
4037.0500,0.978674
4037.1000,1.01345
4037.1500,1.03079
4037.2000,1.03521
4037.2500,1.05985
4037.3000,1.05747
4037.3500,1.04553
4037.4000,1.02328
4037.4500,1.03081
4037.5000,1.04173
4037.5500,1.01789
4037.6000,1.06961
4037.6500,1.00757
4037.7000,1.05528
4037.7500,1.03996
4037.8000,1.05024
4037.8500,1.01878
4037.9000,1.04075
4037.9500,1.01715
4038.0000,1.01012
4038.0500,1.00909
4038.1000,1.06155
4038.1500,1.04006
4038.2000,1.0136
4038.2500,1.01993
4038.3000,1.02814
4038.3500,1.05683
4038.4000,1.05993
4038.4500,1.01696
4038.5000,1.03494
4038.5500,1.01414
4038.6000,1.01197
4038.6500,1.01165
4038.7000,1.06797
4038.7500,1.031
4038.8000,1.01851
4038.8500,0.992675
4038.9000,0.956425
4038.9500,1.00151
4039.0000,1.0037
4039.0500,1.0079
4039.1000,1.02855
4039.1500,1.0023
4039.2000,1.04998
4039.2500,0.997035
4039.3000,1.02667
4039.3500,0.997327
4039.4000,0.992246
4039.4500,1.01482
4039.5000,1.01459
4039.5500,0.991976
4039.6000,0.997346
4039.6500,0.997797
4039.7000,1.01908
4039.7500,1.06338
4039.8000,1.06444
4039.8500,1.02596
4039.9000,1.04553
4039.9500,1.01933
4040.0000,1.0328
4040.0500,1.01225
4040.1000,1.08997
4040.1500,0.997927
4040.2000,0.995959
4040.2500,0.991356
4040.3000,1.0723
4040.3500,1.00723
4040.4000,1.05388
4040.4500,0.996793
4040.5000,0.99063
4040.5500,0.970513
4040.6000,0.983141
4040.6500,1.00792
4040.7000,1.01505
4040.7500,0.962888
4040.8000,0.978232
4040.8500,0.998444
4040.9000,0.985145
4040.9500,1.00853
4041.0000,0.954434
4041.0500,0.939668
4041.1000,0.958983
4041.1500,0.939572
4041.2000,0.923364
4041.2500,0.948033
4041.3000,0.892426
4041.3500,0.91884
4041.4000,0.89994
4041.4500,0.920306
4041.5000,0.918441
4041.5500,0.901266
4041.6000,0.936037
4041.6500,0.952105
4041.7000,0.940449
4041.7500,0.979542
4041.8000,0.971357
4041.8500,1.01623
4041.9000,0.952187
4041.9500,1.0075
4042.0000,1.01603
4042.0500,1.04066
4042.1000,1.00972
4042.1500,0.991163
4042.2000,1.04022
4042.2500,1.04894
4042.3000,1.04048
4042.3500,1.02498
4042.4000,1.01164
4042.4500,1.00479
4042.5000,1.03192
4042.5500,1.03811
4042.6000,1.04612
4042.6500,1.00392
4042.7000,1.02982
4042.7500,1.00133
4042.8000,1.04631
4042.8500,1.02193
4042.9000,1.00155
4042.9500,1.01561
4043.0000,1.02095
4043.0500,1.01725
4043.1000,0.981567
4043.1500,1.01671
4043.2000,0.992166
4043.2500,1.00171
4043.3000,1.04042
4043.3500,1.03096
4043.4000,0.9944
4043.4500,1.0191
4043.5000,1.00297
4043.5500,0.950743
4043.6000,0.968342
4043.6500,0.948571
4043.7000,0.947773
4043.7500,0.928688
4043.8000,0.904711
4043.8500,0.935734
4043.9000,0.933554
4043.9500,0.923046
4044.0000,0.894198
4044.0500,0.894973
4044.1000,0.88061
4044.1500,0.926267
4044.2000,0.907587
4044.2500,0.912986
4044.3000,0.923838
4044.3500,0.971152
4044.4000,0.946693
4044.4500,0.951484
4044.5000,0.949008
4044.5500,0.956457
4044.6000,0.955895
4044.6500,0.910702
4044.7000,0.92175
4044.7500,0.924675
4044.8000,0.94661
4044.8500,0.934242
4044.9000,0.942939
4044.9500,0.958929
4045.0000,0.953046
4045.0500,0.962918
4045.1000,0.955437
4045.1500,0.949374
4045.2000,0.947843
4045.2500,0.921752
4045.3000,0.869717
4045.3500,0.870225
4045.4000,0.82837
4045.4500,0.772047
4045.5000,0.726344
4045.5500,0.68464
4045.6000,0.673281
4045.6500,0.643407
4045.7000,0.667987
4045.7500,0.654338
4045.8000,0.652638
4045.8500,0.649367
4045.9000,0.642698
4045.9500,0.65081
4046.0000,0.666952
4046.0500,0.705128
4046.1000,0.80027
4046.1500,0.821093
4046.2000,0.817159
4046.2500,0.913071
4046.3000,0.933498
4046.3500,0.956753
4046.4000,0.955744
4046.4500,1.01854
4046.5000,1.02875
4046.5500,1.00209
4046.6000,0.973627
4046.6500,0.996746
4046.7000,0.981842
4046.7500,1.0142
4046.8000,1.0071
4046.8500,1.03118
4046.9000,1.06903
4046.9500,1.01258
4047.0000,1.01873
4047.0500,1.03021
4047.1000,1.03965
4047.1500,1.05667
4047.2000,1.00851
4047.2500,1.05548
4047.3000,1.03391
4047.3500,1.0158
4047.4000,1.06046
4047.4500,1.03262
4047.5000,1.03892
4047.5500,1.03193
4047.6000,1.00916
4047.6500,1.02205
4047.7000,1.02483
4047.7500,1.04314
4047.8000,1.02478
4047.8500,1.00558
4047.9000,1.04088
4047.9500,1.05674
4048.0000,1.04042
4048.0500,1.02244
4048.1000,1.00845
4048.1500,1.00269
4048.2000,1.01061
4048.2500,0.998504
4048.3000,1.01892
4048.3500,0.997063
4048.4000,0.976546
4048.4500,0.953385
4048.5000,0.970759
4048.5500,0.917735
4048.6000,0.952343
4048.6500,0.951932
4048.7000,0.894781
4048.7500,0.953935
4048.8000,0.913359
4048.8500,0.891226
4048.9000,0.895038
4048.9500,0.924652
4049.0000,0.905696
4049.0500,0.905444
4049.1000,0.919849
4049.1500,0.959349
4049.2000,0.96345
4049.2500,0.972971
4049.3000,0.983275
4049.3500,0.991434
4049.4000,1.03862
4049.4500,1.02899
4049.5000,1.01659
4049.5500,1.03439
4049.6000,0.960762
4049.6500,1.05883
4049.7000,1.01338
4049.7500,1.03157
4049.8000,1.0323
4049.8500,1.03787
4049.9000,1.04686
4049.9500,1.0385
4050.0000,1.07029
4050.0500,1.03026
4050.1000,1.03926
4050.1500,1.03833
4050.2000,1.03634
4050.2500,1.0451
4050.3000,0.998443
4050.3500,1.00138
4050.4000,1.00835
4050.4500,1.00932
4050.5000,1.01426
4050.5500,0.983689
4050.6000,1.00082
4050.6500,0.969553
4050.7000,0.992729
4050.7500,1.00187
4050.8000,1.00928
4050.8500,0.962665
4050.9000,1.02274
4050.9500,1.0073
4051.0000,1.02531
4051.0500,0.987624
4051.1000,0.960544
4051.1500,0.985385
4051.2000,1.01713
4051.2500,1.03442
4051.3000,1.01653
4051.3500,1.00908
4051.4000,0.974864
4051.4500,1.03373
4051.5000,1.00882
4051.5500,0.963882
4051.6000,0.992128
4051.6500,0.950543
4051.7000,0.978816
4051.7500,0.998214
4051.8000,1.00323
4051.8500,0.95553
4051.9000,0.941481
4051.9500,0.942625
4052.0000,0.962706
4052.0500,0.947462
4052.1000,0.941402
4052.1500,0.942399
4052.2000,0.935903
4052.2500,0.954408
4052.3000,0.953942
4052.3500,0.937363
4052.4000,0.974928
4052.4500,0.937702
4052.5000,0.952265
4052.5500,0.971431
4052.6000,0.965716
4052.6500,0.971362
4052.7000,0.954196
4052.7500,1.00947
4052.8000,0.963885
4052.8500,0.99949
4052.9000,0.977956
4052.9500,1.01984
4053.0000,0.988473
4053.0500,1.03821
4053.1000,1.01154
4053.1500,0.979966
4053.2000,1.02287
4053.2500,0.985178
4053.3000,0.994456
4053.3500,0.958297
4053.4000,0.975387
4053.4500,0.948043
4053.5000,0.920854
4053.5500,0.923917
4053.6000,0.904168
4053.6500,0.885685
4053.7000,0.857737
4053.7500,0.843286
4053.8000,0.852374
4053.8500,0.832598
4053.9000,0.910399
4053.9500,0.865048
4054.0000,0.851152
4054.0500,0.867996
4054.1000,0.879197
4054.1500,0.913916
4054.2000,0.941472
4054.2500,0.93515
4054.3000,0.998109
4054.3500,0.995691
4054.4000,0.998305
4054.4500,0.963956
4054.5000,0.94241
4054.5500,0.999738
4054.6000,0.972511
4054.6500,0.960462
4054.7000,0.978037
4054.7500,0.975497
4054.8000,0.942905
4054.8500,0.998739
4054.9000,0.96906
4054.9500,0.982304
4055.0000,0.92698
4055.0500,0.927364
4055.1000,0.902646
4055.1500,0.923128
4055.2000,0.928638
4055.2500,0.9226
4055.3000,0.947277
4055.3500,0.960657
4055.4000,0.944896
4055.4500,0.928841
4055.5000,0.962827
4055.5500,0.994014
4055.6000,0.969375
4055.6500,0.988079
4055.7000,0.986941
4055.7500,0.985585
4055.8000,0.977958
4055.8500,0.957386
4055.9000,0.965958
4055.9500,1.00304
4056.0000,0.965928
4056.0500,0.998756
4056.1000,0.970416
4056.1500,0.982876
4056.2000,0.98058
4056.2500,0.999299
4056.3000,1.01164
4056.3500,1.00436
4056.4000,1.00995
4056.4500,1.02416
4056.5000,1.01215
4056.5500,1.0143
4056.6000,1.01649
4056.6500,1.03956
4056.7000,1.01783
4056.7500,1.02036
4056.8000,1.03188
4056.8500,0.998814
4056.9000,1.01118
4056.9500,0.998291
4057.0000,1.00098
4057.0500,0.965213
4057.1000,0.952473
4057.1500,0.923519
4057.2000,0.921895
4057.2500,0.856919
4057.3000,0.855641
4057.3500,0.831433
4057.4000,0.839873
4057.4500,0.812861
4057.5000,0.811841
4057.5500,0.823949
4057.6000,0.801565
4057.6500,0.802059
4057.7000,0.86213
4057.7500,0.831646
4057.8000,0.886086
4057.8500,0.889195
4057.9000,0.919028
4057.9500,0.951275
4058.0000,0.971465
4058.0500,0.978632
4058.1000,0.950297
4058.1500,0.951437
4058.2000,0.965471
4058.2500,0.993549
4058.3000,0.969599
4058.3500,0.988904
4058.4000,1.00231
4058.4500,0.995949
4058.5000,0.994154
4058.5500,0.966385
4058.6000,1.00481
4058.6500,0.971873
4058.7000,1.00477
4058.7500,1.02684
4058.8000,0.982028
4058.8500,1.01716
4058.9000,0.99905
4058.9500,1.00766
4059.0000,0.954771
4059.0500,0.995378
4059.1000,0.988312
4059.1500,1.02315
4059.2000,1.03494
4059.2500,1.05623
4059.3000,1.02623
4059.3500,1.03386
4059.4000,1.05878
4059.4500,1.04908
4059.5000,1.04221
4059.5500,1.03324
4059.6000,1.04506
4059.6500,1.04672
4059.7000,1.00258
4059.7500,1.01859
4059.8000,1.05338
4059.8500,1.03788
4059.9000,1.02112
4059.9500,1.04098
4060.0000,1.04824
4060.0500,1.03145
4060.1000,1.04077
4060.1500,1.05324
4060.2000,1.04445
4060.2500,1.03819
4060.3000,1.05048
4060.3500,1.03038
4060.4000,1.0816
4060.4500,1.06647
4060.5000,1.02768
4060.5500,1.08728
4060.6000,1.04201
4060.6500,1.03065
4060.7000,1.02593
4060.7500,1.0229
4060.8000,1.01781
4060.8500,1.01457
4060.9000,1.01344
4060.9500,1.00106
4061.0000,1.03941
4061.0500,1.02395
4061.1000,1.02153
4061.1500,1.01709
4061.2000,1.07254
4061.2500,1.02801
4061.3000,1.04056
4061.3500,1.00835
4061.4000,1.04749
4061.4500,1.02105
4061.5000,1.01028
4061.5500,1.01665
4061.6000,1.07756
4061.6500,1.02527
4061.7000,1.03855
4061.7500,0.978306
4061.8000,1.03732
4061.8500,1.00987
4061.9000,1.03053
4061.9500,1.00893
4062.0000,0.982253
4062.0500,0.973287
4062.1000,0.968467
4062.1500,0.978783
4062.2000,0.979046
4062.2500,0.94691
4062.3000,0.975392
4062.3500,0.961282
4062.4000,0.955554
4062.4500,0.998356
4062.5000,0.976069
4062.5500,0.970311
4062.6000,0.913603
4062.6500,0.962047
4062.7000,0.960467
4062.7500,0.971673
4062.8000,0.989025
4062.8500,1.00547
4062.9000,1.0161
4062.9500,1.0368
4063.0000,1.03152
4063.0500,0.984356
4063.1000,0.92873
4063.1500,0.891603
4063.2000,0.872112
4063.2500,0.791771
4063.3000,0.783607
4063.3500,0.779588
4063.4000,0.779947
4063.4500,0.765055
