Longitud_de_onda_A,espectro
4008.2500,1.06878
4008.3000,1.08438
4008.3500,1.08126
4008.4000,1.05469
4008.4500,1.05523
4008.5000,1.07061
4008.5500,1.04249
4008.6000,1.00101
4008.6500,0.997336
4008.7000,1.05646
4008.7500,0.97807
4008.8000,0.841788
4008.8500,0.555455
4008.9000,0.406838
4008.9500,0.510304
4009.0000,0.818535
4009.0500,0.892314
4009.1000,0.731704
4009.1500,0.668638
4009.2000,0.85613
4009.2500,1.04668
4009.3000,1.13508
4009.3500,1.1311
4009.4000,1.14083
4009.4500,1.07285
4009.5000,0.887551
4009.5500,0.692342
4009.6000,0.659064
4009.6500,0.498355
4009.7000,0.358447
4009.7500,0.47024
4009.8000,0.742048
4009.8500,0.984285
4009.9000,0.974093
4009.9500,0.965531
4010.0000,0.975374
4010.0500,1.00869
4010.1000,0.99611
4010.1500,0.826363
4010.2000,0.808004
4010.2500,0.937391
4010.3000,1.01914
4010.3500,1.02169
4010.4000,1.05319
4010.4500,0.962641
4010.5000,0.832916
4010.5500,0.645474
4010.6000,0.629029
4010.6500,0.804877
4010.7000,0.857521
4010.7500,0.716381
4010.8000,0.705312
4010.8500,0.7664
4010.9000,0.738254
4010.9500,0.737764
4011.0000,0.927542
4011.0500,1.03601
4011.1000,1.03363
4011.1500,1.09211
4011.2000,1.14566
4011.2500,1.11872
4011.3000,1.15885
4011.3500,0.879883
4011.4000,0.700149
4011.4500,0.72779
4011.5000,0.90038
4011.5500,1.02396
4011.6000,1.03097
4011.6500,0.932665
4011.7000,0.758249
4011.7500,0.796046
4011.8000,0.893046
4011.8500,0.971813
4011.9000,1.05968
4011.9500,1.07228
4012.0000,1.0002
4012.0500,1.03207
4012.1000,0.863528
4012.1500,0.7759
4012.2000,0.711721
4012.2500,0.750364
4012.3000,0.702539
4012.3500,0.53757
4012.4000,0.391386
4012.4500,0.468383
4012.5000,0.665401
4012.5500,0.779319
4012.6000,0.831743
4012.6500,0.893796
4012.7000,0.918082
4012.7500,0.966516
4012.8000,1.01042
4012.8500,1.06922
4012.9000,1.0993
4012.9500,1.09932
4013.0000,1.14325
4013.0500,1.11339
4013.1000,1.07313
4013.1500,1.07627
4013.2000,1.10231
4013.2500,1.0908
4013.3000,1.04658
4013.3500,1.13591
4013.4000,1.13522
4013.4500,1.07192
4013.5000,1.01958
4013.5500,0.807785
4013.6000,0.529121
4013.6500,0.562795
4013.7000,0.656448
4013.7500,0.550282
4013.8000,0.36732
4013.8500,0.395996
4013.9000,0.570531
4013.9500,0.767
4014.0000,0.899564
4014.0500,1.05913
4014.1000,1.10224
4014.1500,1.06571
4014.2000,0.932944
4014.2500,0.734736
4014.3000,0.763316
4014.3500,0.905207
4014.4000,0.854586
4014.4500,0.610038
4014.5000,0.348313
4014.5500,0.344216
4014.6000,0.62541
4014.6500,0.820228
4014.7000,0.915993
4014.7500,0.973094
4014.8000,1.0507
4014.8500,1.0122
4014.9000,0.953509
4014.9500,0.907147
4015.0000,0.93657
4015.0500,1.04686
4015.1000,1.00252
4015.1500,0.982911
4015.2000,1.02839
4015.2500,1.05119
4015.3000,1.02009
4015.3500,0.875457
4015.4000,0.830747
4015.4500,0.78401
4015.5000,0.720566
4015.5500,0.605354
4015.6000,0.522726
4015.6500,0.603573
4015.7000,0.848397
4015.7500,0.969121
4015.8000,1.02412
4015.8500,1.03852
4015.9000,1.0706
4015.9500,0.996734
4016.0000,0.991061
4016.0500,1.01766
4016.1000,1.01729
4016.1500,1.04069
4016.2000,1.02913
4016.2500,1.04452
4016.3000,0.981282
4016.3500,0.797343
4016.4000,0.620811
4016.4500,0.633725
4016.5000,0.82918
4016.5500,0.947604
4016.6000,1.0423
4016.6500,1.0496
4016.7000,0.958467
4016.7500,0.939131
4016.8000,0.879015
4016.8500,0.937786
4016.9000,0.964805
4016.9500,0.917481
4017.0000,0.824362
4017.0500,0.642424
4017.1000,0.382193
4017.1500,0.322499
4017.2000,0.4877
4017.2500,0.747688
4017.3000,0.852991
4017.3500,0.852329
4017.4000,0.703851
4017.4500,0.56128
4017.5000,0.47012
4017.5500,0.517714
4017.6000,0.670405
4017.6500,0.840263
4017.7000,0.927576
4017.7500,0.865316
4017.8000,0.928559
4017.8500,1.01122
4017.9000,1.02326
4017.9500,0.993147
4018.0000,0.768339
4018.0500,0.47229
4018.1000,0.309354
4018.1500,0.380975
4018.2000,0.467613
4018.2500,0.480592
4018.3000,0.557749
4018.3500,0.727903
4018.4000,0.984373
4018.4500,1.0482
4018.5000,1.05622
4018.5500,1.08389
4018.6000,1.10289
4018.6500,1.07112
4018.7000,1.10433
4018.7500,1.12251
4018.8000,1.03997
4018.8500,1.06967
4018.9000,1.03742
4018.9500,0.960541
4019.0000,0.808271
4019.0500,0.707776
4019.1000,0.773393
4019.1500,0.924165
4019.2000,0.969062
4019.2500,0.957026
4019.3000,0.945362
4019.3500,0.990956
4019.4000,1.05064
4019.4500,1.10239
4019.5000,1.10993
4019.5500,1.12909
4019.6000,1.08142
4019.6500,1.11917
4019.7000,1.10479
4019.7500,1.09546
4019.8000,1.06922
4019.8500,1.03694
4019.9000,1.08428
4019.9500,0.935781
4020.0000,0.724849
4020.0500,0.561358
4020.1000,0.599924
4020.1500,0.622427
4020.2000,0.560785
4020.2500,0.495845
4020.3000,0.585577
4020.3500,0.630211
4020.4000,0.57055
4020.4500,0.597336
4020.5000,0.69022
4020.5500,0.892575
4020.6000,1.02805
4020.6500,1.03677
4020.7000,1.05099
4020.7500,1.02257
4020.8000,0.886232
4020.8500,0.626484
4020.9000,0.50237
4020.9500,0.628103
4021.0000,0.854918
4021.0500,1.04888
4021.1000,1.10249
4021.1500,1.08878
4021.2000,1.08712
4021.2500,1.04327
4021.3000,1.00427
4021.3500,1.01284
4021.4000,1.0144
4021.4500,1.11862
4021.5000,1.03801
4021.5500,0.862015
4021.6000,0.63945
4021.6500,0.636091
4021.7000,0.751051
4021.7500,0.73443
4021.8000,0.557143
4021.8500,0.374654
4021.9000,0.410982
4021.9500,0.653621
4022.0000,0.821266
4022.0500,0.867126
4022.1000,0.927056
4022.1500,0.871287
4022.2000,0.70693
4022.2500,0.678577
4022.3000,0.851033
4022.3500,0.947837
4022.4000,0.914474
4022.4500,0.850785
4022.5000,0.903865
4022.5500,0.948664
4022.6000,0.94072
4022.6500,0.833809
4022.7000,0.708067
4022.7500,0.650026
4022.8000,0.846962
4022.8500,0.982106
4022.9000,1.04097
4022.9500,1.00239
4023.0000,1.00941
4023.0500,0.998492
4023.1000,1.03518
4023.1500,1.01415
4023.2000,1.07695
4023.2500,1.0441
4023.3000,0.871708
4023.3500,0.650955
4023.4000,0.615418
4023.4500,0.818389
4023.5000,1.02401
4023.5500,1.04147
4023.6000,0.964316
4023.6500,0.748743
4023.7000,0.665588
4023.7500,0.80476
4023.8000,0.970172
4023.8500,1.01972
4023.9000,0.927507
4023.9500,0.792098
4024.0000,0.639998
4024.0500,0.571507
4024.1000,0.57687
4024.1500,0.782508
4024.2000,0.969246
4024.2500,1.08536
4024.3000,1.08256
4024.3500,1.0254
4024.4000,0.953602
4024.4500,0.89153
4024.5000,0.674729
4024.5500,0.490235
4024.6000,0.482017
4024.6500,0.516281
4024.7000,0.431957
4024.7500,0.447264
4024.8000,0.690276
4024.8500,0.901117
4024.9000,1.01864
4024.9500,0.905032
4025.0000,0.787242
4025.0500,0.651543
4025.1000,0.479562
4025.1500,0.505385
4025.2000,0.723389
4025.2500,0.915559
4025.3000,0.935129
4025.3500,0.888206
4025.4000,0.732245
4025.4500,0.718763
4025.5000,0.906795
4025.5500,1.00219
4025.6000,1.03383
4025.6500,1.07536
4025.7000,1.05616
4025.7500,0.85342
4025.8000,0.657258
4025.8500,0.653493
4025.9000,0.873591
4025.9500,1.03908
4026.0000,1.02765
4026.0500,0.969998
4026.1000,0.883781
4026.1500,0.775575
4026.2000,0.832066
4026.2500,0.967669
4026.3000,1.03314
4026.3500,0.92094
4026.4000,0.715422
4026.4500,0.566349
4026.5000,0.620868
4026.5500,0.728099
4026.6000,0.877143
4026.6500,1.0585
4026.7000,1.0778
4026.7500,1.04723
4026.8000,1.01977
4026.8500,1.05292
4026.9000,1.02009
4026.9500,0.959286
4027.0000,0.786209
4027.0500,0.618905
4027.1000,0.680153
4027.1500,0.926173
4027.2000,1.00782
4027.2500,1.03097
4027.3000,1.00992
4027.3500,0.886643
4027.4000,0.835273
4027.4500,0.89927
4027.5000,1.00154
4027.5500,1.01358
4027.6000,0.851421
4027.6500,0.684553
4027.7000,0.698896
4027.7500,0.938003
4027.8000,1.06343
4027.8500,1.01707
4027.9000,0.922248
4027.9500,0.840863
4028.0000,0.924905
4028.0500,1.03989
4028.1000,1.07924
4028.1500,1.0744
4028.2000,1.02249
4028.2500,0.861838
4028.3000,0.615515
4028.3500,0.489166
4028.4000,0.654651
4028.4500,0.868378
4028.5000,0.945943
4028.5500,1.00556
4028.6000,1.07438
4028.6500,1.03948
4028.7000,0.896822
4028.7500,0.713227
4028.8000,0.834543
4028.8500,0.952819
4028.9000,1.03889
4028.9500,1.09633
4029.0000,1.07304
4029.0500,1.05087
4029.1000,1.01977
4029.1500,1.17946
4029.2000,1.12607
4029.2500,1.07873
4029.3000,1.06427
4029.3500,1.07026
4029.4000,1.02085
4029.4500,1.01231
4029.5000,1.01041
4029.5500,0.830937
4029.6000,0.552075
4029.6500,0.442609
4029.7000,0.66257
4029.7500,0.883416
4029.8000,0.969255
4029.8500,0.964316
4029.9000,1.03772
4029.9500,1.05531
4030.0000,1.03871
4030.0500,1.09055
4030.1000,0.878274
4030.1500,0.667883
4030.2000,0.536929
4030.2500,0.64433
4030.3000,0.754635
4030.3500,0.694961
4030.4000,0.604701
4030.4500,0.431704
4030.5000,0.320282
4030.5500,0.392447
4030.6000,0.48408
4030.6500,0.417028
4030.7000,0.216603
4030.7500,0.156249
4030.8000,0.161394
4030.8500,0.228319
4030.9000,0.425004
4030.9500,0.63908
4031.0000,0.796937
4031.0500,0.859327
4031.1000,0.870495
4031.1500,0.85327
4031.2000,0.773914
4031.2500,0.732178
4031.3000,0.753705
4031.3500,0.920457
4031.4000,1.03291
4031.4500,1.01163
4031.5000,1.00826
4031.5500,1.02275
4031.6000,1.00109
4031.6500,0.800522
4031.7000,0.577166
4031.7500,0.449247
4031.8000,0.578512
4031.8500,0.727513
4031.9000,0.685149
4031.9500,0.52567
4032.0000,0.601461
4032.0500,0.862451
4032.1000,1.01697
4032.1500,1.037
4032.2000,1.05252
4032.2500,0.991358
4032.3000,0.988013
4032.3500,0.950621
4032.4000,0.725115
4032.4500,0.518222
4032.5000,0.56017
4032.5500,0.595119
4032.6000,0.438671
4032.6500,0.351724
4032.7000,0.586583
4032.7500,0.805464
4032.8000,0.895773
4032.8500,0.828717
4032.9000,0.705401
4032.9500,0.492166
4033.0000,0.269789
4033.0500,0.154264
4033.1000,0.162245
4033.1500,0.245823
4033.2000,0.406156
4033.2500,0.572078
4033.3000,0.800742
4033.3500,0.903424
4033.4000,0.971093
4033.4500,0.97276
4033.5000,0.92111
4033.5500,0.782797
4033.6000,0.613243
4033.6500,0.640476
4033.7000,0.756654
4033.7500,0.896698
4033.8000,1.00139
4033.8500,0.953808
4033.9000,0.901637
4033.9500,0.898258
4034.0000,0.923396
4034.0500,0.889572
4034.1000,0.895616
4034.1500,0.837711
4034.2000,0.730513
4034.2500,0.728826
4034.3000,0.735695
4034.3500,0.61287
4034.4000,0.410925
4034.4500,0.227882
4034.5000,0.196812
4034.5500,0.325756
4034.6000,0.565183
4034.6500,0.772582
4034.7000,0.82373
4034.7500,0.847812
4034.8000,0.846073
4034.8500,0.900335
4034.9000,0.902832
4034.9500,1.00092
4035.0000,1.008
4035.0500,0.980142
4035.1000,0.900706
4035.1500,0.907802
4035.2000,0.867155
4035.2500,0.854083
4035.3000,0.894337
4035.3500,0.999725
4035.4000,0.970174
4035.4500,0.928627
4035.5000,0.801819
4035.5500,0.482068
4035.6000,0.367751
4035.6500,0.28048
4035.7000,0.267421
4035.7500,0.345259
4035.8000,0.597248
4035.8500,0.774522
4035.9000,0.92114
4035.9500,0.935447
4036.0000,0.982839
4036.0500,1.0236
4036.1000,1.07811
4036.1500,1.05692
4036.2000,0.981219
4036.2500,0.960436
4036.3000,0.913395
4036.3500,0.834244
4036.4000,0.865108
4036.4500,1.00377
4036.5000,1.04423
4036.5500,1.0104
4036.6000,1.00765
4036.6500,1.00209
4036.7000,0.859394
4036.7500,0.820203
4036.8000,0.8609
4036.8500,0.981557
4036.9000,1.05164
4036.9500,1.08861
4037.0000,1.06162
4037.0500,0.905498
4037.1000,0.713636
4037.1500,0.760335
4037.2000,0.850477
4037.2500,0.911161
4037.3000,0.952316
4037.3500,0.99282
4037.4000,1.05889
4037.4500,1.03905
4037.5000,1.05232
4037.5500,1.00139
4037.6000,0.973562
4037.6500,0.91935
4037.7000,0.910265
4037.7500,0.97484
4037.8000,1.06204
4037.8500,1.04186
4037.9000,1.0455
4037.9500,1.05411
4038.0000,1.04033
4038.0500,1.07479
4038.1000,1.05174
4038.1500,1.01226
4038.2000,1.03569
4038.2500,1.09458
4038.3000,1.06871
4038.3500,1.09878
4038.4000,1.07933
4038.4500,1.01496
4038.5000,1.06042
4038.5500,0.996164
4038.6000,0.862422
4038.6500,0.741164
4038.7000,0.667661
4038.7500,0.580761
4038.8000,0.6074
4038.8500,0.799274
4038.9000,1.03329
4038.9500,1.04736
4039.0000,0.950776
4039.0500,0.803261
4039.1000,0.771174
4039.1500,0.871229
4039.2000,1.0016
4039.2500,0.984199
4039.3000,0.994535
4039.3500,1.05778
4039.4000,1.05824
4039.4500,1.06978
4039.5000,0.977604
4039.5500,1.0503
4039.6000,0.998204
4039.6500,1.07831
4039.7000,1.03526
4039.7500,1.02824
4039.8000,0.987734
4039.8500,0.890536
4039.9000,0.77163
4039.9500,0.714633
4040.0000,0.760062
4040.0500,0.688481
4040.1000,0.616474
4040.1500,0.755367
4040.2000,0.898823
4040.2500,0.907808
4040.3000,0.867517
4040.3500,0.901888
4040.4000,0.941414
4040.4500,0.953028
4040.5000,0.868496
4040.5500,0.770531
4040.6000,0.64459
4040.6500,0.491784
4040.7000,0.612071
4040.7500,0.749766
4040.8000,0.802629
4040.8500,0.938912
4040.9000,1.0158
4040.9500,1.08814
4041.0000,1.06546
4041.0500,1.08459
4041.1000,1.07289
4041.1500,1.04873
4041.2000,0.861333
4041.2500,0.586578
4041.3000,0.321992
4041.3500,0.245939
4041.4000,0.4027
4041.4500,0.660033
4041.5000,0.897192
4041.5500,0.939183
4041.6000,0.798295
4041.6500,0.668013
4041.7000,0.786186
4041.7500,0.982475
4041.8000,1.0688
4041.8500,1.03065
4041.9000,0.98307
4041.9500,0.934374
4042.0000,1.01502
4042.0500,1.06144
4042.1000,1.06269
4042.1500,1.06639
4042.2000,0.984509
4042.2500,0.974556
4042.3000,0.964251
4042.3500,1.03106
4042.4000,1.05052
4042.4500,1.0839
4042.5000,1.05609
4042.5500,1.02326
4042.6000,0.995458
4042.6500,1.04289
4042.7000,1.08379
4042.7500,1.03434
4042.8000,1.06678
4042.8500,1.01843
4042.9000,0.975722
4042.9500,1.01455
4043.0000,1.05969
4043.0500,1.1015
4043.1000,1.1271
4043.1500,1.06792
4043.2000,1.05738
4043.2500,0.996642
4043.3000,0.977226
4043.3500,0.984973
4043.4000,0.99303
4043.4500,1.04343
4043.5000,1.03899
4043.5500,1.00155
4043.6000,0.955505
4043.6500,0.826701
4043.7000,0.712681
4043.7500,0.636068
4043.8000,0.588084
4043.8500,0.484004
4043.9000,0.327998
4043.9500,0.340875
4044.0000,0.507203
4044.0500,0.742443
4044.1000,0.883306
4044.1500,0.891229
4044.2000,0.980025
4044.2500,1.00805
4044.3000,1.02773
4044.3500,0.974818
4044.4000,0.882005
4044.4500,0.726657
4044.5000,0.501007
4044.5500,0.38272
4044.6000,0.374895
4044.6500,0.511758
4044.7000,0.787706
4044.7500,0.833909
4044.8000,0.9051
4044.8500,0.868231
4044.9000,0.875985
4044.9500,0.91995
4045.0000,0.795828
4045.0500,0.664527
4045.1000,0.494165
4045.1500,0.492483
4045.2000,0.522503
4045.2500,0.554665
4045.3000,0.563375
4045.3500,0.42404
4045.4000,0.341512
4045.4500,0.332658
4045.5000,0.342313
4045.5500,0.351963
4045.6000,0.269388
4045.6500,0.259988
4045.7000,0.234192
4045.7500,0.202894
4045.8000,0.132541
4045.8500,0.130535
4045.9000,0.184365
4045.9500,0.235996
4046.0000,0.253146
4046.0500,0.273338
4046.1000,0.327101
4046.1500,0.395277
4046.2000,0.453887
4046.2500,0.530457
4046.3000,0.530341
4046.3500,0.622406
4046.4000,0.61941
4046.4500,0.640506
4046.5000,0.658869
4046.5500,0.761676
4046.6000,0.810751
4046.6500,0.795144
4046.7000,0.822766
4046.7500,0.80429
4046.8000,0.866027
4046.8500,0.894694
4046.9000,0.924682
4046.9500,1.17665
4047.0000,1.16233
4047.0500,0.892311
4047.1000,0.920033
4047.1500,0.898705
4047.2000,0.869892
4047.2500,0.73742
4047.3000,0.695699
4047.3500,0.773748
4047.4000,0.92388
4047.4500,0.970444
4047.5000,1.03117
4047.5500,0.991371
4047.6000,0.959676
4047.6500,0.917205
4047.7000,0.902789
4047.7500,0.94337
4047.8000,0.938902
4047.8500,0.961273
4047.9000,1.02285
4047.9500,1.03676
4048.0000,0.992864
4048.0500,0.892818
4048.1000,0.974342
4048.1500,1.00845
4048.2000,1.10872
4048.2500,1.06339
4048.3000,1.08485
4048.3500,1.03701
4048.4000,1.0163
4048.4500,1.02138
4048.5000,1.09938
4048.5500,1.01206
4048.6000,0.901304
4048.6500,0.608098
4048.7000,0.353341
4048.7500,0.305279
4048.8000,0.468012
4048.8500,0.760452
4048.9000,0.932351
4048.9500,0.874907
4049.0000,0.862143
4049.0500,0.904121
4049.1000,0.900645
4049.1500,0.854034
4049.2000,0.908428
4049.2500,0.869752
4049.3000,0.684819
4049.3500,0.651311
4049.4000,0.80686
4049.4500,0.94336
4049.5000,0.903314
4049.5500,0.823336
4049.6000,0.846425
4049.6500,0.797447
4049.7000,0.787239
4049.7500,0.809396
4049.8000,0.881798
4049.8500,1.00828
4049.9000,1.03689
4049.9500,1.04515
4050.0000,1.07595
4050.0500,1.08003
4050.1000,1.10789
4050.1500,1.15489
4050.2000,1.15709
4050.2500,1.06065
4050.3000,0.900544
4050.3500,0.907286
4050.4000,0.99743
4050.4500,0.990628
4050.5000,0.935872
4050.5500,0.923154
4050.6000,0.839933
4050.6500,0.666015
4050.7000,0.679323
4050.7500,0.890435
4050.8000,1.0594
4050.8500,1.13603
4050.9000,1.08675
4050.9500,1.03102
4051.0000,0.944531
4051.0500,0.975911
4051.1000,0.979929
4051.1500,0.877203
4051.2000,0.861542
4051.2500,0.863221
4051.3000,0.797898
4051.3500,0.849006
4051.4000,0.951204
4051.4500,1.05974
4051.5000,1.11986
4051.5500,1.10864
4051.6000,1.08061
4051.6500,1.0238
4051.7000,1.0049
4051.7500,0.957428
4051.8000,0.943066
4051.8500,0.76535
4051.9000,0.492123
4051.9500,0.516136
4052.0000,0.6799
4052.0500,0.874413
4052.1000,1.04639
4052.1500,1.04078
4052.2000,0.955945
4052.2500,0.77315
4052.3000,0.575696
4052.3500,0.676829
4052.4000,0.641346
4052.4500,0.454672
4052.5000,0.433984
4052.5500,0.643563
4052.6000,0.701853
4052.6500,0.553489
4052.7000,0.50529
4052.7500,0.703988
4052.8000,0.894807
4052.8500,1.01473
4052.9000,0.889651
4052.9500,0.812179
4053.0000,0.98728
4053.0500,1.10803
4053.1000,1.09991
4053.1500,0.991008
4053.2000,0.825896
4053.2500,0.594593
4053.3000,0.689995
4053.3500,0.836818
4053.4000,0.879578
4053.4500,0.880581
4053.5000,0.993849
4053.5500,1.01781
4053.6000,1.05816
4053.6500,1.11972
4053.7000,1.0856
4053.7500,0.883869
4053.8000,0.616
4053.8500,0.600616
4053.9000,0.824431
4053.9500,0.951382
4054.0000,0.924154
4054.0500,0.789867
4054.1000,0.695823
4054.1500,0.625909
4054.2000,0.685393
4054.2500,0.922065
4054.3000,1.06031
4054.3500,1.00406
4054.4000,0.851602
4054.4500,0.83151
4054.5000,0.861101
4054.5500,0.879854
4054.6000,0.949082
4054.6500,0.865609
4054.7000,0.694302
4054.7500,0.540491
4054.8000,0.411238
4054.8500,0.335763
4054.9000,0.462609
4054.9500,0.5856
4055.0000,0.478792
4055.0500,0.491886
4055.1000,0.654309
4055.1500,0.838814
4055.2000,0.844389
4055.2500,0.891946
4055.3000,0.936562
4055.3500,0.983072
4055.4000,0.946055
4055.4500,0.726326
4055.5000,0.475446
4055.5500,0.343313
4055.6000,0.491793
4055.6500,0.758583
4055.7000,0.938868
4055.7500,1.00281
4055.8000,1.03751
4055.8500,1.08302
4055.9000,1.00893
4055.9500,0.905322
4056.0000,0.801195
4056.0500,0.715863
4056.1000,0.816027
4056.1500,0.776501
4056.2000,0.86185
4056.2500,0.841186
4056.3000,0.75593
4056.3500,0.679986
4056.4000,0.646352
4056.4500,0.687757
4056.5000,0.775781
4056.5500,0.969464
4056.6000,1.01026
4056.6500,1.07872
4056.7000,1.05774
4056.7500,0.979937
4056.8000,0.978574
4056.8500,0.964123
4056.9000,0.93833
4056.9500,0.945615
4057.0000,0.980369
4057.0500,0.923072
4057.1000,0.893723
4057.1500,0.724325
4057.2000,0.639888
4057.2500,0.547613
4057.3000,0.468341
4057.3500,0.429224
4057.4000,0.399998
4057.4500,0.349322
4057.5000,0.273927
4057.5500,0.304655
4057.6000,0.433171
4057.6500,0.542984
4057.7000,0.635633
4057.7500,0.757705
4057.8000,0.7496
4057.8500,0.69656
4057.9000,0.612961
4057.9500,0.630498
4058.0000,0.709138
4058.0500,0.82512
4058.1000,0.780382
4058.1500,0.560924
4058.2000,0.432752
4058.2500,0.500938
4058.3000,0.766904
4058.3500,0.912399
4058.4000,0.954339
4058.4500,0.941571
4058.5000,0.892753
4058.5500,0.796349
4058.6000,0.767472
4058.6500,0.760676
4058.7000,0.65464
4058.7500,0.466832
4058.8000,0.521488
4058.8500,0.543877
4058.9000,0.4197
4058.9500,0.449935
4059.0000,0.713515
4059.0500,0.933569
4059.1000,1.02017
4059.1500,0.97183
4059.2000,0.940715
4059.2500,0.869727
4059.3000,0.764328
4059.3500,0.630791
4059.4000,0.589408
4059.4500,0.691161
4059.5000,0.80625
4059.5500,0.962619
4059.6000,0.987871
4059.6500,0.770275
4059.7000,0.586792
4059.7500,0.628864
4059.8000,0.801986
4059.8500,1.03362
4059.9000,1.0662
4059.9500,1.07599
4060.0000,1.03528
4060.0500,1.04781
4060.1000,1.03349
4060.1500,1.02737
4060.2000,0.923479
4060.2500,0.755132
4060.3000,0.75748
4060.3500,0.952804
4060.4000,1.0088
4060.4500,0.93562
4060.5000,0.878822
4060.5500,0.900673
4060.6000,1.00055
4060.6500,1.00122
4060.7000,0.896131
4060.7500,0.82411
4060.8000,0.899357
4060.8500,1.00031
4060.9000,1.08924
4060.9500,1.00517
4061.0000,0.954226
4061.0500,0.764764
4061.1000,0.614937
4061.1500,0.769798
4061.2000,0.951107
4061.2500,1.10756
4061.3000,1.07268
4061.3500,0.98526
4061.4000,0.905763
4061.4500,0.901997
4061.5000,0.951423
4061.5500,1.016
4061.6000,0.961049
4061.6500,0.79398
4061.7000,0.577626
4061.7500,0.584142
4061.8000,0.720653
4061.8500,0.871623
4061.9000,0.767178
4061.9500,0.632572
4062.0000,0.651371
4062.0500,0.819568
4062.1000,0.96933
4062.1500,1.0059
4062.2000,1.01749
4062.2500,1.01098
4062.3000,0.959394
4062.3500,0.790884
4062.4000,0.544195
4062.4500,0.411631
4062.5000,0.510881
4062.5500,0.723796
4062.6000,0.7725
4062.6500,0.740628
4062.7000,0.78379
4062.7500,0.851377
4062.8000,0.867994
4062.8500,0.872241
4062.9000,0.887006
4062.9500,0.876493
4063.0000,0.811994
4063.0500,0.812516
4063.1000,0.726323
4063.1500,0.671742
4063.2000,0.506842
4063.2500,0.367513
4063.3000,0.303552
4063.3500,0.319348
4063.4000,0.324824
4063.4500,0.314537
