Longitud_de_onda_A,espectro
4000.0000,0.978791
4000.0500,0.974662
4000.1000,0.932144
4000.1500,0.949345
4000.2000,0.908868
4000.2500,0.967876
4000.3000,0.93841
4000.3500,0.968309
4000.4000,0.951784
4000.4500,0.966441
4000.5000,0.974005
4000.5500,0.917037
4000.6000,1.0608
4000.6500,0.962156
4000.7000,1.03848
4000.7500,0.964397
4000.8000,0.980682
4000.8500,0.988358
4000.9000,1.02929
4000.9500,0.975099
4001.0000,0.975235
4001.0500,0.943842
4001.1000,1.00424
4001.1500,1.00516
4001.2000,1.03686
4001.2500,0.94626
4001.3000,0.959522
4001.3500,1.01256
4001.4000,0.987657
4001.4500,0.996838
4001.5000,0.961278
4001.5500,0.953138
4001.6000,0.989844
4001.6500,0.9061
4001.7000,1.01241
4001.7500,1.00277
4001.8000,0.9491
4001.8500,0.966118
4001.9000,1.00698
4001.9500,0.899574
4002.0000,0.907356
4002.0500,0.978532
4002.1000,0.94789
4002.1500,0.953487
4002.2000,0.990043
4002.2500,0.931175
4002.3000,0.949211
4002.3500,0.898223
4002.4000,0.967082
4002.4500,0.981968
4002.5000,0.979953
4002.5500,0.987164
4002.6000,0.997984
4002.6500,0.933089
4002.7000,0.973855
4002.7500,0.949317
4002.8000,0.998123
4002.8500,1.01224
4002.9000,1.03728
4002.9500,0.959903
4003.0000,1.02163
4003.0500,0.923696
4003.1000,1.0123
4003.1500,0.940611
4003.2000,1.01574
4003.2500,1.10467
4003.3000,1.03102
4003.3500,1.00573
4003.4000,1.03706
4003.4500,1.0243
4003.5000,0.986735
4003.5500,0.982155
4003.6000,0.916219
4003.6500,1.00186
4003.7000,0.918871
4003.7500,0.966537
4003.8000,0.980672
4003.8500,0.9878
4003.9000,1.03895
4003.9500,0.990925
4004.0000,0.957537
4004.0500,0.824801
4004.1000,1.0081
4004.1500,0.9851
4004.2000,1.03772
4004.2500,0.993297
4004.3000,1.05042
4004.3500,0.961482
4004.4000,0.958257
4004.4500,0.949747
4004.5000,1.02467
4004.5500,0.958716
4004.6000,0.945546
4004.6500,0.966739
4004.7000,0.98491
4004.7500,0.985058
4004.8000,0.986361
4004.8500,1.07906
4004.9000,1.00643
4004.9500,0.974209
4005.0000,0.967865
4005.0500,1.0559
4005.1000,0.928753
4005.1500,0.993787
4005.2000,0.938206
4005.2500,1.00972
4005.3000,1.00644
4005.3500,1.03247
4005.4000,0.998921
4005.4500,0.951475
4005.5000,0.991324
4005.5500,0.894671
4005.6000,0.997817
4005.6500,0.999278
4005.7000,1.00991
4005.7500,0.935461
4005.8000,0.984027
4005.8500,1.09102
4005.9000,1.00586
4005.9500,0.991971
4006.0000,0.97815
4006.0500,1.01653
4006.1000,1.02653
4006.1500,0.998132
4006.2000,0.906617
4006.2500,0.958621
4006.3000,1.03189
4006.3500,1.04802
4006.4000,0.925095
4006.4500,0.932335
4006.5000,0.963692
4006.5500,1.03948
4006.6000,1.0575
4006.6500,1.03575
4006.7000,1.01275
4006.7500,0.956838
4006.8000,0.928207
4006.8500,0.974169
4006.9000,1.01397
4006.9500,0.991889
4007.0000,0.982443
4007.0500,0.985519
4007.1000,0.999376
4007.1500,0.995368
4007.2000,1.00112
4007.2500,0.998438
4007.3000,0.987637
4007.3500,1.01991
4007.4000,0.970877
4007.4500,1.04414
4007.5000,1.03353
4007.5500,0.960917
4007.6000,0.980293
4007.6500,1.03849
4007.7000,0.990593
4007.7500,1.03157
4007.8000,1.0337
4007.8500,0.994557
4007.9000,0.953092
4007.9500,0.967318
4008.0000,0.970802
4008.0500,1.07016
4008.1000,0.992224
4008.1500,0.97373
4008.2000,0.985589
4008.2500,0.952052
4008.3000,1.04249
4008.3500,0.973542
4008.4000,0.974914
4008.4500,1.02517
4008.5000,1.02389
4008.5500,0.963231
4008.6000,0.983003
4008.6500,0.959939
4008.7000,0.905919
4008.7500,1.09939
4008.8000,0.941212
4008.8500,1.17308
4008.9000,0.999058
4008.9500,0.995879
4009.0000,0.99221
4009.0500,0.976348
4009.1000,1.03877
4009.1500,1.02178
4009.2000,0.986801
4009.2500,1.06307
4009.3000,1.06461
4009.3500,1.02785
4009.4000,1.04624
4009.4500,1.0122
4009.5000,0.96621
4009.5500,0.953192
4009.6000,0.973393
4009.6500,1.02452
4009.7000,1.00006
4009.7500,1.00327
4009.8000,0.953574
4009.8500,1.03544
4009.9000,1.09423
4009.9500,1.00388
4010.0000,1.02244
4010.0500,1.09784
4010.1000,1.03925
4010.1500,1.00559
4010.2000,0.994153
4010.2500,1.05958
4010.3000,1.09296
4010.3500,1.04033
4010.4000,1.07138
4010.4500,1.01297
4010.5000,0.988023
4010.5500,1.03152
4010.6000,1.10844
4010.6500,1.02755
4010.7000,0.951762
4010.7500,1.00153
4010.8000,1.02169
4010.8500,0.945823
4010.9000,1.01163
4010.9500,1.24192
4011.0000,1.22034
4011.0500,1.06196
4011.1000,1.01935
4011.1500,1.06402
4011.2000,0.999647
4011.2500,0.98001
4011.3000,1.01941
4011.3500,1.06324
4011.4000,0.958632
4011.4500,0.8862
4011.5000,1.02697
4011.5500,1.08763
4011.6000,1.05323
4011.6500,0.951522
4011.7000,1.09325
4011.7500,1.07512
4011.8000,1.05668
4011.8500,1.03759
4011.9000,0.970157
4011.9500,0.986975
4012.0000,1.09062
4012.0500,1.09
4012.1000,1.03914
4012.1500,0.915882
4012.2000,1.05825
4012.2500,1.0063
4012.3000,1.06302
4012.3500,0.97233
4012.4000,0.957332
4012.4500,1.04306
4012.5000,1.11655
4012.5500,1.0196
4012.6000,1.00548
4012.6500,1.01358
4012.7000,0.948092
4012.7500,0.99496
4012.8000,1.07468
4012.8500,1.03297
4012.9000,1.06274
4012.9500,0.92016
4013.0000,1.00507
4013.0500,1.06083
4013.1000,0.98937
4013.1500,0.983903
4013.2000,1.01793
4013.2500,1.02413
4013.3000,0.956864
4013.3500,1.00223
4013.4000,0.996274
4013.4500,1.04357
4013.5000,0.985749
4013.5500,0.93902
4013.6000,1.0187
4013.6500,0.986827
4013.7000,0.964115
4013.7500,0.966913
4013.8000,1.01648
4013.8500,1.0073
4013.9000,0.98044
4013.9500,1.005
4014.0000,0.935414
4014.0500,0.980616
4014.1000,1.0155
4014.1500,0.994938
4014.2000,0.988221
4014.2500,0.950794
4014.3000,0.985743
4014.3500,1.04535
4014.4000,0.975163
4014.4500,0.949572
4014.5000,0.980344
4014.5500,0.960818
4014.6000,1.00366
4014.6500,0.958134
4014.7000,0.923876
4014.7500,1.02455
4014.8000,1.04983
4014.8500,0.950679
4014.9000,1.01864
4014.9500,1.08238
4015.0000,1.06536
4015.0500,1.04942
4015.1000,1.03701
4015.1500,0.905938
4015.2000,0.886372
4015.2500,1.01167
4015.3000,0.968902
4015.3500,1.05303
4015.4000,0.982284
4015.4500,0.921288
4015.5000,0.977367
4015.5500,0.986763
4015.6000,1.00141
4015.6500,0.942656
4015.7000,0.975771
4015.7500,1.02026
4015.8000,1.00289
4015.8500,0.930357
4015.9000,0.997
4015.9500,1.07274
4016.0000,1.08734
4016.0500,0.995996
4016.1000,1.04296
4016.1500,1.03872
4016.2000,0.973343
4016.2500,0.998839
4016.3000,0.930823
4016.3500,0.968952
4016.4000,1.08621
4016.4500,1.02879
4016.5000,0.987327
4016.5500,1.00129
4016.6000,0.981355
4016.6500,0.988051
4016.7000,1.04259
4016.7500,1.03874
4016.8000,0.986532
4016.8500,1.03358
4016.9000,1.04262
4016.9500,1.04665
4017.0000,0.998509
4017.0500,0.988088
4017.1000,1.01439
4017.1500,1.03523
4017.2000,1.0286
4017.2500,1.01114
4017.3000,1.01799
4017.3500,1.00125
4017.4000,1.04745
4017.4500,1.04357
4017.5000,1.01274
4017.5500,0.964506
4017.6000,0.990377
4017.6500,1.07237
4017.7000,1.00828
4017.7500,1.06001
4017.8000,0.999644
4017.8500,1.0115
4017.9000,1.05207
4017.9500,0.97701
4018.0000,1.0467
4018.0500,1.05091
4018.1000,1.01082
4018.1500,0.911044
4018.2000,0.997399
4018.2500,1.06975
4018.3000,1.00124
4018.3500,0.93848
4018.4000,1.04612
4018.4500,1.02836
4018.5000,0.973267
4018.5500,0.987987
4018.6000,1.03393
4018.6500,1.04868
4018.7000,1.02193
4018.7500,0.945331
4018.8000,0.975726
4018.8500,1.02935
4018.9000,0.985857
4018.9500,0.982271
4019.0000,1.02165
4019.0500,1.01383
4019.1000,1.03555
4019.1500,1.01259
4019.2000,1.0696
4019.2500,0.897392
4019.3000,0.990115
4019.3500,1.04464
4019.4000,1.02691
4019.4500,0.994842
4019.5000,1.0564
4019.5500,0.950157
4019.6000,0.970517
4019.6500,1.0121
4019.7000,0.974993
4019.7500,0.984096
4019.8000,0.929121
4019.8500,1.03866
4019.9000,1.0443
4019.9500,0.944141
4020.0000,0.970848
4020.0500,1.00393
4020.1000,1.05261
4020.1500,1.02469
4020.2000,0.956777
4020.2500,1.04227
4020.3000,0.978762
4020.3500,0.972162
4020.4000,1.00471
4020.4500,0.991249
4020.5000,1.04651
4020.5500,0.995651
4020.6000,1.01901
4020.6500,1.00734
4020.7000,1.01773
4020.7500,0.945629
4020.8000,0.965915
4020.8500,0.993032
4020.9000,0.953842
4020.9500,0.954382
4021.0000,0.960633
4021.0500,1.02591
4021.1000,0.8981
4021.1500,0.967259
4021.2000,0.961976
4021.2500,0.933476
4021.3000,1.00041
4021.3500,1.0435
4021.4000,1.04526
4021.4500,1.01488
4021.5000,1.00132
4021.5500,1.01619
4021.6000,1.00743
4021.6500,1.03868
4021.7000,0.965968
4021.7500,0.978667
4021.8000,0.972698
4021.8500,0.969985
4021.9000,0.997321
4021.9500,0.994511
4022.0000,0.983211
4022.0500,0.952489
4022.1000,0.982848
4022.1500,0.966323
4022.2000,0.961506
4022.2500,0.999301
4022.3000,1.00472
4022.3500,0.966819
4022.4000,0.970282
4022.4500,0.926601
4022.5000,1.01404
4022.5500,0.997725
4022.6000,0.933651
4022.6500,0.930427
4022.7000,0.94292
4022.7500,0.930517
4022.8000,0.91971
4022.8500,0.96957
4022.9000,0.948925
4022.9500,0.900211
4023.0000,0.965513
4023.0500,1.02053
4023.1000,0.970855
4023.1500,0.965546
4023.2000,0.890733
4023.2500,1.01124
4023.3000,0.991522
4023.3500,0.98956
4023.4000,1.03511
4023.4500,0.98646
4023.5000,1.02601
4023.5500,0.966663
4023.6000,1.01243
4023.6500,1.02081
4023.7000,0.961607
4023.7500,0.921435
4023.8000,0.981211
4023.8500,1.01418
4023.9000,1.01175
4023.9500,1.00791
4024.0000,0.941104
4024.0500,0.911501
4024.1000,0.992852
4024.1500,0.986037
4024.2000,0.983497
4024.2500,0.961957
4024.3000,0.973908
4024.3500,0.984482
4024.4000,1.00275
4024.4500,0.944705
4024.5000,0.975969
4024.5500,0.914423
