Longitud_de_onda_A,espectro
4019.7000,1.13837
4019.7500,1.61506
4019.8000,1.234
4019.8500,1.05001
4019.9000,1.10495
4019.9500,0.922038
4020.0000,0.696465
4020.0500,0.627002
4020.1000,0.647155
4020.1500,0.652225
4020.2000,0.6237
4020.2500,0.601015
4020.3000,0.564474
4020.3500,0.46465
4020.4000,0.357441
4020.4500,0.429028
4020.5000,0.712076
4020.5500,0.87847
4020.6000,1.00757
4020.6500,1.05492
4020.7000,1.17648
4020.7500,1.07615
4020.8000,0.940773
4020.8500,0.592167
4020.9000,0.350801
4020.9500,0.597881
4021.0000,0.918469
4021.0500,1.03366
4021.1000,0.988294
4021.1500,1.02273
4021.2000,1.04049
4021.2500,1.0432
4021.3000,0.951331
4021.3500,0.977817
4021.4000,0.922132
4021.4500,1.05078
4021.5000,1.07493
4021.5500,0.870684
4021.6000,0.607231
4021.6500,0.632774
4021.7000,0.685488
4021.7500,0.619779
4021.8000,0.396698
4021.8500,0.271034
4021.9000,0.316853
4021.9500,0.533265
4022.0000,0.745398
4022.0500,0.831071
4022.1000,0.94194
4022.1500,0.826759
4022.2000,0.548866
4022.2500,0.516765
4022.3000,0.787187
4022.3500,0.999224
4022.4000,0.871393
4022.4500,0.746737
4022.5000,0.934328
4022.5500,1.07157
4022.6000,0.954161
4022.6500,0.868724
4022.7000,0.711516
4022.7500,0.704032
4022.8000,0.878432
4022.8500,1.11703
4022.9000,1.07555
4022.9500,0.946262
4023.0000,0.946187
4023.0500,1.08311
4023.1000,1.06376
4023.1500,0.922715
4023.2000,0.957134
4023.2500,0.995948
4023.3000,1.03924
4023.3500,0.860137
4023.4000,0.731776
4023.4500,0.905399
4023.5000,0.9829
4023.5500,0.956877
4023.6000,0.838599
4023.6500,0.497508
4023.7000,0.407973
4023.7500,0.659428
4023.8000,0.866168
4023.8500,0.946354
4023.9000,0.951271
4023.9500,0.871311
4024.0000,0.714912
4024.0500,0.604502
4024.1000,0.526506
4024.1500,0.731977
4024.2000,0.993227
4024.2500,1.03436
4024.3000,0.967111
4024.3500,0.977906
4024.4000,0.919738
4024.4500,0.758581
4024.5000,0.545032
4024.5500,0.273847
4024.6000,0.215171
4024.6500,0.337241
4024.7000,0.355092
4024.7500,0.371976
4024.8000,0.556702
4024.8500,0.728335
4024.9000,0.752089
4024.9500,0.628729
4025.0000,0.643927
4025.0500,0.613316
4025.1000,0.521522
4025.1500,0.556002
4025.2000,0.57807
4025.2500,0.872993
4025.3000,0.904827
4025.3500,0.847856
4025.4000,0.724636
4025.4500,0.720452
4025.5000,0.878512
4025.5500,0.982655
4025.6000,1.09491
4025.6500,1.09984
4025.7000,1.12237
4025.7500,0.929801
4025.8000,0.688618
4025.8500,0.682545
4025.9000,0.891235
4025.9500,0.973234
4026.0000,1.00626
4026.0500,0.928789
4026.1000,0.744017
4026.1500,0.636175
4026.2000,0.666745
4026.2500,0.902969
4026.3000,0.962996
4026.3500,0.967634
4026.4000,0.632324
4026.4500,0.456886
4026.5000,0.434401
4026.5500,0.495264
4026.6000,0.769987
4026.6500,1.03846
4026.7000,1.09039
4026.7500,1.03205
4026.8000,1.04188
4026.8500,1.06003
4026.9000,1.0816
4026.9500,0.937138
4027.0000,0.678574
4027.0500,0.38891
4027.1000,0.424634
4027.1500,0.68789
4027.2000,0.782166
4027.2500,0.90419
4027.3000,0.937527
4027.3500,0.868984
4027.4000,0.829491
4027.4500,0.786572
4027.5000,0.919643
4027.5500,0.953667
4027.6000,1.01882
4027.6500,0.808567
4027.7000,0.786367
4027.7500,1.00611
4027.8000,1.14896
4027.8500,1.00402
4027.9000,0.896589
4027.9500,0.854031
4028.0000,0.941959
4028.0500,1.05201
4028.1000,1.05163
4028.1500,1.05958
4028.2000,0.989672
4028.2500,0.903732
4028.3000,0.646838
4028.3500,0.603159
4028.4000,0.777674
4028.4500,0.884723
4028.5000,1.04427
4028.5500,0.978736
4028.6000,1.05519
4028.6500,0.997825
4028.7000,0.936241
4028.7500,0.76683
4028.8000,0.885546
4028.8500,1.00436
4028.9000,0.987547
4028.9500,0.939263
4029.0000,0.9944
4029.0500,1.07054
4029.1000,1.00775
4029.1500,0.998765
4029.2000,0.981899
4029.2500,1.04025
4029.3000,1.0694
4029.3500,0.978517
4029.4000,0.948559
4029.4500,0.861029
4029.5000,0.885601
4029.5500,0.68435
4029.6000,0.428652
4029.6500,0.386233
4029.7000,0.566558
4029.7500,0.732388
4029.8000,0.697642
4029.8500,0.632371
4029.9000,0.6559
4029.9500,0.64765
4030.0000,0.692038
4030.0500,0.616749
4030.1000,0.56292
4030.1500,0.354849
4030.2000,0.263819
4030.2500,0.395657
4030.3000,0.447226
4030.3500,0.406661
4030.4000,0.349097
4030.4500,0.295718
4030.5000,0.201567
4030.5500,0.22883
4030.6000,0.223567
4030.6500,0.167957
4030.7000,0.10703
4030.7500,0.127844
4030.8000,0.187736
4030.8500,0.185716
4030.9000,0.246197
4030.9500,0.273859
4031.0000,0.339073
4031.0500,0.297461
4031.1000,0.37029
4031.1500,0.377641
4031.2000,0.455778
4031.2500,0.386376
4031.3000,0.495881
4031.3500,0.58353
4031.4000,0.584976
4031.4500,0.62917
4031.5000,0.760167
4031.5500,0.768032
4031.6000,0.768289
4031.6500,0.676805
4031.7000,0.513356
4031.7500,0.367904
4031.8000,0.440555
4031.8500,0.601105
4031.9000,0.566296
4031.9500,0.399975
4032.0000,0.515933
4032.0500,0.707223
4032.1000,0.737747
4032.1500,0.773395
4032.2000,0.803852
4032.2500,0.778333
4032.3000,0.77042
4032.3500,0.645672
4032.4000,0.49267
4032.4500,0.452992
4032.5000,0.419574
4032.5500,0.475201
4032.6000,0.310935
4032.6500,0.28348
4032.7000,0.357778
4032.7500,0.358191
4032.8000,0.318033
4032.8500,0.30405
4032.9000,0.239316
4032.9500,0.214004
4033.0000,0.159461
4033.0500,0.0848174
4033.1000,0.121536
4033.1500,0.15319
4033.2000,0.202861
4033.2500,0.338258
4033.3000,0.349072
4033.3500,0.364129
4033.4000,0.445697
4033.4500,0.44531
4033.5000,0.467619
4033.5500,0.482061
4033.6000,0.440742
4033.6500,0.412038
4033.7000,0.53205
4033.7500,0.645286
4033.8000,0.647496
4033.8500,0.584671
4033.9000,0.55399
4033.9500,0.514165
4034.0000,0.569046
4034.0500,0.581865
4034.1000,0.519164
4034.1500,0.402394
4034.2000,0.394216
4034.2500,0.334676
4034.3000,0.30187
4034.3500,0.25218
4034.4000,0.254931
4034.4500,0.217351
4034.5000,0.0529511
4034.5500,0.200249
4034.6000,0.25144
4034.6500,0.33319
4034.7000,0.326689
4034.7500,0.404435
4034.8000,0.44277
4034.8500,0.538786
4034.9000,0.585573
4034.9500,0.572846
4035.0000,0.681727
4035.0500,0.704478
4035.1000,0.633017
4035.1500,0.666815
4035.2000,0.658314
4035.2500,0.694719
4035.3000,0.74771
4035.3500,0.854581
4035.4000,0.967165
4035.4500,0.87079
4035.5000,0.75811
4035.5500,0.611009
4035.6000,0.467823
4035.6500,0.281924
4035.7000,0.280817
4035.7500,0.271396
4035.8000,0.383748
4035.8500,0.495512
4035.9000,0.686033
4035.9500,0.832577
4036.0000,0.951219
4036.0500,1.04758
4036.1000,1.01156
4036.1500,1.02989
4036.2000,1.03586
4036.2500,1.02487
4036.3000,0.952292
4036.3500,0.891324
4036.4000,0.779
4036.4500,0.959704
4036.5000,0.973156
4036.5500,1.0473
4036.6000,1.00163
4036.6500,0.986616
4036.7000,0.885397
4036.7500,0.894377
4036.8000,0.875207
4036.8500,1.0378
4036.9000,1.10085
4036.9500,1.14098
4037.0000,1.18677
4037.0500,0.977166
4037.1000,0.804219
4037.1500,0.764265
4037.2000,0.940857
4037.2500,0.844302
4037.3000,0.831328
4037.3500,0.941332
4037.4000,1.03238
4037.4500,1.18218
4037.5000,1.04263
4037.5500,1.03697
4037.6000,1.04765
4037.6500,1.01131
4037.7000,1.14046
4037.7500,1.16851
4037.8000,1.21666
4037.8500,1.16094
4037.9000,1.1234
4037.9500,1.16447
4038.0000,1.24352
4038.0500,1.09578
4038.1000,0.879291
4038.1500,1.01702
4038.2000,1.12023
4038.2500,1.21769
4038.3000,0.996792
4038.3500,1.00474
4038.4000,1.0563
4038.4500,1.06124
4038.5000,1.07678
4038.5500,1.12215
4038.6000,0.875747
4038.6500,0.871818
4038.7000,0.754905
4038.7500,0.629815
4038.8000,0.607745
4038.8500,0.890994
4038.9000,1.17164
4038.9500,1.18369
4039.0000,0.988436
4039.0500,0.831561
4039.1000,0.733809
4039.1500,0.887657
4039.2000,1.16833
4039.2500,1.13633
4039.3000,1.04219
4039.3500,1.02996
4039.4000,1.18665
4039.4500,1.20437
4039.5000,1.13146
4039.5500,1.1134
4039.6000,1.02762
4039.6500,1.10819
4039.7000,1.11312
4039.7500,1.05268
4039.8000,1.01043
4039.8500,0.872946
4039.9000,0.692386
4039.9500,0.69074
4040.0000,0.832614
4040.0500,0.772842
4040.1000,0.580536
4040.1500,0.684242
4040.2000,0.879574
4040.2500,0.912673
4040.3000,0.815067
4040.3500,0.856505
4040.4000,0.978392
4040.4500,0.953388
4040.5000,0.822874
4040.5500,0.70119
4040.6000,0.526901
4040.6500,0.414195
4040.7000,0.613989
4040.7500,0.661706
4040.8000,0.727467
4040.8500,0.863929
4040.9000,0.962131
4040.9500,1.08836
4041.0000,1.06042
4041.0500,1.00727
4041.1000,0.937128
4041.1500,0.927969
4041.2000,0.82387
4041.2500,0.520583
4041.3000,0.316319
4041.3500,0.180772
4041.4000,0.257555
4041.4500,0.460209
4041.5000,0.678535
4041.5500,0.704935
4041.6000,0.785507
4041.6500,0.668751
4041.7000,0.718455
4041.7500,0.903771
4041.8000,0.973776
4041.8500,1.02001
4041.9000,0.916451
4041.9500,0.890352
4042.0000,0.97224
4042.0500,1.02097
4042.1000,1.00288
4042.1500,0.966505
4042.2000,0.963749
4042.2500,0.947565
4042.3000,0.930196
4042.3500,0.987739
4042.4000,1.0464
4042.4500,0.989258
4042.5000,1.02068
4042.5500,0.873971
4042.6000,0.86899
4042.6500,0.978251
4042.7000,0.982077
4042.7500,0.915139
4042.8000,0.972158
4042.8500,0.960451
4042.9000,0.961584
4042.9500,0.843349
4043.0000,0.915399
4043.0500,0.90837
4043.1000,1.03082
4043.1500,1.00624
4043.2000,0.972482
4043.2500,0.920087
4043.3000,0.868742
4043.3500,0.74717
4043.4000,0.827772
4043.4500,0.959055
4043.5000,0.960936
4043.5500,0.778509
4043.6000,0.746946
4043.6500,0.649309
4043.7000,0.59032
4043.7500,0.571898
4043.8000,0.491275
4043.8500,0.395651
4043.9000,0.363141
4043.9500,0.406645
4044.0000,0.490724
4044.0500,0.60853
4044.1000,0.599541
4044.1500,0.524011
4044.2000,0.600995
4044.2500,0.662852
4044.3000,0.707799
4044.3500,0.613306
4044.4000,0.633666
4044.4500,0.541024
4044.5000,0.459824
4044.5500,0.372285
4044.6000,0.307247
4044.6500,0.399865
4044.7000,0.469788
4044.7500,0.483337
4044.8000,0.514475
4044.8500,0.522203
4044.9000,0.52646
4044.9500,0.487775
4045.0000,0.488982
4045.0500,0.436922
4045.1000,0.352396
4045.1500,0.429606
4045.2000,0.397757
4045.2500,0.443899
4045.3000,0.37973
4045.3500,0.36002
4045.4000,0.312375
4045.4500,0.279309
4045.5000,0.279682
4045.5500,0.298101
4045.6000,0.275851
4045.6500,0.342228
4045.7000,0.263966
4045.7500,0.210239
4045.8000,0.172954
4045.8500,0.177199
4045.9000,0.237017
4045.9500,0.261858
4046.0000,0.272808
4046.0500,0.219269
4046.1000,0.292084
4046.1500,0.361782
4046.2000,0.294507
4046.2500,0.360329
4046.3000,0.373966
4046.3500,0.378427
4046.4000,0.338236
4046.4500,0.339574
4046.5000,0.328071
4046.5500,0.412503
4046.6000,0.51391
4046.6500,0.466538
4046.7000,0.476349
4046.7500,0.426923
4046.8000,0.444865
4046.8500,0.4956
4046.9000,0.468911
4046.9500,0.443981
4047.0000,0.481
4047.0500,0.486181
4047.1000,0.562831
4047.1500,0.604509
4047.2000,0.518484
4047.2500,0.482703
4047.3000,0.474449
4047.3500,0.536191
4047.4000,0.707621
4047.4500,0.7937
4047.5000,0.726068
4047.5500,0.670219
4047.6000,0.629202
4047.6500,0.695091
4047.7000,0.598317
4047.7500,0.580437
4047.8000,0.575275
4047.8500,0.564165
4047.9000,0.765113
4047.9500,0.794186
4048.0000,0.816535
4048.0500,0.694887
4048.1000,0.753904
4048.1500,0.81154
4048.2000,0.918196
4048.2500,0.896131
4048.3000,0.836528
4048.3500,0.827924
4048.4000,0.922817
4048.4500,0.94703
4048.5000,0.921489
4048.5500,0.902482
4048.6000,0.738465
4048.6500,0.547655
4048.7000,0.312948
4048.7500,0.224409
4048.8000,0.433075
4048.8500,0.749276
4048.9000,0.939876
4048.9500,0.930426
4049.0000,0.848506
4049.0500,0.899096
4049.1000,0.983806
4049.1500,0.980762
4049.2000,0.963439
4049.2500,0.830432
4049.3000,0.650066
4049.3500,0.54718
4049.4000,0.732216
4049.4500,0.892934
4049.5000,0.886564
4049.5500,0.769229
4049.6000,0.76921
4049.6500,0.823027
4049.7000,0.809757
4049.7500,0.793319
4049.8000,0.802625
4049.8500,0.938985
4049.9000,1.08757
4049.9500,1.10011
4050.0000,1.01902
4050.0500,1.04748
4050.1000,1.09324
4050.1500,1.17162
4050.2000,1.16697
4050.2500,1.11447
4050.3000,1.01006
4050.3500,0.991942
4050.4000,1.12279
4050.4500,1.016
4050.5000,0.973407
4050.5500,0.980987
4050.6000,0.986707
4050.6500,0.748346
4050.7000,0.778044
4050.7500,1.01156
4050.8000,1.1444
4050.8500,1.20075
4050.9000,1.06535
4050.9500,0.928823
4051.0000,0.969358
4051.0500,1.08123
4051.1000,1.06118
4051.1500,1.08252
4051.2000,1.00407
4051.2500,0.959115
4051.3000,0.833546
4051.3500,0.732847
4051.4000,0.87653
4051.4500,1.05434
4051.5000,1.13351
4051.5500,1.17397
4051.6000,1.16615
4051.6500,1.10291
4051.7000,1.09254
4051.7500,1.06706
4051.8000,0.998809
4051.8500,0.84911
4051.9000,0.569854
4051.9500,0.572507
4052.0000,0.741383
4052.0500,0.900068
4052.1000,1.00436
4052.1500,1.01409
4052.2000,0.959069
4052.2500,0.831775
4052.3000,0.64093
4052.3500,0.719558
4052.4000,0.696362
4052.4500,0.482049
4052.5000,0.518683
4052.5500,0.733692
4052.6000,0.895916
4052.6500,0.698847
4052.7000,0.587525
4052.7500,0.774562
4052.8000,0.985871
4052.8500,1.09428
4052.9000,0.959001
4052.9500,0.899317
4053.0000,1.15455
4053.0500,1.21711
4053.1000,1.28624
4053.1500,1.14328
4053.2000,0.943057
4053.2500,0.635203
4053.3000,0.712261
4053.3500,0.978558
4053.4000,1.03988
4053.4500,0.965407
4053.5000,0.98751
4053.5500,1.11046
4053.6000,1.18406
4053.6500,1.23605
4053.7000,1.19568
4053.7500,1.16575
4053.8000,0.798468
4053.8500,0.802715
4053.9000,0.990889
4053.9500,1.15544
4054.0000,1.13979
4054.0500,1.0099
4054.1000,0.96839
4054.1500,0.771208
4054.2000,0.728043
4054.2500,0.940223
4054.3000,1.16322
4054.3500,1.19353
4054.4000,0.999417
4054.4500,0.838912
4054.5000,0.655903
4054.5500,0.52566
4054.6000,0.69069
4054.6500,0.779097
4054.7000,0.742078
4054.7500,0.526518
4054.8000,0.410665
4054.8500,0.356432
4054.9000,0.504438
4054.9500,0.52764
4055.0000,0.371665
4055.0500,0.417113
4055.1000,0.685626
4055.1500,0.929572
4055.2000,0.947167
4055.2500,0.979666
4055.3000,1.04701
4055.3500,1.03453
4055.4000,0.940893
4055.4500,0.722211
4055.5000,0.406137
4055.5500,0.273707
4055.6000,0.427258
4055.6500,0.721888
4055.7000,0.848978
4055.7500,0.970968
4055.8000,1.09343
4055.8500,1.1162
4055.9000,1.10311
4055.9500,1.05432
4056.0000,0.941338
4056.0500,0.930018
4056.1000,1.05769
4056.1500,0.98476
4056.2000,0.92973
4056.2500,0.976045
4056.3000,0.95037
4056.3500,0.697648
4056.4000,0.780252
4056.4500,0.775068
4056.5000,0.971428
4056.5500,1.08777
4056.6000,0.983007
4056.6500,1.15764
4056.7000,1.11019
4056.7500,1.1017
4056.8000,1.00526
4056.8500,1.04032
4056.9000,1.12234
4056.9500,1.01142
4057.0000,1.01023
4057.0500,0.9144
4057.1000,0.809254
4057.1500,0.681818
4057.2000,0.532079
4057.2500,0.554624
4057.3000,0.553203
4057.3500,0.394549
4057.4000,0.416984
4057.4500,0.361198
4057.5000,0.281683
4057.5500,0.339332
4057.6000,0.447225
4057.6500,0.547195
4057.7000,0.722692
4057.7500,0.746059
4057.8000,0.631165
4057.8500,0.545118
4057.9000,0.478222
4057.9500,0.566083
4058.0000,0.761029
4058.0500,0.901785
4058.1000,0.790401
4058.1500,0.535136
4058.2000,0.360746
4058.2500,0.407056
4058.3000,0.731774
4058.3500,1.00738
4058.4000,1.00816
4058.4500,0.954172
4058.5000,0.9154
4058.5500,0.868178
4058.6000,0.809837
4058.6500,0.822875
4058.7000,0.671116
4058.7500,0.485561
4058.8000,0.511824
4058.8500,0.511362
4058.9000,0.338477
4058.9500,0.403067
4059.0000,0.597247
4059.0500,0.921468
4059.1000,1.03575
4059.1500,0.940994
4059.2000,0.917373
4059.2500,0.804447
4059.3000,0.802912
4059.3500,0.589817
4059.4000,0.561378
4059.4500,0.709493
4059.5000,0.81658
4059.5500,0.996317
4059.6000,1.06668
4059.6500,0.844444
4059.7000,0.623064
4059.7500,0.686027
4059.8000,0.939438
4059.8500,1.10696
4059.9000,1.15596
4059.9500,1.05009
4060.0000,0.986962
4060.0500,0.952862
4060.1000,0.949159
4060.1500,1.05669
4060.2000,0.8879
4060.2500,0.645214
4060.3000,0.624482
4060.3500,0.967351
4060.4000,1.01928
4060.4500,0.937817
4060.5000,0.897233
4060.5500,0.872031
4060.6000,0.94331
4060.6500,1.0379
4060.7000,1.00425
4060.7500,0.919023
4060.8000,0.886367
4060.8500,1.12033
4060.9000,1.14606
4060.9500,1.08532
4061.0000,0.914578
4061.0500,0.717067
4061.1000,0.615312
4061.1500,0.765815
4061.2000,0.931084
4061.2500,0.994774
4061.3000,1.03798
4061.3500,0.982711
4061.4000,0.828012
4061.4500,0.800883
4061.5000,0.945975
4061.5500,0.948968
4061.6000,0.973988
4061.6500,0.689864
4061.7000,0.513678
4061.7500,0.507488
4061.8000,0.690184
4061.8500,0.825239
4061.9000,0.662574
4061.9500,0.572356
4062.0000,0.633592
4062.0500,0.63495
4062.1000,0.829862
4062.1500,0.830053
4062.2000,0.784552
4062.2500,0.762488
4062.3000,0.624992
4062.3500,0.611163
4062.4000,0.415491
4062.4500,0.328343
4062.5000,0.367796
4062.5500,0.512067
4062.6000,0.580694
4062.6500,0.59126
4062.7000,0.511411
4062.7500,0.493606
4062.8000,0.507156
4062.8500,0.508835
4062.9000,0.477224
4062.9500,0.414974
4063.0000,0.387658
4063.0500,0.377742
4063.1000,0.393919
4063.1500,0.2626
4063.2000,0.278207
4063.2500,0.239073
4063.3000,0.280172
4063.3500,0.232477
4063.4000,0.255872
4063.4500,0.218966
