Longitud_de_onda_A,espectro
4000.0000,1.0424
4000.0500,1.05521
4000.1000,1.0432
4000.1500,1.01292
4000.2000,0.828852
4000.2500,0.686959
4000.3000,0.6985
4000.3500,0.773406
4000.4000,0.682596
4000.4500,0.604313
4000.5000,0.681732
4000.5500,0.920226
4000.6000,1.00463
4000.6500,1.04611
4000.7000,1.04755
4000.7500,1.06479
4000.8000,1.0479
4000.8500,1.02704
4000.9000,1.05256
4000.9500,1.00051
4001.0000,0.949949
4001.0500,0.87642
4001.1000,0.727827
4001.1500,0.668021
4001.2000,0.710772
4001.2500,0.831031
4001.3000,0.920427
4001.3500,0.931899
4001.4000,0.877685
4001.4500,0.800142
4001.5000,0.858278
4001.5500,0.926812
4001.6000,0.780407
4001.6500,0.556903
4001.7000,0.603525
4001.7500,0.787639
4001.8000,0.983127
4001.8500,1.04256
4001.9000,1.03818
4001.9500,1.02213
4002.0000,0.924198
4002.0500,0.834179
4002.1000,0.839544
4002.1500,0.972755
4002.2000,1.04924
4002.2500,1.07478
4002.3000,1.03099
4002.3500,1.02137
4002.4000,0.988315
4002.4500,0.942357
4002.5000,0.917166
4002.5500,0.91287
4002.6000,0.954318
4002.6500,0.902725
4002.7000,0.991993
4002.7500,0.996939
4002.8000,0.99014
4002.8500,0.889404
4002.9000,0.722664
4002.9500,0.682151
4003.0000,0.889663
4003.0500,1.02006
4003.1000,1.05295
4003.1500,1.0468
4003.2000,1.06428
4003.2500,1.03494
4003.3000,1.07508
4003.3500,1.07122
4003.4000,1.05526
4003.4500,1.07024
4003.5000,1.08742
4003.5500,1.04462
4003.6000,1.04316
4003.6500,1.00571
4003.7000,0.862557
4003.7500,0.699809
4003.8000,0.703596
4003.8500,0.933035
4003.9000,1.06375
4003.9500,1.14628
4004.0000,1.05992
4004.0500,1.01792
4004.1000,1.04828
4004.1500,1.07817
4004.2000,1.02417
4004.2500,0.99675
4004.3000,1.07714
4004.3500,1.05789
4004.4000,1.06425
4004.4500,1.0875
4004.5000,1.05714
4004.5500,1.06848
4004.6000,1.02842
4004.6500,0.999182
4004.7000,0.993696
4004.7500,0.843991
4004.8000,0.610841
4004.8500,0.423267
4004.9000,0.370886
4004.9500,0.374643
4005.0000,0.432944
4005.0500,0.479507
4005.1000,0.516656
4005.1500,0.43536
4005.2000,0.292738
4005.2500,0.229384
4005.3000,0.282686
4005.3500,0.368407
4005.4000,0.493086
4005.4500,0.584482
4005.5000,0.676472
4005.5500,0.836544
4005.6000,0.811905
4005.6500,0.643978
4005.7000,0.49596
4005.7500,0.604786
4005.8000,0.876485
4005.8500,1.03644
4005.9000,1.03863
4005.9500,1.02822
4006.0000,1.01017
4006.0500,1.00045
4006.1000,0.886429
4006.1500,0.779872
4006.2000,0.779057
4006.2500,0.715352
4006.3000,0.596833
4006.3500,0.632571
4006.4000,0.854727
4006.4500,0.981029
4006.5000,0.960192
4006.5500,0.836767
4006.6000,0.630312
4006.6500,0.527428
4006.7000,0.533141
4006.7500,0.506425
4006.8000,0.582758
4006.8500,0.771087
4006.9000,0.869206
4006.9500,0.826605
4007.0000,0.820118
4007.0500,0.847931
4007.1000,0.946007
4007.1500,0.957738
4007.2000,0.803096
4007.2500,0.592348
4007.3000,0.579631
4007.3500,0.788816
4007.4000,0.944584
4007.4500,1.01191
4007.5000,1.03779
4007.5500,1.03478
4007.6000,1.03217
4007.6500,1.05088
4007.7000,1.04548
4007.7500,1.05714
4007.8000,0.947398
4007.8500,0.874006
4007.9000,0.81502
4007.9500,0.817549
4008.0000,0.854856
4008.0500,0.888864
4008.1000,0.939817
4008.1500,0.92838
4008.2000,0.962494
4008.2500,1.01429
4008.3000,1.08142
4008.3500,1.05798
4008.4000,1.05584
4008.4500,1.02113
4008.5000,1.07998
4008.5500,1.05948
4008.6000,1.01312
4008.6500,1.02709
4008.7000,1.03083
4008.7500,0.961622
4008.8000,0.881253
4008.8500,0.658402
4008.9000,0.507379
4008.9500,0.629796
4009.0000,0.840768
4009.0500,0.939483
4009.1000,0.880536
4009.1500,0.813786
4009.2000,0.94098
4009.2500,1.04141
4009.3000,1.08213
4009.3500,1.08883
4009.4000,1.09354
4009.4500,1.02251
4009.5000,0.954767
4009.5500,0.854011
4009.6000,0.763249
4009.6500,0.590335
4009.7000,0.422408
4009.7500,0.524826
4009.8000,0.79689
4009.8500,0.975425
4009.9000,1.01517
4009.9500,0.992039
4010.0000,1.01296
4010.0500,1.03154
4010.1000,1.0054
4010.1500,0.935512
4010.2000,0.953325
4010.2500,1.01612
4010.3000,1.01792
4010.3500,1.03024
4010.4000,1.0339
4010.4500,1.01037
4010.5000,0.903426
4010.5500,0.763459
4010.6000,0.751094
4010.6500,0.869098
4010.7000,0.919796
4010.7500,0.885636
4010.8000,0.910952
4010.8500,0.911775
4010.9000,0.876856
4010.9500,0.88885
4011.0000,0.960618
4011.0500,1.03836
4011.1000,1.0775
4011.1500,1.08843
4011.2000,1.10834
4011.2500,1.1017
4011.3000,1.03578
4011.3500,0.858734
4011.4000,0.727979
4011.4500,0.78128
