Longitud_de_onda_A,espectro
4015.4500,1.04443
4015.5000,1.02985
4015.5500,1.01836
4015.6000,0.988175
4015.6500,1.05731
4015.7000,1.06857
4015.7500,1.01229
4015.8000,0.996795
4015.8500,0.990402
4015.9000,1.0114
4015.9500,1.01927
4016.0000,1.03062
4016.0500,1.00634
4016.1000,1.0742
4016.1500,1.02132
4016.2000,1.01205
4016.2500,1.01217
4016.3000,1.03702
4016.3500,1.01016
4016.4000,0.985877
4016.4500,1.0333
4016.5000,0.997634
4016.5500,1.01653
4016.6000,1.0104
4016.6500,1.00319
4016.7000,0.996545
4016.7500,1.00921
4016.8000,0.994701
4016.8500,0.981898
4016.9000,0.994546
4016.9500,0.99227
4017.0000,1.01646
4017.0500,1.01876
4017.1000,1.02108
4017.1500,1.0258
4017.2000,0.991587
4017.2500,1.00015
4017.3000,0.986866
4017.3500,1.02182
4017.4000,1.02519
4017.4500,0.993042
4017.5000,1.01653
4017.5500,0.995809
4017.6000,1.01346
4017.6500,1.01454
4017.7000,1.03673
4017.7500,1.06159
4017.8000,1.04909
4017.8500,1.02821
4017.9000,1.03708
4017.9500,1.01497
4018.0000,0.999953
4018.0500,1.00102
4018.1000,0.946602
4018.1500,1.02123
4018.2000,1.02472
4018.2500,0.996892
4018.3000,0.968477
4018.3500,0.980555
4018.4000,1.02971
4018.4500,1.00806
4018.5000,1.01164
4018.5500,1.00435
4018.6000,1.00857
4018.6500,1.04325
4018.7000,1.00249
4018.7500,0.986187
4018.8000,0.99962
4018.8500,1.0444
4018.9000,0.991177
4018.9500,1.00547
4019.0000,0.98508
4019.0500,0.977454
4019.1000,0.97377
4019.1500,1.00462
4019.2000,0.969731
4019.2500,0.99922
4019.3000,1.03398
4019.3500,0.993463
4019.4000,0.990768
4019.4500,0.987549
4019.5000,1.05858
4019.5500,1.00545
4019.6000,0.944201
4019.6500,0.972505
4019.7000,0.993458
4019.7500,1.02226
4019.8000,1.01674
4019.8500,0.973698
4019.9000,1.00476
4019.9500,1.04134
4020.0000,1.00499
4020.0500,1.05536
4020.1000,1.16435
4020.1500,1.07625
4020.2000,1.01698
4020.2500,1.017
4020.3000,0.990325
4020.3500,1.00265
4020.4000,0.993628
4020.4500,1.00282
4020.5000,1.02739
4020.5500,1.00492
4020.6000,1.00191
4020.6500,1.01778
4020.7000,1.02471
4020.7500,1.20595
4020.8000,1.49903
4020.8500,1.03413
4020.9000,0.982212
4020.9500,0.999702
4021.0000,0.959595
4021.0500,0.978608
4021.1000,0.959515
4021.1500,0.996741
4021.2000,1.00461
4021.2500,0.987508
4021.3000,1.01784
4021.3500,0.985334
4021.4000,0.997441
4021.4500,0.979187
4021.5000,1.00693
4021.5500,1.01856
4021.6000,0.987571
4021.6500,0.986391
4021.7000,1.01621
4021.7500,0.995779
4021.8000,1.00522
4021.8500,1.06179
4021.9000,1.0577
4021.9500,1.01344
4022.0000,1.00033
4022.0500,1.02462
4022.1000,1.01635
4022.1500,1.03083
4022.2000,0.988939
4022.2500,0.975914
4022.3000,1.02068
4022.3500,0.992051
4022.4000,1.02144
4022.4500,1.05382
4022.5000,1.0064
4022.5500,0.967188
4022.6000,1.01246
4022.6500,0.980635
4022.7000,0.986161
4022.7500,1.01452
4022.8000,1.01543
4022.8500,1.03504
4022.9000,0.960347
4022.9500,0.968262
4023.0000,0.998327
4023.0500,0.982489
4023.1000,0.96872
4023.1500,0.978501
4023.2000,0.975555
4023.2500,0.993545
4023.3000,0.991665
4023.3500,0.961697
4023.4000,0.992469
4023.4500,0.959522
4023.5000,0.993951
4023.5500,0.963397
4023.6000,1.0082
4023.6500,0.983886
4023.7000,1.02515
4023.7500,0.956713
4023.8000,0.961304
4023.8500,0.949357
4023.9000,1.00405
4023.9500,1.01752
4024.0000,1.04141
4024.0500,0.959386
4024.1000,0.947751
4024.1500,0.967125
4024.2000,0.976177
4024.2500,0.980498
4024.3000,0.937607
4024.3500,1.01103
4024.4000,1.0015
4024.4500,1.00027
4024.5000,0.999284
4024.5500,0.986104
4024.6000,0.980419
4024.6500,0.927751
4024.7000,0.977789
4024.7500,0.997909
4024.8000,0.945012
4024.8500,0.970006
4024.9000,0.995916
4024.9500,1.00164
4025.0000,1.00071
4025.0500,0.962666
4025.1000,0.947648
4025.1500,0.965084
4025.2000,1.00369
4025.2500,1.01547
4025.3000,0.969655
4025.3500,0.947757
4025.4000,0.974283
4025.4500,0.969978
4025.5000,0.991929
4025.5500,0.97905
4025.6000,1.00177
4025.6500,0.98531
4025.7000,1.00584
4025.7500,1.00996
4025.8000,0.970235
4025.8500,0.986826
4025.9000,0.993441
4025.9500,1.01477
4026.0000,0.995511
4026.0500,1.00816
4026.1000,0.963184
4026.1500,0.935104
4026.2000,0.972284
4026.2500,0.980436
4026.3000,0.985518
4026.3500,1.02197
4026.4000,0.99062
4026.4500,0.984956
4026.5000,1.00951
4026.5500,0.960711
4026.6000,0.92986
4026.6500,0.971816
4026.7000,0.962489
4026.7500,0.96364
4026.8000,0.975593
4026.8500,1.01834
4026.9000,0.994994
4026.9500,0.979487
4027.0000,0.983634
4027.0500,0.984199
4027.1000,1.00554
4027.1500,0.981535
4027.2000,0.974932
4027.2500,0.990673
4027.3000,1.01465
4027.3500,1.05411
4027.4000,0.991411
4027.4500,0.991801
4027.5000,0.962046
4027.5500,0.984009
4027.6000,0.988293
4027.6500,0.97742
4027.7000,0.958642
4027.7500,1.03065
4027.8000,1.0002
4027.8500,1.03147
4027.9000,1.00101
4027.9500,1.0042
4028.0000,0.935279
4028.0500,1.0023
4028.1000,0.985771
4028.1500,0.987063
4028.2000,0.987272
4028.2500,0.963147
4028.3000,1.01411
4028.3500,1.04098
4028.4000,1.02729
4028.4500,1.0249
4028.5000,0.990936
4028.5500,0.982104
4028.6000,0.984581
4028.6500,0.96479
4028.7000,0.986576
4028.7500,1.01149
4028.8000,0.992258
4028.8500,0.96754
4028.9000,1.01538
4028.9500,0.976373
4029.0000,0.96093
4029.0500,1.03969
4029.1000,1.01267
4029.1500,0.973392
4029.2000,1.03554
4029.2500,1.01068
4029.3000,0.972466
4029.3500,0.97408
4029.4000,0.985931
4029.4500,0.973122
4029.5000,0.976286
4029.5500,0.9947
4029.6000,0.993032
4029.6500,0.970755
4029.7000,0.96415
4029.7500,0.980404
4029.8000,0.958524
4029.8500,0.999815
4029.9000,0.992812
4029.9500,0.998777
4030.0000,0.989797
4030.0500,0.997047
4030.1000,0.956845
4030.1500,0.991062
4030.2000,0.99013
4030.2500,1.00301
4030.3000,0.983612
4030.3500,0.982607
4030.4000,0.993955
4030.4500,0.966224
4030.5000,0.98486
4030.5500,0.945618
4030.6000,1.0039
4030.6500,0.986036
4030.7000,1.01767
4030.7500,0.994027
4030.8000,0.983764
4030.8500,0.928397
4030.9000,0.984092
4030.9500,0.989367
4031.0000,0.979286
4031.0500,0.969667
4031.1000,1.01221
4031.1500,1.00537
4031.2000,0.96993
4031.2500,0.995447
4031.3000,0.948468
4031.3500,1.02953
4031.4000,0.99574
4031.4500,0.977905
4031.5000,0.991933
4031.5500,1.02749
4031.6000,0.970879
4031.6500,0.981169
4031.7000,0.948592
4031.7500,0.96267
4031.8000,1.01945
4031.8500,0.991982
4031.9000,0.976671
4031.9500,0.963517
4032.0000,1.01491
4032.0500,0.98751
4032.1000,0.998917
4032.1500,0.982915
4032.2000,1.02568
4032.2500,1.01057
4032.3000,0.965629
4032.3500,0.99775
4032.4000,1.02179
4032.4500,1.01098
4032.5000,0.99729
4032.5500,0.9759
4032.6000,1.01736
4032.6500,0.972706
4032.7000,0.991619
4032.7500,0.992576
4032.8000,0.990059
4032.8500,0.998799
4032.9000,1.0341
4032.9500,0.963605
4033.0000,1.01976
4033.0500,1.03999
4033.1000,1.01799
4033.1500,0.992341
4033.2000,1.02942
4033.2500,1.0141
4033.3000,1.04089
4033.3500,1.02933
4033.4000,0.98897
4033.4500,0.997555
4033.5000,1.00529
4033.5500,0.984469
4033.6000,0.988644
4033.6500,0.982616
4033.7000,0.941627
4033.7500,1.00111
4033.8000,1.00311
4033.8500,0.981212
4033.9000,1.00073
4033.9500,1.03716
4034.0000,1.00454
4034.0500,1.0122
4034.1000,0.989881
4034.1500,1.03271
4034.2000,0.989627
4034.2500,0.996428
4034.3000,0.981588
4034.3500,0.980866
4034.4000,0.989808
4034.4500,1.0223
4034.5000,1.00367
4034.5500,0.994952
4034.6000,0.998703
4034.6500,1.04592
4034.7000,1.02371
4034.7500,1.01393
4034.8000,1.00253
4034.8500,1.0142
4034.9000,1.00338
4034.9500,1.03839
4035.0000,1.00641
4035.0500,0.985216
4035.1000,1.00327
4035.1500,1.05945
4035.2000,1.03679
4035.2500,0.994444
4035.3000,0.996671
4035.3500,1.01014
4035.4000,1.00789
4035.4500,1.0067
4035.5000,0.975575
4035.5500,0.97121
4035.6000,0.985283
4035.6500,0.990642
4035.7000,1.02819
4035.7500,1.06827
4035.8000,1.03212
4035.8500,1.02404
4035.9000,1.00208
4035.9500,1.03582
4036.0000,1.01622
4036.0500,1.02445
4036.1000,0.965271
4036.1500,1.03238
4036.2000,1.03563
4036.2500,1.03599
4036.3000,1.03527
4036.3500,1.0591
4036.4000,1.06543
4036.4500,1.00541
4036.5000,0.986201
4036.5500,1.04219
4036.6000,1.03982
4036.6500,1.04043
4036.7000,1.02943
4036.7500,1.02144
4036.8000,1.04071
4036.8500,1.04466
4036.9000,1.05619
4036.9500,1.02692
4037.0000,1.00135
4037.0500,0.98569
4037.1000,1.01224
4037.1500,1.03185
4037.2000,1.00765
4037.2500,1.03337
4037.3000,1.00078
4037.3500,1.02612
4037.4000,1.04386
4037.4500,1.0401
4037.5000,1.02021
4037.5500,1.03718
4037.6000,0.999408
4037.6500,1.01977
4037.7000,1.05721
4037.7500,1.03158
4037.8000,0.974176
4037.8500,1.04437
4037.9000,1.05733
4037.9500,1.00698
4038.0000,1.03902
4038.0500,1.01651
4038.1000,1.02742
4038.1500,1.03204
4038.2000,1.08511
4038.2500,1.06046
4038.3000,0.97765
4038.3500,1.03704
4038.4000,0.986219
4038.4500,0.999449
4038.5000,1.00377
4038.5500,1.04403
4038.6000,1.01283
4038.6500,0.962551
4038.7000,0.964294
4038.7500,1.00975
4038.8000,1.037
4038.8500,1.05974
4038.9000,1.09146
4038.9500,1.06304
4039.0000,1.09303
4039.0500,1.02525
4039.1000,1.04231
4039.1500,1.0481
4039.2000,1.0406
4039.2500,1.02575
4039.3000,1.06161
4039.3500,1.00695
4039.4000,1.06604
4039.4500,1.03491
4039.5000,1.04873
4039.5500,1.00489
4039.6000,1.01491
4039.6500,1.01034
4039.7000,1.00118
4039.7500,1.04216
4039.8000,1.02729
4039.8500,1.03115
4039.9000,0.995777
4039.9500,1.02674
4040.0000,1.0335
4040.0500,0.935565
4040.1000,1.05012
4040.1500,0.987167
4040.2000,1.00812
4040.2500,1.01067
4040.3000,1.01446
4040.3500,1.0553
4040.4000,1.0131
4040.4500,1.04592
4040.5000,1.00691
4040.5500,1.00595
4040.6000,1.01481
4040.6500,1.0177
4040.7000,1.09479
4040.7500,1.01176
4040.8000,1.01782
4040.8500,1.01191
4040.9000,1.0291
4040.9500,1.02049
4041.0000,1.03483
4041.0500,0.982189
4041.1000,0.976823
4041.1500,1.02093
4041.2000,1.02253
4041.2500,1.06608
4041.3000,1.03519
4041.3500,1.00285
4041.4000,1.02891
4041.4500,1.04965
4041.5000,1.02026
4041.5500,1.02453
4041.6000,0.992547
4041.6500,1.02529
4041.7000,1.03423
4041.7500,1.03593
4041.8000,1.06225
4041.8500,1.06353
4041.9000,1.01966
4041.9500,1.05246
4042.0000,0.989784
4042.0500,1.03341
4042.1000,1.02296
4042.1500,1.03303
4042.2000,1.01426
4042.2500,1.08036
4042.3000,1.0671
4042.3500,1.00517
4042.4000,1.02471
4042.4500,1.02315
4042.5000,0.989077
4042.5500,1.01912
4042.6000,0.963196
4042.6500,1.00886
4042.7000,1.02297
4042.7500,1.00362
4042.8000,1.01147
4042.8500,1.01234
4042.9000,1.02178
4042.9500,1.01664
4043.0000,1.01367
4043.0500,1.01858
4043.1000,0.998299
4043.1500,1.00923
4043.2000,1.02412
4043.2500,1.01591
4043.3000,1.01736
4043.3500,1.00012
4043.4000,0.96293
4043.4500,0.968461
4043.5000,0.979312
4043.5500,0.994465
4043.6000,0.989403
4043.6500,0.967808
4043.7000,0.996294
4043.7500,1.00753
4043.8000,0.987358
4043.8500,1.02438
4043.9000,1.01292
4043.9500,1.01652
4044.0000,1.00459
4044.0500,0.952779
4044.1000,1.00343
4044.1500,1.00658
4044.2000,1.00108
4044.2500,0.979692
4044.3000,1.03454
4044.3500,0.954931
4044.4000,0.952674
4044.4500,0.986372
4044.5000,1.01314
4044.5500,0.981972
4044.6000,1.02104
4044.6500,0.994331
4044.7000,0.975305
4044.7500,0.981437
4044.8000,1.02155
4044.8500,1.00217
4044.9000,0.978808
4044.9500,0.958089
4045.0000,0.953129
4045.0500,0.972606
4045.1000,0.966912
4045.1500,0.940308
4045.2000,0.946374
4045.2500,0.98965
4045.3000,0.98486
4045.3500,1.00521
4045.4000,0.991131
4045.4500,0.977081
4045.5000,0.961363
4045.5500,0.967768
4045.6000,0.967096
4045.6500,0.941727
4045.7000,0.971426
4045.7500,0.961252
4045.8000,0.96224
4045.8500,0.957568
4045.9000,0.939055
4045.9500,0.968179
4046.0000,0.958789
4046.0500,0.949454
4046.1000,0.95521
4046.1500,0.928857
4046.2000,0.978584
4046.2500,0.960017
4046.3000,1.00964
4046.3500,0.944341
4046.4000,0.967053
4046.4500,0.968591
4046.5000,0.96633
4046.5500,0.957637
4046.6000,0.970794
4046.6500,1.02273
4046.7000,0.958287
4046.7500,0.967543
4046.8000,0.957659
4046.8500,0.986318
4046.9000,1.01873
4046.9500,0.973667
4047.0000,0.964817
4047.0500,0.960871
4047.1000,1.00119
4047.1500,0.94097
4047.2000,1.03075
4047.2500,1.03365
4047.3000,0.979071
4047.3500,0.968619
4047.4000,0.944837
4047.4500,0.961856
4047.5000,0.998804
4047.5500,0.942243
4047.6000,0.953474
4047.6500,0.987216
4047.7000,0.964312
4047.7500,0.94925
4047.8000,1.00106
4047.8500,0.996519
4047.9000,0.987191
4047.9500,1.03154
4048.0000,0.972403
4048.0500,0.967452
4048.1000,0.951255
4048.1500,0.979799
4048.2000,0.949153
4048.2500,0.995411
4048.3000,1.00695
4048.3500,1.0009
4048.4000,1.01849
4048.4500,0.999014
4048.5000,0.963445
4048.5500,0.953426
4048.6000,0.97308
4048.6500,0.989873
4048.7000,1.01702
4048.7500,1.02278
4048.8000,0.980051
4048.8500,1.04544
4048.9000,1.00617
4048.9500,1.01203
4049.0000,1.01431
4049.0500,1.00651
4049.1000,0.975189
4049.1500,0.99573
4049.2000,1.05628
4049.2500,1.03146
4049.3000,1.02383
4049.3500,1.0283
4049.4000,1.01783
4049.4500,1.02232
4049.5000,0.994499
4049.5500,0.992169
4049.6000,1.01365
4049.6500,1.02474
4049.7000,1.02113
4049.7500,1.0085
4049.8000,0.982808
4049.8500,0.946215
4049.9000,0.978641
4049.9500,0.986225
4050.0000,0.996288
4050.0500,0.995754
4050.1000,1.01405
4050.1500,0.979047
4050.2000,0.967228
4050.2500,0.989556
4050.3000,0.983754
4050.3500,0.984072
4050.4000,0.973458
4050.4500,0.950964
4050.5000,0.973297
4050.5500,0.957537
4050.6000,0.985997
4050.6500,0.997805
4050.7000,0.999986
4050.7500,1.00294
4050.8000,1.02262
4050.8500,1.03133
4050.9000,0.986252
4050.9500,0.968284
4051.0000,1.00296
4051.0500,0.977667
4051.1000,0.992827
4051.1500,0.977171
4051.2000,0.955578
4051.2500,1.00052
4051.3000,0.978659
4051.3500,0.967517
4051.4000,1.02257
4051.4500,0.985047
4051.5000,0.981016
4051.5500,0.972234
4051.6000,1.03371
4051.6500,0.98936
4051.7000,0.986024
4051.7500,0.973649
4051.8000,0.984707
4051.8500,0.968293
4051.9000,0.985033
4051.9500,0.971868
4052.0000,0.961094
4052.0500,0.964049
4052.1000,0.990936
4052.1500,0.988285
4052.2000,0.966459
4052.2500,0.990588
4052.3000,1.02578
4052.3500,1.02469
4052.4000,1.01351
4052.4500,0.984945
4052.5000,1.0142
4052.5500,1.01166
4052.6000,1.0278
4052.6500,0.972931
4052.7000,1.01022
4052.7500,0.961174
4052.8000,0.988079
4052.8500,0.97901
4052.9000,0.97614
4052.9500,0.979169
4053.0000,0.979149
4053.0500,1.02738
4053.1000,0.994093
4053.1500,0.985235
4053.2000,1.0021
4053.2500,0.97456
4053.3000,0.992884
4053.3500,0.982457
4053.4000,0.994983
4053.4500,0.976507
4053.5000,0.977298
4053.5500,0.994578
4053.6000,0.987013
4053.6500,0.953275
4053.7000,0.960093
4053.7500,0.985681
4053.8000,0.981665
4053.8500,1.00422
4053.9000,0.972953
4053.9500,0.970327
4054.0000,0.976538
4054.0500,0.983835
4054.1000,0.987492
4054.1500,1.00251
4054.2000,0.962089
4054.2500,0.979297
4054.3000,0.982913
4054.3500,0.992503
4054.4000,0.976738
4054.4500,0.958329
4054.5000,0.989065
4054.5500,0.997907
4054.6000,1.01857
4054.6500,0.990813
4054.7000,0.997186
4054.7500,1.01623
4054.8000,1.02912
4054.8500,1.00584
4054.9000,0.992228
4054.9500,0.961552
4055.0000,0.935416
4055.0500,0.982689
4055.1000,0.992851
4055.1500,1.0112
4055.2000,0.98679
4055.2500,0.970923
4055.3000,0.962783
4055.3500,0.99579
4055.4000,0.937648
4055.4500,0.979946
4055.5000,0.987598
4055.5500,0.993387
4055.6000,0.994679
4055.6500,1.02274
4055.7000,0.970834
4055.7500,0.992355
4055.8000,0.987949
4055.8500,0.96735
4055.9000,0.979804
4055.9500,0.977669
4056.0000,0.964776
4056.0500,0.966288
4056.1000,0.948335
4056.1500,1.00181
4056.2000,0.981999
4056.2500,1.02324
4056.3000,0.991909
4056.3500,0.964714
4056.4000,0.964604
4056.4500,0.989089
4056.5000,0.996633
4056.5500,0.990422
4056.6000,0.961935
4056.6500,0.975222
4056.7000,0.977607
4056.7500,1.00246
4056.8000,0.977252
4056.8500,1.0107
4056.9000,1.01059
4056.9500,1.02594
4057.0000,0.997287
4057.0500,0.996206
4057.1000,0.984198
4057.1500,0.994968
4057.2000,0.997672
4057.2500,1.0035
4057.3000,1.01762
4057.3500,1.01208
4057.4000,1.02893
4057.4500,1.00532
4057.5000,1.00561
4057.5500,0.999045
4057.6000,0.991714
4057.6500,1.00904
4057.7000,1.00346
4057.7500,0.978488
4057.8000,0.954794
4057.8500,0.98642
4057.9000,1.01469
4057.9500,1.00441
4058.0000,1.03148
4058.0500,1.00428
4058.1000,1.04522
4058.1500,0.970668
4058.2000,1.01483
4058.2500,1.00394
4058.3000,0.967268
4058.3500,0.978705
4058.4000,1.00325
4058.4500,1.01432
4058.5000,0.998934
4058.5500,1.03458
4058.6000,1.02348
4058.6500,1.01792
4058.7000,1.00662
4058.7500,0.984118
4058.8000,1.04515
4058.8500,1.0039
4058.9000,0.98837
4058.9500,1.02403
4059.0000,1.01149
4059.0500,1.01825
4059.1000,1.00808
4059.1500,1.01161
4059.2000,1.02711
4059.2500,1.02576
4059.3000,1.00946
4059.3500,1.00053
4059.4000,1.07048
4059.4500,1.02797
4059.5000,1.01861
4059.5500,1.04042
4059.6000,1.0303
4059.6500,1.00224
4059.7000,0.983421
4059.7500,0.996428
4059.8000,1.02379
4059.8500,0.994197
4059.9000,1.06589
4059.9500,1.06431
4060.0000,1.04172
4060.0500,0.997738
4060.1000,1.01798
4060.1500,1.0442
4060.2000,0.986792
4060.2500,1.00699
4060.3000,1.02344
4060.3500,1.02249
4060.4000,1.01698
4060.4500,1.02046
4060.5000,1.03782
4060.5500,1.05625
4060.6000,1.03721
4060.6500,1.0125
4060.7000,1.00624
4060.7500,1.02461
4060.8000,1.05481
4060.8500,1.03434
4060.9000,1.01342
4060.9500,1.03561
4061.0000,1.043
4061.0500,1.05538
4061.1000,1.00207
4061.1500,1.0004
4061.2000,1.04853
4061.2500,1.05998
4061.3000,1.04186
4061.3500,1.0275
4061.4000,1.047
4061.4500,1.01426
4061.5000,1.0109
4061.5500,1.03198
4061.6000,1.01353
4061.6500,0.990869
4061.7000,1.0144
4061.7500,1.08373
4061.8000,1.05653
4061.8500,1.02178
4061.9000,1.04114
4061.9500,1.01278
4062.0000,1.01222
4062.0500,1.03356
4062.1000,1.01933
4062.1500,1.01375
4062.2000,0.991067
4062.2500,1.00423
4062.3000,1.00407
4062.3500,0.99782
4062.4000,0.992619
4062.4500,0.987699
4062.5000,1.00049
4062.5500,1.01814
4062.6000,1.02994
4062.6500,0.979464
4062.7000,0.979783
4062.7500,0.947963
4062.8000,1.02374
4062.8500,0.982287
4062.9000,1.01507
4062.9500,0.99476
4063.0000,0.995086
4063.0500,0.990489
4063.1000,0.9943
4063.1500,1.00789
4063.2000,1.0061
4063.2500,1.02013
4063.3000,0.974713
4063.3500,0.991278
4063.4000,0.994021
4063.4500,0.988531
