Longitud_de_onda_A,espectro
4000.0000,1.05435
4000.0500,1.04297
4000.1000,1.02178
4000.1500,1.00725
4000.2000,0.828341
4000.2500,0.649345
4000.3000,0.747406
4000.3500,0.801635
4000.4000,0.689364
4000.4500,0.522921
4000.5000,0.596859
4000.5500,0.89333
4000.6000,1.02259
4000.6500,1.01768
4000.7000,1.07827
4000.7500,1.01344
4000.8000,1.00679
4000.8500,1.00549
4000.9000,0.982247
4000.9500,0.961698
4001.0000,0.916788
4001.0500,0.806885
4001.1000,0.66083
4001.1500,0.584849
4001.2000,0.632062
4001.2500,0.800212
4001.3000,0.896186
4001.3500,0.915198
4001.4000,0.816889
4001.4500,0.784621
4001.5000,0.879185
4001.5500,0.947962
4001.6000,0.749191
4001.6500,0.503782
4001.7000,0.545707
4001.7500,0.813163
4001.8000,0.986899
4001.8500,1.02259
4001.9000,1.02422
4001.9500,0.987952
4002.0000,0.947636
4002.0500,0.861816
4002.1000,0.892896
4002.1500,0.953354
4002.2000,1.02117
4002.2500,1.03115
4002.3000,1.04188
4002.3500,1.00872
4002.4000,0.975057
4002.4500,0.893335
4002.5000,0.86246
4002.5500,0.916126
4002.6000,0.939695
4002.6500,0.892601
4002.7000,0.904718
4002.7500,0.998812
4002.8000,1.03393
4002.8500,0.905571
4002.9000,0.685512
4002.9500,0.698569
4003.0000,0.890119
4003.0500,1.02323
4003.1000,1.05206
4003.1500,1.0243
4003.2000,1.04257
4003.2500,1.03527
4003.3000,0.997099
4003.3500,1.02066
4003.4000,1.04759
4003.4500,1.0285
4003.5000,1.01442
4003.5500,1.02742
4003.6000,1.00383
4003.6500,1.0443
4003.7000,0.854737
4003.7500,0.598834
4003.8000,0.64228
4003.8500,0.86481
4003.9000,0.996396
4003.9500,1.00278
4004.0000,0.966275
4004.0500,0.987446
4004.1000,1.00283
4004.1500,1.02334
4004.2000,1.02078
4004.2500,1.03527
4004.3000,1.03191
4004.3500,1.05134
4004.4000,1.04902
4004.4500,1.06031
4004.5000,1.0347
4004.5500,1.00645
4004.6000,0.991351
4004.6500,0.959913
4004.7000,0.955011
4004.7500,0.862461
4004.8000,0.60108
4004.8500,0.391713
4004.9000,0.312894
4004.9500,0.377281
4005.0000,0.439997
4005.0500,0.485142
4005.1000,0.485922
4005.1500,0.392647
4005.2000,0.223464
4005.2500,0.11894
4005.3000,0.233476
4005.3500,0.35869
4005.4000,0.468333
4005.4500,0.565592
4005.5000,0.681707
4005.5500,0.825891
4005.6000,0.835184
4005.6500,0.636926
4005.7000,0.442386
4005.7500,0.60162
4005.8000,0.858407
4005.8500,1.00141
4005.9000,0.997925
4005.9500,0.942799
4006.0000,0.986396
4006.0500,0.982676
4006.1000,0.873802
4006.1500,0.741107
4006.2000,0.791741
4006.2500,0.710835
4006.3000,0.532747
4006.3500,0.619385
4006.4000,0.866423
4006.4500,1.01166
4006.5000,0.979047
4006.5500,0.826713
4006.6000,0.589559
4006.6500,0.520827
4006.7000,0.560016
4006.7500,0.507184
4006.8000,0.531968
4006.8500,0.750153
4006.9000,0.912845
4006.9500,0.782097
4007.0000,0.737643
4007.0500,0.833438
4007.1000,0.977104
4007.1500,0.984421
4007.2000,0.801755
4007.2500,0.547711
4007.3000,0.541604
4007.3500,0.796543
4007.4000,0.94662
4007.4500,0.976369
4007.5000,0.992445
4007.5500,1.01595
4007.6000,1.04076
4007.6500,1.01564
4007.7000,1.01926
4007.7500,0.997351
4007.8000,1.01284
4007.8500,0.95571
4007.9000,0.855745
4007.9500,0.823099
4008.0000,0.836703
4008.0500,0.848074
4008.1000,0.887087
4008.1500,0.939095
4008.2000,0.984885
4008.2500,1.03737
4008.3000,1.04853
4008.3500,1.05781
4008.4000,1.01929
4008.4500,1.01363
4008.5000,1.03932
4008.5500,1.03687
4008.6000,0.944323
4008.6500,0.990334
4008.7000,0.992121
4008.7500,0.949444
4008.8000,0.871684
4008.8500,0.618931
4008.9000,0.463069
4008.9500,0.560626
4009.0000,0.835349
4009.0500,0.964318
4009.1000,0.875382
4009.1500,0.800381
4009.2000,0.910401
4009.2500,1.01356
4009.3000,1.07689
4009.3500,1.05992
4009.4000,1.07071
4009.4500,1.0145
4009.5000,0.924844
4009.5500,0.836569
4009.6000,0.754267
4009.6500,0.520997
4009.7000,0.337731
4009.7500,0.467837
4009.8000,0.803801
4009.8500,0.973519
4009.9000,0.987362
4009.9500,1.00091
4010.0000,1.0283
4010.0500,1.03237
4010.1000,1.00661
4010.1500,0.894574
4010.2000,0.911441
4010.2500,1.00279
4010.3000,1.01202
4010.3500,0.990192
4010.4000,1.00895
4010.4500,0.999005
4010.5000,0.919454
4010.5500,0.784206
4010.6000,0.71481
4010.6500,0.867806
4010.7000,0.930548
4010.7500,0.856253
4010.8000,0.848699
4010.8500,0.905561
4010.9000,0.855231
4010.9500,0.840321
4011.0000,0.947757
4011.0500,1.01028
4011.1000,1.03545
4011.1500,1.06791
4011.2000,1.06358
4011.2500,1.05667
4011.3000,1.02489
4011.3500,0.893271
4011.4000,0.716868
4011.4500,0.783068
4011.5000,0.953649
4011.5500,1.02576
4011.6000,1.02019
4011.6500,0.959099
4011.7000,0.810146
4011.7500,0.830951
4011.8000,0.962748
4011.8500,1.00998
4011.9000,1.03559
4011.9500,1.03437
4012.0000,1.05558
4012.0500,1.03483
4012.1000,0.980285
4012.1500,0.899093
4012.2000,0.784326
4012.2500,0.686431
4012.3000,0.598606
4012.3500,0.441388
4012.4000,0.362315
4012.4500,0.538475
4012.5000,0.835006
4012.5500,0.920262
4012.6000,0.967141
4012.6500,0.958239
4012.7000,0.95936
4012.7500,0.994618
4012.8000,0.999691
4012.8500,1.04008
4012.9000,1.08504
4012.9500,1.09403
4013.0000,1.07678
4013.0500,1.07585
4013.1000,1.05851
4013.1500,1.05578
4013.2000,1.06544
4013.2500,1.06385
4013.3000,1.08763
4013.3500,1.09508
4013.4000,1.06553
4013.4500,1.06062
4013.5000,1.0277
4013.5500,0.863797
4013.6000,0.674355
4013.6500,0.636522
4013.7000,0.707185
4013.7500,0.633535
4013.8000,0.460113
4013.8500,0.509559
4013.9000,0.743375
4013.9500,0.864149
4014.0000,0.96413
4014.0500,1.01596
4014.1000,1.06061
4014.1500,1.0065
4014.2000,1.01208
4014.2500,0.868991
4014.3000,0.860583
4014.3500,0.98115
4014.4000,0.905175
4014.4500,0.641795
4014.5000,0.399704
4014.5500,0.412944
4014.6000,0.672106
4014.6500,0.889941
4014.7000,0.981916
4014.7500,1.02504
4014.8000,1.02762
4014.8500,0.999226
4014.9000,0.93832
4014.9500,0.960641
4015.0000,1.01664
4015.0500,1.0309
4015.1000,1.05583
4015.1500,1.03715
4015.2000,1.05567
4015.2500,1.04686
4015.3000,0.990034
4015.3500,0.900356
4015.4000,0.855284
4015.4500,0.884279
4015.5000,0.864139
4015.5500,0.735419
4015.6000,0.62377
4015.6500,0.73556
4015.7000,0.93503
4015.7500,1.00858
4015.8000,1.05778
4015.8500,1.06348
4015.9000,1.04679
4015.9500,1.04213
4016.0000,1.00258
4016.0500,1.02282
4016.1000,1.04083
4016.1500,1.02968
4016.2000,1.02665
4016.2500,0.970857
4016.3000,0.953377
4016.3500,0.833003
4016.4000,0.672572
4016.4500,0.718752
4016.5000,0.888885
4016.5500,1.00993
4016.6000,1.03149
4016.6500,0.982822
4016.7000,0.972677
4016.7500,0.948012
4016.8000,0.932073
4016.8500,0.955323
4016.9000,1.01845
4016.9500,0.93013
4017.0000,0.820578
4017.0500,0.595133
4017.1000,0.380171
4017.1500,0.358146
4017.2000,0.577479
4017.2500,0.823256
4017.3000,0.900651
4017.3500,0.891656
4017.4000,0.767393
4017.4500,0.625691
4017.5000,0.584738
4017.5500,0.642814
4017.6000,0.776771
4017.6500,0.934801
4017.7000,0.980748
4017.7500,0.882738
4017.8000,0.878186
4017.8500,0.958178
4017.9000,1.02164
4017.9500,0.993366
4018.0000,0.831308
4018.0500,0.531439
4018.1000,0.386035
4018.1500,0.509713
4018.2000,0.594206
4018.2500,0.563726
4018.3000,0.59903
4018.3500,0.812176
4018.4000,0.937389
4018.4500,1.00976
4018.5000,1.01888
4018.5500,1.03995
4018.6000,1.07295
4018.6500,1.0328
4018.7000,1.04123
4018.7500,1.0491
4018.8000,1.01216
4018.8500,0.994466
4018.9000,1.01702
4018.9500,0.952484
4019.0000,0.878746
4019.0500,0.82512
4019.1000,0.872293
4019.1500,0.99703
4019.2000,1.01443
4019.2500,0.979644
4019.3000,0.950752
4019.3500,1.00235
4019.4000,1.02637
4019.4500,1.05864
4019.5000,1.03941
4019.5500,1.03479
4019.6000,1.01775
4019.6500,1.04403
4019.7000,1.02483
4019.7500,1.05341
4019.8000,1.00679
4019.8500,0.99838
4019.9000,0.987335
4019.9500,0.885985
4020.0000,0.723581
4020.0500,0.660669
4020.1000,0.719859
4020.1500,0.694245
4020.2000,0.644955
4020.2500,0.624715
4020.3000,0.692514
4020.3500,0.738718
4020.4000,0.666561
4020.4500,0.732042
4020.5000,0.832165
4020.5500,0.944712
4020.6000,1.03124
4020.6500,1.08858
4020.7000,1.05998
4020.7500,1.00984
4020.8000,0.897263
4020.8500,0.672564
4020.9000,0.535034
4020.9500,0.69901
4021.0000,0.911779
4021.0500,1.00994
4021.1000,1.05217
4021.1500,1.0257
4021.2000,1.03471
4021.2500,0.984838
4021.3000,0.955213
4021.3500,0.957572
4021.4000,1.00811
4021.4500,1.03694
4021.5000,1.03025
4021.5500,0.892244
4021.6000,0.738833
4021.6500,0.762575
4021.7000,0.821752
4021.7500,0.756807
4021.8000,0.579531
4021.8500,0.371269
4021.9000,0.468903
4021.9500,0.740327
4022.0000,0.906426
4022.0500,0.969361
4022.1000,0.95296
4022.1500,0.915606
4022.2000,0.830028
4022.2500,0.815474
4022.3000,0.909434
4022.3500,0.98915
4022.4000,0.966774
4022.4500,0.952518
4022.5000,1.00203
4022.5500,0.993967
4022.6000,0.982482
4022.6500,0.921651
4022.7000,0.794353
4022.7500,0.773061
4022.8000,0.894623
4022.8500,1.00448
4022.9000,0.995397
4022.9500,0.933379
4023.0000,0.929441
4023.0500,0.956359
4023.1000,0.986258
4023.1500,1.00627
4023.2000,0.991951
4023.2500,1.00059
4023.3000,0.856044
4023.3500,0.636914
4023.4000,0.588503
4023.4500,0.799715
4023.5000,0.961692
4023.5500,0.985124
4023.6000,0.93347
4023.6500,0.781318
4023.7000,0.714664
4023.7500,0.852802
4023.8000,0.997009
4023.8500,1.01583
4023.9000,0.994033
4023.9500,0.897084
4024.0000,0.791726
4024.0500,0.673318
4024.1000,0.668058
4024.1500,0.819375
4024.2000,0.972636
4024.2500,1.01067
4024.3000,1.01491
4024.3500,0.971082
4024.4000,0.929678
4024.4500,0.869332
4024.5000,0.728576
4024.5500,0.544432
4024.6000,0.515352
4024.6500,0.568343
4024.7000,0.463765
4024.7500,0.467445
4024.8000,0.708461
4024.8500,0.939427
4024.9000,1.01212
4024.9500,0.954713
4025.0000,0.881293
4025.0500,0.731207
4025.1000,0.504573
4025.1500,0.456502
4025.2000,0.699506
4025.2500,0.894382
4025.3000,0.969638
4025.3500,0.903276
4025.4000,0.826312
4025.4500,0.81935
4025.5000,0.946123
4025.5500,0.995356
4025.6000,1.00912
4025.6500,1.04282
4025.7000,0.999302
4025.7500,0.896511
4025.8000,0.742131
4025.8500,0.753334
4025.9000,0.894032
4025.9500,1.00264
4026.0000,1.00254
4026.0500,0.948533
4026.1000,0.863616
4026.1500,0.857791
4026.2000,0.87724
4026.2500,0.978451
4026.3000,1.02383
4026.3500,1.00094
4026.4000,0.908063
4026.4500,0.80079
4026.5000,0.7588
4026.5500,0.746644
4026.6000,0.898852
4026.6500,1.00268
4026.7000,1.00089
4026.7500,1.00633
4026.8000,1.00919
4026.8500,1.02726
4026.9000,1.00289
4026.9500,0.965367
4027.0000,0.822983
4027.0500,0.697756
4027.1000,0.777657
4027.1500,0.895141
4027.2000,0.985322
4027.2500,0.973768
4027.3000,0.984055
4027.3500,0.972192
4027.4000,0.942254
4027.4500,0.954524
4027.5000,0.978678
4027.5500,0.988083
4027.6000,0.919513
4027.6500,0.793339
4027.7000,0.813549
4027.7500,0.95168
4027.8000,1.01355
4027.8500,1.0001
4027.9000,0.933898
4027.9500,0.92101
4028.0000,0.999935
4028.0500,1.03007
4028.1000,1.03401
4028.1500,1.0275
4028.2000,0.989073
4028.2500,0.808301
4028.3000,0.564223
4028.3500,0.421383
4028.4000,0.626197
4028.4500,0.867939
4028.5000,0.976219
4028.5500,1.01667
4028.6000,1.031
4028.6500,0.982709
4028.7000,0.960312
4028.7500,0.865327
4028.8000,0.901167
4028.8500,0.978075
4028.9000,1.01528
4028.9500,1.01858
4029.0000,0.992317
4029.0500,1.01172
4029.1000,1.03423
4029.1500,1.03574
4029.2000,1.02232
4029.2500,1.02769
4029.3000,1.01874
4029.3500,1.01372
4029.4000,1.00305
4029.4500,0.994899
4029.5000,0.992792
4029.5500,0.852863
4029.6000,0.574508
4029.6500,0.434168
4029.7000,0.626231
4029.7500,0.889705
4029.8000,1.00365
4029.8500,1.0157
4029.9000,1.02873
4029.9500,1.04557
4030.0000,1.02955
4030.0500,1.01979
4030.1000,0.92894
4030.1500,0.695487
4030.2000,0.59475
4030.2500,0.758239
4030.3000,0.872611
4030.3500,0.857044
4030.4000,0.733507
4030.4500,0.496861
4030.5000,0.387177
4030.5500,0.532594
4030.6000,0.704811
4030.6500,0.573597
4030.7000,0.301799
4030.7500,0.0918388
4030.8000,0.165893
4030.8500,0.33863
4030.9000,0.547219
4030.9500,0.765847
4031.0000,0.909864
4031.0500,0.92901
4031.1000,0.928228
4031.1500,0.930431
4031.2000,0.860299
4031.2500,0.849885
4031.3000,0.861704
4031.3500,0.920499
4031.4000,0.964012
4031.4500,0.996578
4031.5000,1.03237
4031.5500,0.998437
4031.6000,0.997598
4031.6500,0.828349
4031.7000,0.677873
4031.7500,0.609062
4031.8000,0.710696
4031.8500,0.847753
4031.9000,0.750183
4031.9500,0.527184
4032.0000,0.634374
4032.0500,0.870491
4032.1000,1.03562
4032.1500,1.05429
4032.2000,1.02161
4032.2500,1.02346
4032.3000,0.994821
4032.3500,0.951073
4032.4000,0.765786
4032.4500,0.620092
4032.5000,0.712114
4032.5500,0.694274
4032.6000,0.488123
4032.6500,0.392098
4032.7000,0.646153
4032.7500,0.911818
4032.8000,0.971469
4032.8500,0.962777
4032.9000,0.849256
4032.9500,0.61118
4033.0000,0.331465
4033.0500,0.14183
4033.1000,0.163397
4033.1500,0.380306
4033.2000,0.612004
4033.2500,0.828092
4033.3000,0.96135
4033.3500,0.98225
4033.4000,1.01118
4033.4500,0.988824
4033.5000,0.975918
4033.5500,0.912305
4033.6000,0.881396
4033.6500,0.871494
4033.7000,0.941092
4033.7500,0.991158
4033.8000,0.974196
4033.8500,0.967424
4033.9000,0.938082
4033.9500,0.957333
4034.0000,0.947786
4034.0500,0.957684
4034.1000,0.93503
4034.1500,0.870345
4034.2000,0.781966
4034.2500,0.761346
4034.3000,0.799495
4034.3500,0.677173
4034.4000,0.475812
4034.4500,0.232633
4034.5000,0.189232
4034.5500,0.447285
4034.6000,0.743044
4034.6500,0.922492
4034.7000,0.962759
4034.7500,0.965355
4034.8000,0.936266
4034.8500,0.944153
4034.9000,0.968755
4034.9500,0.990917
4035.0000,0.989933
4035.0500,0.963873
4035.1000,0.929661
4035.1500,0.921899
4035.2000,0.9339
4035.2500,0.91312
4035.3000,0.977597
4035.3500,0.971747
4035.4000,1.03088
4035.4500,0.966304
4035.5000,0.841652
4035.5500,0.632478
4035.6000,0.43524
