Longitud_de_onda_A,espectro
4000.0000,1.04619
4000.0500,1.03461
4000.1000,1.08374
4000.1500,1.03887
4000.2000,0.779234
4000.2500,0.574611
4000.3000,0.595566
4000.3500,0.640845
4000.4000,0.569174
4000.4500,0.404596
4000.5000,0.502874
4000.5500,0.758061
4000.6000,1.04262
4000.6500,1.15579
4000.7000,1.15517
4000.7500,1.04971
4000.8000,0.983616
4000.8500,1.06986
4000.9000,1.11566
4000.9500,1.12026
4001.0000,0.967751
4001.0500,0.776141
4001.1000,0.604147
4001.1500,0.50903
4001.2000,0.603537
4001.2500,0.775929
4001.3000,0.971892
4001.3500,0.976316
4001.4000,0.7851
4001.4500,0.700732
4001.5000,0.78709
4001.5500,0.800322
4001.6000,0.63067
4001.6500,0.395364
4001.7000,0.405031
4001.7500,0.669606
4001.8000,0.987161
4001.8500,1.12904
4001.9000,1.10296
4001.9500,1.05836
4002.0000,0.916004
4002.0500,0.821798
4002.1000,0.842651
4002.1500,0.994886
4002.2000,1.12665
4002.2500,1.17645
4002.3000,1.12449
4002.3500,1.03145
4002.4000,0.843431
4002.4500,0.792605
4002.5000,0.714711
4002.5500,0.839161
4002.6000,0.860124
4002.6500,0.810074
4002.7000,0.848008
4002.7500,1.02527
4002.8000,1.03993
4002.8500,0.870435
4002.9000,0.653995
4002.9500,0.623355
4003.0000,0.907246
4003.0500,1.08939
4003.1000,1.14502
4003.1500,1.12394
4003.2000,1.08635
4003.2500,1.09728
4003.3000,1.12858
4003.3500,1.16537
4003.4000,1.1771
4003.4500,1.11273
4003.5000,1.06342
4003.5500,1.02323
4003.6000,1.05962
4003.6500,1.04475
4003.7000,0.836522
4003.7500,0.503133
4003.8000,0.571856
4003.8500,0.813762
4003.9000,0.954663
4003.9500,0.936731
4004.0000,0.840396
4004.0500,0.882179
4004.1000,0.99344
4004.1500,1.0559
4004.2000,1.01631
4004.2500,1.04603
4004.3000,1.11467
4004.3500,1.13581
4004.4000,1.13385
4004.4500,1.14719
4004.5000,1.12095
4004.5500,1.07089
4004.6000,0.949971
4004.6500,0.891479
4004.7000,0.880527
4004.7500,0.770919
4004.8000,0.497287
4004.8500,0.299495
4004.9000,0.237947
4004.9500,0.245551
4005.0000,0.252979
4005.0500,0.279179
4005.1000,0.274025
4005.1500,0.247168
4005.2000,0.175592
4005.2500,0.126667
4005.3000,0.122653
4005.3500,0.202275
4005.4000,0.259125
4005.4500,0.334922
4005.5000,0.459342
4005.5500,0.605502
4005.6000,0.654795
4005.6500,0.504465
4005.7000,0.384798
4005.7500,0.560383
4005.8000,0.85391
4005.8500,0.99786
4005.9000,0.964342
4005.9500,0.913198
4006.0000,0.946114
4006.0500,0.976405
4006.1000,0.751662
4006.1500,0.591395
4006.2000,0.648797
4006.2500,0.635988
4006.3000,0.506083
4006.3500,0.559487
4006.4000,0.850788
4006.4500,0.984307
4006.5000,0.944227
4006.5500,0.761984
4006.6000,0.525239
4006.6500,0.399541
4006.7000,0.418622
4006.7500,0.410674
4006.8000,0.501741
4006.8500,0.778371
4006.9000,0.940368
4006.9500,0.841858
4007.0000,0.718135
4007.0500,0.805271
4007.1000,0.989808
4007.1500,0.998251
4007.2000,0.740731
4007.2500,0.501573
4007.3000,0.489579
4007.3500,0.733667
4007.4000,0.836018
4007.4500,0.878965
4007.5000,0.932821
4007.5500,1.00459
4007.6000,1.01208
4007.6500,1.05582
4007.7000,1.07604
4007.7500,1.03951
4007.8000,0.924224
4007.8500,0.750813
4007.9000,0.632208
4007.9500,0.535961
4008.0000,0.562904
4008.0500,0.609925
4008.1000,0.704256
4008.1500,0.763903
4008.2000,0.885885
4008.2500,1.04347
4008.3000,1.14293
4008.3500,1.16417
4008.4000,1.1099
4008.4500,1.08937
4008.5000,1.11332
4008.5500,1.0741
4008.6000,0.937392
4008.6500,0.864519
4008.7000,0.830394
4008.7500,0.859627
4008.8000,0.761909
4008.8500,0.518555
4008.9000,0.338525
4008.9500,0.479618
4009.0000,0.750875
4009.0500,0.908332
4009.1000,0.74645
4009.1500,0.640015
4009.2000,0.826821
4009.2500,1.08284
4009.3000,1.20516
4009.3500,1.20156
4009.4000,1.21223
4009.4500,1.12594
4009.5000,0.846531
4009.5500,0.590096
4009.6000,0.524328
4009.6500,0.338556
4009.7000,0.265538
4009.7500,0.421434
4009.8000,0.751171
4009.8500,1.00515
4009.9000,1.10837
4009.9500,1.02826
4010.0000,1.04796
4010.0500,1.05539
4010.1000,0.971597
4010.1500,0.783011
4010.2000,0.827818
4010.2500,1.0012
4010.3000,1.0807
4010.3500,1.03122
4010.4000,0.99341
4010.4500,0.938981
4010.5000,0.819651
4010.5500,0.648024
4010.6000,0.632941
4010.6500,0.794134
4010.7000,0.798702
4010.7500,0.628497
4010.8000,0.656144
4010.8500,0.773799
4010.9000,0.735082
4010.9500,0.741612
4011.0000,0.845147
4011.0500,0.859685
4011.1000,0.897409
4011.1500,1.00632
4011.2000,1.12127
4011.2500,1.09912
4011.3000,0.996176
4011.3500,0.786553
4011.4000,0.587774
4011.4500,0.684905
4011.5000,0.86016
4011.5500,0.957492
4011.6000,1.01141
4011.6500,0.852691
4011.7000,0.635476
4011.7500,0.672646
4011.8000,0.905345
4011.8500,1.00814
4011.9000,1.01081
4011.9500,1.00753
4012.0000,0.988278
4012.0500,1.01212
4012.1000,0.933447
4012.1500,0.650986
4012.2000,0.523828
4012.2500,0.43574
4012.3000,0.433272
4012.3500,0.377701
4012.4000,0.296458
4012.4500,0.429565
4012.5000,0.600214
4012.5500,0.758529
4012.6000,0.744759
4012.6500,0.699207
4012.7000,0.664083
4012.7500,0.781011
4012.8000,0.986415
4012.8500,1.11169
4012.9000,1.21468
4012.9500,1.21666
4013.0000,1.1938
4013.0500,1.10613
4013.1000,1.07486
4013.1500,1.11937
4013.2000,1.00973
4013.2500,1.00409
4013.3000,1.10545
4013.3500,1.17722
4013.4000,1.15538
4013.4500,1.19674
4013.5000,1.02291
4013.5500,0.708534
4013.6000,0.44288
4013.6500,0.454142
4013.7000,0.55296
4013.7500,0.488249
4013.8000,0.361508
4013.8500,0.316696
4013.9000,0.426563
4013.9500,0.619128
4014.0000,0.821841
4014.0500,1.08758
4014.1000,1.15017
4014.1500,1.13134
4014.2000,0.911525
4014.2500,0.684299
4014.3000,0.717623
4014.3500,0.867047
4014.4000,0.902397
4014.4500,0.584541
4014.5000,0.334263
4014.5500,0.354219
4014.6000,0.563181
4014.6500,0.812301
4014.7000,0.950662
4014.7500,1.05886
4014.8000,1.04714
4014.8500,0.901946
4014.9000,0.773548
4014.9500,0.7838
4015.0000,0.972652
4015.0500,1.04543
4015.1000,1.01661
4015.1500,0.971147
4015.2000,0.988242
4015.2500,1.08401
4015.3000,0.977866
4015.3500,0.795127
4015.4000,0.732773
4015.4500,0.789703
4015.5000,0.800728
4015.5500,0.656973
4015.6000,0.515164
4015.6500,0.675209
4015.7000,0.899496
4015.7500,1.04316
4015.8000,1.10761
4015.8500,1.09642
4015.9000,1.03342
4015.9500,1.02722
4016.0000,0.995275
4016.0500,1.03453
4016.1000,1.08104
4016.1500,1.13969
4016.2000,1.08644
4016.2500,0.964202
4016.3000,0.879963
4016.3500,0.745677
4016.4000,0.524233
4016.4500,0.572152
4016.5000,0.765264
4016.5500,0.896515
4016.6000,1.00678
4016.6500,0.992699
4016.7000,1.0103
4016.7500,0.885066
4016.8000,0.808994
4016.8500,0.875078
4016.9000,0.944868
4016.9500,0.90443
4017.0000,0.756352
4017.0500,0.505514
4017.1000,0.304522
4017.1500,0.289096
4017.2000,0.465539
4017.2500,0.766095
4017.3000,0.891038
4017.3500,0.881314
4017.4000,0.731741
4017.4500,0.52974
4017.5000,0.47748
4017.5500,0.492276
4017.6000,0.662869
4017.6500,0.900212
4017.7000,0.910551
4017.7500,0.763589
4017.8000,0.783622
4017.8500,0.94811
4017.9000,1.0592
4017.9500,0.971737
4018.0000,0.710202
4018.0500,0.378748
4018.1000,0.254976
4018.1500,0.293151
4018.2000,0.35746
4018.2500,0.370832
4018.3000,0.459407
4018.3500,0.625558
4018.4000,0.798442
4018.4500,0.942891
4018.5000,1.03014
4018.5500,1.12938
4018.6000,1.13709
4018.6500,1.15687
4018.7000,1.16501
4018.7500,1.04121
4018.8000,0.877505
4018.8500,0.871498
4018.9000,0.931283
4018.9500,0.894918
4019.0000,0.711026
4019.0500,0.504686
4019.1000,0.571621
4019.1500,0.759232
4019.2000,0.846671
4019.2500,0.75853
4019.3000,0.665212
4019.3500,0.840156
4019.4000,1.02809
4019.4500,1.06455
4019.5000,1.0729
4019.5500,1.06711
4019.6000,1.13242
4019.6500,1.14947
4019.7000,1.15813
4019.7500,1.05034
4019.8000,1.01989
4019.8500,0.956758
4019.9000,0.941323
4019.9500,0.84045
4020.0000,0.624188
4020.0500,0.507826
4020.1000,0.555578
4020.1500,0.554001
4020.2000,0.505643
4020.2500,0.455645
4020.3000,0.484426
4020.3500,0.496922
4020.4000,0.433899
4020.4500,0.436371
4020.5000,0.611984
4020.5500,0.81778
4020.6000,1.03645
4020.6500,1.11129
4020.7000,1.13181
4020.7500,1.02675
4020.8000,0.776306
4020.8500,0.477099
4020.9000,0.350659
4020.9500,0.51762
4021.0000,0.837376
4021.0500,1.02539
4021.1000,1.06744
4021.1500,1.09049
4021.2000,1.00924
4021.2500,1.0252
4021.3000,0.817109
4021.3500,0.783045
4021.4000,0.94359
4021.4500,1.10823
4021.5000,1.0057
4021.5500,0.816437
4021.6000,0.521826
4021.6500,0.433899
4021.7000,0.52404
4021.7500,0.496095
4021.8000,0.399356
4021.8500,0.274187
4021.9000,0.348009
4021.9500,0.654309
4022.0000,0.856154
4022.0500,0.885154
4022.1000,0.932667
4022.1500,0.823949
4022.2000,0.597184
4022.2500,0.565885
4022.3000,0.789863
4022.3500,0.920883
4022.4000,0.818297
4022.4500,0.76192
4022.5000,0.875549
4022.5500,0.963364
4022.6000,0.926274
4022.6500,0.837628
4022.7000,0.670935
4022.7500,0.582931
4022.8000,0.804203
4022.8500,0.982803
4022.9000,0.973381
4022.9500,0.834723
4023.0000,0.717233
4023.0500,0.830879
4023.1000,0.998327
4023.1500,1.01661
4023.2000,0.936013
4023.2500,0.900555
4023.3000,0.815245
4023.3500,0.595886
4023.4000,0.495284
4023.4500,0.763517
4023.5000,1.00012
4023.5500,1.01263
4023.6000,0.923478
4023.6500,0.612232
4023.7000,0.548406
4023.7500,0.757475
4023.8000,1.01013
4023.8500,1.0704
4023.9000,1.02118
4023.9500,0.79759
4024.0000,0.607715
4024.0500,0.472604
4024.1000,0.496553
4024.1500,0.699711
4024.2000,0.963573
4024.2500,1.08164
4024.3000,1.02037
4024.3500,0.956607
4024.4000,0.790449
4024.4500,0.561712
4024.5000,0.423854
4024.5500,0.320711
4024.6000,0.360356
4024.6500,0.41911
4024.7000,0.377531
4024.7500,0.343804
4024.8000,0.608742
4024.8500,0.873655
4024.9000,0.947691
4024.9500,0.822536
4025.0000,0.668367
4025.0500,0.545816
4025.1000,0.401149
4025.1500,0.412133
4025.2000,0.642199
4025.2500,0.866648
4025.3000,0.941506
4025.3500,0.847837
4025.4000,0.681744
4025.4500,0.671223
4025.5000,0.884342
4025.5500,1.03685
4025.6000,1.0705
4025.6500,1.07951
4025.7000,1.03261
4025.7500,0.855124
4025.8000,0.610629
4025.8500,0.615056
4025.9000,0.798957
4025.9500,0.999688
4026.0000,1.0273
4026.0500,1.00132
4026.1000,0.829702
4026.1500,0.631501
4026.2000,0.684973
4026.2500,0.914285
4026.3000,0.998401
4026.3500,0.886286
