Longitud_de_onda_A,espectro
4011.5000,1.06703
4011.5500,1.0634
4011.6000,1.02764
4011.6500,1.09872
4011.7000,1.11231
4011.7500,1.06072
4011.8000,1.06623
4011.8500,1.04433
4011.9000,1.02674
4011.9500,0.969259
4012.0000,0.957938
4012.0500,0.918931
4012.1000,0.934543
4012.1500,0.886017
4012.2000,0.866105
4012.2500,0.876467
4012.3000,0.896166
4012.3500,0.880063
4012.4000,0.882453
4012.4500,0.885351
4012.5000,0.889431
4012.5500,0.885455
4012.6000,0.911926
4012.6500,0.929141
4012.7000,0.923827
4012.7500,0.967158
4012.8000,0.979562
4012.8500,1.00329
4012.9000,1.01964
4012.9500,1.03447
4013.0000,1.09143
4013.0500,1.07332
4013.1000,1.10792
4013.1500,1.09803
4013.2000,1.09063
4013.2500,1.07567
4013.3000,1.09297
4013.3500,1.0646
4013.4000,1.04489
4013.4500,1.01416
4013.5000,0.984664
4013.5500,0.943804
4013.6000,0.992968
4013.6500,0.956076
4013.7000,0.961178
4013.7500,0.966814
4013.8000,0.95663
4013.8500,0.976629
4013.9000,0.956412
4013.9500,0.964154
4014.0000,0.9276
4014.0500,0.918511
4014.1000,0.928416
4014.1500,0.885077
4014.2000,0.909636
4014.2500,0.891894
4014.3000,0.878537
4014.3500,0.882058
4014.4000,0.87891
4014.4500,0.915932
4014.5000,0.941136
4014.5500,0.949678
4014.6000,0.93881
4014.6500,0.927799
4014.7000,0.939379
4014.7500,0.938539
4014.8000,0.96845
4014.8500,0.96075
4014.9000,0.99966
4014.9500,0.993795
4015.0000,0.97582
4015.0500,1.00557
4015.1000,0.969894
4015.1500,0.986378
4015.2000,0.994377
4015.2500,0.981028
4015.3000,0.98589
4015.3500,0.971838
4015.4000,0.955839
4015.4500,0.96505
4015.5000,0.986085
4015.5500,0.981121
4015.6000,0.977559
4015.6500,0.974564
4015.7000,1.00361
4015.7500,0.982735
4015.8000,0.979241
4015.8500,0.982036
4015.9000,0.990191
4015.9500,0.996606
4016.0000,1.00091
4016.0500,1.00882
4016.1000,1.00139
4016.1500,1.02355
4016.2000,1.00034
4016.2500,1.01565
4016.3000,1.01297
4016.3500,1.03079
4016.4000,1.02307
4016.4500,1.03385
4016.5000,1.02499
4016.5500,1.01414
4016.6000,1.01462
4016.6500,0.978703
4016.7000,0.96325
4016.7500,0.940179
4016.8000,0.962611
4016.8500,0.923922
4016.9000,0.921599
4016.9500,0.904083
4017.0000,0.900519
4017.0500,0.906983
4017.1000,0.888437
4017.1500,0.878463
4017.2000,0.873813
4017.2500,0.874213
4017.3000,0.859292
4017.3500,0.837396
4017.4000,0.866877
4017.4500,0.884569
4017.5000,0.902307
4017.5500,0.915146
4017.6000,0.859562
4017.6500,0.918378
4017.7000,0.885425
4017.7500,0.868998
4017.8000,0.904711
4017.8500,0.862828
4017.9000,0.871797
4017.9500,0.876756
4018.0000,0.85295
4018.0500,0.852524
4018.1000,0.872276
4018.1500,0.883224
4018.2000,0.871015
4018.2500,0.887974
4018.3000,0.892596
4018.3500,0.889058
4018.4000,0.943768
4018.4500,0.927467
4018.5000,0.955975
4018.5500,0.948011
4018.6000,0.980225
4018.6500,0.957427
4018.7000,0.989898
4018.7500,1.01591
4018.8000,1.02024
4018.8500,1.04655
4018.9000,1.00683
4018.9500,1.03339
4019.0000,1.05342
4019.0500,1.05343
4019.1000,1.04565
4019.1500,1.05579
4019.2000,1.04907
4019.2500,1.07473
4019.3000,1.05122
4019.3500,1.09249
4019.4000,1.04703
4019.4500,1.05353
4019.5000,1.04909
4019.5500,1.07564
4019.6000,1.06215
4019.6500,1.04553
4019.7000,1.07194
4019.7500,1.03463
4019.8000,1.03863
4019.8500,1.03448
4019.9000,1.02214
4019.9500,1.0175
4020.0000,1.00668
4020.0500,0.988633
4020.1000,0.980814
4020.1500,0.989112
4020.2000,0.967354
4020.2500,0.984445
4020.3000,0.975479
4020.3500,0.971884
4020.4000,0.983292
4020.4500,0.984054
4020.5000,0.991248
4020.5500,0.974129
4020.6000,0.988113
4020.6500,0.981603
4020.7000,1.00222
4020.7500,0.995901
4020.8000,1.00529
4020.8500,0.996603
4020.9000,1.02452
4020.9500,1.03973
4021.0000,1.05889
4021.0500,1.04326
4021.1000,1.01766
4021.1500,1.01467
4021.2000,1.02897
4021.2500,1.05326
4021.3000,1.03442
4021.3500,1.01927
4021.4000,1.01546
4021.4500,0.95516
4021.5000,0.967362
4021.5500,0.939555
4021.6000,0.920313
4021.6500,0.905404
4021.7000,0.898477
4021.7500,0.926353
4021.8000,0.920914
4021.8500,0.878711
4021.9000,0.89228
4021.9500,0.896225
4022.0000,0.907067
4022.0500,0.903035
4022.1000,0.890246
4022.1500,0.895106
4022.2000,0.905173
4022.2500,0.933356
4022.3000,0.928351
4022.3500,0.95199
4022.4000,0.962602
4022.4500,0.967992
4022.5000,0.986191
4022.5500,1.02585
4022.6000,0.991659
4022.6500,1.00324
4022.7000,1.01132
4022.7500,0.994086
4022.8000,1.00561
4022.8500,1.02297
4022.9000,1.01473
4022.9500,0.953728
4023.0000,0.943741
4023.0500,0.957222
4023.1000,0.944629
4023.1500,0.957061
4023.2000,0.947303
4023.2500,0.936761
4023.3000,0.954773
4023.3500,0.933109
4023.4000,0.967746
4023.4500,0.963764
4023.5000,0.945488
4023.5500,0.9309
4023.6000,0.922906
4023.6500,0.931453
4023.7000,0.938142
4023.7500,0.969926
4023.8000,0.945111
4023.8500,0.956918
4023.9000,0.96788
4023.9500,0.959724
4024.0000,0.981214
4024.0500,0.966953
4024.1000,0.982077
4024.1500,0.962378
4024.2000,0.927565
4024.2500,0.913383
4024.3000,0.896286
4024.3500,0.873725
4024.4000,0.84421
4024.4500,0.84794
4024.5000,0.853174
4024.5500,0.855534
4024.6000,0.851578
4024.6500,0.820462
4024.7000,0.811983
4024.7500,0.790351
4024.8000,0.792103
4024.8500,0.789363
4024.9000,0.779755
4024.9500,0.786049
4025.0000,0.787693
4025.0500,0.802149
4025.1000,0.808574
4025.1500,0.837993
4025.2000,0.874182
4025.2500,0.875597
4025.3000,0.861112
4025.3500,0.861582
4025.4000,0.905761
4025.4500,0.911832
4025.5000,0.925457
4025.5500,0.938812
4025.6000,0.956902
4025.6500,0.935948
4025.7000,0.9603
4025.7500,1.00279
4025.8000,0.989651
4025.8500,0.988374
4025.9000,0.998374
4025.9500,1.01286
4026.0000,1.00936
4026.0500,0.988645
4026.1000,0.988246
4026.1500,0.986966
4026.2000,0.99944
4026.2500,0.993378
4026.3000,1.00636
4026.3500,1.02568
4026.4000,1.00734
4026.4500,1.01725
4026.5000,1.01782
4026.5500,1.02278
4026.6000,1.02628
4026.6500,0.999352
4026.7000,1.00629
4026.7500,1.0182
4026.8000,1.01236
4026.8500,1.04383
4026.9000,1.03412
4026.9500,1.03288
4027.0000,1.0201
4027.0500,1.03994
4027.1000,1.06061
4027.1500,1.05031
4027.2000,1.02362
4027.2500,1.01679
4027.3000,1.01458
4027.3500,1.01333
4027.4000,1.01213
4027.4500,1.00849
4027.5000,1.00121
4027.5500,1.0312
4027.6000,1.02253
4027.6500,1.01407
4027.7000,1.02781
4027.7500,1.02604
4027.8000,0.995311
4027.8500,0.965975
4027.9000,0.99141
4027.9500,0.958543
4028.0000,0.928357
4028.0500,0.942539
4028.1000,0.937619
4028.1500,0.921615
4028.2000,0.900988
4028.2500,0.927703
4028.3000,0.91283
4028.3500,0.916414
4028.4000,0.900083
4028.4500,0.899008
4028.5000,0.905453
4028.5500,0.912861
4028.6000,0.909527
4028.6500,0.926682
4028.7000,0.937948
4028.7500,0.97013
4028.8000,0.981959
4028.8500,0.980528
4028.9000,0.983238
4028.9500,1.01676
4029.0000,1.00644
4029.0500,1.02268
4029.1000,1.04525
4029.1500,1.0085
4029.2000,1.0055
4029.2500,0.977771
4029.3000,0.966846
4029.3500,0.954103
4029.4000,0.939872
4029.4500,0.969716
4029.5000,0.968422
4029.5500,0.960115
4029.6000,0.9475
4029.6500,0.935862
4029.7000,0.940276
4029.7500,0.932953
4029.8000,0.92568
4029.8500,0.914515
4029.9000,0.915166
4029.9500,0.892597
4030.0000,0.904009
4030.0500,0.880971
4030.1000,0.85943
4030.1500,0.852273
4030.2000,0.849388
4030.2500,0.842894
4030.3000,0.798059
4030.3500,0.761051
4030.4000,0.743996
4030.4500,0.71908
4030.5000,0.685735
4030.5500,0.648447
4030.6000,0.661808
4030.6500,0.675607
4030.7000,0.67094
4030.7500,0.688461
4030.8000,0.691726
4030.8500,0.707752
4030.9000,0.729103
4030.9500,0.750396
4031.0000,0.766874
4031.0500,0.80601
4031.1000,0.811382
4031.1500,0.842969
4031.2000,0.859871
4031.2500,0.888468
4031.3000,0.91522
4031.3500,0.914236
4031.4000,0.925535
4031.4500,0.940261
4031.5000,0.93777
4031.5500,0.910007
4031.6000,0.908314
4031.6500,0.910059
4031.7000,0.901402
4031.7500,0.920366
4031.8000,0.894808
4031.8500,0.913602
4031.9000,0.914063
4031.9500,0.881414
4032.0000,0.898835
4032.0500,0.897353
4032.1000,0.885421
4032.1500,0.876117
4032.2000,0.859337
4032.2500,0.855273
4032.3000,0.846875
4032.3500,0.858605
4032.4000,0.862288
4032.4500,0.847208
4032.5000,0.832482
4032.5500,0.837921
4032.6000,0.822128
4032.6500,0.773041
4032.7000,0.778895
4032.7500,0.743067
4032.8000,0.718316
4032.8500,0.715556
4032.9000,0.691716
4032.9500,0.737373
4033.0000,0.729905
4033.0500,0.75493
4033.1000,0.750459
4033.1500,0.788802
4033.2000,0.80326
4033.2500,0.82244
4033.3000,0.832782
4033.3500,0.850152
4033.4000,0.87563
4033.4500,0.873458
4033.5000,0.920216
4033.5500,0.932153
4033.6000,0.962747
4033.6500,0.966945
4033.7000,0.97888
4033.7500,1.00935
4033.8000,0.996608
4033.8500,1.01708
4033.9000,1.01865
4033.9500,1.00236
4034.0000,0.988738
4034.0500,0.94819
4034.1000,0.929244
4034.1500,0.912714
4034.2000,0.887652
4034.2500,0.89115
4034.3000,0.875486
4034.3500,0.893638
4034.4000,0.873783
4034.4500,0.89592
4034.5000,0.870084
4034.5500,0.865846
4034.6000,0.879671
4034.6500,0.871604
4034.7000,0.906538
4034.7500,0.899692
4034.8000,0.921464
4034.8500,0.931158
4034.9000,0.95743
4034.9500,0.967559
4035.0000,0.966566
4035.0500,0.985249
4035.1000,1.00516
4035.1500,0.988606
4035.2000,0.991508
4035.2500,0.949707
4035.3000,0.946419
4035.3500,0.903488
4035.4000,0.892921
4035.4500,0.858967
4035.5000,0.866975
4035.5500,0.851157
4035.6000,0.870876
4035.6500,0.842401
4035.7000,0.857089
4035.7500,0.8497
4035.8000,0.859982
4035.8500,0.866346
4035.9000,0.879781
4035.9500,0.909653
4036.0000,0.909578
4036.0500,0.91638
4036.1000,0.957395
4036.1500,0.989712
4036.2000,0.987863
4036.2500,1.00748
4036.3000,1.03759
4036.3500,1.01396
4036.4000,1.00528
4036.4500,1.0297
4036.5000,1.02915
4036.5500,1.01439
4036.6000,1.02798
4036.6500,1.0196
4036.7000,1.01276
4036.7500,0.993547
4036.8000,0.989975
4036.8500,1.01385
4036.9000,1.00805
4036.9500,1.00323
4037.0000,1.02328
4037.0500,1.04336
4037.1000,1.00822
4037.1500,1.00463
4037.2000,1.02395
4037.2500,1.01007
4037.3000,1.02362
4037.3500,1.0423
4037.4000,1.0517
4037.4500,1.05785
4037.5000,1.01855
4037.5500,1.05302
4037.6000,1.0432
4037.6500,1.05598
4037.7000,1.06968
4037.7500,1.07581
4037.8000,1.0453
4037.8500,1.05727
4037.9000,1.05718
4037.9500,1.07584
4038.0000,1.07102
4038.0500,1.03723
4038.1000,1.04223
4038.1500,1.04661
4038.2000,1.08693
4038.2500,1.05455
4038.3000,1.0567
4038.3500,1.04232
4038.4000,1.04489
4038.4500,1.02105
4038.5000,1.02292
4038.5500,1.02378
4038.6000,0.990798
4038.6500,1.00162
4038.7000,1.00623
4038.7500,1.03132
4038.8000,0.995511
4038.8500,0.985901
4038.9000,0.997055
4038.9500,0.987622
4039.0000,1.00602
4039.0500,1.00663
4039.1000,1.00749
4039.1500,0.974146
4039.2000,1.01867
4039.2500,1.05006
4039.3000,1.03437
4039.3500,1.01305
4039.4000,1.02238
4039.4500,1.03854
4039.5000,1.03886
4039.5500,1.02324
4039.6000,1.01804
4039.6500,1.02907
4039.7000,1.0327
4039.7500,0.997005
4039.8000,0.991057
4039.8500,0.991318
4039.9000,0.988965
4039.9500,0.967821
4040.0000,0.978188
4040.0500,0.991346
4040.1000,0.98201
4040.1500,0.981999
4040.2000,0.977949
4040.2500,0.967551
4040.3000,0.948424
4040.3500,0.913817
4040.4000,0.931296
4040.4500,0.928675
4040.5000,0.909568
4040.5500,0.936909
4040.6000,0.954207
4040.6500,0.920412
4040.7000,0.940367
4040.7500,0.95188
4040.8000,0.938119
4040.8500,0.925683
4040.9000,0.896984
4040.9500,0.905068
4041.0000,0.888046
4041.0500,0.853225
4041.1000,0.826513
4041.1500,0.850041
4041.2000,0.844733
4041.2500,0.852668
4041.3000,0.854435
4041.3500,0.844171
4041.4000,0.858824
4041.4500,0.85394
4041.5000,0.861799
4041.5500,0.873811
4041.6000,0.865185
4041.6500,0.888021
4041.7000,0.932546
4041.7500,0.932408
4041.8000,0.937478
4041.8500,0.962203
4041.9000,0.951132
4041.9500,1.01641
4042.0000,1.03215
4042.0500,1.05684
4042.1000,1.05788
4042.1500,1.0398
4042.2000,1.03308
4042.2500,1.04319
4042.3000,1.04029
4042.3500,1.0611
4042.4000,1.06501
4042.4500,1.01885
4042.5000,1.01708
4042.5500,1.02289
4042.6000,1.03651
4042.6500,1.01596
4042.7000,1.0525
4042.7500,1.04751
4042.8000,1.03584
4042.8500,1.03602
4042.9000,1.04054
4042.9500,1.03167
4043.0000,1.03334
4043.0500,1.0519
4043.1000,1.04737
4043.1500,1.03269
4043.2000,1.05636
4043.2500,1.06005
4043.3000,1.046
4043.3500,1.02892
4043.4000,1.04239
4043.4500,1.00528
4043.5000,0.996808
4043.5500,0.964421
4043.6000,0.957534
4043.6500,0.931824
4043.7000,0.919837
4043.7500,0.923648
4043.8000,0.908624
4043.8500,0.912871
4043.9000,0.903295
4043.9500,0.903859
4044.0000,0.901428
4044.0500,0.905935
4044.1000,0.878682
4044.1500,0.878623
4044.2000,0.856313
4044.2500,0.86361
4044.3000,0.860483
4044.3500,0.862328
4044.4000,0.856872
4044.4500,0.873913
4044.5000,0.911583
4044.5500,0.907767
4044.6000,0.915303
4044.6500,0.907451
4044.7000,0.884188
4044.7500,0.872126
4044.8000,0.889685
4044.8500,0.882742
4044.9000,0.877524
4044.9500,0.871166
4045.0000,0.888035
4045.0500,0.866072
4045.1000,0.875323
4045.1500,0.869565
4045.2000,0.858757
4045.2500,0.835437
4045.3000,0.799302
4045.3500,0.766398
4045.4000,0.72821
4045.4500,0.703162
4045.5000,0.666125
4045.5500,0.601663
4045.6000,0.590029
4045.6500,0.577366
4045.7000,0.557113
4045.7500,0.54414
4045.8000,0.560371
4045.8500,0.555421
4045.9000,0.552225
4045.9500,0.572712
4046.0000,0.611328
4046.0500,0.630295
4046.1000,0.667948
4046.1500,0.679754
4046.2000,0.730734
4046.2500,0.753998
4046.3000,0.788773
4046.3500,0.838794
4046.4000,0.871267
4046.4500,0.89699
4046.5000,0.912601
4046.5500,0.96975
4046.6000,0.971497
4046.6500,0.97468
4046.7000,0.98137
4046.7500,0.995997
4046.8000,1.01191
4046.8500,1.01083
4046.9000,1.01457
4046.9500,1.01373
4047.0000,1.04751
4047.0500,1.03718
4047.1000,1.06018
4047.1500,1.02816
4047.2000,1.02673
4047.2500,1.03965
4047.3000,1.04449
4047.3500,1.03705
4047.4000,1.03148
4047.4500,1.04468
4047.5000,1.04234
4047.5500,1.04188
4047.6000,1.03019
4047.6500,1.0488
4047.7000,1.04629
4047.7500,1.06783
4047.8000,1.06555
4047.8500,1.06956
4047.9000,1.05543
4047.9500,1.05051
4048.0000,1.08138
4048.0500,1.06699
4048.1000,1.05968
4048.1500,1.0816
4048.2000,1.05712
4048.2500,1.02772
4048.3000,1.01054
4048.3500,1.00078
4048.4000,0.961402
4048.4500,0.951704
4048.5000,0.934063
4048.5500,0.910361
4048.6000,0.910492
4048.6500,0.908444
4048.7000,0.876847
4048.7500,0.899663
4048.8000,0.881483
4048.8500,0.873441
4048.9000,0.864338
4048.9500,0.860909
4049.0000,0.874782
4049.0500,0.876809
4049.1000,0.924318
4049.1500,0.900461
4049.2000,0.909571
4049.2500,0.905957
4049.3000,0.9227
4049.3500,0.907457
4049.4000,0.977542
4049.4500,0.983847
4049.5000,1.00344
4049.5500,0.996718
4049.6000,1.00885
4049.6500,1.00691
4049.7000,1.02361
4049.7500,1.00455
4049.8000,1.02805
4049.8500,1.04039
4049.9000,1.041
4049.9500,1.02896
4050.0000,0.993043
4050.0500,0.999753
4050.1000,1.00686
4050.1500,1.01428
4050.2000,0.983115
4050.2500,1.00476
4050.3000,0.997751
4050.3500,0.979833
4050.4000,1.01942
4050.4500,1.0062
4050.5000,0.996975
4050.5500,0.999425
4050.6000,1.00775
4050.6500,0.999662
4050.7000,0.986939
4050.7500,1.00281
4050.8000,0.989666
4050.8500,0.970873
4050.9000,0.976483
4050.9500,1.00454
4051.0000,1.0027
4051.0500,0.982762
4051.1000,1.01193
4051.1500,1.01116
4051.2000,1.01559
4051.2500,1.02144
4051.3000,1.02434
4051.3500,1.0353
4051.4000,1.03496
4051.4500,1.00095
4051.5000,0.98753
4051.5500,0.982794
4051.6000,0.961299
4051.6500,0.95616
4051.7000,0.964307
4051.7500,0.957863
4051.8000,0.960708
4051.8500,0.935318
4051.9000,0.925058
4051.9500,0.93089
4052.0000,0.924488
4052.0500,0.90541
4052.1000,0.883562
4052.1500,0.885608
4052.2000,0.853144
4052.2500,0.879609
4052.3000,0.87456
4052.3500,0.875504
4052.4000,0.865303
4052.4500,0.876039
4052.5000,0.883995
4052.5500,0.892708
4052.6000,0.893066
4052.6500,0.90383
4052.7000,0.926074
4052.7500,0.897831
4052.8000,0.921972
4052.8500,0.9205
4052.9000,0.936452
4052.9500,0.950332
4053.0000,0.9544
4053.0500,0.950778
4053.1000,0.970491
4053.1500,0.956222
4053.2000,0.964978
4053.2500,0.983426
4053.3000,0.951216
4053.3500,0.938742
4053.4000,0.959961
4053.4500,0.914716
4053.5000,0.899176
4053.5500,0.921099
4053.6000,0.862661
4053.6500,0.862027
4053.7000,0.884101
4053.7500,0.883326
4053.8000,0.855462
4053.8500,0.870461
4053.9000,0.856109
4053.9500,0.856446
4054.0000,0.870619
4054.0500,0.899282
4054.1000,0.889005
4054.1500,0.906889
4054.2000,0.91005
4054.2500,0.913377
4054.3000,0.918693
4054.3500,0.920205
4054.4000,0.898431
4054.4500,0.910895
4054.5000,0.8853
4054.5500,0.907574
4054.6000,0.894557
4054.6500,0.856106
4054.7000,0.854128
4054.7500,0.844866
4054.8000,0.864258
4054.8500,0.853548
4054.9000,0.868968
4054.9500,0.844069
4055.0000,0.839103
4055.0500,0.845933
4055.1000,0.844074
4055.1500,0.831705
4055.2000,0.836321
4055.2500,0.830532
4055.3000,0.830062
4055.3500,0.850162
4055.4000,0.872283
4055.4500,0.881554
4055.5000,0.890485
4055.5500,0.903412
4055.6000,0.908733
4055.6500,0.928999
4055.7000,0.92804
4055.7500,0.934735
4055.8000,0.939004
4055.8500,0.933982
4055.9000,0.942332
4055.9500,0.962156
4056.0000,0.952274
4056.0500,0.946142
4056.1000,0.960091
4056.1500,0.966376
4056.2000,0.951862
4056.2500,0.953858
4056.3000,0.986861
4056.3500,1.0093
4056.4000,1.00207
4056.4500,0.982115
4056.5000,0.984626
4056.5500,0.981265
4056.6000,0.994383
4056.6500,1.00597
4056.7000,1.00584
4056.7500,1.01346
4056.8000,1.01598
4056.8500,0.986344
4056.9000,0.998654
4056.9500,0.981612
4057.0000,0.952307
4057.0500,0.923327
4057.1000,0.934223
4057.1500,0.894745
4057.2000,0.835933
4057.2500,0.821517
4057.3000,0.811362
4057.3500,0.795744
4057.4000,0.787722
4057.4500,0.791924
4057.5000,0.775771
4057.5500,0.775836
4057.6000,0.772392
4057.6500,0.78373
4057.7000,0.758507
4057.7500,0.768156
4057.8000,0.763694
4057.8500,0.791148
4057.9000,0.79645
4057.9500,0.815296
4058.0000,0.827623
4058.0500,0.853281
4058.1000,0.874468
4058.1500,0.894865
4058.2000,0.900034
4058.2500,0.906068
4058.3000,0.913789
4058.3500,0.928668
4058.4000,0.913987
4058.4500,0.917797
4058.5000,0.902168
4058.5500,0.901432
4058.6000,0.900005
4058.6500,0.89074
4058.7000,0.881113
4058.7500,0.873531
4058.8000,0.907886
4058.8500,0.91343
4058.9000,0.914536
4058.9500,0.929145
4059.0000,0.954869
4059.0500,0.930706
4059.1000,0.934191
4059.1500,0.943706
4059.2000,0.956045
4059.2500,0.956827
4059.3000,0.967504
4059.3500,0.95909
4059.4000,0.983061
4059.4500,0.982423
4059.5000,0.979852
4059.5500,1.00036
4059.6000,1.00894
4059.6500,0.980287
4059.7000,1.03985
4059.7500,1.02319
4059.8000,1.02348
4059.8500,1.01614
4059.9000,1.02344
4059.9500,1.0157
4060.0000,1.01802
4060.0500,1.02911
4060.1000,1.0309
4060.1500,1.04953
4060.2000,1.0364
4060.2500,1.04972
4060.3000,1.04194
4060.3500,1.06919
4060.4000,1.03464
4060.4500,1.03643
4060.5000,1.07575
4060.5500,1.05069
4060.6000,1.04448
4060.6500,1.04888
4060.7000,1.04355
4060.7500,1.04271
4060.8000,1.03424
4060.8500,1.02318
4060.9000,1.03508
4060.9500,1.00264
4061.0000,1.03828
4061.0500,1.02809
4061.1000,1.0541
4061.1500,1.0635
4061.2000,1.04148
4061.2500,1.02517
4061.3000,1.02828
4061.3500,1.03791
4061.4000,1.0192
4061.4500,1.01406
4061.5000,1.02158
4061.5500,0.998941
4061.6000,0.999351
4061.6500,1.00485
4061.7000,1.02345
4061.7500,0.992456
4061.8000,1.02681
4061.8500,0.998292
4061.9000,0.978143
4061.9500,0.991192
4062.0000,0.983569
4062.0500,0.967346
4062.1000,0.949029
4062.1500,0.925618
4062.2000,0.921786
4062.2500,0.92957
4062.3000,0.929938
4062.3500,0.927385
4062.4000,0.918906
4062.4500,0.931654
4062.5000,0.943565
4062.5500,0.950319
4062.6000,0.962544
4062.6500,0.951935
4062.7000,0.968334
4062.7500,0.965073
4062.8000,0.931366
4062.8500,0.945204
4062.9000,0.954795
4062.9500,0.953156
4063.0000,0.960219
4063.0500,0.909697
4063.1000,0.895539
4063.1500,0.862531
4063.2000,0.82894
4063.2500,0.799184
4063.3000,0.764509
4063.3500,0.719452
4063.4000,0.720085
4063.4500,0.689463
