Longitud_de_onda_A,espectro
4014.6000,0.97992
4014.6500,0.955978
4014.7000,0.994949
4014.7500,0.955124
4014.8000,1.01466
4014.8500,0.989198
4014.9000,1.00527
4014.9500,0.995338
4015.0000,1.0177
4015.0500,1.01658
4015.1000,1.04827
4015.1500,0.992877
4015.2000,0.999969
4015.2500,0.988603
4015.3000,1.00431
4015.3500,1.03432
4015.4000,0.993088
4015.4500,0.975865
4015.5000,0.974088
4015.5500,0.997151
4015.6000,0.974891
4015.6500,0.98115
4015.7000,1.02184
4015.7500,1.03773
4015.8000,1.01089
4015.8500,1.01068
4015.9000,1.01285
4015.9500,0.939541
4016.0000,0.989465
4016.0500,0.994626
4016.1000,0.99292
4016.1500,0.979831
4016.2000,1.01544
4016.2500,1.00971
4016.3000,1.03423
4016.3500,1.02902
4016.4000,1.01158
4016.4500,0.993211
4016.5000,0.968954
4016.5500,0.986757
4016.6000,1.0332
4016.6500,1.01495
4016.7000,0.99529
4016.7500,0.984829
4016.8000,0.941372
4016.8500,0.977873
4016.9000,1.01839
4016.9500,0.971156
4017.0000,0.994005
4017.0500,0.985511
4017.1000,1.01965
4017.1500,1.01158
4017.2000,1.01236
4017.2500,1.02269
4017.3000,0.993391
4017.3500,0.985082
4017.4000,1.01713
4017.4500,1.01951
4017.5000,1.01516
4017.5500,0.967658
4017.6000,1.01606
4017.6500,1.00128
4017.7000,1.02358
4017.7500,0.995229
4017.8000,0.981525
4017.8500,0.978144
4017.9000,1.04137
4017.9500,1.02884
4018.0000,1.03488
4018.0500,1.01006
4018.1000,1.00817
4018.1500,1.00138
4018.2000,0.997738
4018.2500,1.01074
4018.3000,1.00303
4018.3500,1.0111
4018.4000,1.02577
4018.4500,1.01697
4018.5000,1.03632
4018.5500,1.00204
4018.6000,1.03818
4018.6500,1.04785
4018.7000,1.02279
4018.7500,1.01264
4018.8000,1.01448
4018.8500,0.99312
4018.9000,1.00233
4018.9500,0.999475
4019.0000,1.00507
4019.0500,1.02438
4019.1000,1.02807
4019.1500,1.01301
4019.2000,1.00756
4019.2500,1.00177
4019.3000,0.983809
4019.3500,1.01165
4019.4000,1.01718
4019.4500,1.02171
4019.5000,1.0256
4019.5500,1.01374
4019.6000,1.02171
4019.6500,1.00515
4019.7000,1.00116
4019.7500,0.990151
4019.8000,0.981162
4019.8500,1.00183
4019.9000,0.97811
4019.9500,0.958192
4020.0000,0.994302
4020.0500,1.04572
4020.1000,0.994354
4020.1500,1.00285
4020.2000,0.987009
4020.2500,1.00133
4020.3000,1.01137
4020.3500,0.990489
4020.4000,1.03454
4020.4500,0.995694
4020.5000,0.975617
4020.5500,1.01272
4020.6000,0.980533
4020.6500,1.01067
4020.7000,0.982606
4020.7500,0.986586
4020.8000,0.988514
4020.8500,0.983736
4020.9000,0.981805
4020.9500,0.974132
4021.0000,0.981484
4021.0500,1.05915
4021.1000,1.01038
4021.1500,1.00323
4021.2000,1.02205
4021.2500,0.95875
4021.3000,1.00149
4021.3500,0.988768
4021.4000,1.00578
4021.4500,0.985917
4021.5000,0.985532
4021.5500,0.992796
4021.6000,1.0063
4021.6500,1.00826
4021.7000,0.976924
4021.7500,1.02307
4021.8000,1.02394
4021.8500,0.953531
4021.9000,0.975544
4021.9500,0.967333
4022.0000,1.00141
4022.0500,1.00759
4022.1000,0.990806
4022.1500,0.987558
4022.2000,0.961269
4022.2500,0.967929
4022.3000,0.970522
4022.3500,0.995571
4022.4000,0.992343
4022.4500,0.979913
4022.5000,0.957029
4022.5500,0.987245
4022.6000,0.927969
4022.6500,0.988512
4022.7000,0.998215
4022.7500,0.972569
4022.8000,0.96807
4022.8500,0.991093
4022.9000,0.97767
4022.9500,0.97111
4023.0000,0.95321
4023.0500,0.997824
4023.1000,0.979207
4023.1500,0.975825
4023.2000,0.955061
4023.2500,0.932969
4023.3000,0.980274
4023.3500,0.953747
4023.4000,0.987329
4023.4500,0.943091
4023.5000,0.994799
4023.5500,0.967402
4023.6000,0.988804
4023.6500,0.970684
4023.7000,0.966559
4023.7500,0.98126
4023.8000,1.01284
4023.8500,1.00506
4023.9000,0.965614
4023.9500,0.981696
4024.0000,0.954115
4024.0500,0.998853
4024.1000,0.967105
4024.1500,0.981464
4024.2000,0.991659
4024.2500,0.976328
4024.3000,0.924559
4024.3500,0.947573
4024.4000,0.97183
4024.4500,0.974407
4024.5000,0.977445
4024.5500,0.99276
4024.6000,0.978042
4024.6500,0.975587
4024.7000,1.00101
4024.7500,0.994682
4024.8000,0.992105
4024.8500,0.984767
4024.9000,0.979784
4024.9500,0.961868
4025.0000,0.958614
4025.0500,0.997109
4025.1000,1.01391
4025.1500,0.95886
4025.2000,0.966271
4025.2500,1.00204
4025.3000,0.978845
4025.3500,0.983486
4025.4000,0.972319
4025.4500,0.980864
4025.5000,0.978442
4025.5500,0.98522
4025.6000,0.986018
4025.6500,0.956036
4025.7000,0.982419
4025.7500,0.976284
4025.8000,0.958326
4025.8500,0.972879
4025.9000,0.956431
4025.9500,0.94793
4026.0000,0.960998
4026.0500,0.947223
4026.1000,0.972111
4026.1500,0.965168
4026.2000,0.964946
4026.2500,0.941892
4026.3000,0.985666
4026.3500,0.983661
4026.4000,0.977746
4026.4500,0.957542
4026.5000,0.955826
4026.5500,0.960485
4026.6000,0.95643
4026.6500,0.984055
4026.7000,1.00389
4026.7500,0.971945
4026.8000,0.977274
4026.8500,0.960764
4026.9000,0.997073
4026.9500,0.989898
4027.0000,0.993203
4027.0500,0.991833
4027.1000,0.979257
4027.1500,0.958858
4027.2000,0.96367
4027.2500,0.983445
4027.3000,0.973137
4027.3500,0.99704
4027.4000,0.970641
4027.4500,0.957913
4027.5000,0.94619
4027.5500,0.961992
4027.6000,0.958338
4027.6500,0.979575
4027.7000,1.02762
4027.7500,0.975213
4027.8000,0.979187
4027.8500,0.979883
4027.9000,0.951245
4027.9500,0.939282
4028.0000,0.979941
4028.0500,0.961326
4028.1000,0.944985
4028.1500,0.942854
4028.2000,0.956991
4028.2500,0.986594
4028.3000,0.972803
4028.3500,0.980357
4028.4000,1.01699
4028.4500,0.957768
4028.5000,0.960595
4028.5500,0.968601
4028.6000,0.984784
4028.6500,0.956357
4028.7000,0.945232
4028.7500,0.937447
4028.8000,0.955045
4028.8500,0.969348
4028.9000,0.927404
4028.9500,0.961375
4029.0000,0.952763
4029.0500,0.988693
4029.1000,0.925587
4029.1500,0.953493
4029.2000,0.940112
4029.2500,0.984734
4029.3000,0.950026
4029.3500,0.967816
4029.4000,0.977881
4029.4500,0.939439
4029.5000,0.945025
4029.5500,0.926804
4029.6000,0.946758
4029.6500,0.958135
4029.7000,0.962567
4029.7500,0.939523
4029.8000,0.955926
4029.8500,0.935659
4029.9000,0.97855
4029.9500,0.930971
4030.0000,0.923077
4030.0500,0.929261
4030.1000,0.903209
4030.1500,0.966698
4030.2000,0.941281
4030.2500,0.954685
4030.3000,0.907696
4030.3500,0.938815
4030.4000,0.940349
4030.4500,0.920852
4030.5000,0.964955
4030.5500,0.951628
4030.6000,0.965989
4030.6500,0.929811
4030.7000,0.946709
4030.7500,0.914909
4030.8000,0.928573
4030.8500,0.923128
4030.9000,0.983229
4030.9500,0.926861
4031.0000,0.964014
4031.0500,0.925427
4031.1000,0.943023
4031.1500,0.935858
4031.2000,0.945435
4031.2500,0.963087
4031.3000,0.939806
4031.3500,0.911825
4031.4000,0.970809
4031.4500,0.948867
4031.5000,0.943471
4031.5500,0.933538
4031.6000,0.952041
4031.6500,0.923744
4031.7000,0.953241
4031.7500,0.947641
4031.8000,0.922756
4031.8500,0.918372
4031.9000,0.945893
4031.9500,0.917339
4032.0000,0.900762
4032.0500,0.950327
4032.1000,0.908365
4032.1500,0.9529
4032.2000,0.945483
4032.2500,0.968285
4032.3000,0.944373
4032.3500,0.922071
4032.4000,0.918027
4032.4500,0.937834
4032.5000,0.921544
4032.5500,0.931703
4032.6000,0.90225
4032.6500,0.953061
4032.7000,0.93493
4032.7500,0.919139
4032.8000,0.935832
4032.8500,0.906367
4032.9000,0.951603
4032.9500,0.940564
4033.0000,0.918003
4033.0500,0.960698
4033.1000,0.966552
4033.1500,0.927345
4033.2000,0.940895
4033.2500,0.967688
4033.3000,0.91838
4033.3500,0.95289
4033.4000,0.952631
4033.4500,0.983675
4033.5000,0.973379
4033.5500,0.947966
4033.6000,0.956867
4033.6500,0.928042
4033.7000,0.947058
4033.7500,0.918067
4033.8000,0.939387
4033.8500,0.961936
4033.9000,0.970491
4033.9500,0.967707
4034.0000,0.98218
4034.0500,0.983058
4034.1000,0.976936
4034.1500,0.985147
4034.2000,0.936586
4034.2500,0.95181
4034.3000,0.956688
4034.3500,0.994209
4034.4000,0.96586
4034.4500,0.933682
4034.5000,0.947664
4034.5500,0.937397
4034.6000,0.992277
4034.6500,0.956304
4034.7000,0.940505
4034.7500,0.989005
4034.8000,0.991224
4034.8500,1.00534
4034.9000,0.96521
4034.9500,0.973915
4035.0000,0.981612
4035.0500,1.01167
4035.1000,0.985771
4035.1500,0.958943
4035.2000,0.976676
4035.2500,0.984375
4035.3000,0.981752
4035.3500,1.01202
4035.4000,1.00278
4035.4500,0.98835
4035.5000,0.966766
4035.5500,0.981533
4035.6000,0.987187
4035.6500,0.968532
4035.7000,0.992954
4035.7500,1.01377
4035.8000,0.993399
4035.8500,0.994233
4035.9000,1.00521
4035.9500,0.98047
4036.0000,0.998474
4036.0500,0.994888
4036.1000,0.998229
4036.1500,0.989219
4036.2000,0.969616
4036.2500,0.98424
4036.3000,1.03614
4036.3500,0.985339
4036.4000,0.974326
4036.4500,1.01582
4036.5000,1.00649
4036.5500,1.00607
4036.6000,1.00385
4036.6500,1.00518
4036.7000,1.02547
4036.7500,1.01744
4036.8000,1.02651
4036.8500,1.01267
4036.9000,1.00984
4036.9500,1.02041
4037.0000,0.999927
4037.0500,1.01381
4037.1000,1.0439
4037.1500,1.01255
4037.2000,0.999561
4037.2500,1.02396
4037.3000,1.05057
4037.3500,1.01106
4037.4000,1.02007
4037.4500,1.01819
4037.5000,1.00741
4037.5500,1.0256
4037.6000,1.02441
4037.6500,1.04028
4037.7000,0.990672
4037.7500,0.987645
4037.8000,0.934218
4037.8500,1.03905
4037.9000,1.02261
4037.9500,1.03344
4038.0000,1.03545
4038.0500,1.08409
4038.1000,1.04208
4038.1500,1.03148
4038.2000,1.03481
4038.2500,1.06563
4038.3000,1.04886
4038.3500,0.997009
4038.4000,1.01764
4038.4500,1.04346
4038.5000,1.01021
4038.5500,1.06642
4038.6000,1.06881
4038.6500,1.02211
4038.7000,1.0051
4038.7500,1.00623
4038.8000,1.03056
4038.8500,1.03713
4038.9000,1.01681
4038.9500,1.03739
4039.0000,1.02496
4039.0500,1.05194
4039.1000,1.06529
4039.1500,1.02498
4039.2000,1.01935
4039.2500,1.01635
4039.3000,1.06418
4039.3500,1.06049
4039.4000,1.01849
4039.4500,1.03054
4039.5000,1.03527
4039.5500,1.0301
4039.6000,1.02106
4039.6500,1.00046
4039.7000,1.01418
4039.7500,0.999849
4039.8000,1.04654
4039.8500,1.0089
4039.9000,1.023
4039.9500,1.0434
4040.0000,1.04218
4040.0500,1.03999
4040.1000,0.991679
4040.1500,1.02866
4040.2000,1.03329
4040.2500,1.02098
4040.3000,1.04575
4040.3500,1.04968
4040.4000,0.994071
4040.4500,1.02746
4040.5000,1.04278
4040.5500,1.04624
4040.6000,1.02506
4040.6500,1.02074
4040.7000,1.04559
4040.7500,1.04468
4040.8000,1.02034
4040.8500,1.05445
4040.9000,1.02205
4040.9500,0.983526
4041.0000,0.982093
4041.0500,0.989926
4041.1000,1.01677
4041.1500,1.10373
4041.2000,1.03194
4041.2500,1.02328
4041.3000,1.01685
4041.3500,0.996886
4041.4000,0.998511
4041.4500,1.006
4041.5000,1.02093
4041.5500,1.02861
4041.6000,1.01837
4041.6500,1.02943
4041.7000,1.04379
4041.7500,1.02555
4041.8000,0.980307
4041.8500,1.01531
4041.9000,1.02872
4041.9500,1.03554
4042.0000,0.992444
4042.0500,0.997871
4042.1000,0.995015
4042.1500,0.99123
4042.2000,0.997539
4042.2500,1.01318
4042.3000,0.999662
4042.3500,0.996214
4042.4000,0.979871
4042.4500,0.986696
4042.5000,0.986043
4042.5500,1.01617
4042.6000,1.00709
4042.6500,0.992608
4042.7000,1.00371
4042.7500,1.02006
4042.8000,0.987281
4042.8500,1.00153
4042.9000,1.00565
4042.9500,1.01421
4043.0000,1.00226
4043.0500,0.989372
4043.1000,0.988694
4043.1500,0.972962
4043.2000,1.00806
4043.2500,0.980429
4043.3000,0.998479
4043.3500,0.986984
4043.4000,0.972442
4043.4500,0.962138
4043.5000,0.970053
4043.5500,0.944559
4043.6000,0.938138
4043.6500,0.962108
4043.7000,0.993441
4043.7500,0.985798
4043.8000,0.969779
4043.8500,0.979994
4043.9000,0.981225
4043.9500,0.981426
4044.0000,0.990078
4044.0500,0.97156
4044.1000,0.970779
4044.1500,0.959653
4044.2000,0.983601
4044.2500,0.982308
4044.3000,1.01402
4044.3500,0.94331
4044.4000,0.97548
4044.4500,0.969483
4044.5000,0.954644
4044.5500,0.949109
4044.6000,0.937151
4044.6500,0.982649
4044.7000,0.97889
4044.7500,0.954865
4044.8000,0.966667
4044.8500,0.95372
4044.9000,0.984864
4044.9500,0.970057
4045.0000,0.957435
4045.0500,0.974914
4045.1000,0.958818
4045.1500,0.985752
4045.2000,0.965347
4045.2500,0.950441
4045.3000,0.956902
4045.3500,0.972424
4045.4000,0.958854
4045.4500,0.94954
4045.5000,0.954393
4045.5500,0.95916
4045.6000,0.968341
4045.6500,0.977937
4045.7000,0.961976
4045.7500,1.01616
4045.8000,0.966245
4045.8500,0.974685
4045.9000,0.967787
4045.9500,0.920012
4046.0000,0.972487
4046.0500,0.949164
4046.1000,0.969967
4046.1500,0.956351
4046.2000,0.949934
4046.2500,0.95984
4046.3000,0.97723
4046.3500,0.971593
4046.4000,0.964671
4046.4500,0.974159
4046.5000,0.959554
4046.5500,0.96377
4046.6000,0.967837
4046.6500,0.957388
4046.7000,0.986603
4046.7500,0.962698
4046.8000,0.964589
4046.8500,0.991812
4046.9000,0.94169
4046.9500,0.987486
4047.0000,0.963944
4047.0500,0.983478
4047.1000,0.972075
4047.1500,0.971746
4047.2000,0.955291
4047.2500,0.976647
4047.3000,0.939121
4047.3500,0.959084
4047.4000,0.957391
4047.4500,0.982641
4047.5000,0.946689
4047.5500,0.953541
4047.6000,0.953102
4047.6500,0.980044
4047.7000,0.937156
4047.7500,0.998758
4047.8000,0.984468
4047.8500,0.983738
4047.9000,0.966111
4047.9500,0.970217
4048.0000,0.968318
4048.0500,0.99355
4048.1000,0.993466
4048.1500,1.00433
4048.2000,0.981962
4048.2500,0.980331
4048.3000,1.00137
4048.3500,1.001
4048.4000,0.987511
4048.4500,0.982437
4048.5000,1.01048
4048.5500,0.997589
4048.6000,1.03011
4048.6500,0.96601
4048.7000,0.995613
4048.7500,1.00556
4048.8000,0.985566
4048.8500,1.00165
4048.9000,1.00234
4048.9500,0.988286
4049.0000,0.994425
4049.0500,0.972332
4049.1000,1.01282
4049.1500,1.01859
4049.2000,1.03548
4049.2500,1.00972
4049.3000,1.01789
4049.3500,0.985464
4049.4000,1.01089
4049.4500,1.0213
4049.5000,1.00495
4049.5500,1.00697
4049.6000,1.02133
4049.6500,1.01117
4049.7000,0.987422
4049.7500,1.01652
4049.8000,1.00607
4049.8500,0.894643
4049.9000,1.02435
4049.9500,1.01797
4050.0000,1.04093
4050.0500,1.0111
4050.1000,1.00619
4050.1500,0.995189
4050.2000,0.998651
4050.2500,1.00498
4050.3000,1.01829
4050.3500,0.984405
4050.4000,0.990452
4050.4500,0.99663
4050.5000,1.03232
4050.5500,0.993895
4050.6000,1.00776
4050.6500,1.03126
4050.7000,0.994535
4050.7500,0.967051
4050.8000,0.974524
4050.8500,0.985876
4050.9000,0.974922
4050.9500,0.975964
4051.0000,0.997033
4051.0500,1.01979
4051.1000,0.999991
4051.1500,1.00677
4051.2000,0.991141
4051.2500,0.956438
4051.3000,0.990119
4051.3500,0.991197
4051.4000,1.00353
4051.4500,1.00982
4051.5000,0.994133
4051.5500,1.0082
4051.6000,0.986232
4051.6500,0.96194
4051.7000,0.987102
4051.7500,0.972767
4051.8000,0.983205
4051.8500,1.00969
4051.9000,0.992533
4051.9500,0.970165
4052.0000,0.989598
4052.0500,1.03328
4052.1000,1.01129
4052.1500,0.990921
4052.2000,0.99301
4052.2500,1.01404
4052.3000,0.964309
4052.3500,0.988169
4052.4000,1.00488
4052.4500,0.98345
4052.5000,1.00523
4052.5500,1.00734
4052.6000,1.01517
4052.6500,0.994682
4052.7000,1.03031
4052.7500,1.00608
4052.8000,0.992258
4052.8500,0.97968
4052.9000,0.980062
4052.9500,1.00515
4053.0000,1.00228
4053.0500,0.950301
4053.1000,0.971162
4053.1500,0.979901
4053.2000,0.984463
4053.2500,0.997113
4053.3000,0.9934
4053.3500,0.983862
4053.4000,0.985405
4053.4500,0.969334
4053.5000,0.984401
4053.5500,0.978108
4053.6000,0.98973
4053.6500,0.983115
4053.7000,0.975388
4053.7500,0.9674
4053.8000,0.967769
4053.8500,1.00556
4053.9000,1.00251
4053.9500,0.981826
4054.0000,0.991225
4054.0500,0.963918
4054.1000,1.01185
4054.1500,1.00341
4054.2000,1.00526
4054.2500,0.9882
4054.3000,0.985563
4054.3500,0.981513
4054.4000,0.995768
4054.4500,0.934969
4054.5000,0.977235
4054.5500,0.999491
4054.6000,0.994044
4054.6500,0.9703
4054.7000,0.97838
4054.7500,0.993108
4054.8000,0.983693
4054.8500,0.952178
4054.9000,0.986652
4054.9500,0.993395
4055.0000,0.983057
4055.0500,0.940118
4055.1000,0.950984
4055.1500,1.01211
4055.2000,0.961177
4055.2500,0.967253
4055.3000,0.958115
4055.3500,0.971143
4055.4000,0.964693
4055.4500,0.974082
4055.5000,0.997043
4055.5500,0.987148
4055.6000,0.993686
4055.6500,0.97436
4055.7000,0.959174
4055.7500,0.979066
4055.8000,0.981008
4055.8500,1.00083
4055.9000,0.974301
4055.9500,0.971032
4056.0000,0.949526
4056.0500,0.965941
4056.1000,0.982651
4056.1500,0.962521
4056.2000,0.958366
4056.2500,0.960401
4056.3000,0.953249
4056.3500,0.955752
4056.4000,0.974964
4056.4500,0.965794
4056.5000,0.949489
4056.5500,0.97839
4056.6000,0.952274
4056.6500,0.99995
4056.7000,1.01984
4056.7500,0.994977
4056.8000,0.996797
4056.8500,0.989333
4056.9000,0.995377
4056.9500,0.983889
4057.0000,1.0035
4057.0500,0.981568
4057.1000,1.00862
4057.1500,1.01918
4057.2000,1.02218
4057.2500,1.00795
4057.3000,1.06459
4057.3500,1.01547
4057.4000,1.02707
4057.4500,0.997622
4057.5000,1.01541
4057.5500,1.00715
4057.6000,0.991517
4057.6500,1.00871
4057.7000,1.00064
4057.7500,1.02926
4057.8000,1.01707
4057.8500,1.05315
4057.9000,0.981814
4057.9500,1.00174
4058.0000,0.984519
4058.0500,1.02192
4058.1000,1.03171
4058.1500,1.00313
4058.2000,1.01796
4058.2500,1.0196
4058.3000,1.00164
4058.3500,0.977949
4058.4000,1.00595
4058.4500,0.991992
4058.5000,1.00686
4058.5500,1.02404
4058.6000,1.04109
4058.6500,1.0081
4058.7000,1.0445
4058.7500,1.00651
4058.8000,1.05204
4058.8500,1.02618
4058.9000,0.987223
4058.9500,1.00752
4059.0000,1.02218
4059.0500,1.00403
4059.1000,1.02607
4059.1500,1.04464
4059.2000,1.01476
4059.2500,1.02193
4059.3000,1.011
4059.3500,1.00999
4059.4000,1.03571
4059.4500,1.04951
4059.5000,1.01953
4059.5500,1.03543
4059.6000,1.01844
4059.6500,0.991177
4059.7000,0.987899
4059.7500,1.03544
4059.8000,1.0274
4059.8500,1.06674
4059.9000,1.02102
4059.9500,1.03725
4060.0000,0.985719
4060.0500,1.03866
4060.1000,1.01596
4060.1500,1.04421
4060.2000,1.03098
4060.2500,1.0385
4060.3000,1.00065
4060.3500,1.03943
4060.4000,1.01246
4060.4500,1.04706
4060.5000,1.04217
4060.5500,0.999983
4060.6000,0.994764
4060.6500,1.01744
4060.7000,1.02821
4060.7500,1.03808
4060.8000,1.03964
4060.8500,1.01383
4060.9000,1.02946
4060.9500,1.04585
4061.0000,1.0495
4061.0500,1.0163
4061.1000,1.03524
4061.1500,1.02815
4061.2000,0.995981
4061.2500,1.02369
4061.3000,1.02535
4061.3500,1.03228
4061.4000,1.02574
4061.4500,1.01325
4061.5000,1.01186
4061.5500,1.03536
4061.6000,1.03405
4061.6500,1.02054
4061.7000,1.01759
4061.7500,1.01172
4061.8000,1.03689
4061.8500,1.00788
4061.9000,1.02614
4061.9500,1.03627
4062.0000,1.02603
4062.0500,1.00034
4062.1000,0.982256
4062.1500,1.01215
4062.2000,1.00642
4062.2500,1.02075
4062.3000,1.02656
4062.3500,0.975028
4062.4000,1.00224
4062.4500,1.0381
4062.5000,1.05691
4062.5500,1.03206
4062.6000,0.998188
4062.6500,1.02919
4062.7000,0.997535
4062.7500,1.03181
4062.8000,1.02157
4062.8500,1.03284
4062.9000,1.0339
4062.9500,1.0126
4063.0000,1.00887
4063.0500,1.03126
4063.1000,1.00854
4063.1500,1.02134
4063.2000,1.00981
4063.2500,0.995612
4063.3000,0.988975
4063.3500,1.05007
4063.4000,1.02317
4063.4500,1.02506
