Longitud_de_onda_A,espectro
4021.8000,0.871571
4021.8500,0.809273
4021.9000,0.871927
4021.9500,0.917957
4022.0000,0.994825
4022.0500,1.00958
4022.1000,1.01101
4022.1500,1.0051
4022.2000,0.996687
4022.2500,0.983856
4022.3000,1.00781
4022.3500,0.997961
4022.4000,1.00529
4022.4500,1.01117
4022.5000,1.00781
4022.5500,0.980623
4022.6000,1.01079
4022.6500,1.00503
4022.7000,1.00109
4022.7500,0.960424
4022.8000,0.921798
4022.8500,0.987154
4022.9000,0.922058
4022.9500,1.01159
4023.0000,1.02527
4023.0500,1.09854
4023.1000,0.981396
4023.1500,1.02424
4023.2000,0.941334
4023.2500,0.987795
4023.3000,0.978859
4023.3500,0.984161
4023.4000,0.942598
4023.4500,1.00395
4023.5000,0.999892
4023.5500,1.01025
4023.6000,0.977267
4023.6500,0.995188
4023.7000,1.00619
4023.7500,1.0195
4023.8000,1.03685
4023.8500,0.997686
4023.9000,0.9642
4023.9500,1.03487
4024.0000,0.970218
4024.0500,0.982462
4024.1000,0.951822
4024.1500,1.0141
4024.2000,1.07139
4024.2500,0.978402
4024.3000,0.987551
4024.3500,1.00582
4024.4000,1.01074
4024.4500,1.00195
4024.5000,0.986219
4024.5500,0.931927
4024.6000,0.952793
4024.6500,0.909908
4024.7000,0.949202
4024.7500,0.968628
4024.8000,0.992127
4024.8500,0.951534
4024.9000,0.984742
4024.9500,1.0383
4025.0000,1.01545
4025.0500,0.908982
4025.1000,0.829164
4025.1500,0.854145
4025.2000,0.92935
4025.2500,0.97082
4025.3000,0.948868
4025.3500,0.988129
4025.4000,1.00094
4025.4500,0.98772
4025.5000,0.959782
4025.5500,0.972519
4025.6000,0.978271
4025.6500,0.969337
4025.7000,0.977353
4025.7500,1.00601
4025.8000,0.955386
4025.8500,0.93367
4025.9000,0.942128
4025.9500,1.03897
4026.0000,0.983813
4026.0500,0.94954
4026.1000,0.959318
4026.1500,0.980327
4026.2000,0.957816
4026.2500,0.968817
4026.3000,0.972993
4026.3500,0.996475
4026.4000,0.985307
4026.4500,0.96381
4026.5000,0.990097
4026.5500,0.929149
4026.6000,0.985389
4026.6500,0.97214
4026.7000,0.942238
4026.7500,0.933942
4026.8000,0.988933
4026.8500,0.975474
4026.9000,0.957293
4026.9500,0.973644
4027.0000,0.961454
4027.0500,0.989547
4027.1000,1.00527
4027.1500,1.03271
4027.2000,0.993794
4027.2500,0.963191
4027.3000,0.986142
4027.3500,0.958313
4027.4000,0.97017
4027.4500,0.979053
4027.5000,0.996346
4027.5500,0.946441
4027.6000,0.983095
4027.6500,0.929761
4027.7000,0.970231
4027.7500,1.0222
4027.8000,0.9788
4027.8500,0.984655
4027.9000,0.967005
4027.9500,0.96131
4028.0000,0.99681
4028.0500,0.993083
4028.1000,0.99077
4028.1500,0.999359
4028.2000,0.945448
4028.2500,0.970013
4028.3000,0.905822
4028.3500,0.861349
4028.4000,0.918172
4028.4500,0.959166
4028.5000,1.00612
4028.5500,1.02367
4028.6000,0.988589
4028.6500,0.982336
4028.7000,1.01763
4028.7500,0.961347
4028.8000,0.970694
4028.8500,1.02351
4028.9000,0.991943
4028.9500,0.997452
4029.0000,1.01736
4029.0500,1.03601
4029.1000,1.02382
4029.1500,1.0173
4029.2000,0.968692
4029.2500,1.00637
4029.3000,0.947857
4029.3500,0.925366
4029.4000,0.963132
4029.4500,1.00698
4029.5000,0.997678
4029.5500,0.960583
4029.6000,0.949808
4029.6500,0.934831
4029.7000,0.958825
4029.7500,0.971356
4029.8000,0.950663
4029.8500,0.96586
4029.9000,1.01038
4029.9500,1.00173
4030.0000,0.970325
4030.0500,0.956228
4030.1000,0.958476
4030.1500,0.910927
4030.2000,0.965629
4030.2500,0.937535
4030.3000,0.993495
4030.3500,0.959388
4030.4000,0.945751
4030.4500,0.903734
4030.5000,0.844943
4030.5500,0.920197
4030.6000,0.91544
4030.6500,0.874115
4030.7000,0.623818
4030.7500,0.54186
4030.8000,0.640647
4030.8500,0.894993
4030.9000,0.959037
4030.9500,0.950721
4031.0000,0.935357
4031.0500,0.955336
4031.1000,0.990616
4031.1500,0.902175
4031.2000,0.979907
4031.2500,0.986928
4031.3000,0.991512
4031.3500,0.989798
4031.4000,1.00618
4031.4500,0.985222
4031.5000,0.978688
4031.5500,0.962024
4031.6000,0.978838
4031.6500,0.966007
4031.7000,0.973177
4031.7500,0.985968
4031.8000,1.02951
4031.8500,0.961475
4031.9000,0.949276
4031.9500,0.936228
4032.0000,0.953835
4032.0500,0.989969
4032.1000,1.01121
4032.1500,1.04176
4032.2000,1.00628
4032.2500,0.980659
4032.3000,0.947859
4032.3500,0.901631
4032.4000,0.980256
4032.4500,0.920955
4032.5000,1.00788
4032.5500,0.990335
4032.6000,0.975376
4032.6500,0.953699
4032.7000,1.04731
4032.7500,0.969353
4032.8000,1.00085
4032.8500,1.0002
4032.9000,0.971829
4032.9500,0.947835
4033.0000,0.751866
4033.0500,0.606816
4033.1000,0.608822
4033.1500,0.861433
4033.2000,0.990734
4033.2500,0.992201
4033.3000,0.996379
4033.3500,1.02174
4033.4000,1.01221
4033.4500,0.999454
4033.5000,1.3205
4033.5500,1.18131
4033.6000,0.996212
4033.6500,0.980452
4033.7000,0.983141
4033.7500,0.972917
4033.8000,0.957694
4033.8500,1.00141
4033.9000,0.973466
4033.9500,0.939557
4034.0000,0.960251
4034.0500,1.02873
4034.1000,1.06775
4034.1500,0.989376
4034.2000,0.919678
4034.2500,0.981522
4034.3000,1.05921
4034.3500,0.886789
4034.4000,0.855138
4034.4500,0.721883
4034.5000,0.744179
4034.5500,0.868097
4034.6000,0.920113
4034.6500,0.982168
4034.7000,0.973699
4034.7500,1.01212
4034.8000,0.998542
4034.8500,0.967305
4034.9000,0.94519
4034.9500,1.00683
4035.0000,0.985668
4035.0500,1.05479
4035.1000,0.938934
4035.1500,0.997082
4035.2000,0.964006
4035.2500,1.00264
4035.3000,0.986749
4035.3500,1.01769
4035.4000,0.985346
4035.4500,1.00877
4035.5000,0.983591
4035.5500,0.976394
4035.6000,0.927596
4035.6500,0.922344
4035.7000,0.94523
4035.7500,1.01716
4035.8000,0.968745
4035.8500,0.96621
4035.9000,0.92162
4035.9500,0.99855
4036.0000,1.02872
4036.0500,1.00602
4036.1000,1.03208
4036.1500,0.969882
4036.2000,1.00206
4036.2500,0.979062
4036.3000,1.02073
4036.3500,1.01549
4036.4000,1.0218
4036.4500,0.997475
4036.5000,1.0234
4036.5500,0.993265
4036.6000,0.948129
4036.6500,0.957874
4036.7000,0.98583
4036.7500,0.952866
4036.8000,0.983773
4036.8500,0.996206
4036.9000,0.950582
4036.9500,0.972184
4037.0000,1.00856
4037.0500,0.960512
4037.1000,0.971081
4037.1500,1.0265
4037.2000,1.00152
4037.2500,1.01574
4037.3000,0.993092
4037.3500,1.00579
4037.4000,1.04571
4037.4500,0.996561
4037.5000,0.992468
4037.5500,1.00131
4037.6000,0.990386
4037.6500,0.945654
4037.7000,1.00864
4037.7500,0.939347
4037.8000,0.995736
4037.8500,0.988688
4037.9000,0.977005
4037.9500,0.996478
4038.0000,1.0178
4038.0500,1.04597
4038.1000,0.914703
4038.1500,0.981887
4038.2000,0.975738
4038.2500,1.05418
4038.3000,1.01857
4038.3500,0.976843
4038.4000,1.00325
4038.4500,1.02228
4038.5000,1.01528
4038.5500,1.07125
4038.6000,1.04764
4038.6500,0.988349
4038.7000,1.03832
4038.7500,1.00411
4038.8000,1.04963
4038.8500,1.05729
4038.9000,1.03292
4038.9500,1.0415
4039.0000,1.04389
4039.0500,1.00162
4039.1000,1.03523
4039.1500,0.99959
4039.2000,0.993528
4039.2500,1.04358
4039.3000,0.987025
4039.3500,1.01834
4039.4000,1.03254
4039.4500,1.06052
4039.5000,1.01244
4039.5500,0.99461
4039.6000,0.987963
4039.6500,1.00621
4039.7000,0.963029
4039.7500,0.977813
4039.8000,0.987272
4039.8500,1.00312
4039.9000,0.986949
4039.9500,1.06095
4040.0000,1.01326
4040.0500,1.03388
4040.1000,1.05845
4040.1500,1.01419
4040.2000,0.972237
4040.2500,1.05289
4040.3000,1.03624
4040.3500,0.973339
4040.4000,1.00495
4040.4500,1.04536
4040.5000,1.00464
4040.5500,1.0417
4040.6000,0.98142
4040.6500,0.983288
4040.7000,0.965951
4040.7500,0.962133
4040.8000,1.0147
4040.8500,1.0347
4040.9000,1.04877
4040.9500,0.936989
4041.0000,1.0428
4041.0500,1.03097
4041.1000,1.06713
4041.1500,1.0317
4041.2000,1.03489
4041.2500,0.978497
4041.3000,1.0456
4041.3500,0.897997
4041.4000,0.919721
4041.4500,0.974913
4041.5000,1.01872
4041.5500,1.0294
4041.6000,1.03807
4041.6500,0.977612
4041.7000,1.05175
4041.7500,1.06631
4041.8000,1.03752
4041.8500,0.988351
4041.9000,0.946154
4041.9500,0.951058
4042.0000,1.0165
4042.0500,1.00757
4042.1000,1.01483
4042.1500,1.02545
4042.2000,1.02657
4042.2500,1.03471
4042.3000,1.07396
4042.3500,1.0065
4042.4000,1.03696
4042.4500,0.988494
4042.5000,1.00407
4042.5500,1.01115
4042.6000,1.01593
4042.6500,1.02167
4042.7000,0.940022
4042.7500,1.04247
4042.8000,1.02101
4042.8500,1.04805
4042.9000,1.05857
4042.9500,1.05739
4043.0000,0.99509
4043.0500,1.01153
4043.1000,1.02563
4043.1500,0.994618
4043.2000,1.03146
4043.2500,0.955007
4043.3000,0.952109
4043.3500,1.0328
4043.4000,1.00884
4043.4500,1.00446
4043.5000,0.983898
4043.5500,0.996186
4043.6000,1.02302
4043.6500,0.998629
4043.7000,1.05137
4043.7500,1.02
4043.8000,1.00545
4043.8500,0.955399
4043.9000,0.915712
4043.9500,0.961653
4044.0000,0.911228
4044.0500,1.02527
4044.1000,0.977439
4044.1500,1.00858
4044.2000,1.01375
4044.2500,1.02267
4044.3000,1.02279
4044.3500,0.981346
4044.4000,1.00313
4044.4500,0.998194
4044.5000,0.994067
4044.5500,0.956903
4044.6000,0.921918
4044.6500,1.01071
4044.7000,1.02664
4044.7500,1.04418
4044.8000,0.983141
4044.8500,1.00924
4044.9000,0.991836
4044.9500,0.993465
4045.0000,0.999138
4045.0500,1.00837
4045.1000,1.01991
4045.1500,1.00448
4045.2000,1.0439
4045.2500,1.00201
4045.3000,1.00845
4045.3500,1.01428
4045.4000,0.989282
4045.4500,0.985957
4045.5000,0.970492
4045.5500,0.962418
4045.6000,0.946157
4045.6500,0.932258
4045.7000,0.794794
4045.7500,0.529859
4045.8000,0.303847
4045.8500,0.421895
4045.9000,0.666084
4045.9500,0.843493
4046.0000,0.961466
4046.0500,0.962266
4046.1000,1.05153
4046.1500,1.1023
4046.2000,1.07769
4046.2500,0.981733
4046.3000,0.982906
4046.3500,1.01394
4046.4000,0.983345
4046.4500,1.02111
4046.5000,0.998888
4046.5500,0.99819
4046.6000,1.00077
4046.6500,0.977399
4046.7000,0.962787
4046.7500,0.997864
4046.8000,1.05777
4046.8500,1.0287
4046.9000,0.983105
4046.9500,1.00656
4047.0000,0.993938
4047.0500,0.973345
4047.1000,0.969504
4047.1500,0.963714
4047.2000,0.971551
4047.2500,0.986919
4047.3000,1.00383
4047.3500,0.962599
4047.4000,0.972799
4047.4500,0.939486
4047.5000,0.982851
4047.5500,0.991126
4047.6000,0.998515
4047.6500,0.943199
4047.7000,1.0143
4047.7500,1.01672
4047.8000,1.00902
4047.8500,1.04412
4047.9000,1.00966
4047.9500,1.01356
4048.0000,0.995259
4048.0500,1.0025
4048.1000,0.979358
4048.1500,0.979935
4048.2000,0.968061
4048.2500,1.02671
4048.3000,0.996011
4048.3500,0.975569
4048.4000,0.979526
4048.4500,0.965559
4048.5000,0.976244
4048.5500,0.985287
4048.6000,0.965002
4048.6500,1.04632
4048.7000,0.991505
4048.7500,0.969741
4048.8000,1.03284
4048.8500,0.997126
4048.9000,1.00673
4048.9500,1.02847
4049.0000,1.01228
4049.0500,1.01879
4049.1000,0.999543
4049.1500,1.04452
4049.2000,1.02589
4049.2500,1.01998
4049.3000,1.02182
4049.3500,1.04926
4049.4000,1.03592
4049.4500,1.02245
4049.5000,0.988883
4049.5500,0.940222
4049.6000,0.92218
4049.6500,0.937391
4049.7000,0.948168
4049.7500,1.00323
4049.8000,1.00599
4049.8500,1.00952
4049.9000,1.05095
4049.9500,0.964663
4050.0000,0.937314
4050.0500,0.945581
4050.1000,0.976636
4050.1500,1.00916
4050.2000,1.01648
4050.2500,0.990789
4050.3000,1.00718
4050.3500,0.971513
4050.4000,0.989998
4050.4500,0.992313
4050.5000,1.00337
4050.5500,0.963481
4050.6000,1.04547
4050.6500,1.00332
4050.7000,1.01571
4050.7500,0.958858
4050.8000,0.988034
4050.8500,1.02763
4050.9000,0.987126
4050.9500,0.990324
4051.0000,0.968393
4051.0500,1.03693
4051.1000,0.978111
4051.1500,0.991912
4051.2000,0.993456
4051.2500,1.00583
4051.3000,1.00127
4051.3500,0.965823
4051.4000,1.00565
4051.4500,0.977153
4051.5000,0.972326
4051.5500,0.960913
4051.6000,0.972864
4051.6500,0.993776
4051.7000,1.01585
4051.7500,1.00912
4051.8000,0.969481
4051.8500,0.948524
4051.9000,0.960559
4051.9500,0.954634
4052.0000,0.954509
4052.0500,0.969313
4052.1000,1.00634
4052.1500,0.95893
4052.2000,0.982888
4052.2500,0.976278
4052.3000,0.965241
4052.3500,0.990252
4052.4000,0.997039
4052.4500,0.998396
4052.5000,0.979003
4052.5500,0.930978
4052.6000,0.971677
4052.6500,1.00742
4052.7000,0.988733
4052.7500,0.968518
4052.8000,0.991885
4052.8500,0.97411
4052.9000,0.951832
4052.9500,0.968346
4053.0000,0.961985
4053.0500,0.982414
4053.1000,0.9658
4053.1500,0.949436
4053.2000,0.921281
4053.2500,0.951022
4053.3000,0.950067
4053.3500,0.972741
4053.4000,0.995075
4053.4500,0.936993
4053.5000,1.02626
4053.5500,0.98004
4053.6000,1.00331
4053.6500,1.00346
4053.7000,0.956635
4053.7500,0.992461
4053.8000,0.929532
4053.8500,0.925089
4053.9000,0.969034
4053.9500,0.986944
4054.0000,1.02736
4054.0500,1.0303
4054.1000,0.968911
4054.1500,0.979352
4054.2000,0.992171
4054.2500,1.03185
4054.3000,0.987325
4054.3500,1.02609
4054.4000,1.00186
4054.4500,0.984928
4054.5000,0.997436
4054.5500,1.00704
4054.6000,0.989446
4054.6500,0.976418
4054.7000,1.00408
4054.7500,1.01361
4054.8000,1.00187
4054.8500,0.942963
4054.9000,0.968721
4054.9500,0.940622
4055.0000,0.930638
4055.0500,0.943217
4055.1000,0.975137
4055.1500,0.986641
4055.2000,1.02614
4055.2500,0.993716
4055.3000,1.00244
4055.3500,0.971178
4055.4000,0.993133
4055.4500,0.954366
4055.5000,0.92471
4055.5500,0.957668
4055.6000,0.970393
4055.6500,0.957274
4055.7000,0.960562
4055.7500,1.00641
4055.8000,0.99735
4055.8500,0.979004
4055.9000,0.99368
4055.9500,0.963564
4056.0000,0.956897
4056.0500,0.968141
4056.1000,0.966717
4056.1500,0.976779
4056.2000,0.973178
4056.2500,1.01203
4056.3000,0.999952
4056.3500,0.973138
4056.4000,0.98155
4056.4500,0.976008
4056.5000,0.972607
4056.5500,0.939894
4056.6000,0.961561
4056.6500,0.989057
4056.7000,1.02976
4056.7500,0.987906
4056.8000,0.994193
4056.8500,0.99926
4056.9000,1.01504
4056.9500,1.00557
4057.0000,1.01044
4057.0500,1.03309
4057.1000,1.05314
4057.1500,0.971077
4057.2000,0.954282
4057.2500,0.953354
4057.3000,0.946676
4057.3500,0.949407
4057.4000,0.926105
4057.4500,0.904071
4057.5000,0.859308
4057.5500,0.899305
4057.6000,0.924347
4057.6500,1.01313
4057.7000,0.968709
4057.7500,0.982857
4057.8000,1.0027
4057.8500,0.998239
4057.9000,1.04543
4057.9500,0.988632
4058.0000,1.01406
4058.0500,1.00824
4058.1000,1.02447
4058.1500,0.937277
4058.2000,0.931872
4058.2500,0.961292
4058.3000,1.01721
4058.3500,1.00852
4058.4000,0.987216
4058.4500,0.981763
4058.5000,1.00807
4058.5500,1.00353
4058.6000,0.966236
4058.6500,0.990526
4058.7000,0.968119
4058.7500,0.956933
4058.8000,0.998033
4058.8500,0.982502
4058.9000,0.9952
4058.9500,1.00663
4059.0000,1.02011
4059.0500,1.01196
4059.1000,0.969485
4059.1500,0.969025
4059.2000,1.00327
4059.2500,0.992151
4059.3000,0.986293
4059.3500,1.02003
4059.4000,0.998387
4059.4500,0.961952
4059.5000,0.993293
4059.5500,0.99152
4059.6000,1.02563
4059.6500,1.00826
4059.7000,0.956434
4059.7500,0.999853
4059.8000,1.01135
4059.8500,1.02529
4059.9000,1.02179
4059.9500,1.01478
4060.0000,1.01063
4060.0500,1.00945
4060.1000,1.01068
4060.1500,0.963676
4060.2000,1.00152
4060.2500,0.989206
4060.3000,0.995316
4060.3500,1.0252
4060.4000,1.01055
4060.4500,0.992399
4060.5000,1.08517
4060.5500,1.09224
4060.6000,1.14616
4060.6500,1.06251
4060.7000,1.02961
4060.7500,0.984418
4060.8000,1.00395
4060.8500,1.0214
4060.9000,1.00047
4060.9500,0.983924
4061.0000,1.04025
4061.0500,0.959166
4061.1000,1.00001
4061.1500,0.995354
4061.2000,1.01244
4061.2500,1.04603
4061.3000,1.00662
4061.3500,1.0808
4061.4000,1.00689
4061.4500,1.02136
4061.5000,1.01383
4061.5500,1.00877
4061.6000,0.983225
4061.6500,0.977595
4061.7000,0.972865
4061.7500,1.01168
4061.8000,0.96612
4061.8500,1.02795
4061.9000,1.05477
4061.9500,1.05812
4062.0000,1.00125
4062.0500,1.00994
4062.1000,1.02213
4062.1500,0.989891
4062.2000,0.987785
4062.2500,1.04893
4062.3000,0.990007
4062.3500,0.939795
4062.4000,0.882565
4062.4500,0.898905
4062.5000,0.966941
4062.5500,1.02379
4062.6000,1.05118
4062.6500,1.04229
4062.7000,0.997164
4062.7500,1.00316
4062.8000,0.999547
4062.8500,1.02484
4062.9000,1.02298
4062.9500,1.01913
4063.0000,0.953369
4063.0500,0.984924
4063.1000,1.01869
4063.1500,0.969576
4063.2000,0.969384
4063.2500,0.978533
4063.3000,0.970452
4063.3500,0.973421
4063.4000,1.06578
