Longitud_de_onda_A,espectro
4000.0000,0.906561
4000.0500,1.04494
4000.1000,1.1615
4000.1500,1.06726
4000.2000,0.693322
4000.2500,0.625127
4000.3000,0.627502
4000.3500,0.557172
4000.4000,0.428711
4000.4500,0.328302
4000.5000,0.521846
4000.5500,0.79773
4000.6000,0.967745
4000.6500,1.31261
4000.7000,1.26869
4000.7500,1.15155
4000.8000,0.95966
4000.8500,1.07555
4000.9000,1.19913
4000.9500,1.08791
4001.0000,0.963484
4001.0500,0.931642
4001.1000,0.667635
4001.1500,0.532124
4001.2000,0.591913
4001.2500,0.813343
4001.3000,1.02465
4001.3500,1.02737
4001.4000,0.607762
4001.4500,0.529228
4001.5000,0.685219
4001.5500,0.779328
4001.6000,0.629257
4001.6500,0.208052
4001.7000,0.211528
4001.7500,0.604603
4001.8000,1.00252
4001.8500,1.26324
4001.9000,1.25761
4001.9500,1.20062
4002.0000,1.1421
4002.0500,0.989475
4002.1000,0.749792
4002.1500,1.11317
4002.2000,1.11451
4002.2500,1.17296
4002.3000,1.21806
4002.3500,1.03342
4002.4000,0.686089
4002.4500,0.558556
4002.5000,0.694394
4002.5500,0.750234
4002.6000,0.86824
4002.6500,0.926617
4002.7000,1.11321
4002.7500,1.19291
4002.8000,1.23472
4002.8500,1.01871
4002.9000,0.674203
4002.9500,0.416298
4003.0000,0.80642
4003.0500,1.03009
4003.1000,1.11316
4003.1500,1.01876
4003.2000,1.002
4003.2500,1.16315
4003.3000,1.09418
4003.3500,1.1208
4003.4000,1.16608
4003.4500,1.07234
4003.5000,1.01071
4003.5500,0.880045
4003.6000,0.984791
4003.6500,0.973933
4003.7000,0.79682
4003.7500,0.596931
4003.8000,0.507636
4003.8500,0.67561
4003.9000,1.22017
4003.9500,1.11639
4004.0000,0.832266
4004.0500,0.837922
4004.1000,1.12734
4004.1500,1.04471
4004.2000,1.04111
4004.2500,1.03213
4004.3000,1.25959
4004.3500,1.22222
4004.4000,1.14578
4004.4500,1.27942
4004.5000,1.1023
4004.5500,0.847689
4004.6000,0.830974
4004.6500,0.68131
4004.7000,0.948331
4004.7500,0.824658
4004.8000,0.381668
4004.8500,0.191489
4004.9000,0.216714
4004.9500,0.241793
4005.0000,0.388144
4005.0500,0.130645
4005.1000,0.0773264
4005.1500,0.154816
4005.2000,0.107483
4005.2500,0.0382728
4005.3000,0.112773
4005.3500,0.163338
4005.4000,0.239298
4005.4500,0.0919417
4005.5000,0.354615
4005.5500,0.538009
4005.6000,0.452276
4005.6500,0.424187
4005.7000,0.323049
4005.7500,0.431544
4005.8000,0.842794
4005.8500,1.16845
4005.9000,0.964924
4005.9500,0.713365
4006.0000,0.874882
4006.0500,0.817405
4006.1000,0.602441
4006.1500,0.489334
4006.2000,0.730418
4006.2500,0.643777
4006.3000,0.340881
4006.3500,0.654576
4006.4000,0.866163
4006.4500,0.919129
4006.5000,0.90335
4006.5500,0.627083
4006.6000,0.580117
4006.6500,0.348169
4006.7000,0.364878
4006.7500,0.337879
4006.8000,0.443486
4006.8500,0.868914
4006.9000,0.977331
4006.9500,0.876046
4007.0000,0.87152
4007.0500,0.89436
4007.1000,0.872691
4007.1500,1.15301
4007.2000,0.83129
4007.2500,0.581933
4007.3000,0.350951
4007.3500,0.546933
4007.4000,0.939709
4007.4500,0.948945
4007.5000,0.965918
4007.5500,0.877061
4007.6000,1.02986
4007.6500,1.06276
4007.7000,1.12262
4007.7500,1.14162
4007.8000,0.884248
4007.8500,0.566739
4007.9000,0.602603
4007.9500,0.513682
4008.0000,0.355563
4008.0500,0.660259
4008.1000,0.677132
4008.1500,0.706656
4008.2000,1.03154
4008.2500,1.03612
4008.3000,0.991792
4008.3500,1.2287
4008.4000,1.23052
4008.4500,1.26989
4008.5000,1.21365
4008.5500,1.06379
4008.6000,0.940288
4008.6500,0.883258
4008.7000,0.956451
4008.7500,0.62651
4008.8000,0.673783
4008.8500,0.263639
4008.9000,0.519891
4008.9500,0.447193
4009.0000,0.7078
4009.0500,0.952928
4009.1000,0.740935
4009.1500,0.674705
4009.2000,0.743155
4009.2500,1.18549
4009.3000,1.37212
4009.3500,1.30916
4009.4000,1.20667
4009.4500,1.19466
4009.5000,0.874933
4009.5500,0.715308
4009.6000,0.384786
4009.6500,0.30794
4009.7000,0.232601
4009.7500,0.298586
4009.8000,0.63656
4009.8500,1.06574
4009.9000,0.964373
4009.9500,0.997882
4010.0000,0.980425
4010.0500,1.05722
4010.1000,0.993524
4010.1500,0.81939
4010.2000,0.759718
4010.2500,0.968587
4010.3000,1.12076
4010.3500,1.06913
4010.4000,0.777992
4010.4500,0.868806
4010.5000,0.744413
4010.5500,0.675003
4010.6000,0.591275
4010.6500,0.796763
