Longitud_de_onda_A,espectro
4027.8000,1.1338
4027.8500,1.0555
4027.9000,0.882994
4027.9500,0.821707
4028.0000,0.89701
4028.0500,1.096
4028.1000,1.22524
4028.1500,1.28896
4028.2000,1.11007
4028.2500,0.882453
4028.3000,0.58017
4028.3500,0.438033
4028.4000,0.467579
4028.4500,0.707286
4028.5000,0.890194
4028.5500,1.04421
4028.6000,1.05924
4028.6500,1.12167
4028.7000,0.964589
4028.7500,0.806257
4028.8000,0.880732
4028.8500,1.08416
4028.9000,1.1027
4028.9500,0.984938
4029.0000,1.00773
4029.0500,1.12514
4029.1000,1.19051
4029.1500,1.23163
4029.2000,1.14415
4029.2500,1.26828
4029.3000,1.23254
4029.3500,1.23519
4029.4000,1.22419
4029.4500,1.2497
4029.5000,1.09034
4029.5500,0.968217
4029.6000,0.568213
4029.6500,0.370236
4029.7000,0.474567
4029.7500,0.819435
4029.8000,0.929653
4029.8500,0.906629
4029.9000,0.850924
4029.9500,0.902887
4030.0000,0.85521
4030.0500,0.751077
4030.1000,0.774294
4030.1500,0.546253
4030.2000,0.312311
4030.2500,0.467384
4030.3000,0.561006
4030.3500,0.562246
4030.4000,0.457261
4030.4500,0.310606
4030.5000,0.199239
4030.5500,0.214517
4030.6000,0.221359
4030.6500,0.176689
4030.7000,0.128131
4030.7500,0.0687346
4030.8000,0.0791188
4030.8500,0.128244
4030.9000,0.202889
4030.9500,0.37915
4031.0000,0.533833
4031.0500,0.62527
4031.1000,0.642021
4031.1500,0.711848
4031.2000,0.589859
4031.2500,0.467627
4031.3000,0.470514
4031.3500,0.561651
4031.4000,0.785221
4031.4500,0.883908
4031.5000,0.910035
4031.5500,0.850334
4031.6000,0.811849
4031.6500,0.627725
4031.7000,0.380537
4031.7500,0.27579
4031.8000,0.365474
4031.8500,0.566306
4031.9000,0.622451
4031.9500,0.466272
4032.0000,0.563246
4032.0500,0.916711
4032.1000,1.13904
4032.1500,1.21429
4032.2000,1.11625
4032.2500,1.02762
4032.3000,0.989878
4032.3500,0.915183
4032.4000,0.681357
4032.4500,0.50059
4032.5000,0.419652
4032.5500,0.362239
4032.6000,0.270425
4032.6500,0.201011
4032.7000,0.378746
4032.7500,0.583232
4032.8000,0.603063
4032.8500,0.479136
4032.9000,0.370017
4032.9500,0.205953
4033.0000,0.145397
4033.0500,0.106488
4033.1000,0.0832902
4033.1500,0.13381
4033.2000,0.222314
4033.2500,0.329488
4033.3000,0.533705
4033.3500,0.719105
4033.4000,0.823452
4033.4500,0.787139
4033.5000,0.767722
4033.5500,0.594676
4033.6000,0.432509
4033.6500,0.455064
4033.7000,0.639866
4033.7500,0.775708
4033.8000,0.777743
4033.8500,0.689816
4033.9000,0.60472
4033.9500,0.654761
4034.0000,0.786955
4034.0500,0.700256
4034.1000,0.671774
4034.1500,0.699149
4034.2000,0.670078
4034.2500,0.612816
4034.3000,0.503574
4034.3500,0.406099
4034.4000,0.184612
4034.4500,0.117074
4034.5000,0.131526
4034.5500,0.122254
4034.6000,0.294409
4034.6500,0.447653
4034.7000,0.527616
4034.7500,0.597164
4034.8000,0.728128
4034.8500,0.67088
4034.9000,0.684295
4034.9500,0.830099
4035.0000,0.997368
4035.0500,0.956858
4035.1000,0.765293
4035.1500,0.805349
4035.2000,0.78378
4035.2500,0.71783
4035.3000,0.880633
4035.3500,1.11531
4035.4000,1.10051
4035.4500,1.0224
4035.5000,0.797342
4035.5500,0.483105
4035.6000,0.277581
4035.6500,0.237249
4035.7000,0.173869
4035.7500,0.175665
4035.8000,0.268664
4035.8500,0.387798
4035.9000,0.584627
4035.9500,0.686064
4036.0000,0.871531
4036.0500,1.09222
4036.1000,1.25242
4036.1500,1.25033
4036.2000,1.24969
4036.2500,1.11686
4036.3000,0.913848
4036.3500,0.677811
4036.4000,0.704513
4036.4500,0.912461
4036.5000,0.981048
4036.5500,0.94134
4036.6000,0.967049
4036.6500,1.04521
4036.7000,0.864994
4036.7500,0.734887
4036.8000,0.832027
4036.8500,1.10266
4036.9000,1.30381
4036.9500,1.36021
4037.0000,1.33679
4037.0500,1.09681
4037.1000,0.751328
4037.1500,0.667096
4037.2000,0.707583
4037.2500,0.65557
4037.3000,0.631841
4037.3500,0.803119
4037.4000,1.00733
4037.4500,1.24101
4037.5000,1.2338
4037.5500,1.11619
4037.6000,1.00125
4037.6500,0.819512
4037.7000,0.847205
4037.7500,1.04511
4037.8000,1.19362
4037.8500,1.04567
4037.9000,1.06031
4037.9500,1.21205
4038.0000,1.3039
4038.0500,1.20168
4038.1000,0.938128
4038.1500,0.968066
4038.2000,1.04891
4038.2500,1.03566
4038.3000,1.06606
4038.3500,1.05644
4038.4000,0.91439
4038.4500,0.911523
4038.5000,0.887507
4038.5500,1.01806
4038.6000,0.778431
4038.6500,0.715796
4038.7000,0.666247
4038.7500,0.535158
4038.8000,0.609643
4038.8500,0.903235
4038.9000,1.14642
4038.9500,1.26492
4039.0000,0.965639
4039.0500,0.746887
4039.1000,0.791028
4039.1500,1.03645
4039.2000,1.13787
4039.2500,1.04407
4039.3000,0.961905
4039.3500,1.02769
4039.4000,1.15254
4039.4500,1.20451
4039.5000,1.01504
4039.5500,0.965984
4039.6000,1.11584
4039.6500,1.22346
4039.7000,1.23395
4039.7500,1.07157
4039.8000,0.901618
4039.8500,0.762363
4039.9000,0.659978
4039.9500,0.651878
4040.0000,0.779207
4040.0500,0.803055
4040.1000,0.706695
4040.1500,0.819286
4040.2000,0.868057
4040.2500,0.795043
4040.3000,0.777897
4040.3500,0.860028
4040.4000,1.04066
4040.4500,1.09498
4040.5000,1.01042
4040.5500,0.874618
4040.6000,0.54529
4040.6500,0.432727
4040.7000,0.474136
4040.7500,0.427205
4040.8000,0.498189
4040.8500,0.828114
4040.9000,1.21894
4040.9500,1.27387
4041.0000,1.06872
4041.0500,0.923899
4041.1000,1.02894
4041.1500,1.16091
4041.2000,0.953321
4041.2500,0.486396
4041.3000,0.267352
4041.3500,0.204959
4041.4000,0.301493
4041.4500,0.62123
4041.5000,0.936797
4041.5500,1.11872
4041.6000,0.923246
4041.6500,0.76484
4041.7000,0.860064
4041.7500,1.07291
4041.8000,1.09948
4041.8500,1.04334
4041.9000,0.921877
4041.9500,0.928591
4042.0000,1.04439
4042.0500,1.16213
4042.1000,1.17444
4042.1500,1.071
4042.2000,1.02107
4042.2500,0.868428
4042.3000,0.998766
4042.3500,1.18285
4042.4000,1.09923
4042.4500,1.0097
4042.5000,0.961938
4042.5500,0.785428
4042.6000,0.725387
4042.6500,0.755952
4042.7000,0.752307
4042.7500,0.875992
4042.8000,1.017
4042.8500,0.914717
4042.9000,0.793757
4042.9500,0.832869
4043.0000,1.01999
4043.0500,1.18994
4043.1000,1.25759
4043.1500,1.29393
4043.2000,1.20693
4043.2500,1.14359
4043.3000,1.03726
4043.3500,1.02785
4043.4000,1.08714
4043.4500,1.09626
4043.5000,1.01039
4043.5500,0.772806
4043.6000,0.56392
4043.6500,0.477111
4043.7000,0.40084
4043.7500,0.411701
4043.8000,0.430128
4043.8500,0.35108
4043.9000,0.266797
4043.9500,0.29303
4044.0000,0.436408
4044.0500,0.571631
4044.1000,0.610736
4044.1500,0.650588
4044.2000,0.835043
4044.2500,1.02749
4044.3000,0.945876
4044.3500,0.856205
4044.4000,0.76342
4044.4500,0.585736
4044.5000,0.363339
4044.5500,0.291177
4044.6000,0.234733
4044.6500,0.345483
4044.7000,0.509801
4044.7500,0.519366
4044.8000,0.513845
4044.8500,0.579715
4044.9000,0.579513
4044.9500,0.614037
4045.0000,0.58563
4045.0500,0.479992
4045.1000,0.404159
4045.1500,0.34422
4045.2000,0.310231
4045.2500,0.322063
4045.3000,0.338429
4045.3500,0.232295
4045.4000,0.220182
4045.4500,0.190453
4045.5000,0.212032
4045.5500,0.217781
4045.6000,0.190089
4045.6500,0.159699
4045.7000,0.136897
4045.7500,0.131021
4045.8000,0.0908642
4045.8500,0.0561295
4045.9000,0.0995109
4045.9500,0.155345
4046.0000,0.178327
4046.0500,0.214921
4046.1000,0.218184
4046.1500,0.244851
4046.2000,0.271212
4046.2500,0.287906
4046.3000,0.27881
4046.3500,0.314756
4046.4000,0.309782
4046.4500,0.430552
4046.5000,0.472589
4046.5500,0.499709
4046.6000,0.569673
4046.6500,0.652945
4046.7000,0.572243
4046.7500,0.588508
4046.8000,0.655087
4046.8500,0.734268
4046.9000,0.778518
4046.9500,0.745119
4047.0000,0.717774
4047.0500,0.753423
4047.1000,0.70863
4047.1500,0.5906
4047.2000,0.490216
4047.2500,0.423053
4047.3000,0.412643
4047.3500,0.544388
4047.4000,0.835926
4047.4500,0.973884
4047.5000,1.04741
4047.5500,0.965667
4047.6000,0.800781
4047.6500,0.702922
4047.7000,0.738535
4047.7500,0.63129
4047.8000,0.537563
4047.8500,0.661716
4047.9000,1.01128
4047.9500,1.14763
4048.0000,1.10385
4048.0500,1.04063
4048.1000,1.05358
4048.1500,1.18635
4048.2000,1.2357
4048.2500,1.16571
4048.3000,1.07343
4048.3500,1.01037
4048.4000,1.10166
4048.4500,1.23583
4048.5000,1.29086
4048.5500,1.11243
4048.6000,0.697881
4048.6500,0.420075
4048.7000,0.243069
4048.7500,0.224294
4048.8000,0.450343
4048.8500,0.834061
4048.9000,1.06385
4048.9500,0.967381
4049.0000,0.855003
4049.0500,0.854335
4049.1000,0.859908
4049.1500,0.94071
4049.2000,1.01477
4049.2500,0.910378
4049.3000,0.6474
4049.3500,0.408437
4049.4000,0.450873
4049.4500,0.657118
4049.5000,0.780038
4049.5500,0.848024
4049.6000,0.999932
4049.6500,1.05757
4049.7000,0.920835
4049.7500,0.749205
4049.8000,0.669148
4049.8500,0.797254
4049.9000,1.07538
4049.9500,1.25978
4050.0000,1.19043
4050.0500,1.04681
4050.1000,1.20915
4050.1500,1.43277
4050.2000,1.32097
4050.2500,1.14593
4050.3000,0.835785
4050.3500,0.824994
4050.4000,1.0577
4050.4500,0.975094
4050.5000,0.861854
4050.5500,0.821981
4050.6000,0.788513
4050.6500,0.744325
4050.7000,0.834869
4050.7500,1.08943
4050.8000,1.22917
4050.8500,1.19514
4050.9000,1.05897
4050.9500,0.919567
4051.0000,0.887063
4051.0500,0.803872
4051.1000,0.754753
4051.1500,0.601926
4051.2000,0.624807
4051.2500,0.758319
4051.3000,0.692659
4051.3500,0.591358
4051.4000,0.729734
4051.4500,0.971112
4051.5000,1.34817
4051.5500,1.48347
4051.6000,1.51444
4051.6500,1.4568
4051.7000,1.39418
4051.7500,1.31218
4051.8000,1.2395
4051.8500,0.908554
4051.9000,0.545412
4051.9500,0.446127
4052.0000,0.543412
4052.0500,0.842115
4052.1000,1.18017
4052.1500,1.31148
4052.2000,1.16526
4052.2500,0.777498
4052.3000,0.569794
4052.3500,0.663328
4052.4000,0.620752
4052.4500,0.437544
4052.5000,0.509767
4052.5500,0.701485
4052.6000,0.741801
4052.6500,0.503874
4052.7000,0.450208
4052.7500,0.726848
4052.8000,1.13623
4052.8500,1.19584
4052.9000,0.918744
4052.9500,0.882525
4053.0000,1.148
4053.0500,1.30806
4053.1000,1.45269
4053.1500,1.24745
4053.2000,0.904616
4053.2500,0.572847
4053.3000,0.658715
4053.3500,0.797204
4053.4000,0.735388
4053.4500,0.621274
4053.5000,0.663586
4053.5500,0.863227
4053.6000,1.23077
4053.6500,1.29585
4053.7000,1.27964
4053.7500,1.05895
4053.8000,0.616611
4053.8500,0.531417
4053.9000,0.773202
4053.9500,1.06561
4054.0000,1.0197
4054.0500,0.84637
4054.1000,0.720084
4054.1500,0.633252
4054.2000,0.659286
4054.2500,0.99762
4054.3000,1.32561
4054.3500,1.32792
4054.4000,0.998897
4054.4500,0.661686
4054.5000,0.463226
4054.5500,0.42356
4054.6000,0.439641
4054.6500,0.527972
4054.7000,0.542532
4054.7500,0.47025
4054.8000,0.327906
4054.8500,0.274914
4054.9000,0.346642
4054.9500,0.369958
4055.0000,0.343166
4055.0500,0.327838
4055.1000,0.512789
4055.1500,0.713148
4055.2000,0.855219
4055.2500,0.975288
4055.3000,1.08609
4055.3500,1.08511
4055.4000,0.973674
4055.4500,0.678572
4055.5000,0.302256
4055.5500,0.23569
4055.6000,0.413893
4055.6500,0.692105
4055.7000,0.916893
4055.7500,1.14407
4055.8000,1.27434
4055.8500,1.22831
4055.9000,1.24231
4055.9500,0.988578
4056.0000,0.753928
4056.0500,0.720047
4056.1000,0.841257
4056.1500,0.751845
4056.2000,0.63024
4056.2500,0.704251
4056.3000,0.745769
4056.3500,0.613627
4056.4000,0.539803
4056.4500,0.532235
4056.5000,0.595284
4056.5500,0.719443
4056.6000,0.942653
4056.6500,1.11515
4056.7000,1.28563
4056.7500,1.2303
4056.8000,1.12335
4056.8500,1.04149
4056.9000,0.951417
4056.9500,0.994906
4057.0000,0.939318
4057.0500,0.881297
4057.1000,0.800382
4057.1500,0.587678
4057.2000,0.387525
4057.2500,0.368583
4057.3000,0.36101
4057.3500,0.41197
4057.4000,0.43181
4057.4500,0.378502
4057.5000,0.230897
4057.5500,0.301748
4057.6000,0.367912
4057.6500,0.453471
4057.7000,0.672086
4057.7500,0.703343
4057.8000,0.525357
4057.8500,0.32139
4057.9000,0.345069
4057.9500,0.405738
4058.0000,0.665479
4058.0500,0.84641
4058.1000,0.760813
4058.1500,0.362955
4058.2000,0.280458
4058.2500,0.433554
4058.3000,0.83413
4058.3500,1.16922
4058.4000,1.13948
4058.4500,1.00334
4058.5000,0.878797
4058.5500,0.684364
4058.6000,0.572932
4058.6500,0.633079
4058.7000,0.582253
4058.7500,0.381286
4058.8000,0.268744
4058.8500,0.301583
4058.9000,0.250359
4058.9500,0.279111
4059.0000,0.567102
4059.0500,0.946863
4059.1000,1.18447
4059.1500,1.18736
4059.2000,0.959844
4059.2500,0.7903
4059.3000,0.556607
4059.3500,0.391432
4059.4000,0.4109
4059.4500,0.573971
4059.5000,0.871451
4059.5500,1.04322
4059.6000,1.15134
4059.6500,0.80632
4059.7000,0.576248
4059.7500,0.51196
4059.8000,0.802903
4059.8500,1.11918
4059.9000,1.05036
4059.9500,0.872235
4060.0000,0.837391
4060.0500,0.894703
4060.1000,0.956054
4060.1500,1.02905
4060.2000,0.833954
4060.2500,0.492226
4060.3000,0.585893
4060.3500,0.944318
4060.4000,1.11499
4060.4500,1.00464
4060.5000,0.870462
4060.5500,0.91604
4060.6000,0.931233
4060.6500,1.00172
4060.7000,0.891884
4060.7500,0.772995
4060.8000,0.87942
4060.8500,1.12554
4060.9000,1.28722
4060.9500,1.19547
4061.0000,1.01872
4061.0500,0.682379
4061.1000,0.548554
4061.1500,0.794637
4061.2000,1.16951
4061.2500,1.21305
4061.3000,1.21002
4061.3500,1.05577
4061.4000,0.904344
4061.4500,0.787955
4061.5000,0.84869
4061.5500,0.927093
4061.6000,1.01128
4061.6500,0.746081
4061.7000,0.438885
4061.7500,0.437576
4061.8000,0.690202
4061.8500,0.91158
4061.9000,0.792844
4061.9500,0.615983
4062.0000,0.600745
4062.0500,0.749918
4062.1000,0.959546
4062.1500,1.06079
4062.2000,0.982141
4062.2500,0.971818
4062.3000,0.915641
4062.3500,0.778802
4062.4000,0.500442
4062.4500,0.302005
4062.5000,0.3873
4062.5500,0.557071
4062.6000,0.634266
4062.6500,0.633806
4062.7000,0.611577
4062.7500,0.54116
4062.8000,0.520917
4062.8500,0.479042
4062.9000,0.494988
4062.9500,0.495075
4063.0000,0.563162
4063.0500,0.542326
4063.1000,0.482533
4063.1500,0.422961
4063.2000,0.348036
4063.2500,0.270208
4063.3000,0.208886
4063.3500,0.202774
4063.4000,0.218161
4063.4500,0.198641
