Longitud_de_onda_A,espectro
4011.7000,0.902112
4011.7500,0.834343
4011.8000,0.893175
4011.8500,0.979599
4011.9000,1.10549
4011.9500,1.14029
4012.0000,1.12847
4012.0500,1.06768
4012.1000,1.12706
4012.1500,0.890212
4012.2000,0.685026
4012.2500,0.812909
4012.3000,0.632152
4012.3500,0.494757
4012.4000,0.482389
4012.4500,0.461833
4012.5000,0.622939
4012.5500,0.90878
4012.6000,0.988958
4012.6500,0.911973
4012.7000,1.01385
4012.7500,1.11224
4012.8000,1.11738
4012.8500,1.22421
4012.9000,1.243
4012.9500,1.28458
4013.0000,1.22829
4013.0500,1.19901
4013.1000,1.09041
4013.1500,1.11163
4013.2000,1.13891
4013.2500,1.20131
4013.3000,1.11995
4013.3500,1.10197
4013.4000,1.22205
4013.4500,1.10428
4013.5000,0.968677
4013.5500,0.869938
4013.6000,0.624956
4013.6500,0.568781
4013.7000,0.712254
4013.7500,0.635333
4013.8000,0.575957
4013.8500,0.603914
4013.9000,0.687189
4013.9500,0.848489
4014.0000,0.983849
4014.0500,0.985655
4014.1000,1.1298
4014.1500,1.14551
4014.2000,1.07323
4014.2500,0.942044
4014.3000,0.967189
4014.3500,0.909058
4014.4000,0.864015
4014.4500,0.679837
4014.5000,0.557084
4014.5500,0.558034
4014.6000,0.681636
4014.6500,0.913988
4014.7000,1.03672
4014.7500,1.08407
4014.8000,1.01342
4014.8500,1.01911
4014.9000,1.01674
4014.9500,0.931705
4015.0000,1.12732
4015.0500,1.19928
4015.1000,1.18408
4015.1500,1.0153
4015.2000,1.16775
4015.2500,1.04347
4015.3000,1.08499
4015.3500,0.966227
4015.4000,0.868887
4015.4500,0.789257
4015.5000,0.756331
4015.5500,0.673555
4015.6000,0.632113
4015.6500,0.695569
4015.7000,0.8017
4015.7500,0.955642
4015.8000,1.07549
4015.8500,1.08486
4015.9000,1.04381
4015.9500,1.05631
4016.0000,1.09225
4016.0500,1.08024
4016.1000,0.978534
4016.1500,1.10768
4016.2000,1.05789
4016.2500,1.08256
4016.3000,0.93369
4016.3500,0.812023
4016.4000,0.778673
4016.4500,0.704344
4016.5000,0.929513
4016.5500,0.994934
4016.6000,1.03784
4016.6500,1.05588
4016.7000,1.06681
4016.7500,1.026
4016.8000,1.02919
4016.8500,1.0048
4016.9000,0.981394
4016.9500,0.967587
4017.0000,0.84429
4017.0500,0.617723
4017.1000,0.525075
4017.1500,0.41565
4017.2000,0.612052
4017.2500,0.715222
4017.3000,0.935854
4017.3500,0.924319
4017.4000,0.730685
4017.4500,0.673517
4017.5000,0.64624
4017.5500,0.688085
4017.6000,0.796463
4017.6500,0.931531
4017.7000,0.93065
4017.7500,1.02151
4017.8000,1.01219
4017.8500,1.09225
4017.9000,1.02
4017.9500,0.967977
4018.0000,0.819376
4018.0500,0.536573
4018.1000,0.457475
4018.1500,0.450742
4018.2000,0.579106
4018.2500,0.524943
4018.3000,0.648477
4018.3500,0.814184
4018.4000,0.884074
4018.4500,0.977183
4018.5000,1.02764
4018.5500,1.04375
4018.6000,1.04863
4018.6500,1.0922
4018.7000,1.11094
4018.7500,1.05264
4018.8000,1.03784
4018.8500,1.05494
4018.9000,1.05302
4018.9500,1.05331
4019.0000,0.940702
4019.0500,0.866997
4019.1000,0.89496
4019.1500,0.930864
4019.2000,1.02301
4019.2500,1.11325
4019.3000,1.09156
4019.3500,1.00054
4019.4000,1.05082
4019.4500,1.06392
4019.5000,1.00479
4019.5500,1.02202
4019.6000,1.10962
4019.6500,1.09366
4019.7000,1.11832
4019.7500,1.09881
4019.8000,1.11717
4019.8500,1.1849
4019.9000,1.04924
4019.9500,0.93067
4020.0000,0.86315
4020.0500,0.710932
4020.1000,0.729169
4020.1500,0.813102
4020.2000,0.86851
4020.2500,0.737805
4020.3000,0.709288
4020.3500,0.742515
4020.4000,0.744631
4020.4500,0.843666
4020.5000,0.87404
4020.5500,0.998731
4020.6000,1.02553
4020.6500,1.07645
4020.7000,1.03539
4020.7500,1.06704
4020.8000,0.946261
4020.8500,0.732613
4020.9000,0.764622
4020.9500,0.791773
4021.0000,0.919919
4021.0500,1.0438
4021.1000,1.08762
4021.1500,1.08674
4021.2000,0.931099
4021.2500,1.00648
4021.3000,0.954252
4021.3500,0.944096
4021.4000,1.00562
4021.4500,1.02714
4021.5000,0.999188
4021.5500,0.913296
4021.6000,0.715564
4021.6500,0.718752
4021.7000,0.73656
4021.7500,0.713185
4021.8000,0.609544
4021.8500,0.512468
4021.9000,0.51351
4021.9500,0.674273
4022.0000,0.796094
4022.0500,0.867477
4022.1000,0.966969
4022.1500,0.952518
4022.2000,0.9113
4022.2500,0.867738
4022.3000,0.923206
4022.3500,0.951887
4022.4000,1.01238
4022.4500,0.936588
4022.5000,1.06259
4022.5500,1.01896
4022.6000,0.963409
4022.6500,0.823924
4022.7000,0.802492
4022.7500,0.830609
4022.8000,0.863605
4022.8500,0.968876
4022.9000,0.972857
4022.9500,0.924354
4023.0000,0.935151
4023.0500,0.937096
4023.1000,0.99466
4023.1500,1.03202
4023.2000,0.997025
4023.2500,0.904133
4023.3000,0.805775
4023.3500,0.631244
4023.4000,0.678765
4023.4500,0.790743
4023.5000,0.904897
4023.5500,0.916903
4023.6000,1.05866
4023.6500,0.899354
4023.7000,0.910184
4023.7500,0.973615
4023.8000,1.00141
4023.8500,1.06798
4023.9000,0.956545
4023.9500,0.925205
4024.0000,0.819417
4024.0500,0.684486
4024.1000,0.709579
4024.1500,0.902523
4024.2000,0.942942
4024.2500,1.17249
4024.3000,1.06845
4024.3500,1.06229
4024.4000,0.93118
4024.4500,0.840118
4024.5000,0.62492
4024.5500,0.565273
4024.6000,0.556249
4024.6500,0.537096
4024.7000,0.49276
4024.7500,0.463702
4024.8000,0.66797
4024.8500,0.886205
4024.9000,0.971576
4024.9500,0.946132
4025.0000,0.856961
4025.0500,0.706303
4025.1000,0.518765
4025.1500,0.585053
4025.2000,0.669147
4025.2500,0.79027
4025.3000,0.935432
4025.3500,1.07841
4025.4000,0.908855
4025.4500,0.857265
4025.5000,1.11111
4025.5500,1.04324
4025.6000,1.12909
4025.6500,1.0318
4025.7000,0.953104
4025.7500,0.875704
4025.8000,0.701963
4025.8500,0.728896
4025.9000,0.912994
4025.9500,0.900147
4026.0000,0.990429
4026.0500,0.917873
4026.1000,0.932718
4026.1500,0.935032
4026.2000,0.931864
4026.2500,0.927648
4026.3000,0.965383
4026.3500,0.979311
4026.4000,0.893459
4026.4500,0.789849
4026.5000,0.857423
4026.5500,0.81986
4026.6000,0.939351
4026.6500,1.14205
4026.7000,1.0549
4026.7500,0.980571
4026.8000,1.12931
4026.8500,1.05449
4026.9000,0.981787
4026.9500,0.95573
4027.0000,0.979362
4027.0500,0.910863
4027.1000,0.828903
4027.1500,0.918353
4027.2000,0.990848
4027.2500,0.993595
4027.3000,1.0168
4027.3500,0.942153
4027.4000,0.88725
4027.4500,0.957021
4027.5000,0.999202
4027.5500,1.01769
4027.6000,0.862831
4027.6500,0.846471
4027.7000,0.829747
4027.7500,0.856688
4027.8000,0.963764
4027.8500,0.988644
4027.9000,1.04192
4027.9500,0.984262
4028.0000,0.974058
4028.0500,1.06096
4028.1000,1.03854
4028.1500,1.0831
4028.2000,1.02138
4028.2500,0.836277
4028.3000,0.656605
4028.3500,0.52644
4028.4000,0.502513
4028.4500,0.855996
4028.5000,0.975445
4028.5500,1.10514
4028.6000,1.00164
4028.6500,1.03787
4028.7000,0.989047
4028.7500,0.961681
4028.8000,0.964008
4028.8500,0.991174
4028.9000,1.02595
4028.9500,1.11141
4029.0000,1.05571
4029.0500,1.07281
4029.1000,1.0911
4029.1500,1.07481
4029.2000,1.13704
4029.2500,1.12465
4029.3000,1.05407
4029.3500,1.07875
4029.4000,1.04395
4029.4500,0.914512
4029.5000,0.927735
4029.5500,0.810529
4029.6000,0.651895
4029.6500,0.575355
4029.7000,0.707123
4029.7500,0.873466
4029.8000,0.929873
4029.8500,1.02815
4029.9000,1.04838
4029.9500,1.0713
4030.0000,0.993839
4030.0500,0.916404
4030.1000,0.871933
4030.1500,0.736014
4030.2000,0.625701
4030.2500,0.710472
4030.3000,0.723438
4030.3500,0.765649
4030.4000,0.676312
4030.4500,0.595018
4030.5000,0.485438
4030.5500,0.557858
4030.6000,0.594233
4030.6500,0.445164
4030.7000,0.28106
4030.7500,0.273309
4030.8000,0.220383
4030.8500,0.342788
4030.9000,0.491498
4030.9500,0.707771
4031.0000,0.878736
4031.0500,0.923773
4031.1000,0.923418
4031.1500,0.936904
4031.2000,0.881604
4031.2500,0.854034
4031.3000,0.917299
4031.3500,0.917393
4031.4000,0.935616
4031.4500,1.00433
4031.5000,0.999712
4031.5500,1.07255
4031.6000,0.968953
4031.6500,0.846062
4031.7000,0.721298
4031.7500,0.655953
4031.8000,0.648914
4031.8500,0.731762
4031.9000,0.732209
4031.9500,0.623565
4032.0000,0.715137
4032.0500,0.928075
4032.1000,0.987794
4032.1500,1.03544
4032.2000,1.0962
4032.2500,1.02954
4032.3000,1.0431
4032.3500,0.88991
4032.4000,0.844677
4032.4500,0.645539
4032.5000,0.625
4032.5500,0.665815
4032.6000,0.512861
4032.6500,0.51397
4032.7000,0.654533
4032.7500,0.864684
4032.8000,0.965718
4032.8500,0.894655
4032.9000,0.797114
4032.9500,0.568692
4033.0000,0.369955
4033.0500,0.250659
4033.1000,0.309755
4033.1500,0.38729
4033.2000,0.545776
4033.2500,0.774362
4033.3000,0.840655
4033.3500,1.02037
4033.4000,0.985085
4033.4500,1.12623
4033.5000,0.912434
4033.5500,0.917635
4033.6000,0.916556
4033.6500,0.895624
4033.7000,0.828457
4033.7500,0.999841
4033.8000,0.986519
4033.8500,0.848787
4033.9000,0.971321
4033.9500,0.914004
4034.0000,1.03844
4034.0500,1.00175
4034.1000,0.934787
4034.1500,0.847301
4034.2000,0.856932
4034.2500,0.896395
4034.3000,0.865988
4034.3500,0.79555
4034.4000,0.513328
4034.4500,0.435071
4034.5000,0.32019
4034.5500,0.375065
4034.6000,0.708594
4034.6500,0.917402
4034.7000,0.993901
4034.7500,0.916672
4034.8000,0.904545
4034.8500,1.00919
4034.9000,0.935744
4034.9500,0.995537
4035.0000,0.990627
4035.0500,0.956348
4035.1000,0.965231
4035.1500,0.976935
4035.2000,1.02819
4035.2500,0.964482
4035.3000,1.049
4035.3500,0.950872
4035.4000,0.986116
4035.4500,0.963686
4035.5000,0.870366
4035.5500,0.727056
4035.6000,0.479655
4035.6500,0.403767
4035.7000,0.33493
4035.7500,0.502271
4035.8000,0.681005
4035.8500,0.940181
4035.9000,0.963355
4035.9500,1.00712
4036.0000,0.981035
4036.0500,0.995511
4036.1000,1.06138
4036.1500,1.09033
4036.2000,1.06285
4036.2500,1.02234
4036.3000,0.970066
4036.3500,1.01735
4036.4000,0.963782
4036.4500,1.00358
4036.5000,0.949272
4036.5500,1.03542
4036.6000,0.978668
4036.6500,0.86486
4036.7000,0.8357
4036.7500,0.827947
4036.8000,0.85037
4036.8500,0.963091
4036.9000,1.02241
4036.9500,1.06184
4037.0000,1.05852
4037.0500,0.96895
4037.1000,0.894314
4037.1500,0.912651
4037.2000,0.940518
4037.2500,0.977867
4037.3000,0.940482
4037.3500,0.985589
4037.4000,1.05105
4037.4500,1.05349
4037.5000,1.12115
4037.5500,1.01807
4037.6000,1.00165
4037.6500,0.969949
4037.7000,1.13099
4037.7500,1.1588
4037.8000,1.09363
4037.8500,1.10247
4037.9000,1.17453
4037.9500,1.03149
4038.0000,1.18379
4038.0500,1.14485
4038.1000,1.06521
4038.1500,1.00923
4038.2000,1.04427
4038.2500,1.16122
4038.3000,1.07576
4038.3500,1.06875
4038.4000,1.02501
4038.4500,1.00879
4038.5000,1.02186
4038.5500,1.04077
4038.6000,0.968541
4038.6500,0.882793
4038.7000,0.837165
4038.7500,0.760454
4038.8000,0.703253
4038.8500,0.776756
4038.9000,0.986922
4038.9500,0.974521
4039.0000,0.956753
4039.0500,0.918155
4039.1000,0.846591
4039.1500,0.914716
4039.2000,1.03423
4039.2500,1.05776
4039.3000,0.993954
4039.3500,1.0308
4039.4000,1.02678
4039.4500,1.06847
4039.5000,1.009
4039.5500,1.04214
4039.6000,1.00731
4039.6500,0.984055
4039.7000,1.09476
4039.7500,1.16202
4039.8000,1.07324
4039.8500,0.951307
4039.9000,0.833514
4039.9500,0.732769
4040.0000,0.820378
4040.0500,0.717903
4040.1000,0.690592
4040.1500,0.815331
4040.2000,0.883571
4040.2500,0.922203
4040.3000,1.03452
4040.3500,1.07656
4040.4000,1.02563
4040.4500,1.01675
4040.5000,1.02136
4040.5500,0.768275
4040.6000,0.609344
4040.6500,0.590158
4040.7000,0.589081
4040.7500,0.642202
4040.8000,0.844835
4040.8500,0.895695
4040.9000,1.04732
4040.9500,1.11362
4041.0000,1.06056
4041.0500,1.12349
4041.1000,0.992128
4041.1500,0.938539
4041.2000,0.956927
4041.2500,0.716884
4041.3000,0.402688
4041.3500,0.36003
4041.4000,0.420109
4041.4500,0.773991
4041.5000,1.01471
4041.5500,0.89988
4041.6000,0.820685
4041.6500,0.869035
4041.7000,0.76036
4041.7500,0.918415
4041.8000,1.07349
4041.8500,1.16595
4041.9000,1.1327
4041.9500,1.13449
4042.0000,1.03041
4042.0500,1.06619
4042.1000,1.08667
4042.1500,1.13042
4042.2000,1.11075
4042.2500,1.04388
4042.3000,1.11652
4042.3500,1.03134
4042.4000,1.08601
4042.4500,1.01622
4042.5000,0.971818
4042.5500,0.983063
4042.6000,1.14635
4042.6500,1.05987
4042.7000,1.09721
4042.7500,1.04676
4042.8000,1.04607
4042.8500,0.969477
4042.9000,0.974353
4042.9500,0.9345
4043.0000,1.05915
4043.0500,1.13008
4043.1000,1.16433
4043.1500,1.04895
4043.2000,1.05745
4043.2500,1.0257
4043.3000,1.10085
4043.3500,1.00963
4043.4000,1.09211
4043.4500,1.09886
4043.5000,1.03294
4043.5500,1.02103
4043.6000,1.07338
4043.6500,0.960106
4043.7000,0.960014
4043.7500,0.814099
4043.8000,0.681185
4043.8500,0.535316
4043.9000,0.493371
4043.9500,0.458514
4044.0000,0.550438
4044.0500,0.763806
4044.1000,0.949698
4044.1500,1.13457
4044.2000,1.04111
4044.2500,0.977744
4044.3000,1.05395
4044.3500,0.996935
4044.4000,0.911495
4044.4500,0.765934
4044.5000,0.644348
4044.5500,0.478344
4044.6000,0.521644
4044.6500,0.616338
4044.7000,0.752808
4044.7500,0.880515
4044.8000,0.970635
4044.8500,1.052
4044.9000,0.984449
4044.9500,0.890739
4045.0000,0.904871
4045.0500,0.738292
4045.1000,0.675634
4045.1500,0.636808
4045.2000,0.685793
4045.2500,0.673297
4045.3000,0.735341
4045.3500,0.617538
4045.4000,0.462147
4045.4500,0.503318
4045.5000,0.454227
4045.5500,0.480707
4045.6000,0.381173
4045.6500,0.304177
4045.7000,0.257741
4045.7500,0.228125
4045.8000,0.174162
4045.8500,0.166733
4045.9000,0.186285
4045.9500,0.259924
4046.0000,0.27615
4046.0500,0.371085
4046.1000,0.468463
4046.1500,0.602086
4046.2000,0.611175
4046.2500,0.722741
4046.3000,0.770088
4046.3500,0.74026
4046.4000,0.699231
4046.4500,0.821732
4046.5000,0.811421
4046.5500,0.894676
4046.6000,0.94493
4046.6500,0.956622
4046.7000,0.988095
4046.7500,0.979634
4046.8000,0.936339
4046.8500,0.93707
4046.9000,0.924106
4046.9500,0.983653
4047.0000,0.976027
4047.0500,0.975761
4047.1000,0.977433
4047.1500,0.974216
4047.2000,0.902625
4047.2500,0.861593
4047.3000,0.823017
4047.3500,0.890559
4047.4000,0.884446
4047.4500,1.04817
4047.5000,1.02568
4047.5500,0.995714
4047.6000,1.04765
4047.6500,0.945477
4047.7000,0.966373
4047.7500,0.98104
4047.8000,1.02143
4047.8500,0.957053
4047.9000,1.09679
4047.9500,1.17292
4048.0000,1.09381
4048.0500,1.04422
4048.1000,1.11763
4048.1500,1.00768
4048.2000,1.07909
4048.2500,1.08886
4048.3000,1.07583
4048.3500,1.0969
4048.4000,1.06582
4048.4500,1.04343
4048.5000,1.07586
4048.5500,0.963725
4048.6000,0.799046
4048.6500,0.622799
4048.7000,0.434672
4048.7500,0.404042
4048.8000,0.534132
4048.8500,0.706421
4048.9000,0.822157
4048.9500,0.898874
4049.0000,0.837396
4049.0500,0.945983
4049.1000,0.907262
4049.1500,0.856852
4049.2000,0.883924
4049.2500,0.809452
4049.3000,0.812744
4049.3500,0.799756
4049.4000,0.840191
4049.4500,0.988175
4049.5000,0.881738
4049.5500,0.928669
4049.6000,1.00386
4049.6500,0.95804
4049.7000,0.860537
4049.7500,0.899989
4049.8000,0.89662
4049.8500,0.976716
4049.9000,1.04009
4049.9500,1.09313
4050.0000,1.10479
4050.0500,1.09581
4050.1000,1.10059
4050.1500,1.10515
4050.2000,1.07628
4050.2500,0.950652
4050.3000,0.879225
4050.3500,0.908194
4050.4000,0.921998
4050.4500,0.932611
4050.5000,0.903996
4050.5500,0.923912
4050.6000,0.813064
4050.6500,0.78167
4050.7000,0.764143
4050.7500,0.908763
4050.8000,1.06881
4050.8500,1.14813
4050.9000,1.05739
4050.9500,1.11927
4051.0000,0.981559
4051.0500,0.983668
4051.1000,0.928498
4051.1500,0.982836
4051.2000,0.876487
4051.2500,0.954967
4051.3000,0.920548
4051.3500,0.901542
4051.4000,0.969742
4051.4500,0.988022
4051.5000,1.00508
4051.5500,1.08793
4051.6000,1.11613
4051.6500,1.07595
4051.7000,0.983524
4051.7500,0.970279
4051.8000,1.00881
4051.8500,0.755673
4051.9000,0.668585
4051.9500,0.582221
4052.0000,0.754828
4052.0500,0.935423
4052.1000,1.03952
4052.1500,1.13165
4052.2000,1.01755
4052.2500,0.814712
4052.3000,0.715454
4052.3500,0.702011
4052.4000,0.693967
4052.4500,0.542029
4052.5000,0.578343
4052.5500,0.59449
4052.6000,0.747398
4052.6500,0.696854
4052.7000,0.694814
4052.7500,0.828909
4052.8000,0.979147
4052.8500,0.994845
4052.9000,0.998092
4052.9500,0.983775
4053.0000,1.03695
4053.0500,1.0731
4053.1000,1.08876
4053.1500,0.950339
4053.2000,0.776401
4053.2500,0.707336
4053.3000,0.693428
4053.3500,0.867561
4053.4000,0.895051
4053.4500,0.850036
4053.5000,0.882488
4053.5500,0.917677
4053.6000,0.850109
4053.6500,1.02195
4053.7000,0.925806
4053.7500,0.876456
4053.8000,0.702443
4053.8500,0.648313
4053.9000,0.850784
4053.9500,0.8414
4054.0000,0.859901
4054.0500,0.799822
4054.1000,0.728697
4054.1500,0.796228
4054.2000,0.809354
4054.2500,0.847735
4054.3000,0.97902
4054.3500,1.07506
4054.4000,0.979333
4054.4500,0.917124
4054.5000,0.913285
4054.5500,0.944975
4054.6000,0.862238
4054.6500,0.842881
4054.7000,0.799965
4054.7500,0.649158
4054.8000,0.481057
4054.8500,0.470894
4054.9000,0.556377
4054.9500,0.595445
4055.0000,0.560087
4055.0500,0.536347
4055.1000,0.727567
4055.1500,0.861778
4055.2000,0.878177
4055.2500,0.962381
4055.3000,0.941698
4055.3500,1.00787
4055.4000,0.870409
4055.4500,0.682299
4055.5000,0.540943
4055.5500,0.495672
4055.6000,0.599444
4055.6500,0.780246
4055.7000,0.89253
4055.7500,1.04585
4055.8000,1.0811
4055.8500,0.943768
4055.9000,0.979088
4055.9500,0.953283
4056.0000,0.93332
4056.0500,0.816009
4056.1000,0.858502
4056.1500,0.788806
4056.2000,0.797146
4056.2500,0.838796
4056.3000,0.826027
4056.3500,0.764944
4056.4000,0.797835
4056.4500,0.860427
4056.5000,0.888313
4056.5500,0.979152
4056.6000,1.02508
4056.6500,1.07217
4056.7000,1.0387
4056.7500,1.01948
4056.8000,1.04402
4056.8500,1.08427
4056.9000,1.02846
4056.9500,1.08576
4057.0000,1.02631
4057.0500,0.922748
4057.1000,0.978901
4057.1500,0.873465
4057.2000,0.859141
4057.2500,0.746818
4057.3000,0.629622
4057.3500,0.530677
4057.4000,0.487296
4057.4500,0.364476
4057.5000,0.328662
4057.5500,0.369544
4057.6000,0.496114
4057.6500,0.632277
4057.7000,0.694828
4057.7500,0.929116
4057.8000,0.894371
4057.8500,0.767924
4057.9000,0.801849
4057.9500,0.722948
4058.0000,0.922086
4058.0500,0.853752
4058.1000,0.870233
4058.1500,0.658814
4058.2000,0.558563
4058.2500,0.539412
4058.3000,0.722866
4058.3500,0.891083
4058.4000,1.05613
4058.4500,0.993484
4058.5000,0.965509
4058.5500,0.972522
4058.6000,0.917886
4058.6500,0.780383
4058.7000,0.764302
4058.7500,0.670643
4058.8000,0.6225
4058.8500,0.564809
4058.9000,0.593724
4058.9500,0.616832
4059.0000,0.782699
4059.0500,0.955879
4059.1000,1.03299
4059.1500,1.01973
4059.2000,0.978692
4059.2500,0.993923
4059.3000,0.8952
4059.3500,0.906555
4059.4000,0.875358
4059.4500,0.856054
4059.5000,0.894732
4059.5500,1.10916
4059.6000,0.948408
4059.6500,0.784527
4059.7000,0.727156
4059.7500,0.684529
4059.8000,0.874852
4059.8500,0.987595
4059.9000,1.02493
4059.9500,1.04454
4060.0000,1.06631
4060.0500,1.08874
4060.1000,1.08385
4060.1500,1.05234
4060.2000,0.966341
4060.2500,0.927478
4060.3000,0.959186
4060.3500,0.973168
4060.4000,1.04501
4060.4500,1.00383
4060.5000,0.942481
4060.5500,1.07269
4060.6000,0.940062
4060.6500,0.979759
4060.7000,0.918449
4060.7500,0.929412
4060.8000,0.935776
4060.8500,1.05129
4060.9000,1.07897
4060.9500,1.0851
4061.0000,0.908947
4061.0500,0.808061
4061.1000,0.74674
4061.1500,0.912154
4061.2000,0.951404
4061.2500,1.10154
4061.3000,1.06353
4061.3500,1.10739
4061.4000,1.04759
4061.4500,1.07163
4061.5000,0.968353
4061.5500,1.05594
4061.6000,1.01776
4061.6500,0.921867
4061.7000,0.806648
4061.7500,0.853793
4061.8000,0.823201
4061.8500,0.912575
4061.9000,0.828828
4061.9500,0.830262
4062.0000,0.801991
4062.0500,0.891568
4062.1000,1.00626
4062.1500,1.02358
4062.2000,1.04165
4062.2500,1.04741
4062.3000,0.936825
4062.3500,0.851246
4062.4000,0.603978
4062.4500,0.574629
4062.5000,0.646694
4062.5500,0.791864
4062.6000,0.874021
4062.6500,0.953169
4062.7000,0.940581
4062.7500,1.0341
4062.8000,0.918684
4062.8500,0.987473
4062.9000,1.00409
4062.9500,0.955731
4063.0000,0.909404
4063.0500,1.00441
4063.1000,0.948557
4063.1500,0.849674
4063.2000,0.62651
4063.2500,0.516409
4063.3000,0.484582
4063.3500,0.454724
4063.4000,0.48629
4063.4500,0.367259
