Longitud_de_onda_A,espectro
4000.0000,1.15138
4000.0500,1.13224
4000.1000,1.05524
4000.1500,1.07593
4000.2000,0.940118
4000.2500,0.849806
4000.3000,0.669033
4000.3500,0.700056
4000.4000,0.71177
4000.4500,0.775173
4000.5000,0.886427
4000.5500,0.799094
4000.6000,1.13314
4000.6500,1.23325
4000.7000,1.02805
4000.7500,1.27399
4000.8000,1.09292
4000.8500,1.19853
4000.9000,1.23678
4000.9500,1.00755
4001.0000,1.1432
4001.0500,0.924078
4001.1000,0.878971
4001.1500,0.750941
4001.2000,0.917137
4001.2500,0.923579
4001.3000,1.1047
4001.3500,0.852056
4001.4000,0.851839
4001.4500,0.897915
4001.5000,0.870583
4001.5500,0.937545
4001.6000,0.729913
4001.6500,0.584665
4001.7000,0.55518
4001.7500,0.719229
4001.8000,1.01174
4001.8500,1.11777
4001.9000,1.15418
4001.9500,0.98283
4002.0000,1.00349
4002.0500,1.02727
4002.1000,0.910105
4002.1500,0.955349
4002.2000,1.06689
4002.2500,1.32108
4002.3000,1.21472
4002.3500,1.0715
4002.4000,1.05692
4002.4500,0.970302
4002.5000,1.00351
4002.5500,1.00287
4002.6000,1.0004
4002.6500,0.940287
4002.7000,1.00694
4002.7500,1.00214
4002.8000,0.919077
4002.8500,0.865203
4002.9000,0.921228
4002.9500,0.800499
4003.0000,0.930408
4003.0500,1.01996
4003.1000,1.0434
4003.1500,1.22131
4003.2000,1.23903
4003.2500,1.22939
4003.3000,1.06901
4003.3500,1.14691
4003.4000,1.1386
4003.4500,1.11359
4003.5000,1.04489
4003.5500,1.05245
4003.6000,0.951718
4003.6500,0.933521
4003.7000,1.00953
4003.7500,0.873466
4003.8000,0.848186
4003.8500,0.930755
4003.9000,0.933867
4003.9500,0.975023
4004.0000,1.04958
4004.0500,1.11513
4004.1000,1.1797
4004.1500,1.08262
4004.2000,1.10334
4004.2500,1.04435
4004.3000,1.2923
4004.3500,1.21046
4004.4000,1.13132
4004.4500,1.05828
4004.5000,1.19839
4004.5500,1.14683
4004.6000,1.13687
4004.6500,0.926971
4004.7000,0.941493
4004.7500,0.790388
4004.8000,0.515517
4004.8500,0.561136
4004.9000,0.523515
4004.9500,0.473012
4005.0000,0.400355
4005.0500,0.464274
4005.1000,0.423955
4005.1500,0.400017
4005.2000,0.46985
4005.2500,0.382148
4005.3000,0.435914
4005.3500,0.452771
4005.4000,0.467663
4005.4500,0.646411
4005.5000,0.702424
4005.5500,0.888975
4005.6000,0.743019
4005.6500,0.873673
4005.7000,0.662823
4005.7500,0.711018
4005.8000,0.899753
4005.8500,0.941103
4005.9000,0.966637
4005.9500,1.02597
4006.0000,1.02571
4006.0500,0.979493
4006.1000,0.99307
4006.1500,0.963248
4006.2000,0.638884
4006.2500,0.722029
4006.3000,0.82498
4006.3500,0.939997
4006.4000,0.87616
4006.4500,1.03729
4006.5000,0.791129
4006.5500,0.870437
4006.6000,0.650341
4006.6500,0.59969
4006.7000,0.681118
4006.7500,0.544992
4006.8000,0.748562
4006.8500,0.766267
4006.9000,0.949271
4006.9500,1.00519
4007.0000,0.98109
4007.0500,0.97155
4007.1000,0.878904
4007.1500,0.799607
4007.2000,0.952868
4007.2500,0.809174
4007.3000,0.916718
4007.3500,0.865701
4007.4000,1.04312
4007.4500,1.09699
4007.5000,0.888165
4007.5500,1.01259
4007.6000,1.06316
4007.6500,1.08547
4007.7000,1.09846
4007.7500,1.08281
4007.8000,1.06367
4007.8500,0.954652
4007.9000,1.04549
4007.9500,0.86922
4008.0000,0.80857
4008.0500,0.851316
4008.1000,0.997765
4008.1500,1.2336
4008.2000,1.09666
4008.2500,1.27826
4008.3000,1.00047
4008.3500,0.957006
4008.4000,1.00149
4008.4500,1.02191
4008.5000,1.09404
4008.5500,1.18427
4008.6000,1.13444
4008.6500,1.19025
4008.7000,1.10242
4008.7500,0.859952
4008.8000,0.925865
4008.8500,0.757154
4008.9000,0.576537
4008.9500,0.679463
4009.0000,0.850891
4009.0500,0.917968
4009.1000,0.845663
4009.1500,1.14437
4009.2000,1.06395
4009.2500,1.02243
4009.3000,1.01705
4009.3500,1.10526
4009.4000,1.15783
4009.4500,1.08463
4009.5000,0.865015
4009.5500,0.842087
4009.6000,0.823419
4009.6500,0.741256
4009.7000,0.609863
4009.7500,0.560497
4009.8000,0.843954
4009.8500,0.92131
4009.9000,1.02199
4009.9500,1.24018
4010.0000,0.980839
4010.0500,1.13192
4010.1000,1.10004
4010.1500,1.02385
4010.2000,1.04054
4010.2500,1.00068
4010.3000,1.19223
4010.3500,1.11842
4010.4000,1.05779
4010.4500,1.10847
4010.5000,0.986915
4010.5500,1.0566
4010.6000,0.627888
4010.6500,0.667904
4010.7000,0.972355
4010.7500,1.02923
4010.8000,0.946487
4010.8500,0.924272
4010.9000,0.927386
4010.9500,0.92288
4011.0000,0.905834
4011.0500,1.02721
4011.1000,1.09376
4011.1500,1.02572
4011.2000,1.03531
4011.2500,0.892979
4011.3000,1.00209
4011.3500,1.04107
4011.4000,1.07181
4011.4500,0.992488
4011.5000,0.883426
4011.5500,0.907889
4011.6000,0.995805
4011.6500,1.09074
4011.7000,1.00979
4011.7500,0.85962
4011.8000,1.13214
4011.8500,1.1157
4011.9000,1.09005
4011.9500,0.957964
4012.0000,1.06552
4012.0500,0.882019
4012.1000,1.07664
4012.1500,0.896229
4012.2000,0.833826
4012.2500,0.710909
4012.3000,0.675641
4012.3500,0.780324
4012.4000,0.487407
4012.4500,0.77694
4012.5000,0.817748
4012.5500,0.848593
4012.6000,0.859039
4012.6500,1.14481
4012.7000,1.0854
4012.7500,0.999934
4012.8000,0.989531
4012.8500,1.24011
4012.9000,1.2409
4012.9500,1.25236
4013.0000,1.07953
4013.0500,1.16409
4013.1000,1.15463
4013.1500,1.03774
4013.2000,1.22122
4013.2500,1.10075
4013.3000,1.24466
4013.3500,1.1757
4013.4000,1.25612
4013.4500,1.17815
