Longitud_de_onda_A,espectro
4024.8500,0.861715
4024.9000,0.960427
4024.9500,0.900973
4025.0000,0.825832
4025.0500,0.733464
4025.1000,0.550803
4025.1500,0.531213
4025.2000,0.74361
4025.2500,0.836787
4025.3000,0.866374
4025.3500,0.972822
4025.4000,0.900931
4025.4500,0.872022
4025.5000,0.893834
4025.5500,1.00821
4025.6000,1.03672
4025.6500,1.07854
4025.7000,0.967287
4025.7500,0.844781
4025.8000,0.670754
4025.8500,0.765737
4025.9000,0.874885
4025.9500,0.951675
4026.0000,1.04092
4026.0500,0.956001
4026.1000,0.855456
4026.1500,0.820895
4026.2000,0.950713
4026.2500,0.90691
4026.3000,0.933204
4026.3500,0.93134
4026.4000,0.895289
4026.4500,0.735054
4026.5000,0.77455
4026.5500,0.896487
4026.6000,0.870299
4026.6500,1.02084
4026.7000,0.958834
4026.7500,1.02523
4026.8000,1.02617
4026.8500,1.04429
4026.9000,1.03056
4026.9500,1.00032
4027.0000,0.861732
4027.0500,0.806072
4027.1000,0.759673
4027.1500,0.854757
4027.2000,0.96997
4027.2500,1.04743
4027.3000,0.963128
4027.3500,0.899602
4027.4000,0.921433
4027.4500,0.915208
4027.5000,0.959435
4027.5500,1.00646
4027.6000,0.861109
4027.6500,0.873731
4027.7000,0.900409
4027.7500,0.882913
4027.8000,1.0473
4027.8500,1.03209
4027.9000,0.956181
4027.9500,0.918896
4028.0000,0.947968
4028.0500,1.07762
4028.1000,1.02777
4028.1500,1.01368
4028.2000,0.979339
4028.2500,0.811442
4028.3000,0.616138
4028.3500,0.588554
4028.4000,0.636701
4028.4500,0.86926
4028.5000,0.946704
4028.5500,0.954424
4028.6000,1.00002
4028.6500,0.992668
4028.7000,0.872371
4028.7500,0.811575
4028.8000,0.869092
4028.8500,0.958529
4028.9000,1.04754
4028.9500,1.03536
4029.0000,0.993097
4029.0500,1.03784
4029.1000,1.05514
4029.1500,1.10611
4029.2000,1.07631
4029.2500,1.0262
4029.3000,1.00814
4029.3500,1.02013
4029.4000,1.04465
4029.4500,0.99922
4029.5000,0.908808
4029.5500,0.800393
4029.6000,0.574403
4029.6500,0.536525
4029.7000,0.665163
4029.7500,0.79803
4029.8000,0.932711
4029.8500,1.01973
4029.9000,1.07793
4029.9500,1.0402
4030.0000,1.02365
4030.0500,1.04915
4030.1000,0.84985
4030.1500,0.753102
4030.2000,0.636093
4030.2500,0.674762
4030.3000,0.725895
4030.3500,0.75743
4030.4000,0.650284
4030.4500,0.484488
4030.5000,0.405097
4030.5500,0.4347
4030.6000,0.554852
4030.6500,0.423761
4030.7000,0.36803
4030.7500,0.202311
4030.8000,0.225377
4030.8500,0.310185
4030.9000,0.50846
4030.9500,0.688514
4031.0000,0.866571
4031.0500,0.957904
4031.1000,0.935511
4031.1500,0.933035
4031.2000,0.857369
4031.2500,0.848762
4031.3000,0.858808
4031.3500,0.891229
4031.4000,1.03261
4031.4500,0.921632
4031.5000,1.09775
4031.5500,1.0287
4031.6000,0.921537
4031.6500,0.795982
4031.7000,0.625869
4031.7500,0.665478
4031.8000,0.670427
4031.8500,0.606634
4031.9000,0.723654
4031.9500,0.515213
4032.0000,0.671296
4032.0500,0.823234
4032.1000,0.967896
4032.1500,1.03099
4032.2000,1.02331
4032.2500,1.05788
4032.3000,1.03813
4032.3500,0.896071
4032.4000,0.82122
4032.4500,0.673716
4032.5000,0.596306
4032.5500,0.600339
4032.6000,0.505425
4032.6500,0.545672
4032.7000,0.671388
4032.7500,0.837914
4032.8000,0.924748
4032.8500,0.878681
4032.9000,0.753585
4032.9500,0.541571
4033.0000,0.361303
4033.0500,0.244809
4033.1000,0.225547
4033.1500,0.318559
4033.2000,0.519388
4033.2500,0.687924
4033.3000,0.87142
4033.3500,0.973472
4033.4000,1.03708
4033.4500,0.935525
4033.5000,0.894864
4033.5500,0.851263
4033.6000,0.713384
4033.6500,0.745708
4033.7000,0.949983
4033.7500,1.0108
4033.8000,1.02945
4033.8500,1.01636
4033.9000,0.973758
4033.9500,0.972802
4034.0000,0.982442
4034.0500,0.904463
4034.1000,0.843287
4034.1500,0.836656
4034.2000,0.832674
4034.2500,0.805149
4034.3000,0.823502
4034.3500,0.665885
4034.4000,0.519847
4034.4500,0.265588
4034.5000,0.273586
4034.5500,0.418253
4034.6000,0.637377
4034.6500,0.870908
4034.7000,0.916887
4034.7500,0.928773
4034.8000,1.01648
4034.8500,0.925432
4034.9000,0.949485
4034.9500,0.983135
4035.0000,0.987031
4035.0500,0.91321
4035.1000,0.979391
4035.1500,0.948595
4035.2000,0.961815
4035.2500,0.905155
4035.3000,0.940852
4035.3500,0.935961
4035.4000,0.970337
4035.4500,0.909868
4035.5000,0.740909
4035.5500,0.645691
4035.6000,0.429121
4035.6500,0.315066
4035.7000,0.318612
4035.7500,0.44945
4035.8000,0.664999
4035.8500,0.813121
4035.9000,0.872967
4035.9500,0.968392
4036.0000,1.0514
4036.0500,1.01294
4036.1000,1.01615
4036.1500,0.986369
4036.2000,0.98959
4036.2500,0.981953
4036.3000,0.953689
4036.3500,0.961802
4036.4000,0.905211
4036.4500,1.01558
4036.5000,1.00851
4036.5500,1.03916
4036.6000,1.00483
4036.6500,0.965699
4036.7000,0.928665
4036.7500,0.726845
4036.8000,0.858504
4036.8500,0.965932
4036.9000,1.01695
4036.9500,1.0887
4037.0000,1.07086
4037.0500,0.98367
4037.1000,0.809327
4037.1500,0.798485
4037.2000,0.915578
4037.2500,0.934742
4037.3000,1.01629
4037.3500,1.02867
4037.4000,1.02207
4037.4500,1.09129
4037.5000,1.02171
4037.5500,1.07651
4037.6000,1.00396
4037.6500,0.953016
4037.7000,0.915611
4037.7500,0.98367
4037.8000,1.03476
4037.8500,1.07685
4037.9000,1.03696
4037.9500,1.03442
4038.0000,1.08047
4038.0500,0.996154
4038.1000,1.02711
4038.1500,1.07796
4038.2000,1.07419
4038.2500,1.03723
4038.3000,1.13528
4038.3500,1.07698
4038.4000,1.09374
4038.4500,1.05694
4038.5000,1.01266
4038.5500,1.06451
4038.6000,0.90692
4038.6500,0.863566
4038.7000,0.712367
4038.7500,0.698817
4038.8000,0.705852
4038.8500,0.772385
4038.9000,0.911092
4038.9500,0.948908
4039.0000,1.02325
4039.0500,0.867982
4039.1000,0.891517
4039.1500,0.87631
4039.2000,1.00742
4039.2500,1.02436
4039.3000,1.00755
4039.3500,1.03026
4039.4000,0.952365
4039.4500,1.04195
4039.5000,1.06845
4039.5500,1.06054
4039.6000,1.00255
4039.6500,1.08624
4039.7000,1.03363
4039.7500,1.04625
4039.8000,1.02131
4039.8500,0.976314
4039.9000,0.893313
4039.9500,0.840317
4040.0000,0.798821
4040.0500,0.767463
4040.1000,0.727089
4040.1500,0.823522
4040.2000,0.913754
4040.2500,0.956059
4040.3000,0.922344
4040.3500,0.994707
4040.4000,1.03353
4040.4500,1.03941
4040.5000,0.897849
4040.5500,0.829354
4040.6000,0.668731
4040.6500,0.599898
4040.7000,0.62914
4040.7500,0.705288
4040.8000,0.852548
4040.8500,0.964392
4040.9000,1.014
4040.9500,1.07799
4041.0000,1.06413
4041.0500,1.1121
4041.1000,1.04687
4041.1500,0.997664
4041.2000,0.805129
4041.2500,0.544388
4041.3000,0.397109
4041.3500,0.355593
4041.4000,0.483574
4041.4500,0.690256
4041.5000,0.822718
4041.5500,0.853004
4041.6000,0.825502
4041.6500,0.73043
4041.7000,0.824987
4041.7500,0.998481
4041.8000,1.03309
4041.8500,1.01953
4041.9000,1.04469
4041.9500,1.05462
4042.0000,1.05812
4042.0500,1.03923
4042.1000,1.0632
4042.1500,1.07384
4042.2000,1.09171
4042.2500,0.972979
4042.3000,1.06042
4042.3500,1.02185
4042.4000,1.172
4042.4500,1.14133
4042.5000,1.00667
4042.5500,1.05555
4042.6000,1.06859
4042.6500,0.996099
4042.7000,1.01285
4042.7500,0.98197
4042.8000,1.09141
4042.8500,0.963916
4042.9000,0.906569
4042.9500,1.03078
4043.0000,1.13187
4043.0500,1.13265
4043.1000,1.0532
4043.1500,1.07795
4043.2000,0.988397
4043.2500,1.02895
4043.3000,1.01981
4043.3500,1.01362
4043.4000,0.987907
4043.4500,1.07776
4043.5000,1.06748
4043.5500,0.990155
4043.6000,0.901262
4043.6500,0.897469
4043.7000,0.856574
4043.7500,0.718013
4043.8000,0.682376
4043.8500,0.591081
4043.9000,0.427915
4043.9500,0.446705
4044.0000,0.511801
4044.0500,0.753154
4044.1000,0.883704
4044.1500,0.95078
4044.2000,0.981972
4044.2500,1.00082
4044.3000,0.986062
4044.3500,0.978461
4044.4000,0.88864
4044.4500,0.712196
4044.5000,0.587398
4044.5500,0.474579
4044.6000,0.465536
4044.6500,0.590717
4044.7000,0.731288
4044.7500,0.870529
4044.8000,0.90396
4044.8500,0.949073
4044.9000,1.01394
4044.9500,0.916581
4045.0000,0.844473
4045.0500,0.691194
4045.1000,0.598337
4045.1500,0.573547
4045.2000,0.597591
4045.2500,0.593891
4045.3000,0.556528
4045.3500,0.441415
4045.4000,0.476283
4045.4500,0.443137
4045.5000,0.448445
4045.5500,0.369453
4045.6000,0.346715
4045.6500,0.272824
4045.7000,0.254728
4045.7500,0.189499
4045.8000,0.14995
4045.8500,0.132291
4045.9000,0.206451
4045.9500,0.208258
4046.0000,0.28124
4046.0500,0.358877
4046.1000,0.375095
4046.1500,0.52599
4046.2000,0.564253
4046.2500,0.64379
4046.3000,0.697171
4046.3500,0.681357
4046.4000,0.706483
4046.4500,0.727068
4046.5000,0.7595
4046.5500,0.850551
4046.6000,0.862703
4046.6500,0.897397
4046.7000,0.909253
4046.7500,0.890018
4046.8000,0.94317
4046.8500,0.971313
4046.9000,0.986038
4046.9500,0.9448
4047.0000,0.979101
4047.0500,0.962343
4047.1000,0.947872
4047.1500,0.928788
4047.2000,0.895115
4047.2500,0.79781
4047.3000,0.809628
4047.3500,0.849979
4047.4000,0.894748
4047.4500,1.00871
4047.5000,1.09268
4047.5500,0.999953
4047.6000,1.00319
4047.6500,0.921314
4047.7000,0.957837
4047.7500,0.977826
4047.8000,0.982454
4047.8500,1.00463
4047.9000,1.01512
4047.9500,1.02751
4048.0000,1.01798
4048.0500,0.996527
4048.1000,1.00336
4048.1500,0.990638
4048.2000,1.02115
4048.2500,1.07904
4048.3000,1.06259
4048.3500,1.06558
4048.4000,1.02308
4048.4500,1.01475
4048.5000,1.03805
4048.5500,0.976369
4048.6000,0.833002
4048.6500,0.674987
4048.7000,0.443097
4048.7500,0.448127
4048.8000,0.550637
4048.8500,0.779741
4048.9000,0.92763
4048.9500,0.999583
4049.0000,0.87896
4049.0500,0.925323
4049.1000,0.908506
4049.1500,0.928463
4049.2000,0.88845
4049.2500,0.836912
4049.3000,0.779543
4049.3500,0.734876
4049.4000,0.8025
4049.4500,0.909684
4049.5000,0.850994
4049.5500,0.91295
4049.6000,0.922667
4049.6500,0.888614
4049.7000,0.876026
4049.7500,0.851954
4049.8000,0.900762
4049.8500,0.943892
4049.9000,0.984454
4049.9500,1.01773
4050.0000,1.03571
4050.0500,1.01115
4050.1000,1.0925
4050.1500,1.11398
4050.2000,1.07518
4050.2500,0.970838
4050.3000,0.955278
4050.3500,0.988923
4050.4000,0.938448
4050.4500,0.950496
4050.5000,0.957726
4050.5500,0.943252
4050.6000,0.795571
4050.6500,0.767922
4050.7000,0.813131
4050.7500,0.916933
4050.8000,1.02821
4050.8500,1.10027
4050.9000,1.05948
4050.9500,0.916096
4051.0000,0.929687
4051.0500,0.911033
4051.1000,0.955505
4051.1500,0.929178
4051.2000,0.862699
4051.2500,0.840331
4051.3000,0.84674
4051.3500,0.838655
4051.4000,0.977361
4051.4500,1.05288
4051.5000,1.11124
4051.5500,1.10727
4051.6000,1.06006
4051.6500,1.00791
4051.7000,1.01135
4051.7500,0.960609
4051.8000,0.881043
4051.8500,0.784318
4051.9000,0.626178
4051.9500,0.56471
4052.0000,0.704582
4052.0500,0.826939
4052.1000,0.985704
4052.1500,0.987816
4052.2000,0.919423
4052.2500,0.81177
4052.3000,0.739002
4052.3500,0.724614
4052.4000,0.66112
4052.4500,0.558921
4052.5000,0.5876
4052.5500,0.612471
4052.6000,0.694475
4052.6500,0.64632
4052.7000,0.656109
4052.7500,0.801463
4052.8000,0.838226
4052.8500,0.943892
4052.9000,0.913452
4052.9500,0.915011
4053.0000,0.986634
4053.0500,1.04758
4053.1000,1.01008
4053.1500,0.997366
4053.2000,0.864616
4053.2500,0.723877
4053.3000,0.701231
4053.3500,0.813408
4053.4000,0.867559
4053.4500,0.939562
4053.5000,0.879976
4053.5500,0.966725
4053.6000,1.09486
4053.6500,1.05397
4053.7000,0.945948
4053.7500,0.828841
4053.8000,0.658682
4053.8500,0.639228
4053.9000,0.730022
4053.9500,0.8382
4054.0000,0.920033
4054.0500,0.810544
4054.1000,0.779576
4054.1500,0.744713
4054.2000,0.770625
4054.2500,0.871432
4054.3000,0.968373
4054.3500,0.98766
4054.4000,0.861483
4054.4500,0.930629
4054.5000,0.903238
4054.5500,0.898358
4054.6000,0.924173
4054.6500,0.944688
4054.7000,0.697004
4054.7500,0.552234
4054.8000,0.41227
4054.8500,0.410424
4054.9000,0.503574
4054.9500,0.537508
4055.0000,0.532665
4055.0500,0.581838
4055.1000,0.688257
4055.1500,0.73859
4055.2000,0.90892
4055.2500,0.952823
4055.3000,1.00047
4055.3500,1.00822
4055.4000,0.854883
4055.4500,0.702837
4055.5000,0.536591
4055.5500,0.409243
4055.6000,0.594991
4055.6500,0.735929
4055.7000,0.942877
4055.7500,0.972799
4055.8000,1.02112
4055.8500,1.08402
4055.9000,0.999662
4055.9500,0.907435
4056.0000,0.865652
4056.0500,0.843867
4056.1000,0.873001
4056.1500,0.856115
4056.2000,0.820538
4056.2500,0.813796
4056.3000,0.826196
4056.3500,0.825803
4056.4000,0.743276
4056.4500,0.779593
4056.5000,0.885611
4056.5500,0.97096
4056.6000,1.05114
4056.6500,1.0384
4056.7000,1.05498
4056.7500,1.03339
4056.8000,1.02869
4056.8500,0.988422
4056.9000,1.0146
4056.9500,1.04179
4057.0000,1.02625
4057.0500,0.955589
4057.1000,0.965968
4057.1500,0.845397
4057.2000,0.783676
4057.2500,0.670241
4057.3000,0.599452
4057.3500,0.512114
4057.4000,0.430536
4057.4500,0.360013
4057.5000,0.372878
4057.5500,0.398437
4057.6000,0.527993
4057.6500,0.651148
4057.7000,0.710695
4057.7500,0.763477
4057.8000,0.804194
4057.8500,0.775418
4057.9000,0.743216
4057.9500,0.790399
4058.0000,0.851558
4058.0500,0.895233
4058.1000,0.795322
4058.1500,0.649957
4058.2000,0.579421
4058.2500,0.613333
4058.3000,0.814776
4058.3500,0.881889
4058.4000,0.959438
4058.4500,0.95549
4058.5000,0.934751
4058.5500,0.913773
4058.6000,0.929982
4058.6500,0.813014
4058.7000,0.741386
4058.7500,0.560703
4058.8000,0.557532
4058.8500,0.489489
4058.9000,0.515523
4058.9500,0.559518
4059.0000,0.76879
4059.0500,0.926232
4059.1000,0.993236
4059.1500,1.02602
4059.2000,0.994084
4059.2500,0.961688
4059.3000,0.870062
4059.3500,0.822215
4059.4000,0.822902
4059.4500,0.738891
4059.5000,0.94193
4059.5500,1.01329
4059.6000,0.94977
4059.6500,0.789778
4059.7000,0.684635
4059.7500,0.732291
4059.8000,0.824916
4059.8500,0.997671
4059.9000,1.12359
4059.9500,1.05352
4060.0000,1.10012
4060.0500,1.06431
4060.1000,1.05154
4060.1500,1.00427
4060.2000,0.911753
4060.2500,0.946374
4060.3000,0.943947
4060.3500,1.03248
4060.4000,1.01989
4060.4500,1.04661
4060.5000,1.04721
4060.5500,1.02188
4060.6000,0.985094
4060.6500,0.993599
4060.7000,1.00845
4060.7500,1.01894
4060.8000,0.983136
4060.8500,1.07113
4060.9000,1.08328
4060.9500,1.01732
4061.0000,0.976709
4061.0500,0.795553
4061.1000,0.747295
4061.1500,0.819911
4061.2000,1.02023
4061.2500,1.10251
4061.3000,1.09312
4061.3500,1.08127
4061.4000,1.02217
4061.4500,0.996526
4061.5000,1.03579
4061.5500,1.09154
4061.6000,1.07006
4061.6500,0.953513
4061.7000,0.838117
4061.7500,0.806675
4061.8000,0.790146
4061.8500,0.865808
4061.9000,0.827439
4061.9500,0.733756
4062.0000,0.814489
4062.0500,0.866647
4062.1000,0.979257
4062.1500,1.0312
4062.2000,1.04587
4062.2500,1.01118
4062.3000,0.918696
4062.3500,0.825545
4062.4000,0.60918
4062.4500,0.534438
4062.5000,0.583037
4062.5500,0.751159
4062.6000,0.874765
4062.6500,0.842594
4062.7000,0.839853
4062.7500,0.919516
4062.8000,0.944979
4062.8500,0.924856
4062.9000,0.996265
4062.9500,0.983541
4063.0000,0.956694
4063.0500,0.884652
4063.1000,0.894958
4063.1500,0.769324
4063.2000,0.649802
4063.2500,0.536351
4063.3000,0.405932
4063.3500,0.410226
4063.4000,0.382086
4063.4500,0.357244
