Longitud_de_onda_A,espectro
4045.1000,0.991359
4045.1500,1.02413
4045.2000,0.9963
4045.2500,0.958239
4045.3000,0.996906
4045.3500,0.991912
4045.4000,0.98626
4045.4500,0.991524
4045.5000,1.00359
4045.5500,1.00808
4045.6000,0.991499
4045.6500,1.00104
4045.7000,1.01839
4045.7500,1.00651
4045.8000,0.997659
4045.8500,0.957505
4045.9000,0.973489
4045.9500,1.01311
4046.0000,1.01242
4046.0500,0.959829
4046.1000,1.00751
4046.1500,1.01602
4046.2000,0.999836
4046.2500,0.984602
4046.3000,1.00485
4046.3500,1.0056
4046.4000,1.00804
4046.4500,1.00788
4046.5000,0.99068
4046.5500,1.00549
4046.6000,0.999023
4046.6500,0.992773
4046.7000,1.00382
4046.7500,1.01733
4046.8000,1.02757
4046.8500,1.00024
4046.9000,0.979311
4046.9500,0.996572
4047.0000,0.988957
4047.0500,0.971178
4047.1000,0.981949
4047.1500,0.978268
4047.2000,1.00113
4047.2500,1.01431
4047.3000,0.976769
4047.3500,0.975975
4047.4000,0.971247
4047.4500,0.980061
4047.5000,1.0263
4047.5500,0.987165
4047.6000,1.01068
4047.6500,1.00354
4047.7000,0.985071
4047.7500,1.02883
4047.8000,0.984913
4047.8500,0.981779
4047.9000,0.978776
4047.9500,1.00426
4048.0000,1.00649
4048.0500,1.02221
4048.1000,1.01569
4048.1500,1.01121
4048.2000,0.999813
4048.2500,0.999876
4048.3000,1.01065
4048.3500,0.98959
4048.4000,1.00526
4048.4500,1.01628
4048.5000,0.987975
4048.5500,0.989012
4048.6000,1.00859
4048.6500,1.01352
4048.7000,0.963206
4048.7500,1.01711
4048.8000,1.00278
4048.8500,0.994995
4048.9000,0.971679
4048.9500,0.978326
4049.0000,1.00536
4049.0500,0.992604
4049.1000,1.0018
4049.1500,1.0129
4049.2000,1.01262
4049.2500,1.02173
4049.3000,1.02624
4049.3500,0.987688
4049.4000,0.985029
4049.4500,0.966582
4049.5000,0.983217
4049.5500,1.01506
4049.6000,1.03536
4049.6500,0.995261
4049.7000,1.00311
4049.7500,1.02778
4049.8000,1.00158
4049.8500,1.00095
4049.9000,0.97146
4049.9500,0.991324
4050.0000,1.01682
4050.0500,0.991714
4050.1000,1.00246
4050.1500,1.01482
4050.2000,0.997353
4050.2500,0.99267
4050.3000,0.991176
4050.3500,1.00501
4050.4000,1.00904
4050.4500,1.00564
4050.5000,0.976258
4050.5500,0.988205
4050.6000,1.00219
4050.6500,0.97547
4050.7000,1.00889
4050.7500,1.00866
4050.8000,1.00912
4050.8500,1.00618
4050.9000,1.02426
4050.9500,1.02271
4051.0000,0.984393
4051.0500,1.0296
4051.1000,0.988195
4051.1500,0.997447
4051.2000,1.01351
4051.2500,1.01219
4051.3000,0.990447
4051.3500,0.987501
4051.4000,0.980788
4051.4500,1.00591
4051.5000,1.02784
4051.5500,0.993839
4051.6000,1.00996
4051.6500,0.999587
4051.7000,1.01385
4051.7500,0.992253
4051.8000,0.988814
4051.8500,1.01515
4051.9000,1.00456
4051.9500,1.02076
4052.0000,1.00995
4052.0500,1.03121
4052.1000,0.990842
4052.1500,0.996718
4052.2000,0.994968
4052.2500,0.969066
4052.3000,1.00802
4052.3500,1.00864
4052.4000,0.991687
