Longitud_de_onda_A,espectro
4017.6500,0.898225
4017.7000,0.844082
4017.7500,0.659945
4017.8000,0.648152
4017.8500,0.899261
4017.9000,0.950338
4017.9500,0.969777
4018.0000,0.692591
4018.0500,0.411812
4018.1000,0.237681
4018.1500,0.224511
4018.2000,0.358727
4018.2500,0.400307
4018.3000,0.489434
4018.3500,0.666533
4018.4000,0.821293
4018.4500,0.973492
4018.5000,1.1171
4018.5500,1.27823
4018.6000,1.2991
4018.6500,1.35368
4018.7000,1.28795
4018.7500,1.13577
4018.8000,0.923201
4018.8500,0.865241
4018.9000,0.994539
4018.9500,0.962346
4019.0000,0.76059
4019.0500,0.614786
4019.1000,0.589274
4019.1500,0.712737
4019.2000,0.739869
4019.2500,0.608901
4019.3000,0.51156
4019.3500,0.62381
4019.4000,0.990664
4019.4500,1.03708
4019.5000,1.0608
4019.5500,1.14988
4019.6000,1.21726
4019.6500,1.26194
4019.7000,1.30341
4019.7500,1.10519
4019.8000,0.927492
4019.8500,0.959998
4019.9000,0.925095
4019.9500,0.90289
4020.0000,0.767036
4020.0500,0.69891
4020.1000,0.741534
4020.1500,0.824769
4020.2000,0.785843
4020.2500,0.651368
4020.3000,0.455596
4020.3500,0.298
4020.4000,0.225762
4020.4500,0.304313
4020.5000,0.498028
4020.5500,0.744938
4020.6000,0.997568
4020.6500,1.16438
4020.7000,1.24204
4020.7500,1.08707
4020.8000,0.71999
4020.8500,0.405958
4020.9000,0.273943
4020.9500,0.328496
4021.0000,0.600249
4021.0500,0.795871
4021.1000,0.913615
4021.1500,1.00184
4021.2000,1.12473
4021.2500,1.01315
4021.3000,0.793693
4021.3500,0.73219
4021.4000,0.957102
4021.4500,1.13226
4021.5000,1.10414
4021.5500,0.844663
4021.6000,0.642687
4021.6500,0.516349
4021.7000,0.492828
4021.7500,0.40989
4021.8000,0.321686
4021.8500,0.265058
4021.9000,0.38294
4021.9500,0.641774
4022.0000,0.81428
4022.0500,0.887892
4022.1000,0.811446
4022.1500,0.662059
4022.2000,0.540662
4022.2500,0.585432
4022.3000,0.728817
4022.3500,0.904836
4022.4000,0.864868
4022.4500,0.766075
4022.5000,0.922537
4022.5500,0.997319
4022.6000,0.985741
4022.6500,0.820642
4022.7000,0.716136
4022.7500,0.760277
4022.8000,0.970347
4022.8500,1.06214
4022.9000,1.05768
4022.9500,0.890187
4023.0000,0.674035
4023.0500,0.67773
4023.1000,0.841106
4023.1500,0.715146
4023.2000,0.687146
4023.2500,0.735579
4023.3000,0.86297
4023.3500,0.670128
4023.4000,0.563047
4023.4500,0.695511
4023.5000,0.867539
4023.5500,0.817511
4023.6000,0.583079
4023.6500,0.356506
4023.7000,0.270955
4023.7500,0.309892
4023.8000,0.507154
4023.8500,0.707641
4023.9000,0.847332
4023.9500,0.666387
4024.0000,0.524731
4024.0500,0.45051
4024.1000,0.480301
4024.1500,0.693152
4024.2000,0.941209
4024.2500,1.01941
4024.3000,0.849908
4024.3500,0.729734
4024.4000,0.656439
4024.4500,0.497328
4024.5000,0.283901
4024.5500,0.194929
4024.6000,0.188031
4024.6500,0.1996
4024.7000,0.23387
4024.7500,0.299546
4024.8000,0.507517
4024.8500,0.60549
4024.9000,0.56328
4024.9500,0.492318
4025.0000,0.467575
4025.0500,0.377868
4025.1000,0.331972
4025.1500,0.356699
4025.2000,0.447578
4025.2500,0.623147
4025.3000,0.907322
4025.3500,0.921116
4025.4000,0.818273
4025.4500,0.769508
4025.5000,0.941737
4025.5500,1.14831
4025.6000,1.23111
4025.6500,1.24089
4025.7000,1.23483
4025.7500,1.08325
4025.8000,0.854168
4025.8500,0.777017
4025.9000,0.837409
4025.9500,1.02545
4026.0000,1.12473
4026.0500,1.117
4026.1000,0.906189
4026.1500,0.66827
4026.2000,0.609127
4026.2500,0.906013
4026.3000,1.10688
4026.3500,0.883093
4026.4000,0.663928
4026.4500,0.484285
4026.5000,0.373533
4026.5500,0.465484
4026.6000,0.662109
4026.6500,0.889226
4026.7000,0.973022
4026.7500,1.04398
4026.8000,0.912316
4026.8500,0.925604
4026.9000,0.835248
4026.9500,0.667722
4027.0000,0.386344
4027.0500,0.243337
4027.1000,0.258501
4027.1500,0.391976
4027.2000,0.481227
4027.2500,0.679894
4027.3000,0.866874
4027.3500,0.955573
4027.4000,0.820975
4027.4500,0.797504
4027.5000,0.943524
4027.5500,1.06713
4027.6000,1.03325
4027.6500,0.869446
4027.7000,0.892999
4027.7500,1.03878
4027.8000,1.07933
4027.8500,1.08295
4027.9000,1.01617
4027.9500,0.893373
4028.0000,0.900913
4028.0500,0.96783
4028.1000,1.02023
4028.1500,1.1688
4028.2000,1.11312
4028.2500,1.03871
4028.3000,0.752487
4028.3500,0.550461
4028.4000,0.594011
4028.4500,0.699235
4028.5000,0.874542
4028.5500,0.880198
4028.6000,0.995088
4028.6500,1.0658
4028.7000,1.09382
4028.7500,0.957051
4028.8000,0.961932
4028.8500,1.08188
4028.9000,0.912856
4028.9500,0.722826
4029.0000,0.85526
4029.0500,1.04097
4029.1000,1.18782
4029.1500,1.19043
4029.2000,1.20158
4029.2500,1.19667
4029.3000,1.16281
4029.3500,1.22508
4029.4000,1.20451
4029.4500,1.22942
4029.5000,1.12386
4029.5500,0.884809
4029.6000,0.60526
4029.6500,0.41579
4029.7000,0.552128
4029.7500,0.737733
4029.8000,0.74917
4029.8500,0.605165
4029.9000,0.499045
4029.9500,0.571206
4030.0000,0.539101
4030.0500,0.479544
4030.1000,0.53448
4030.1500,0.431814
4030.2000,0.42342
4030.2500,0.409501
4030.3000,0.503835
4030.3500,0.491666
4030.4000,0.447914
4030.4500,0.35665
4030.5000,0.287135
4030.5500,0.234046
4030.6000,0.168027
4030.6500,0.197167
4030.7000,0.166566
4030.7500,0.157735
4030.8000,0.158497
4030.8500,0.132385
4030.9000,0.162498
4030.9500,0.200405
4031.0000,0.287265
4031.0500,0.364109
4031.1000,0.482255
4031.1500,0.501018
4031.2000,0.461625
4031.2500,0.425595
4031.3000,0.463827
4031.3500,0.496381
4031.4000,0.62669
4031.4500,0.707362
4031.5000,0.744027
4031.5500,0.732483
4031.6000,0.693397
4031.6500,0.588161
4031.7000,0.422408
4031.7500,0.40894
4031.8000,0.439847
4031.8500,0.546204
4031.9000,0.574177
4031.9500,0.491357
4032.0000,0.561209
4032.0500,0.739343
4032.1000,0.859204
4032.1500,0.874219
4032.2000,0.895848
4032.2500,0.801137
4032.3000,0.847793
4032.3500,0.789202
4032.4000,0.702798
4032.4500,0.547191
4032.5000,0.440497
4032.5500,0.358897
4032.6000,0.299377
4032.6500,0.224827
4032.7000,0.309194
4032.7500,0.391273
4032.8000,0.405185
4032.8500,0.285719
4032.9000,0.239219
4032.9500,0.20739
4033.0000,0.14805
4033.0500,0.12677
4033.1000,0.150407
4033.1500,0.183625
4033.2000,0.221157
4033.2500,0.28451
4033.3000,0.396033
4033.3500,0.45694
4033.4000,0.429822
4033.4500,0.457576
4033.5000,0.528624
4033.5500,0.500825
4033.6000,0.515686
4033.6500,0.500115
4033.7000,0.585397
4033.7500,0.691473
4033.8000,0.659871
4033.8500,0.60533
4033.9000,0.524881
4033.9500,0.555062
4034.0000,0.618464
4034.0500,0.618019
4034.1000,0.591068
4034.1500,0.613036
4034.2000,0.582755
4034.2500,0.492256
4034.3000,0.375209
4034.3500,0.286261
4034.4000,0.197115
4034.4500,0.215076
4034.5000,0.178337
4034.5500,0.147488
4034.6000,0.175637
4034.6500,0.270646
4034.7000,0.37034
4034.7500,0.443987
4034.8000,0.50912
4034.8500,0.544433
4034.9000,0.597665
4034.9500,0.6639
4035.0000,0.766986
4035.0500,0.821032
4035.1000,0.74154
4035.1500,0.754481
4035.2000,0.81539
4035.2500,0.860226
4035.3000,0.930751
4035.3500,0.992439
4035.4000,1.05541
4035.4500,1.06316
4035.5000,0.920033
4035.5500,0.687791
4035.6000,0.430606
4035.6500,0.321259
4035.7000,0.270064
4035.7500,0.242207
4035.8000,0.261488
4035.8500,0.303104
4035.9000,0.392922
4035.9500,0.572455
4036.0000,0.816073
4036.0500,1.10818
4036.1000,1.19027
4036.1500,1.29569
4036.2000,1.29018
4036.2500,1.16859
4036.3000,0.976495
4036.3500,0.805133
4036.4000,0.742314
4036.4500,0.905321
4036.5000,0.939504
4036.5500,0.962958
4036.6000,1.03268
4036.6500,1.06948
4036.7000,1.18572
4036.7500,0.805496
4036.8000,0.850502
4036.8500,1.06061
4036.9000,1.2915
4036.9500,1.34854
4037.0000,1.27227
4037.0500,1.18943
4037.1000,0.944371
4037.1500,0.795406
4037.2000,0.771906
4037.2500,0.698247
4037.3000,0.645969
4037.3500,0.740911
4037.4000,0.979927
4037.4500,1.167
4037.5000,1.23716
4037.5500,1.16892
4037.6000,1.00908
4037.6500,0.935608
4037.7000,0.902753
4037.7500,1.1191
4037.8000,1.21787
4037.8500,1.22795
4037.9000,1.14872
4037.9500,1.23291
4038.0000,1.29367
4038.0500,1.21926
4038.1000,0.984002
4038.1500,1.05584
4038.2000,1.1241
4038.2500,1.11746
4038.3000,1.04637
4038.3500,0.96794
4038.4000,0.846231
4038.4500,0.89388
4038.5000,0.97045
4038.5500,1.03333
4038.6000,0.928893
4038.6500,0.819955
4038.7000,0.753451
4038.7500,0.673507
4038.8000,0.778311
4038.8500,0.975696
4038.9000,1.28721
4038.9500,1.21247
4039.0000,0.904639
4039.0500,0.821636
4039.1000,0.89419
4039.1500,1.01935
4039.2000,1.09086
4039.2500,0.922271
4039.3000,0.923284
4039.3500,0.93943
4039.4000,1.03354
4039.4500,1.13321
4039.5000,1.12516
4039.5500,0.998839
4039.6000,1.14444
4039.6500,1.18385
4039.7000,1.12143
4039.7500,0.879526
4039.8000,0.671947
4039.8500,0.678395
4039.9000,0.690029
4039.9500,0.709502
4040.0000,0.870735
4040.0500,0.871985
4040.1000,0.888372
4040.1500,0.971104
4040.2000,0.988892
4040.2500,0.834485
4040.3000,0.754089
4040.3500,0.781564
4040.4000,1.05082
4040.4500,1.18772
4040.5000,1.19144
4040.5500,1.08356
4040.6000,0.774601
4040.6500,0.581723
4040.7000,0.521714
4040.7500,0.475024
4040.8000,0.525983
4040.8500,0.750247
4040.9000,1.10026
4040.9500,1.27329
4041.0000,1.08457
4041.0500,0.999288
4041.1000,1.07472
4041.1500,1.11313
4041.2000,0.953019
4041.2500,0.57659
4041.3000,0.309867
4041.3500,0.23858
4041.4000,0.317924
4041.4500,0.466743
4041.5000,0.722651
4041.5500,0.814322
4041.6000,0.826597
4041.6500,0.786032
4041.7000,0.845182
4041.7500,1.00911
4041.8000,0.983165
4041.8500,1.0144
4041.9000,0.950232
4041.9500,0.95534
4042.0000,1.00247
4042.0500,1.03379
4042.1000,1.08675
4042.1500,1.09074
4042.2000,0.916335
4042.2500,0.831356
4042.3000,0.925419
4042.3500,0.997343
4042.4000,1.02799
4042.4500,0.992867
4042.5000,0.928245
4042.5500,0.785818
4042.6000,0.655696
4042.6500,0.652017
4042.7000,0.731108
4042.7500,0.900369
4042.8000,1.02379
4042.8500,0.978635
4042.9000,0.85885
4042.9500,1.00538
4043.0000,0.983139
4043.0500,1.06993
4043.1000,1.12751
4043.1500,1.18034
4043.2000,1.16969
4043.2500,1.08403
4043.3000,0.994264
4043.3500,1.02725
4043.4000,1.06955
4043.4500,1.05581
4043.5000,0.915991
4043.5500,0.657567
4043.6000,0.517936
4043.6500,0.494581
4043.7000,0.528394
4043.7500,0.517469
4043.8000,0.524199
4043.8500,0.461251
4043.9000,0.413112
4043.9500,0.401426
4044.0000,0.487732
4044.0500,0.603113
4044.1000,0.522973
4044.1500,0.567804
4044.2000,0.637697
4044.2500,0.84172
4044.3000,0.824973
4044.3500,0.775356
4044.4000,0.733948
4044.4500,0.673526
4044.5000,0.460689
4044.5500,0.375823
4044.6000,0.331764
4044.6500,0.3864
4044.7000,0.472451
4044.7500,0.520031
4044.8000,0.551924
4044.8500,0.527384
4044.9000,0.59811
4044.9500,0.578605
4045.0000,0.574554
4045.0500,0.503525
4045.1000,0.465598
4045.1500,0.4382
4045.2000,0.416223
4045.2500,0.445802
4045.3000,0.378864
4045.3500,0.311382
4045.4000,0.308491
4045.4500,0.280198
4045.5000,0.266188
4045.5500,0.264206
4045.6000,0.224685
4045.6500,0.227017
4045.7000,0.206732
4045.7500,0.189988
4045.8000,0.146758
4045.8500,0.147888
4045.9000,0.148105
4045.9500,0.161391
4046.0000,0.198229
4046.0500,0.281271
4046.1000,0.321672
4046.1500,0.337433
4046.2000,0.343521
4046.2500,0.369642
4046.3000,0.418819
4046.3500,0.417067
4046.4000,0.455792
4046.4500,0.448695
4046.5000,0.451234
4046.5500,0.51831
4046.6000,0.562176
4046.6500,0.604722
4046.7000,0.57632
4046.7500,0.539451
4046.8000,0.600469
4046.8500,0.663024
4046.9000,0.689317
4046.9500,0.666733
4047.0000,0.697039
4047.0500,0.676428
4047.1000,0.662869
4047.1500,0.543547
4047.2000,0.442372
4047.2500,0.391906
4047.3000,0.447758
4047.3500,0.512668
4047.4000,0.674023
4047.4500,0.818203
4047.5000,0.909075
4047.5500,0.747814
4047.6000,0.592173
4047.6500,0.524424
4047.7000,0.509459
4047.7500,0.449636
4047.8000,0.333988
4047.8500,0.516371
4047.9000,0.756839
4047.9500,0.965223
4048.0000,1.02987
4048.0500,1.09298
4048.1000,1.13932
4048.1500,1.17613
4048.2000,1.12014
4048.2500,1.1673
4048.3000,1.07797
4048.3500,1.02197
4048.4000,1.14312
4048.4500,1.28982
4048.5000,1.25547
4048.5500,0.889869
4048.6000,0.570143
4048.6500,0.354394
4048.7000,0.288962
4048.7500,0.289927
4048.8000,0.407863
4048.8500,0.648768
4048.9000,0.94955
4048.9500,0.971335
4049.0000,0.890077
4049.0500,0.916195
4049.1000,0.941127
4049.1500,0.970603
4049.2000,1.06728
4049.2500,0.925003
4049.3000,0.617004
4049.3500,0.47135
4049.4000,0.430266
4049.4500,0.611278
4049.5000,0.830512
4049.5500,0.984238
4049.6000,1.12224
4049.6500,1.22493
4049.7000,1.10772
4049.7500,0.960829
4049.8000,0.78571
4049.8500,0.789103
4049.9000,0.97173
4049.9500,1.02072
4050.0000,1.00375
4050.0500,1.07978
4050.1000,1.23676
4050.1500,1.39333
4050.2000,1.40266
4050.2500,1.22747
4050.3000,0.887711
4050.3500,0.934639
4050.4000,0.937541
4050.4500,0.841844
4050.5000,0.718936
4050.5500,0.708234
4050.6000,0.817239
4050.6500,0.836751
4050.7000,0.93776
4050.7500,1.17149
4050.8000,1.27184
4050.8500,1.23472
4050.9000,1.00005
4050.9500,0.80035
4051.0000,0.783067
4051.0500,0.854537
4051.1000,0.789054
4051.1500,0.631594
4051.2000,0.694446
4051.2500,0.755
4051.3000,0.678592
4051.3500,0.547324
4051.4000,0.634909
4051.4500,0.999772
4051.5000,1.24011
4051.5500,1.44075
4051.6000,1.5082
4051.6500,1.5507
4051.7000,1.41404
4051.7500,1.36751
4051.8000,1.26405
4051.8500,0.965625
4051.9000,0.706543
4051.9500,0.568168
4052.0000,0.693764
4052.0500,0.928707
4052.1000,1.1469
4052.1500,1.26306
4052.2000,1.0803
4052.2500,0.89012
4052.3000,0.748408
4052.3500,0.893233
4052.4000,0.643958
4052.4500,0.555583
4052.5000,0.671819
4052.5500,0.835768
4052.6000,0.86226
4052.6500,0.644343
4052.7000,0.604873
4052.7500,0.902039
4052.8000,1.1703
4052.8500,1.18443
4052.9000,0.994296
4052.9500,0.947925
4053.0000,1.24414
4053.0500,1.51967
4053.1000,1.68326
4053.1500,1.37899
4053.2000,1.0876
4053.2500,0.760032
4053.3000,0.742567
4053.3500,1.00486
4053.4000,0.94174
4053.4500,0.840085
4053.5000,0.727026
4053.5500,0.886385
4053.6000,0.992425
4053.6500,1.10675
4053.7000,1.21127
4053.7500,1.13326
4053.8000,0.800914
4053.8500,0.602506
4053.9000,0.667686
4053.9500,0.948112
4054.0000,1.03203
4054.0500,0.961651
4054.1000,0.919695
4054.1500,0.820617
4054.2000,0.907078
4054.2500,1.24394
4054.3000,1.47193
4054.3500,1.34725
4054.4000,0.97079
4054.4500,0.547163
4054.5000,0.369289
4054.5500,0.251988
4054.6000,0.326399
4054.6500,0.501696
4054.7000,0.606021
4054.7500,0.607971
4054.8000,0.465116
4054.8500,0.381197
4054.9000,0.46071
4054.9500,0.425665
4055.0000,0.310413
4055.0500,0.347439
4055.1000,0.595406
4055.1500,0.842878
4055.2000,0.933389
4055.2500,1.10065
4055.3000,1.21109
4055.3500,1.24805
4055.4000,1.06479
4055.4500,0.644487
4055.5000,0.404692
4055.5500,0.284112
4055.6000,0.353117
4055.6500,0.585021
4055.7000,0.752671
4055.7500,1.06108
4055.8000,1.28425
4055.8500,1.33853
4055.9000,1.32726
4055.9500,1.08128
4056.0000,0.902407
4056.0500,0.969124
4056.1000,0.975189
4056.1500,0.857514
4056.2000,0.726719
4056.2500,0.836007
4056.3000,0.882625
4056.3500,0.809896
4056.4000,0.723355
4056.4500,0.74266
4056.5000,0.721078
4056.5500,0.710829
4056.6000,0.821002
4056.6500,1.13486
4056.7000,1.40123
4056.7500,1.43372
4056.8000,1.21877
4056.8500,1.1079
4056.9000,1.06107
4056.9500,1.02376
4057.0000,0.998251
4057.0500,0.827971
4057.1000,0.633864
4057.1500,0.44183
4057.2000,0.315678
4057.2500,0.395355
4057.3000,0.438721
4057.3500,0.452441
4057.4000,0.530671
4057.4500,0.464513
4057.5000,0.380593
4057.5500,0.369486
4057.6000,0.459254
4057.6500,0.580775
4057.7000,0.781963
4057.7500,0.775569
4057.8000,0.547513
4057.8500,0.494496
4057.9000,0.492136
4057.9500,0.618151
4058.0000,0.804678
4058.0500,0.948476
4058.1000,0.793386
4058.1500,0.462096
4058.2000,0.375819
4058.2500,0.554171
4058.3000,0.919733
4058.3500,1.18932
4058.4000,1.29145
4058.4500,1.22879
4058.5000,1.09263
4058.5500,0.901712
4058.6000,0.69302
4058.6500,0.802822
4058.7000,0.637316
4058.7500,0.507599
4058.8000,0.423756
4058.8500,0.277821
4058.9000,0.244789
4058.9500,0.279244
4059.0000,0.43117
4059.0500,0.791159
4059.1000,1.20209
4059.1500,1.31198
4059.2000,1.11834
4059.2500,0.842209
4059.3000,0.512168
4059.3500,0.457771
4059.4000,0.514572
4059.4500,0.721525
4059.5000,0.998616
4059.5500,1.24526
4059.6000,1.24602
4059.6500,0.962198
4059.7000,0.778301
4059.7500,0.776419
4059.8000,1.00895
4059.8500,1.25457
4059.9000,1.18452
4059.9500,0.906955
4060.0000,0.810772
4060.0500,0.775121
4060.1000,0.862732
4060.1500,0.943766
4060.2000,0.699989
4060.2500,0.441461
4060.3000,0.473625
4060.3500,0.798349
4060.4000,1.02033
4060.4500,1.16058
4060.5000,1.00002
4060.5500,0.920212
4060.6000,0.971117
4060.6500,1.01525
4060.7000,0.981669
4060.7500,0.874931
4060.8000,0.890071
4060.8500,1.14016
4060.9000,1.37454
4060.9500,1.2778
4061.0000,1.10019
4061.0500,0.805046
4061.1000,0.604602
4061.1500,0.86741
4061.2000,1.17589
4061.2500,1.28109
4061.3000,1.21415
4061.3500,1.12413
4061.4000,0.936053
4061.4500,0.854019
4061.5000,0.72902
4061.5500,0.767627
4061.6000,0.827344
4061.6500,0.753465
4061.7000,0.559458
4061.7500,0.52612
4061.8000,0.780648
4061.8500,0.944534
4061.9000,0.940338
4061.9500,0.855437
4062.0000,0.835508
4062.0500,0.874584
4062.1000,0.972981
4062.1500,1.08401
4062.2000,1.08775
4062.2500,1.00825
4062.3000,0.988853
4062.3500,0.824471
4062.4000,0.547272
4062.4500,0.413758
4062.5000,0.469465
4062.5500,0.581522
4062.6000,0.694213
4062.6500,0.703985
4062.7000,0.639983
4062.7500,0.610967
4062.8000,0.61475
4062.8500,0.614797
4062.9000,0.616089
4062.9500,0.552084
4063.0000,0.610203
4063.0500,0.602989
4063.1000,0.557168
4063.1500,0.47961
4063.2000,0.424495
4063.2500,0.378159
4063.3000,0.396949
4063.3500,0.364812
4063.4000,0.336204
4063.4500,0.297195
