Longitud_de_onda_A,espectro
4000.0000,1.16521
4000.0500,1.1487
4000.1000,1.07054
4000.1500,1.00393
4000.2000,0.88946
4000.2500,0.875346
4000.3000,0.785619
4000.3500,0.759985
4000.4000,0.710619
4000.4500,0.704492
4000.5000,0.71115
4000.5500,0.835393
4000.6000,0.976728
4000.6500,1.04623
4000.7000,1.13383
4000.7500,1.14181
4000.8000,1.12399
4000.8500,1.0987
4000.9000,1.04387
4000.9500,1.02586
4001.0000,0.9507
4001.0500,0.962262
4001.1000,0.861492
4001.1500,0.82319
4001.2000,0.853626
4001.2500,0.878711
4001.3000,0.965515
4001.3500,0.920554
4001.4000,0.937205
4001.4500,0.896622
4001.5000,0.838133
4001.5500,0.826872
4001.6000,0.724547
4001.6500,0.689481
4001.7000,0.750826
4001.7500,0.80238
4001.8000,0.895024
4001.8500,1.0549
4001.9000,1.03364
4001.9500,0.943625
4002.0000,0.890493
4002.0500,0.965408
4002.1000,0.939923
4002.1500,0.993759
4002.2000,1.08357
4002.2500,1.07344
4002.3000,1.11239
4002.3500,1.07547
4002.4000,1.1196
4002.4500,1.05576
4002.5000,0.921714
4002.5500,0.907718
4002.6000,0.950035
4002.6500,0.997022
4002.7000,1.01909
4002.7500,1.01983
4002.8000,0.960535
4002.8500,0.867686
4002.9000,0.842659
4002.9500,0.854294
4003.0000,0.874791
4003.0500,1.01121
4003.1000,1.08892
4003.1500,1.1641
4003.2000,1.08689
4003.2500,1.11765
4003.3000,1.17205
4003.3500,1.14655
4003.4000,1.12056
4003.4500,1.13897
4003.5000,1.10364
4003.5500,1.10404
4003.6000,1.05929
4003.6500,0.970778
4003.7000,0.859339
4003.7500,0.828612
4003.8000,0.848894
4003.8500,0.876974
4003.9000,0.962748
4003.9500,1.03739
4004.0000,1.05382
4004.0500,1.07415
4004.1000,1.09155
4004.1500,1.09214
4004.2000,1.10529
4004.2500,1.13124
4004.3000,1.11971
4004.3500,1.1734
4004.4000,1.1249
4004.4500,1.1258
4004.5000,1.13369
4004.5500,1.10572
4004.6000,1.09971
4004.6500,1.02734
4004.7000,1.00596
4004.7500,0.838437
4004.8000,0.706382
4004.8500,0.520432
4004.9000,0.510094
4004.9500,0.423913
4005.0000,0.455224
4005.0500,0.448559
4005.1000,0.447927
4005.1500,0.430289
4005.2000,0.352083
4005.2500,0.31622
4005.3000,0.337756
4005.3500,0.404604
4005.4000,0.499027
4005.4500,0.621872
4005.5000,0.695239
4005.5500,0.723883
4005.6000,0.732067
4005.6500,0.686453
4005.7000,0.628904
4005.7500,0.725405
4005.8000,0.876047
4005.8500,0.984066
4005.9000,1.04789
4005.9500,1.08303
4006.0000,1.0442
4006.0500,0.95613
4006.1000,0.958848
4006.1500,0.865627
4006.2000,0.770088
4006.2500,0.764141
4006.3000,0.723612
4006.3500,0.766085
4006.4000,0.861459
4006.4500,0.886389
4006.5000,0.858551
4006.5500,0.827993
4006.6000,0.705354
4006.6500,0.618104
4006.7000,0.570223
4006.7500,0.623845
4006.8000,0.67363
4006.8500,0.793097
4006.9000,0.847964
4006.9500,0.904183
4007.0000,0.945186
4007.0500,0.991598
4007.1000,0.968204
4007.1500,0.943202
4007.2000,0.834534
4007.2500,0.758383
4007.3000,0.734551
4007.3500,0.806103
4007.4000,0.903204
4007.4500,0.960878
4007.5000,1.08254
4007.5500,1.03435
4007.6000,1.09446
4007.6500,1.1331
4007.7000,1.10312
4007.7500,1.04608
4007.8000,1.03146
4007.8500,0.941578
4007.9000,0.932404
4007.9500,0.876412
4008.0000,0.875087
4008.0500,0.895612
4008.1000,0.915571
4008.1500,0.969311
4008.2000,1.04005
4008.2500,1.06608
4008.3000,1.07902
4008.3500,1.11173
4008.4000,1.136
4008.4500,1.16512
4008.5000,1.13431
4008.5500,1.14663
4008.6000,1.09678
4008.6500,1.04783
4008.7000,1.00525
4008.7500,0.95318
4008.8000,0.976603
4008.8500,1.17774
4008.9000,0.769427
4008.9500,0.729962
4009.0000,0.835784
4009.0500,0.865211
4009.1000,0.873609
4009.1500,0.903227
4009.2000,0.973856
4009.2500,1.03286
4009.3000,1.09632
4009.3500,1.12244
4009.4000,1.12001
4009.4500,1.04878
4009.5000,0.97203
4009.5500,0.881562
4009.6000,0.734076
4009.6500,0.633828
4009.7000,0.617499
4009.7500,0.677398
4009.8000,0.772627
4009.8500,0.893714
4009.9000,1.01816
4009.9500,1.02415
4010.0000,1.01685
4010.0500,1.07056
4010.1000,1.03324
4010.1500,1.04612
4010.2000,1.01589
4010.2500,1.0957
4010.3000,1.0659
4010.3500,1.0818
4010.4000,1.06785
4010.4500,1.02272
4010.5000,0.912419
4010.5500,0.813838
4010.6000,0.810864
4010.6500,0.848283
4010.7000,0.905991
4010.7500,0.886302
4010.8000,0.889655
4010.8500,0.883403
4010.9000,0.896159
4010.9500,0.899611
4011.0000,0.943657
4011.0500,1.04989
4011.1000,1.06248
4011.1500,1.08479
4011.2000,1.12995
4011.2500,1.08813
4011.3000,1.0087
4011.3500,0.900217
4011.4000,0.914511
4011.4500,0.874677
4011.5000,0.942142
4011.5500,1.01428
4011.6000,0.980902
4011.6500,0.926441
4011.7000,0.94457
4011.7500,0.955582
4011.8000,1.00983
4011.8500,1.0532
4011.9000,1.06359
4011.9500,1.08458
4012.0000,1.11122
4012.0500,1.06765
4012.1000,0.901061
4012.1500,0.922004
4012.2000,0.744518
4012.2500,0.611114
4012.3000,0.520122
4012.3500,0.48553
4012.4000,0.510586
4012.4500,0.566678
4012.5000,0.68453
4012.5500,0.772997
4012.6000,0.892386
4012.6500,0.950235
4012.7000,1.02045
4012.7500,1.07249
4012.8000,1.18597
4012.8500,1.12935
4012.9000,1.10663
4012.9500,1.12788
4013.0000,1.15408
4013.0500,1.13211
4013.1000,1.12135
4013.1500,1.14531
4013.2000,1.11454
4013.2500,1.15136
4013.3000,1.11731
4013.3500,1.10512
4013.4000,1.13083
4013.4500,1.07041
4013.5000,0.991908
4013.5500,0.841658
4013.6000,0.76064
4013.6500,0.699374
4013.7000,0.624328
4013.7500,0.588637
