Longitud_de_onda_A,espectro
4000.0000,1.02443
4000.0500,0.700084
4000.1000,0.625784
4000.1500,1.07295
4000.2000,0.887318
4000.2500,0.582491
4000.3000,0.541545
4000.3500,0.641203
4000.4000,0.700668
4000.4500,0.449965
4000.5000,0.670211
4000.5500,0.721573
4000.6000,0.928713
4000.6500,1.19145
4000.7000,1.309
4000.7500,1.18773
4000.8000,0.922228
4000.8500,1.04014
4000.9000,1.16342
4000.9500,1.22077
4001.0000,1.17572
4001.0500,0.986389
4001.1000,0.614514
4001.1500,0.378231
4001.2000,0.850278
4001.2500,0.870745
4001.3000,0.954868
4001.3500,1.10341
4001.4000,0.806539
4001.4500,0.6387
4001.5000,1.07429
4001.5500,1.01595
4001.6000,0.822952
4001.6500,0.513058
4001.7000,0.210556
4001.7500,0.702917
4001.8000,1.02319
4001.8500,1.31824
4001.9000,1.24026
4001.9500,0.938602
4002.0000,1.10691
4002.0500,1.02104
4002.1000,1.00975
4002.1500,1.04251
4002.2000,1.12007
4002.2500,1.23462
4002.3000,1.12698
4002.3500,1.28916
4002.4000,0.886745
4002.4500,0.709226
4002.5000,0.418093
4002.5500,0.375317
4002.6000,0.696912
4002.6500,0.933788
4002.7000,0.872158
4002.7500,1.02612
4002.8000,1.01614
4002.8500,1.0342
4002.9000,0.637068
4002.9500,0.799938
4003.0000,0.86511
4003.0500,0.953001
4003.1000,1.11187
4003.1500,1.21738
4003.2000,1.11877
4003.2500,1.10803
4003.3000,1.13154
4003.3500,1.33535
4003.4000,1.34916
4003.4500,1.12066
4003.5000,1.05202
4003.5500,0.958031
4003.6000,1.1364
4003.6500,0.962801
4003.7000,1.07675
4003.7500,0.684114
4003.8000,0.49424
4003.8500,0.508664
4003.9000,0.704507
4003.9500,0.957849
4004.0000,0.73547
4004.0500,0.67533
4004.1000,0.943034
4004.1500,1.25006
4004.2000,0.94322
4004.2500,0.931368
4004.3000,1.10806
4004.3500,0.919565
4004.4000,0.976348
4004.4500,1.15225
4004.5000,1.19542
4004.5500,1.05316
4004.6000,0.796854
