Longitud_de_onda_A,espectro
4000.0000,1.03054
4000.0500,1.04461
4000.1000,1.15013
4000.1500,1.0609
4000.2000,0.806824
4000.2500,0.671755
4000.3000,0.680138
4000.3500,0.723533
4000.4000,0.67394
4000.4500,0.629621
4000.5000,0.695733
4000.5500,0.885076
4000.6000,1.00748
4000.6500,1.0939
4000.7000,1.03929
4000.7500,1.04743
4000.8000,0.926005
4000.8500,1.0551
4000.9000,0.997463
4000.9500,1.02087
4001.0000,0.988172
4001.0500,0.86893
4001.1000,0.775659
4001.1500,0.68515
4001.2000,0.693123
4001.2500,0.790581
4001.3000,0.948842
4001.3500,0.93154
4001.4000,0.77924
4001.4500,0.766099
4001.5000,0.810184
4001.5500,0.824986
4001.6000,0.700808
4001.6500,0.518672
4001.7000,0.571416
4001.7500,0.732181
4001.8000,0.940645
4001.8500,1.0199
4001.9000,1.00951
4001.9500,1.02427
4002.0000,0.89591
4002.0500,0.752589
4002.1000,0.831229
4002.1500,0.974852
4002.2000,1.03774
4002.2500,1.05169
4002.3000,1.06775
4002.3500,1.02009
4002.4000,0.921802
4002.4500,0.941248
4002.5000,0.888175
4002.5500,0.929166
4002.6000,0.88555
4002.6500,0.927556
4002.7000,1.05096
4002.7500,1.01538
4002.8000,0.98955
4002.8500,0.877841
4002.9000,0.680876
4002.9500,0.679453
4003.0000,0.894639
4003.0500,0.934498
4003.1000,1.05647
4003.1500,1.04721
4003.2000,1.02674
4003.2500,0.969197
4003.3000,1.01286
4003.3500,1.0284
4003.4000,1.06481
4003.4500,1.01467
4003.5000,1.06951
4003.5500,1.10557
4003.6000,1.08085
4003.6500,0.974835
4003.7000,0.796662
4003.7500,0.626579
4003.8000,0.696871
4003.8500,0.854149
4003.9000,0.984081
4003.9500,1.02015
4004.0000,0.96158
4004.0500,1.02462
4004.1000,1.01945
4004.1500,1.1074
4004.2000,1.07619
4004.2500,1.07207
4004.3000,1.11008
4004.3500,1.1064
4004.4000,1.04402
4004.4500,1.07496
4004.5000,1.06493
4004.5500,1.01433
4004.6000,0.954637
4004.6500,1.03194
4004.7000,0.980989
4004.7500,0.813531
4004.8000,0.605055
4004.8500,0.416931
4004.9000,0.329332
4004.9500,0.333459
4005.0000,0.359064
4005.0500,0.49619
4005.1000,0.540643
4005.1500,0.42738
4005.2000,0.308144
4005.2500,0.268913
4005.3000,0.310485
4005.3500,0.389821
4005.4000,0.496881
4005.4500,0.555399
4005.5000,0.678361
4005.5500,0.769517
4005.6000,0.751542
4005.6500,0.588288
4005.7000,0.526562
4005.7500,0.567105
4005.8000,0.885184
4005.8500,0.997258
4005.9000,1.01834
4005.9500,1.13492
4006.0000,1.01338
4006.0500,0.967755
4006.1000,0.799929
4006.1500,0.708186
4006.2000,0.759742
4006.2500,0.717744
4006.3000,0.573953
4006.3500,0.56869
4006.4000,0.856659
4006.4500,1.04455
4006.5000,1.02204
4006.5500,0.86829
4006.6000,0.635557
4006.6500,0.522729
4006.7000,0.488827
4006.7500,0.538662
4006.8000,0.680354
4006.8500,0.832258
4006.9000,0.946181
4006.9500,0.948441
4007.0000,0.900655
4007.0500,0.953085
4007.1000,1.01659
4007.1500,0.93304
4007.2000,0.799735
4007.2500,0.630746
4007.3000,0.595078
4007.3500,0.750861
4007.4000,0.930479
4007.4500,1.0536
4007.5000,1.06006
4007.5500,1.08402
4007.6000,1.09632
4007.6500,1.03427
4007.7000,1.06118
4007.7500,1.04469
4007.8000,0.985812
4007.8500,0.839285
4007.9000,0.774493
4007.9500,0.793458
4008.0000,0.818995
4008.0500,0.855526
4008.1000,0.92061
4008.1500,0.904862
4008.2000,0.92197
4008.2500,1.05926
4008.3000,1.0542
4008.3500,1.08799
4008.4000,1.0037
4008.4500,1.07357
4008.5000,1.09831
4008.5500,1.05458
4008.6000,1.02383
4008.6500,1.03632
4008.7000,1.04233
4008.7500,0.952232
4008.8000,0.869692
4008.8500,0.627772
4008.9000,0.516885
4008.9500,0.679239
4009.0000,0.873254
4009.0500,0.871771
4009.1000,0.76751
4009.1500,0.821863
4009.2000,0.919727
4009.2500,1.03803
4009.3000,1.11878
4009.3500,1.09158
4009.4000,1.08851
4009.4500,0.993215
4009.5000,0.956665
4009.5500,0.810278
4009.6000,0.691349
4009.6500,0.582188
4009.7000,0.418673
4009.7500,0.503692
4009.8000,0.793625
4009.8500,0.841514
4009.9000,0.996257
4009.9500,0.983846
4010.0000,1.00595
4010.0500,1.0321
4010.1000,1.00142
4010.1500,0.981289
4010.2000,0.887979
4010.2500,0.982457
4010.3000,1.02221
4010.3500,1.00338
4010.4000,1.01054
4010.4500,0.955604
4010.5000,0.875622
4010.5500,0.721482
4010.6000,0.758998
4010.6500,0.800558
4010.7000,0.843707
4010.7500,0.873045
4010.8000,0.814076
4010.8500,0.847491
4010.9000,0.829157
4010.9500,0.819891
4011.0000,0.95288
4011.0500,1.04468
4011.1000,1.0462
4011.1500,1.13116
4011.2000,1.11892
4011.2500,1.04879
4011.3000,0.981877
4011.3500,0.86174
4011.4000,0.770236
4011.4500,0.726129
4011.5000,0.956224
4011.5500,1.02033
4011.6000,1.04559
4011.6500,0.988103
4011.7000,0.807962
4011.7500,0.880367
4011.8000,1.03438
4011.8500,1.08274
4011.9000,1.09721
4011.9500,1.03709
4012.0000,1.05895
4012.0500,0.962494
4012.1000,0.902808
4012.1500,0.868768
4012.2000,0.7942
4012.2500,0.731829
4012.3000,0.662749
4012.3500,0.543086
4012.4000,0.459249
4012.4500,0.516512
4012.5000,0.693315
4012.5500,0.742872
4012.6000,0.859154
4012.6500,0.960145
4012.7000,0.934679
4012.7500,0.981337
4012.8000,1.05455
4012.8500,1.10374
4012.9000,1.07258
4012.9500,1.09181
4013.0000,1.06291
4013.0500,1.07233
4013.1000,1.14096
4013.1500,1.16986
4013.2000,1.12126
4013.2500,1.12003
4013.3000,1.04685
4013.3500,1.08182
4013.4000,1.08072
4013.4500,1.14481
4013.5000,1.11133
4013.5500,0.894734
4013.6000,0.702607
4013.6500,0.703837
4013.7000,0.692496
4013.7500,0.594749
4013.8000,0.465047
4013.8500,0.523037
4013.9000,0.71651
4013.9500,0.947859
4014.0000,0.997061
4014.0500,1.03344
4014.1000,1.12183
4014.1500,1.01218
4014.2000,0.831907
4014.2500,0.892648
4014.3000,0.844565
4014.3500,0.984507
4014.4000,0.867844
4014.4500,0.641693
4014.5000,0.464748
4014.5500,0.446205
4014.6000,0.635315
4014.6500,0.85734
4014.7000,0.99118
4014.7500,1.10538
4014.8000,1.05808
4014.8500,1.03043
4014.9000,0.923721
4014.9500,0.933851
4015.0000,1.03627
4015.0500,1.10057
4015.1000,1.04277
4015.1500,1.05686
4015.2000,1.04841
4015.2500,1.08984
4015.3000,1.06077
4015.3500,1.02827
4015.4000,0.952151
4015.4500,0.860533
4015.5000,0.754237
4015.5500,0.696003
4015.6000,0.581612
4015.6500,0.658954
4015.7000,0.835476
4015.7500,1.04945
4015.8000,1.14258
4015.8500,1.08922
4015.9000,1.119
4015.9500,1.03003
4016.0000,1.03708
4016.0500,0.9694
4016.1000,1.05032
4016.1500,1.09669
4016.2000,1.09965
4016.2500,1.05549
4016.3000,0.957319
4016.3500,0.863422
4016.4000,0.68137
4016.4500,0.685052
4016.5000,0.784651
4016.5500,0.988356
4016.6000,0.971799
4016.6500,1.00597
4016.7000,1.04281
4016.7500,1.04814
4016.8000,0.890005
4016.8500,1.01811
4016.9000,1.01312
4016.9500,0.998183
4017.0000,0.831839
4017.0500,0.622133
4017.1000,0.469778
4017.1500,0.403026
4017.2000,0.56479
4017.2500,0.756605
4017.3000,0.940305
4017.3500,0.902359
4017.4000,0.71057
4017.4500,0.601844
4017.5000,0.61837
4017.5500,0.604854
4017.6000,0.671334
4017.6500,0.91075
4017.7000,0.959265
4017.7500,0.946986
4017.8000,0.956898
4017.8500,1.03581
4017.9000,1.07442
4017.9500,0.96455
4018.0000,0.758409
4018.0500,0.541296
4018.1000,0.363342
4018.1500,0.424114
4018.2000,0.50541
4018.2500,0.559887
4018.3000,0.638863
4018.3500,0.773521
4018.4000,0.87436
4018.4500,1.07492
4018.5000,1.01896
4018.5500,1.02695
4018.6000,1.06261
4018.6500,1.07049
4018.7000,1.04038
4018.7500,1.03288
4018.8000,1.08502
4018.8500,1.02675
4018.9000,0.976896
4018.9500,1.01567
4019.0000,0.881265
4019.0500,0.844871
4019.1000,0.885087
4019.1500,0.958616
4019.2000,0.954448
4019.2500,1.02707
4019.3000,1.01844
4019.3500,1.04602
4019.4000,1.03686
4019.4500,1.01486
4019.5000,1.06583
4019.5500,1.00345
4019.6000,1.06131
4019.6500,1.00968
4019.7000,1.07782
4019.7500,1.04698
4019.8000,1.01359
4019.8500,1.01268
4019.9000,1.04782
4019.9500,0.910114
4020.0000,0.818298
4020.0500,0.761268
4020.1000,0.725864
4020.1500,0.769228
4020.2000,0.671206
4020.2500,0.59983
4020.3000,0.648812
4020.3500,0.773665
4020.4000,0.786898
