Longitud_de_onda_A,espectro
4000.0000,1.08809
4000.0500,1.05121
4000.1000,1.03971
4000.1500,1.05523
4000.2000,1.0353
4000.2500,1.03536
4000.3000,1.04971
4000.3500,1.03551
4000.4000,1.03742
4000.4500,1.03441
4000.5000,1.07601
4000.5500,1.09719
4000.6000,1.04215
4000.6500,1.0333
4000.7000,0.978907
4000.7500,1.03816
4000.8000,1.06364
4000.8500,1.03547
4000.9000,1.08084
4000.9500,1.04206
4001.0000,1.05848
4001.0500,1.0331
4001.1000,1.05862
4001.1500,1.02839
4001.2000,1.0174
4001.2500,1.0015
4001.3000,1.03009
4001.3500,1.00671
4001.4000,1.02062
4001.4500,0.97496
4001.5000,0.968009
4001.5500,0.985388
4001.6000,0.965329
4001.6500,0.971621
4001.7000,0.936032
4001.7500,0.975321
4001.8000,0.976779
4001.8500,0.944064
4001.9000,0.946006
4001.9500,0.986429
4002.0000,0.986312
4002.0500,0.949578
4002.1000,0.970111
4002.1500,0.973615
4002.2000,1.00457
4002.2500,0.922364
4002.3000,0.950509
4002.3500,0.957793
4002.4000,1.02585
4002.4500,1.03775
4002.5000,1.00882
4002.5500,1.01132
4002.6000,0.99853
4002.6500,0.960467
4002.7000,0.977356
4002.7500,0.967695
4002.8000,0.95604
4002.8500,0.988205
4002.9000,0.993907
4002.9500,0.973677
4003.0000,0.992254
4003.0500,0.996781
4003.1000,1.00578
4003.1500,0.984384
4003.2000,0.985791
4003.2500,1.01312
4003.3000,1.036
4003.3500,1.04076
4003.4000,1.03833
4003.4500,1.05995
4003.5000,1.03602
4003.5500,1.0378
4003.6000,1.02648
4003.6500,1.03352
4003.7000,1.03758
4003.7500,1.02676
4003.8000,1.06327
4003.8500,1.08447
4003.9000,1.08088
4003.9500,1.06622
4004.0000,1.09601
4004.0500,1.07247
4004.1000,1.08337
4004.1500,1.11317
4004.2000,1.02006
4004.2500,1.03393
4004.3000,1.02616
4004.3500,1.0645
4004.4000,1.0052
4004.4500,1.02224
4004.5000,0.968703
4004.5500,0.985796
4004.6000,0.904802
4004.6500,0.91774
4004.7000,0.900817
4004.7500,0.91125
4004.8000,0.841598
4004.8500,0.793228
4004.9000,0.870104
4004.9500,0.803062
4005.0000,0.778187
4005.0500,0.748806
4005.1000,0.731935
4005.1500,0.674723
4005.2000,0.675644
4005.2500,0.671658
4005.3000,0.671583
4005.3500,0.658822
4005.4000,0.704781
4005.4500,0.682263
4005.5000,0.68311
4005.5500,0.730735
4005.6000,0.787888
4005.6500,0.760165
4005.7000,0.781307
4005.7500,0.82796
4005.8000,0.812611
4005.8500,0.858201
4005.9000,0.878645
4005.9500,0.847226
4006.0000,0.877582
4006.0500,0.893431
4006.1000,0.873295
4006.1500,0.906015
4006.2000,0.875757
4006.2500,0.859186
4006.3000,0.876855
4006.3500,0.882526
4006.4000,0.901676
4006.4500,0.90738
4006.5000,0.887637
4006.5500,0.937823
4006.6000,0.938602
4006.6500,0.92207
4006.7000,0.902215
4006.7500,0.889402
4006.8000,0.9108
4006.8500,0.906798
4006.9000,0.884943
4006.9500,0.889447
4007.0000,0.901342
4007.0500,0.926664
4007.1000,0.955433
4007.1500,0.946
4007.2000,0.965137
4007.2500,0.937397
4007.3000,0.973646
4007.3500,0.977281
4007.4000,0.968977
4007.4500,1.03056
4007.5000,1.00154
4007.5500,1.04327
4007.6000,1.01478
4007.6500,1.01217
4007.7000,0.998214
4007.7500,1.02148
4007.8000,1.05165
4007.8500,1.01755
4007.9000,1.03561
4007.9500,1.05445
4008.0000,1.07245
4008.0500,1.05094
4008.1000,1.08302
4008.1500,1.09195
4008.2000,1.08463
4008.2500,1.06018
4008.3000,1.0501
4008.3500,1.07885
4008.4000,1.02517
4008.4500,1.05833
4008.5000,1.02199
4008.5500,1.08619
4008.6000,1.06584
4008.6500,1.02347
4008.7000,1.02292
4008.7500,1.01883
4008.8000,1.21653
4008.8500,2.01524
4008.9000,1.13189
4008.9500,1.0676
4009.0000,1.02977
4009.0500,1.05126
4009.1000,1.02407
4009.1500,0.995505
4009.2000,0.974007
4009.2500,0.996205
4009.3000,0.989004
4009.3500,0.948844
4009.4000,0.998587
4009.4500,0.953626
4009.5000,0.957961
4009.5500,0.985177
4009.6000,0.94875
4009.6500,0.968614
4009.7000,0.992174
4009.7500,0.986506
4009.8000,0.991032
4009.8500,1.01259
4009.9000,0.97631
4009.9500,0.965715
4010.0000,0.970934
4010.0500,0.987422
4010.1000,1.00228
4010.1500,0.980764
4010.2000,1.02873
4010.2500,0.997449
4010.3000,0.998526
4010.3500,1.0186
4010.4000,1.02442
4010.4500,1.02916
4010.5000,1.02666
4010.5500,1.07147
4010.6000,1.02533
4010.6500,1.04941
4010.7000,1.08172
4010.7500,1.03148
4010.8000,1.04278
4010.8500,1.02682
4010.9000,1.05503
4010.9500,1.0439
4011.0000,1.04479
4011.0500,1.01734
4011.1000,1.03042
4011.1500,1.06244
4011.2000,1.09078
4011.2500,1.04624
4011.3000,1.10173
4011.3500,1.07978
4011.4000,1.05655
4011.4500,1.12051
4011.5000,1.11185
4011.5500,1.12488
4011.6000,1.1596
4011.6500,1.07528
4011.7000,1.05939
4011.7500,1.05295
4011.8000,1.07229
4011.8500,1.02675
4011.9000,1.03659
4011.9500,0.954613
4012.0000,0.941616
4012.0500,0.954073
4012.1000,0.971953
4012.1500,0.964173
4012.2000,0.901644
4012.2500,0.879763
4012.3000,0.863041
4012.3500,0.842908
4012.4000,0.865989
4012.4500,0.869998
4012.5000,0.919766
4012.5500,0.909721
4012.6000,0.957544
4012.6500,0.898578
4012.7000,0.939348
4012.7500,0.938236
4012.8000,0.96721
4012.8500,1.02334
4012.9000,1.01048
4012.9500,1.02279
4013.0000,1.03301
4013.0500,1.04903
4013.1000,1.13256
4013.1500,1.13528
4013.2000,1.08385
4013.2500,1.02184
4013.3000,1.06303
4013.3500,1.13605
4013.4000,1.0375
4013.4500,1.07134
4013.5000,1.07669
4013.5500,1.06272
4013.6000,1.06335
4013.6500,1.05654
4013.7000,1.00526
4013.7500,1.02164
4013.8000,1.01246
4013.8500,1.0405
4013.9000,0.94359
4013.9500,0.932064
4014.0000,0.950575
4014.0500,0.96223
4014.1000,0.939443
4014.1500,0.904952
4014.2000,0.876695
4014.2500,0.919694
4014.3000,0.900235
4014.3500,0.920129
4014.4000,0.927267
4014.4500,0.962348
4014.5000,0.937517
4014.5500,1.00811
4014.6000,1.01396
4014.6500,0.962094
4014.7000,0.94776
4014.7500,0.956304
4014.8000,0.949619
4014.8500,0.963515
4014.9000,0.950935
4014.9500,0.962066
4015.0000,0.937437
4015.0500,0.965689
4015.1000,0.952578
4015.1500,0.969196
4015.2000,0.973997
4015.2500,0.997679
4015.3000,0.981151
4015.3500,0.979262
4015.4000,1.01934
4015.4500,0.991695
4015.5000,0.986168
4015.5500,0.953381
4015.6000,0.998749
4015.6500,0.980107
4015.7000,0.977146
4015.7500,1.02274
4015.8000,1.01706
4015.8500,0.96709
4015.9000,0.962241
4015.9500,0.974437
4016.0000,0.96452
4016.0500,0.974401
4016.1000,0.985024
4016.1500,0.99682
4016.2000,1.0486
4016.2500,1.0119
4016.3000,1.03708
4016.3500,1.06541
4016.4000,1.10822
4016.4500,1.11714
4016.5000,1.05689
4016.5500,1.04103
4016.6000,1.02224
4016.6500,0.990391
4016.7000,1.01418
4016.7500,1.06405
4016.8000,0.970338
4016.8500,0.97257
4016.9000,0.951753
4016.9500,0.948841
4017.0000,0.913616
4017.0500,0.90535
4017.1000,0.93198
4017.1500,0.922882
4017.2000,0.897032
4017.2500,0.880104
4017.3000,0.910123
4017.3500,0.906947
4017.4000,0.8947
4017.4500,0.892475
4017.5000,0.893365
4017.5500,0.847133
4017.6000,0.877093
4017.6500,0.872959
4017.7000,0.87389
4017.7500,0.909013
4017.8000,0.868135
4017.8500,0.857116
4017.9000,0.909064
4017.9500,0.911555
4018.0000,0.879639
4018.0500,0.890361
4018.1000,0.904398
4018.1500,0.923044
4018.2000,0.890269
4018.2500,0.93582
4018.3000,0.974848
4018.3500,0.931465
4018.4000,0.970131
4018.4500,0.960591
4018.5000,0.969441
4018.5500,0.976968
4018.6000,0.996017
4018.6500,0.962104
4018.7000,1.03029
4018.7500,1.02131
