Longitud_de_onda_A,espectro
4000.0000,1.15587
4000.0500,1.03282
4000.1000,1.0138
4000.1500,0.982827
4000.2000,0.966494
4000.2500,0.904558
4000.3000,0.863216
4000.3500,0.863827
4000.4000,0.909031
4000.4500,0.900932
4000.5000,0.893373
4000.5500,0.883687
4000.6000,0.972247
4000.6500,0.998946
4000.7000,1.01665
4000.7500,1.07525
4000.8000,1.12682
4000.8500,1.09266
4000.9000,1.06987
4000.9500,1.05966
4001.0000,1.03572
4001.0500,1.02633
4001.1000,1.04124
4001.1500,1.04442
4001.2000,1.03736
4001.2500,0.969345
4001.3000,0.97301
4001.3500,0.951345
4001.4000,0.901123
4001.4500,0.94485
4001.5000,0.872291
4001.5500,0.90139
4001.6000,0.883023
4001.6500,0.869729
4001.7000,0.852151
4001.7500,0.883286
4001.8000,0.910965
4001.8500,0.942068
4001.9000,0.992658
4001.9500,0.998472
4002.0000,0.980817
4002.0500,1.00445
4002.1000,0.99592
4002.1500,0.989615
4002.2000,1.00454
4002.2500,1.07105
4002.3000,1.01267
4002.3500,1.02038
4002.4000,1.0281
4002.4500,1.03041
4002.5000,1.02348
4002.5500,1.02096
4002.6000,1.02165
4002.6500,0.992085
4002.7000,0.999609
4002.7500,0.956143
4002.8000,0.929401
4002.8500,0.926296
4002.9000,0.967566
4002.9500,0.994344
4003.0000,0.969351
4003.0500,0.971507
4003.1000,1.17811
4003.1500,1.10057
4003.2000,1.10242
4003.2500,1.02763
4003.3000,1.13371
4003.3500,1.13541
4003.4000,1.12329
4003.4500,1.10763
4003.5000,1.09679
4003.5500,1.12339
4003.6000,0.993301
4003.6500,1.04241
4003.7000,1.0093
4003.7500,0.966057
4003.8000,0.979496
4003.8500,0.981862
4003.9000,1.02777
4003.9500,1.07309
4004.0000,1.03671
4004.0500,1.07619
4004.1000,1.06929
4004.1500,1.06318
4004.2000,1.13324
4004.2500,1.14635
4004.3000,1.11625
4004.3500,1.11246
4004.4000,1.15014
4004.4500,1.16725
4004.5000,1.0863
4004.5500,1.07632
4004.6000,1.04494
4004.6500,0.959774
4004.7000,0.927946
4004.7500,0.845918
4004.8000,0.782105
4004.8500,0.732397
4004.9000,0.631399
4004.9500,0.57896
4005.0000,0.558245
4005.0500,0.532094
4005.1000,0.544253
4005.1500,0.527296
4005.2000,0.536251
4005.2500,0.5526
4005.3000,0.620865
4005.3500,0.593833
4005.4000,0.646103
4005.4500,0.706385
4005.5000,0.693955
4005.5500,0.71258
4005.6000,0.769923
4005.6500,0.80207
4005.7000,0.876638
4005.7500,0.870455
4005.8000,0.893303
4005.8500,0.915028
4005.9000,0.952332
4005.9500,0.993449
4006.0000,1.02543
