Longitud_de_onda_A,espectro
4058.4500,1.00484
4058.5000,1.01831
4058.5500,1.02408
4058.6000,1.0028
4058.6500,1.03947
4058.7000,1.05387
4058.7500,1.01399
4058.8000,1.01265
4058.8500,1.0375
4058.9000,1.04835
4058.9500,1.01063
4059.0000,1.03704
4059.0500,1.01661
4059.1000,1.01792
4059.1500,1.02195
4059.2000,1.0474
4059.2500,1.0207
4059.3000,1.02764
4059.3500,1.02648
4059.4000,1.01209
4059.4500,1.03568
4059.5000,1.00607
4059.5500,1.03655
4059.6000,1.04368
4059.6500,1.03745
4059.7000,1.0552
4059.7500,1.0614
4059.8000,1.0393
4059.8500,1.0249
4059.9000,1.02122
4059.9500,1.04314
4060.0000,1.00801
4060.0500,1.01171
4060.1000,1.03628
4060.1500,1.02427
4060.2000,1.03168
4060.2500,1.04978
4060.3000,1.0762
4060.3500,1.04342
4060.4000,1.05129
4060.4500,1.03736
4060.5000,1.01841
4060.5500,1.00752
4060.6000,1.00704
4060.6500,1.01974
4060.7000,1.02437
4060.7500,1.01689
4060.8000,1.05737
4060.8500,1.03131
4060.9000,1.04652
4060.9500,1.04676
4061.0000,1.08535
4061.0500,1.0227
4061.1000,1.01631
4061.1500,1.05169
4061.2000,1.05732
4061.2500,1.02889
4061.3000,1.02963
4061.3500,1.03648
4061.4000,1.04846
4061.4500,1.03843
4061.5000,1.01988
4061.5500,1.07442
4061.6000,1.03185
4061.6500,1.03541
4061.7000,1.0364
4061.7500,1.01894
4061.8000,1.03043
4061.8500,1.01774
4061.9000,1.01497
4061.9500,0.994075
4062.0000,1.03885
4062.0500,1.0453
4062.1000,1.05041
4062.1500,1.00327
4062.2000,0.978302
4062.2500,0.992749
4062.3000,0.987159
4062.3500,1.02391
4062.4000,1.0357
4062.4500,1.035
4062.5000,1.02543
4062.5500,1.00942
4062.6000,1.04735
4062.6500,1.0441
4062.7000,1.01562
4062.7500,1.01133
4062.8000,1.00211
4062.8500,1.00276
4062.9000,0.943101
4062.9500,0.969665
