Longitud_de_onda_A,espectro
4059.0000,1.0833
4059.0500,0.954747
4059.1000,1.10021
4059.1500,1.01315
4059.2000,0.912981
4059.2500,1.00034
4059.3000,1.02431
4059.3500,0.956114
4059.4000,1.11025
4059.4500,1.08751
4059.5000,0.9897
4059.5500,1.07324
4059.6000,0.986018
4059.6500,1.05317
4059.7000,1.03285
4059.7500,1.00754
4059.8000,1.00355
4059.8500,0.89355
4059.9000,0.999304
4059.9500,1.0772
4060.0000,1.01799
4060.0500,0.953373
4060.1000,1.01477
4060.1500,0.9017
4060.2000,0.892944
4060.2500,0.839967
4060.3000,0.930602
4060.3500,1.04122
4060.4000,1.16262
4060.4500,0.962866
4060.5000,1.05029
4060.5500,1.08401
4060.6000,1.08534
4060.6500,1.03094
4060.7000,1.04783
4060.7500,0.941454
4060.8000,0.997696
4060.8500,1.09237
4060.9000,1.07938
4060.9500,0.883228
4061.0000,1.083
4061.0500,1.05592
4061.1000,0.97435
4061.1500,0.878498
4061.2000,0.958276
4061.2500,0.930323
4061.3000,1.04197
4061.3500,1.14892
4061.4000,1.00462
4061.4500,1.12237
4061.5000,0.906333
4061.5500,1.06505
4061.6000,1.0022
4061.6500,1.08339
4061.7000,1.03965
4061.7500,1.04532
4061.8000,1.08023
4061.8500,0.91924
4061.9000,1.06577
4061.9500,0.948847
4062.0000,0.870104
4062.0500,1.04585
4062.1000,1.12614
4062.1500,1.01678
4062.2000,0.96281
4062.2500,0.956597
4062.3000,1.06052
4062.3500,0.955308
4062.4000,0.929517
4062.4500,0.85349
4062.5000,0.847287
4062.5500,1.02726
4062.6000,0.981059
4062.6500,1.08129
4062.7000,0.994185
4062.7500,0.944259
4062.8000,0.918369
4062.8500,0.882213
4062.9000,0.942604
4062.9500,0.860188
4063.0000,0.927682
4063.0500,0.796413
4063.1000,0.919424
4063.1500,0.925794
4063.2000,1.00054
4063.2500,0.890821
4063.3000,0.857306
4063.3500,0.874391
4063.4000,0.731634
4063.4500,0.753965
4063.5000,0.712198
