Longitud_de_onda_A,espectro
4000.0000,1.03402
4000.0500,1.05118
4000.1000,1.03133
4000.1500,1.06758
4000.2000,1.05868
4000.2500,1.07589
4000.3000,1.05247
4000.3500,1.08274
4000.4000,1.03967
4000.4500,1.06425
4000.5000,1.06001
4000.5500,1.06559
4000.6000,1.06409
4000.6500,1.04145
4000.7000,1.04108
4000.7500,1.04518
4000.8000,1.02734
4000.8500,1.06651
4000.9000,1.03085
4000.9500,1.04351
4001.0000,1.04264
4001.0500,1.02783
4001.1000,1.01319
4001.1500,1.01714
4001.2000,1.00811
4001.2500,1.0183
4001.3000,1.00804
4001.3500,0.998214
4001.4000,1.02246
4001.4500,1.02389
4001.5000,0.996487
4001.5500,1.03432
4001.6000,1.0089
4001.6500,1.02889
4001.7000,0.991917
4001.7500,1.02166
4001.8000,1.0256
4001.8500,1.01482
4001.9000,1.02216
4001.9500,1.02731
4002.0000,1.01378
4002.0500,0.980061
4002.1000,1.00051
4002.1500,0.980744
4002.2000,0.992478
4002.2500,0.973466
4002.3000,0.985676
4002.3500,0.989329
4002.4000,0.986185
4002.4500,0.983809
4002.5000,0.98255
4002.5500,0.952342
4002.6000,0.996254
4002.6500,0.997011
4002.7000,0.954399
4002.7500,1.00529
4002.8000,1.00542
4002.8500,0.964748
4002.9000,1.0106
4002.9500,1.0162
4003.0000,1.0211
4003.0500,1.03695
4003.1000,1.03296
4003.1500,1.01574
4003.2000,1.05371
4003.2500,1.02077
4003.3000,1.01766
4003.3500,1.02656
4003.4000,1.01254
4003.4500,1.01812
4003.5000,1.02037
4003.5500,1.04403
4003.6000,1.05141
4003.6500,1.04279
4003.7000,1.07593
4003.7500,1.02954
4003.8000,1.05093
4003.8500,1.03215
4003.9000,1.0419
4003.9500,1.05651
4004.0000,1.05116
4004.0500,1.04085
4004.1000,1.01958
4004.1500,0.996125
4004.2000,0.996049
4004.2500,0.990898
4004.3000,0.986979
4004.3500,0.96436
4004.4000,0.962868
4004.4500,0.994895
4004.5000,0.973837
4004.5500,0.960493
4004.6000,0.925109
4004.6500,0.91693
4004.7000,0.906659
4004.7500,0.909241
4004.8000,0.905698
4004.8500,0.895657
4004.9000,0.875054
4004.9500,0.86867
4005.0000,0.839833
4005.0500,0.834755
4005.1000,0.874238
4005.1500,0.834085
4005.2000,0.876301
4005.2500,0.858062
4005.3000,0.846992
4005.3500,0.837526
4005.4000,0.830609
4005.4500,0.814918
4005.5000,0.80388
4005.5500,0.803388
4005.6000,0.802628
4005.6500,0.836696
4005.7000,0.798402
4005.7500,0.838488
4005.8000,0.810772
4005.8500,0.804748
4005.9000,0.843132
4005.9500,0.828644
4006.0000,0.798898
4006.0500,0.839154
4006.1000,0.826656
4006.1500,0.838296
4006.2000,0.846175
4006.2500,0.851836
4006.3000,0.89331
4006.3500,0.89048
4006.4000,0.879413
4006.4500,0.894605
4006.5000,0.920359
4006.5500,0.913879
4006.6000,0.893636
4006.6500,0.921336
4006.7000,0.924525
4006.7500,0.91731
4006.8000,0.943859
4006.8500,0.947698
4006.9000,0.971372
4006.9500,0.957096
4007.0000,0.933786
4007.0500,0.968284
4007.1000,0.98439
4007.1500,0.981741
4007.2000,0.985999
4007.2500,0.988025
4007.3000,1.00021
4007.3500,0.964327
4007.4000,0.999448
4007.4500,0.984363
4007.5000,1.01903
4007.5500,1.007
4007.6000,1.00386
4007.6500,1.01147
4007.7000,1.03805
4007.7500,1.02875
4007.8000,1.03774
4007.8500,1.02715
4007.9000,1.02417
4007.9500,1.06397
4008.0000,1.04378
4008.0500,1.01522
4008.1000,1.04497
4008.1500,1.05428
4008.2000,1.03974
4008.2500,1.03953
4008.3000,1.0528
4008.3500,1.04636
4008.4000,1.06788
4008.4500,1.06505
4008.5000,1.05257
4008.5500,1.07442
4008.6000,1.08322
4008.6500,1.07217
4008.7000,1.0571
4008.7500,1.04815
4008.8000,1.03756
4008.8500,1.02413
4008.9000,1.03672
4008.9500,1.03062
4009.0000,1.04258
4009.0500,1.01216
4009.1000,1.01081
4009.1500,1.01994
4009.2000,1.02855
4009.2500,1.00269
4009.3000,0.999518
4009.3500,1.00916
4009.4000,0.998645
4009.4500,1.01297
4009.5000,1.0241
4009.5500,1.01065
4009.6000,0.988546
4009.6500,0.998174
4009.7000,1.00226
4009.7500,1.01392
4009.8000,1.00388
4009.8500,0.975963
4009.9000,1.02912
4009.9500,0.99895
4010.0000,0.989326
4010.0500,0.98689
4010.1000,0.991412
4010.1500,1.00776
4010.2000,1.03709
4010.2500,1.0007
4010.3000,0.99246
4010.3500,0.997979
4010.4000,0.999813
4010.4500,0.994051
4010.5000,1.03053
4010.5500,1.00631
4010.6000,1.0064
4010.6500,1.0333
4010.7000,1.01682
4010.7500,1.01824
4010.8000,1.04335
4010.8500,1.02697
4010.9000,1.03949
4010.9500,1.05518
4011.0000,1.04952
4011.0500,1.0965
4011.1000,1.05973
4011.1500,1.05594
4011.2000,1.06905
4011.2500,1.04707
4011.3000,1.08594
4011.3500,1.06526
4011.4000,1.05237
4011.4500,1.06082
4011.5000,1.03741
4011.5500,1.03985
4011.6000,1.02861
4011.6500,1.01749
4011.7000,1.01112
4011.7500,0.998505
4011.8000,0.989679
4011.8500,0.993177
4011.9000,1.0113
4011.9500,0.980918
4012.0000,0.969761
4012.0500,0.999089
4012.1000,0.999923
4012.1500,1.01148
4012.2000,0.991635
4012.2500,0.989642
4012.3000,0.988711
4012.3500,1.0313
4012.4000,0.981242
4012.4500,0.967063
4012.5000,0.971086
4012.5500,0.978201
4012.6000,0.952018
4012.6500,1.0113
4012.7000,0.984989
4012.7500,0.964319
4012.8000,0.963611
4012.8500,0.954478
4012.9000,0.946602
4012.9500,0.993031
4013.0000,0.98367
4013.0500,0.975541
4013.1000,0.98739
4013.1500,1.00028
4013.2000,1.00088
4013.2500,0.977649
4013.3000,0.977387
4013.3500,0.975451
4013.4000,0.965404
4013.4500,1.01882
4013.5000,0.979965
4013.5500,1.00149
4013.6000,0.98021
4013.6500,1.01078
4013.7000,1.0255
4013.7500,1.03735
4013.8000,1.02591
4013.8500,1.0107
4013.9000,0.993245
4013.9500,1.00979
4014.0000,0.972174
4014.0500,0.953692
4014.1000,0.984192
4014.1500,0.997454
4014.2000,1.00147
4014.2500,1.01303
4014.3000,0.992854
4014.3500,0.987145
4014.4000,0.957591
4014.4500,0.955843
4014.5000,0.95772
4014.5500,0.944381
4014.6000,0.959967
4014.6500,0.966378
4014.7000,0.957098
4014.7500,0.943185
4014.8000,0.973778
4014.8500,0.968351
4014.9000,0.975706
4014.9500,0.958485
4015.0000,0.969135
4015.0500,0.960569
4015.1000,0.944009
4015.1500,0.980202
4015.2000,0.977245
4015.2500,0.98448
4015.3000,1.00903
4015.3500,1.0136
4015.4000,0.981788
4015.4500,0.97278
4015.5000,0.975827
4015.5500,0.961488
4015.6000,0.997197
4015.6500,0.975045
4015.7000,0.995058
4015.7500,0.98828
4015.8000,1.03205
4015.8500,1.02003
4015.9000,1.04491
4015.9500,1.03041
4016.0000,1.02058
4016.0500,1.01721
4016.1000,1.02692
4016.1500,1.00998
4016.2000,1.01205
4016.2500,0.998166
4016.3000,1.00452
4016.3500,1.01703
4016.4000,1.013
4016.4500,0.997424
4016.5000,0.98604
4016.5500,0.977917
4016.6000,0.983793
4016.6500,0.983383
4016.7000,0.978285
4016.7500,0.966264
4016.8000,0.987851
4016.8500,0.980983
4016.9000,0.980846
4016.9500,1.00405
4017.0000,0.978343
4017.0500,0.966396
4017.1000,0.949243
4017.1500,0.958937
4017.2000,0.960741
4017.2500,0.950078
4017.3000,0.93225
4017.3500,0.954872
4017.4000,0.95657
4017.4500,0.947757
4017.5000,0.968474
4017.5500,0.933818
4017.6000,0.926657
4017.6500,0.93701
4017.7000,0.926149
4017.7500,0.917153
4017.8000,0.949589
4017.8500,0.947256
4017.9000,0.932353
4017.9500,0.951439
4018.0000,0.947487
4018.0500,0.934013
4018.1000,0.915541
4018.1500,0.949451
4018.2000,0.956908
4018.2500,0.96032
4018.3000,0.956918
4018.3500,0.971277
4018.4000,0.974685
4018.4500,0.970755
4018.5000,0.9607
4018.5500,0.984716
4018.6000,0.99142
4018.6500,0.988889
4018.7000,0.994644
4018.7500,1.00264
4018.8000,1.00927
4018.8500,1.00495
4018.9000,1.00542
4018.9500,1.01342
4019.0000,1.029
4019.0500,1.02727
4019.1000,1.02674
4019.1500,1.03203
4019.2000,1.04399
