Longitud_de_onda_A,espectro
4000.0000,1.07883
4000.0500,1.08305
4000.1000,1.06008
4000.1500,0.981705
4000.2000,0.972694
4000.2500,0.736108
4000.3000,0.770743
4000.3500,0.58205
4000.4000,0.524086
4000.4500,0.493578
4000.5000,0.628991
4000.5500,0.72981
4000.6000,0.938215
4000.6500,1.12741
4000.7000,1.32728
4000.7500,1.06729
4000.8000,1.24709
4000.8500,1.35063
4000.9000,1.32097
4000.9500,1.16346
4001.0000,1.17509
4001.0500,0.890544
4001.1000,0.743224
4001.1500,0.846443
4001.2000,0.763427
4001.2500,0.834141
4001.3000,0.934686
4001.3500,1.13453
4001.4000,0.946382
4001.4500,0.838516
4001.5000,0.83524
4001.5500,0.705388
4001.6000,0.745906
4001.6500,0.563511
4001.7000,0.474802
4001.7500,0.620345
4001.8000,1.12308
4001.8500,0.848334
4001.9000,1.30607
4001.9500,1.247
4002.0000,0.994205
4002.0500,0.858572
4002.1000,0.944174
4002.1500,0.951408
4002.2000,1.19926
4002.2500,1.18199
4002.3000,1.27262
4002.3500,1.04237
4002.4000,1.0657
4002.4500,1.05296
4002.5000,0.863823
4002.5500,0.996126
4002.6000,1.05836
4002.6500,1.00516
4002.7000,0.963811
4002.7500,0.982896
4002.8000,1.02279
4002.8500,0.888066
4002.9000,0.752759
4002.9500,0.709812
4003.0000,0.930412
4003.0500,1.17045
4003.1000,1.01056
4003.1500,1.15488
4003.2000,1.16977
4003.2500,1.23762
4003.3000,1.26985
4003.3500,1.2873
4003.4000,1.36513
4003.4500,1.34966
4003.5000,1.3238
4003.5500,1.24757
4003.6000,1.02666
4003.6500,1.01448
4003.7000,0.99458
4003.7500,0.88721
4003.8000,0.626709
4003.8500,0.743968
4003.9000,0.958189
4003.9500,0.908962
4004.0000,0.914087
4004.0500,0.971779
4004.1000,1.16059
4004.1500,1.28484
4004.2000,1.23438
4004.2500,1.18745
4004.3000,1.26124
4004.3500,1.14333
4004.4000,1.49183
4004.4500,1.33732
4004.5000,1.14867
4004.5500,1.09386
4004.6000,0.818033
4004.6500,0.979704
4004.7000,0.856242
4004.7500,0.754276
4004.8000,0.618113
4004.8500,0.497238
4004.9000,0.5124
4004.9500,0.405858
4005.0000,0.389159
4005.0500,0.523989
4005.1000,0.337702
4005.1500,0.384604
4005.2000,0.320858
4005.2500,0.49085
4005.3000,0.444182
4005.3500,0.437652
4005.4000,0.55012
4005.4500,0.536444
4005.5000,0.699766
4005.5500,0.534814
4005.6000,0.511408
4005.6500,0.609574
4005.7000,0.483297
4005.7500,0.618911
4005.8000,0.739757
4005.8500,1.02618
4005.9000,1.12618
4005.9500,1.18707
4006.0000,1.09567
4006.0500,1.03456
4006.1000,0.848991
4006.1500,0.698071
4006.2000,0.867828
4006.2500,0.780694
4006.3000,0.592907
4006.3500,0.632237
4006.4000,0.865779
4006.4500,1.11921
4006.5000,0.964731
4006.5500,0.94722
4006.6000,0.768042
4006.6500,0.463481
4006.7000,0.506614
4006.7500,0.544896
4006.8000,0.751882
4006.8500,0.931782
4006.9000,0.99267
4006.9500,1.01882
4007.0000,1.07945
4007.0500,1.08664
4007.1000,1.29924
4007.1500,0.936074
4007.2000,0.82505
4007.2500,0.656165
4007.3000,0.631117
4007.3500,0.728677
