Longitud_de_onda_A,espectro
4000.0000,1.06328
4000.0500,1.04883
4000.1000,1.056
4000.1500,0.996608
4000.2000,0.83586
4000.2500,0.716127
4000.3000,0.752039
4000.3500,0.836457
4000.4000,0.715807
4000.4500,0.601757
4000.5000,0.661898
4000.5500,0.901702
4000.6000,0.993734
4000.6500,0.996003
4000.7000,1.01559
4000.7500,1.02403
4000.8000,1.01063
4000.8500,0.98017
4000.9000,1.04591
4000.9500,1.01763
4001.0000,0.968863
4001.0500,0.87192
4001.1000,0.774634
4001.1500,0.709757
4001.2000,0.751388
4001.2500,0.800045
4001.3000,0.87338
4001.3500,0.894491
4001.4000,0.850104
4001.4500,0.799579
4001.5000,0.896761
4001.5500,0.929171
4001.6000,0.772352
4001.6500,0.555755
4001.7000,0.577719
4001.7500,0.801904
4001.8000,0.948048
4001.8500,1.00908
4001.9000,0.987681
4001.9500,0.960452
4002.0000,0.952202
4002.0500,0.865673
4002.1000,0.844995
4002.1500,0.988885
4002.2000,1.03569
4002.2500,1.03
4002.3000,1.03869
4002.3500,1.01033
4002.4000,0.993663
4002.4500,0.993905
4002.5000,0.952023
4002.5500,0.934106
4002.6000,0.955767
4002.6500,0.943695
4002.7000,0.989745
4002.7500,0.991145
4002.8000,1.02533
4002.8500,0.923549
4002.9000,0.674046
4002.9500,0.712622
4003.0000,0.892729
4003.0500,1.0195
4003.1000,1.07007
4003.1500,1.03469
4003.2000,1.04171
4003.2500,1.08136
4003.3000,1.03241
4003.3500,1.03871
4003.4000,1.05141
4003.4500,1.04077
4003.5000,1.06154
4003.5500,1.03226
4003.6000,1.04092
4003.6500,0.998853
4003.7000,0.873099
4003.7500,0.69207
4003.8000,0.722111
4003.8500,0.909377
4003.9000,0.966725
4003.9500,1.02504
4004.0000,0.984867
4004.0500,1.01812
4004.1000,1.02569
4004.1500,1.04149
4004.2000,1.11809
4004.2500,1.12256
4004.3000,1.12325
4004.3500,1.0921
4004.4000,1.08754
4004.4500,1.13053
4004.5000,1.06488
4004.5500,1.01755
4004.6000,1.03474
4004.6500,0.99403
4004.7000,0.946184
4004.7500,0.856881
4004.8000,0.656693
4004.8500,0.441761
4004.9000,0.434797
4004.9500,0.433974
4005.0000,0.494071
4005.0500,0.552168
4005.1000,0.555686
4005.1500,0.481005
4005.2000,0.330176
4005.2500,0.246669
4005.3000,0.340043
4005.3500,0.479525
4005.4000,0.522364
4005.4500,0.623207
4005.5000,0.747221
4005.5500,0.833894
4005.6000,0.848513
4005.6500,0.676679
4005.7000,0.558053
4005.7500,0.638565
4005.8000,0.884253
4005.8500,0.979932
4005.9000,1.02623
4005.9500,0.960071
4006.0000,1.02077
4006.0500,0.998554
4006.1000,0.914001
4006.1500,0.823883
4006.2000,0.855501
4006.2500,0.747232
4006.3000,0.611315
4006.3500,0.687023
4006.4000,0.876377
4006.4500,0.990866
