Longitud_de_onda_A,espectro
4000.0000,1.08186
4000.0500,1.13088
4000.1000,0.996189
4000.1500,0.965858
4000.2000,1.00434
4000.2500,0.928504
4000.3000,0.829644
4000.3500,0.821028
4000.4000,0.70091
4000.4500,0.739603
4000.5000,0.815513
4000.5500,0.860228
4000.6000,0.926956
4000.6500,0.986293
4000.7000,0.985146
4000.7500,1.06359
4000.8000,1.09959
4000.8500,1.11225
4000.9000,1.16259
4000.9500,1.15773
4001.0000,1.04077
4001.0500,1.04523
4001.1000,0.968247
4001.1500,0.883897
4001.2000,1.00622
4001.2500,0.919067
4001.3000,0.968349
4001.3500,0.922945
4001.4000,1.04166
4001.4500,0.846933
4001.5000,0.875828
4001.5500,0.818017
4001.6000,0.793713
4001.6500,0.765977
4001.7000,0.753453
4001.7500,0.799598
4001.8000,0.938535
4001.8500,0.94069
4001.9000,0.96887
4001.9500,0.980204
4002.0000,0.906733
4002.0500,0.929769
4002.1000,0.948848
4002.1500,0.953292
4002.2000,0.990305
4002.2500,1.01531
4002.3000,1.14048
4002.3500,0.995049
4002.4000,1.08882
4002.4500,1.09252
4002.5000,1.04362
4002.5500,0.929061
4002.6000,0.985307
4002.6500,0.95549
4002.7000,1.04629
4002.7500,1.03083
4002.8000,0.929523
4002.8500,0.965936
4002.9000,0.904988
4002.9500,0.870191
4003.0000,0.936316
4003.0500,0.957388
4003.1000,0.983508
4003.1500,1.02199
4003.2000,1.02112
4003.2500,1.05932
4003.3000,1.17421
4003.3500,1.08801
4003.4000,1.11547
4003.4500,1.11048
4003.5000,1.14737
4003.5500,1.13673
4003.6000,1.11623
4003.6500,1.01886
4003.7000,0.918206
4003.7500,0.95087
4003.8000,0.856174
4003.8500,0.865595
4003.9000,0.882807
4003.9500,0.953927
4004.0000,0.983328
4004.0500,1.00651
4004.1000,1.09726
4004.1500,1.07821
4004.2000,1.09615
4004.2500,1.10346
4004.3000,0.986079
4004.3500,1.01096
4004.4000,1.11982
4004.4500,1.11603
4004.5000,1.04244
4004.5500,1.17302
4004.6000,1.08557
4004.6500,1.01866
4004.7000,0.92506
4004.7500,0.81751
4004.8000,0.801211
4004.8500,0.677451
4004.9000,0.63979
4004.9500,0.5033
4005.0000,0.492697
4005.0500,0.510321
4005.1000,0.505141
4005.1500,0.500881
4005.2000,0.487664
4005.2500,0.415956
4005.3000,0.401164
4005.3500,0.482492
4005.4000,0.517116
4005.4500,0.61248
4005.5000,0.737207
4005.5500,0.797566
4005.6000,0.680679
4005.6500,0.759114
4005.7000,0.714857
4005.7500,0.770249
4005.8000,0.753539
4005.8500,0.876228
4005.9000,0.90711
4005.9500,0.988388
4006.0000,1.05764
4006.0500,1.0264
4006.1000,1.00224
4006.1500,0.990693
4006.2000,0.854
4006.2500,0.792017
4006.3000,0.763469
4006.3500,0.770408
4006.4000,0.830617
4006.4500,0.823798
4006.5000,0.859206
4006.5500,0.867345
4006.6000,0.789104
4006.6500,0.637765
4006.7000,0.697662
4006.7500,0.611587
4006.8000,0.714007
4006.8500,0.778617
4006.9000,0.821007
4006.9500,0.896214
4007.0000,0.97191
4007.0500,0.961343
4007.1000,1.00534
4007.1500,0.92533
4007.2000,0.931882
4007.2500,0.907591
4007.3000,0.791622
4007.3500,0.772722
4007.4000,0.848862
4007.4500,0.955333
4007.5000,1.01417
4007.5500,1.0239
4007.6000,1.0319
4007.6500,1.08726
4007.7000,1.0811
4007.7500,0.997905
4007.8000,0.989563
4007.8500,0.967072
4007.9000,0.866209
4007.9500,0.918113
4008.0000,0.869127
4008.0500,0.920051
4008.1000,0.922032
4008.1500,0.915639
4008.2000,0.98818
4008.2500,1.03095
4008.3000,1.04853
4008.3500,1.06151
4008.4000,1.08376
4008.4500,1.10269
4008.5000,1.11333
4008.5500,1.1046
4008.6000,1.1021
4008.6500,0.990094
4008.7000,1.03405
4008.7500,0.947071
4008.8000,0.916535
4008.8500,0.860622
4008.9000,0.819758
4008.9500,0.829154
4009.0000,0.811817
4009.0500,0.812563
4009.1000,0.905169
4009.1500,0.948885
4009.2000,0.997286
4009.2500,1.01998
4009.3000,1.08927
4009.3500,1.10986
4009.4000,1.06905
4009.4500,1.04369
4009.5000,0.977969
4009.5500,0.915289
4009.6000,0.913011
4009.6500,0.782744
4009.7000,0.745789
4009.7500,0.709458
4009.8000,0.708086
4009.8500,0.745758
4009.9000,0.822752
4009.9500,0.906327
4010.0000,0.982741
4010.0500,0.998465
4010.1000,0.939287
4010.1500,1.03638
4010.2000,1.00315
4010.2500,0.965767
4010.3000,1.08153
4010.3500,1.04534
4010.4000,1.04113
4010.4500,1.08183
4010.5000,1.07215
4010.5500,0.973728
4010.6000,0.943151
4010.6500,0.927071
4010.7000,0.866865
4010.7500,0.835915
4010.8000,0.812335
4010.8500,0.903814
4010.9000,0.80818
4010.9500,0.893962
4011.0000,0.98943
4011.0500,1.08195
4011.1000,1.05637
4011.1500,1.08665
4011.2000,1.13521
4011.2500,1.09521
4011.3000,1.05886
4011.3500,0.97612
4011.4000,1.01952
4011.4500,1.02295
4011.5000,1.0426
4011.5500,0.843435
4011.6000,1.15479
4011.6500,0.955444
4011.7000,0.961554
4011.7500,0.938829
4011.8000,1.01069
4011.8500,0.907057
4011.9000,1.0712
4011.9500,1.09215
4012.0000,1.04356
4012.0500,1.06033
4012.1000,1.05834
4012.1500,0.965975
4012.2000,0.873515
4012.2500,0.698609
4012.3000,0.647027
4012.3500,0.587466
4012.4000,0.591381
4012.4500,0.58016
4012.5000,0.598653
4012.5500,0.727162
4012.6000,0.783256
4012.6500,0.924002
4012.7000,1.02376
4012.7500,0.99149
4012.8000,1.03596
4012.8500,1.12935
4012.9000,1.20531
4012.9500,1.13059
4013.0000,1.10883
4013.0500,1.1412
4013.1000,1.05633
4013.1500,1.12397
4013.2000,1.19196
4013.2500,1.15695
4013.3000,1.20045
4013.3500,1.14695
4013.4000,1.12318
4013.4500,1.12588
4013.5000,1.05929
4013.5500,1.33925
4013.6000,1.06935
4013.6500,0.863032
4013.7000,0.769521
4013.7500,0.747517
4013.8000,0.646793
4013.8500,0.713966
4013.9000,0.70219
4013.9500,0.847263
4014.0000,0.947306
4014.0500,1.01788
4014.1000,0.998263
4014.1500,0.945506
4014.2000,1.04279
4014.2500,1.06
4014.3000,0.930755
4014.3500,0.884777
4014.4000,0.857655
4014.4500,0.787297
4014.5000,0.693613
4014.5500,0.677068
4014.6000,0.740478
4014.6500,0.769602
4014.7000,0.895001
4014.7500,0.936114
4014.8000,0.967763
4014.8500,1.01842
4014.9000,1.02319
4014.9500,1.05105
4015.0000,1.10861
4015.0500,1.0388
4015.1000,1.08529
