Longitud_de_onda_A,espectro
4009.3500,1.24797
4009.4000,1.25382
4009.4500,1.15591
4009.5000,0.857004
4009.5500,0.594192
4009.6000,0.419512
4009.6500,0.26576
4009.7000,0.180541
4009.7500,0.377122
4009.8000,0.728344
4009.8500,0.990597
4009.9000,1.09484
4009.9500,1.01615
4010.0000,1.02662
4010.0500,1.12646
4010.1000,0.956819
4010.1500,0.743154
4010.2000,0.80329
4010.2500,1.02578
4010.3000,1.1264
4010.3500,1.01842
4010.4000,0.901907
4010.4500,0.840975
4010.5000,0.830116
4010.5500,0.683526
4010.6000,0.717919
4010.6500,0.848258
4010.7000,0.840849
4010.7500,0.617613
4010.8000,0.628509
4010.8500,0.786783
4010.9000,0.787806
4010.9500,0.765434
4011.0000,0.856458
4011.0500,0.698079
4011.1000,0.631712
4011.1500,0.845372
4011.2000,1.07569
4011.2500,1.11286
4011.3000,0.977989
4011.3500,0.737572
4011.4000,0.606254
4011.4500,0.606078
4011.5000,0.73105
4011.5500,0.93325
4011.6000,0.978951
4011.6500,0.852395
4011.7000,0.644462
4011.7500,0.665709
4011.8000,0.832845
4011.8500,0.928256
4011.9000,0.912459
4011.9500,0.972893
4012.0000,1.01584
4012.0500,0.978946
4012.1000,0.96659
4012.1500,0.654563
4012.2000,0.511081
4012.2500,0.394547
4012.3000,0.407635
4012.3500,0.356826
4012.4000,0.2647
4012.4500,0.362497
4012.5000,0.652084
4012.5500,0.720055
4012.6000,0.707661
4012.6500,0.599317
4012.7000,0.575515
4012.7500,0.648272
4012.8000,0.914157
4012.8500,1.11115
4012.9000,1.2654
4012.9500,1.30416
4013.0000,1.32843
4013.0500,1.22183
4013.1000,1.18271
4013.1500,1.14056
4013.2000,0.991166
4013.2500,0.858599
4013.3000,1.06155
4013.3500,1.12189
4013.4000,1.24164
4013.4500,1.23436
4013.5000,1.08826
4013.5500,0.686378
4013.6000,0.410764
4013.6500,0.396981
4013.7000,0.564429
4013.7500,0.504758
4013.8000,0.326207
4013.8500,0.314729
4013.9000,0.320437
4013.9500,0.353583
4014.0000,0.741388
4014.0500,1.03344
4014.1000,1.29505
4014.1500,1.19775
4014.2000,0.919044
4014.2500,0.693695
4014.3000,0.675533
4014.3500,0.918214
4014.4000,0.861683
4014.4500,0.575529
4014.5000,0.333341
4014.5500,0.32837
4014.6000,0.576552
4014.6500,0.856579
4014.7000,0.985333
4014.7500,1.07665
4014.8000,1.12877
4014.8500,0.902136
4014.9000,0.692272
4014.9500,0.669121
4015.0000,1.02025
4015.0500,1.11906
4015.1000,0.980379
4015.1500,0.949815
4015.2000,0.954915
4015.2500,1.05835
4015.3000,0.935146
4015.3500,0.694645
4015.4000,0.640603
4015.4500,0.799135
4015.5000,0.896186
4015.5500,0.654626
4015.6000,0.554324
4015.6500,0.750012
4015.7000,0.99903
4015.7500,1.15905
4015.8000,1.17787
4015.8500,1.07386
4015.9000,1.05094
4015.9500,1.01297
4016.0000,1.00904
4016.0500,1.09316
4016.1000,1.18008
4016.1500,1.2106
4016.2000,1.0725
4016.2500,0.841788
4016.3000,0.770372
4016.3500,0.702855
4016.4000,0.586459
4016.4500,0.590311
4016.5000,0.673878
4016.5500,0.836084
4016.6000,0.978323
4016.6500,1.07509
4016.7000,1.03506
4016.7500,0.841391
4016.8000,0.771905
4016.8500,0.843646
4016.9000,0.932496
4016.9500,0.779609
4017.0000,0.671188
4017.0500,0.448728
4017.1000,0.263096
4017.1500,0.245585
4017.2000,0.441453
4017.2500,0.758762
4017.3000,0.841281
4017.3500,0.839208
4017.4000,0.720159
4017.4500,0.54498
4017.5000,0.467381
4017.5500,0.4952
4017.6000,0.636241
4017.6500,0.915174
4017.7000,0.936664
4017.7500,0.664785
4017.8000,0.750704
4017.8500,0.981827
4017.9000,1.12665
4017.9500,0.977518
4018.0000,0.700131
4018.0500,0.331664
4018.1000,0.188532
4018.1500,0.257878
4018.2000,0.302378
4018.2500,0.308764
4018.3000,0.396696
4018.3500,0.545292
4018.4000,0.758617
4018.4500,0.957038
4018.5000,1.11578
4018.5500,1.24087
4018.6000,1.30921
4018.6500,1.29602
4018.7000,1.2682
4018.7500,1.08039
4018.8000,0.82891
4018.8500,0.78609
4018.9000,0.934084
4018.9500,0.964256
4019.0000,0.690498
4019.0500,0.496894
4019.1000,0.521575
4019.1500,0.684965
4019.2000,0.756837
4019.2500,0.584234
4019.3000,0.456404
4019.3500,0.733347
4019.4000,1.06878
4019.4500,1.11366
4019.5000,1.09375
4019.5500,1.15158
4019.6000,1.21393
4019.6500,1.31261
4019.7000,1.20122
4019.7500,1.11637
4019.8000,0.946019
4019.8500,0.853673
4019.9000,0.941476
4019.9500,0.815035
4020.0000,0.614084
4020.0500,0.503243
4020.1000,0.532683
4020.1500,0.568933
4020.2000,0.519107
4020.2500,0.470547
4020.3000,0.403199
4020.3500,0.371736
4020.4000,0.279215
4020.4500,0.29732
4020.5000,0.494987
4020.5500,0.812835
4020.6000,1.13917
4020.6500,1.26366
4020.7000,1.30017
4020.7500,1.05113
4020.8000,0.724762
4020.8500,0.398379
4020.9000,0.217425
4020.9500,0.407348
4021.0000,0.806847
4021.0500,1.06844
4021.1000,1.14689
4021.1500,1.14913
4021.2000,1.13443
4021.2500,1.02943
4021.3000,0.771189
4021.3500,0.75832
4021.4000,0.946294
4021.4500,1.19654
4021.5000,1.11133
4021.5500,0.820437
4021.6000,0.500968
4021.6500,0.410455
4021.7000,0.428971
4021.7500,0.416386
4021.8000,0.350022
4021.8500,0.189484
4021.9000,0.339486
4021.9500,0.663368
4022.0000,0.916666
4022.0500,0.993813
4022.1000,0.931943
4022.1500,0.787913
4022.2000,0.501065
4022.2500,0.447194
4022.3000,0.705233
4022.3500,0.908482
4022.4000,0.841459
4022.4500,0.684794
4022.5000,0.881163
4022.5500,1.00388
4022.6000,0.952012
4022.6500,0.802992
4022.7000,0.599989
4022.7500,0.596246
4022.8000,0.829834
4022.8500,1.08557
4022.9000,1.00765
4022.9500,0.810841
4023.0000,0.660983
4023.0500,0.836622
4023.1000,1.01875
4023.1500,0.895475
4023.2000,0.810698
4023.2500,0.828668
4023.3000,0.837139
4023.3500,0.605264
4023.4000,0.530819
4023.4500,0.742872
4023.5000,1.08371
4023.5500,1.11571
4023.6000,0.787145
4023.6500,0.45712
4023.7000,0.36984
4023.7500,0.623937
4023.8000,0.886968
4023.8500,1.06955
4023.9000,1.07993
4023.9500,0.769487
4024.0000,0.538352
4024.0500,0.46925
4024.1000,0.417754
4024.1500,0.699523
4024.2000,1.08373
4024.2500,1.14573
4024.3000,0.964881
4024.3500,0.91361
4024.4000,0.704544
4024.4500,0.491468
4024.5000,0.337258
4024.5500,0.19572
4024.6000,0.212484
4024.6500,0.299812
4024.7000,0.307079
4024.7500,0.305953
4024.8000,0.506606
4024.8500,0.765981
4024.9000,0.808544
4024.9500,0.635769
4025.0000,0.534358
4025.0500,0.478638
4025.1000,0.361072
4025.1500,0.324877
4025.2000,0.51514
4025.2500,0.735675
4025.3000,0.93923
4025.3500,0.862106
4025.4000,0.663416
4025.4500,0.648418
4025.5000,0.884096
4025.5500,1.04243
4025.6000,1.14538
4025.6500,1.14282
4025.7000,1.1515
4025.7500,0.935967
4025.8000,0.646563
4025.8500,0.564509
4025.9000,0.788331
4025.9500,1.02294
4026.0000,1.08963
4026.0500,0.986765
4026.1000,0.810207
4026.1500,0.563939
4026.2000,0.54687
4026.2500,0.87791
4026.3000,1.06357
4026.3500,0.918465
4026.4000,0.574411
4026.4500,0.38671
4026.5000,0.34427
4026.5500,0.546266
4026.6000,0.75733
4026.6500,1.01372
4026.7000,1.07862
4026.7500,0.953217
4026.8000,0.944494
4026.8500,0.989607
4026.9000,0.943584
4026.9500,0.785015
4027.0000,0.450013
4027.0500,0.286476
4027.1000,0.388072
4027.1500,0.563556
4027.2000,0.710383
4027.2500,0.929239
4027.3000,1.04657
4027.3500,0.898204
4027.4000,0.790281
4027.4500,0.822569
4027.5000,1.02377
4027.5500,1.09385
4027.6000,0.92749
4027.6500,0.706177
4027.7000,0.791983
4027.7500,1.0099
4027.8000,1.11835
4027.8500,1.03611
4027.9000,0.896788
4027.9500,0.766073
4028.0000,0.880968
4028.0500,1.05709
4028.1000,1.22496
4028.1500,1.15032
4028.2000,0.982921
4028.2500,0.888335
4028.3000,0.574683
4028.3500,0.366326
4028.4000,0.441495
4028.4500,0.750851
4028.5000,0.908925
4028.5500,0.982091
4028.6000,1.04724
4028.6500,1.13108
4028.7000,0.966638
4028.7500,0.7655
4028.8000,0.826177
4028.8500,1.09964
4028.9000,1.09417
4028.9500,1.01424
4029.0000,0.970369
4029.0500,1.06315
4029.1000,1.19007
4029.1500,1.20558
4029.2000,1.18725
4029.2500,1.15079
4029.3000,1.13228
4029.3500,1.1846
4029.4000,1.19106
4029.4500,1.1826
4029.5000,1.12803
4029.5500,0.899944
4029.6000,0.506504
4029.6500,0.305736
4029.7000,0.497216
4029.7500,0.810027
4029.8000,0.961759
4029.8500,0.874073
4029.9000,0.822864
4029.9500,0.950309
4030.0000,0.879157
4030.0500,0.818345
4030.1000,0.765818
4030.1500,0.512154
4030.2000,0.382741
4030.2500,0.515479
4030.3000,0.60886
4030.3500,0.589602
4030.4000,0.457145
4030.4500,0.354041
4030.5000,0.239422
4030.5500,0.241601
4030.6000,0.246796
4030.6500,0.176851
4030.7000,0.106278
4030.7500,0.0686128
4030.8000,0.0902544
4030.8500,0.131783
4030.9000,0.210979
4030.9500,0.41493
4031.0000,0.619997
4031.0500,0.674286
4031.1000,0.674911
4031.1500,0.733819
4031.2000,0.542048
4031.2500,0.461232
4031.3000,0.526377
4031.3500,0.591012
4031.4000,0.786577
4031.4500,0.979047
4031.5000,0.972825
4031.5500,0.831613
4031.6000,0.850516
4031.6500,0.636524
4031.7000,0.380226
4031.7500,0.236313
4031.8000,0.39016
4031.8500,0.585192
4031.9000,0.542627
4031.9500,0.474348
4032.0000,0.59603
4032.0500,0.932966
4032.1000,1.08743
4032.1500,1.15163
4032.2000,1.16463
4032.2500,1.00708
4032.3000,0.906781
4032.3500,0.893382
4032.4000,0.722618
4032.4500,0.489678
4032.5000,0.454268
4032.5500,0.406891
4032.6000,0.240503
4032.6500,0.211105
4032.7000,0.399731
4032.7500,0.604361
4032.8000,0.60987
4032.8500,0.497458
4032.9000,0.388576
4032.9500,0.28295
4033.0000,0.155131
4033.0500,0.129332
4033.1000,0.119838
4033.1500,0.135047
4033.2000,0.211921
4033.2500,0.326491
4033.3000,0.532299
4033.3500,0.710373
4033.4000,0.827183
4033.4500,0.862942
4033.5000,0.736899
4033.5500,0.617892
4033.6000,0.453664
4033.6500,0.478614
4033.7000,0.677658
4033.7500,0.726279
4033.8000,0.798169
4033.8500,0.705817
4033.9000,0.604474
4033.9500,0.667101
4034.0000,0.778286
4034.0500,0.719208
4034.1000,0.689868
4034.1500,0.724169
4034.2000,0.624528
4034.2500,0.572961
4034.3000,0.498069
4034.3500,0.397624
4034.4000,0.223546
4034.4500,0.103807
4034.5000,0.0709919
4034.5500,0.15664
4034.6000,0.280941
4034.6500,0.531064
4034.7000,0.604264
4034.7500,0.636914
4034.8000,0.728077
4034.8500,0.689403
4034.9000,0.689079
4034.9500,0.931631
4035.0000,0.946765
4035.0500,0.87601
4035.1000,0.801984
4035.1500,0.774537
4035.2000,0.819179
4035.2500,0.733041
4035.3000,0.890099
4035.3500,0.986406
4035.4000,1.05313
4035.4500,1.02123
4035.5000,0.813429
4035.5500,0.501707
4035.6000,0.326644
4035.6500,0.252293
4035.7000,0.177397
4035.7500,0.177783
4035.8000,0.270201
4035.8500,0.444979
4035.9000,0.553776
4035.9500,0.669509
4036.0000,0.802368
4036.0500,1.03716
4036.1000,1.19673
4036.1500,1.22294
4036.2000,1.16971
4036.2500,1.10523
4036.3000,0.866831
4036.3500,0.701686
4036.4000,0.709308
4036.4500,0.860891
4036.5000,0.96749
4036.5500,0.915013
4036.6000,0.947391
4036.6500,0.986237
4036.7000,0.895347
4036.7500,0.725398
4036.8000,0.759896
4036.8500,0.993476
4036.9000,1.17319
4036.9500,1.29311
4037.0000,1.251
4037.0500,1.07008
4037.1000,0.755025
4037.1500,0.665687
4037.2000,0.761183
4037.2500,0.659477
4037.3000,0.54237
4037.3500,0.749016
4037.4000,1.06215
4037.4500,1.18254
4037.5000,1.23095
4037.5500,1.13041
4037.6000,0.993091
4037.6500,0.83443
4037.7000,0.897787
4037.7500,1.03297
4037.8000,1.12642
4037.8500,1.10885
4037.9000,1.05054
4037.9500,1.1299
4038.0000,1.29146
4038.0500,1.15932
4038.1000,0.958786
4038.1500,0.905693
4038.2000,1.06002
4038.2500,1.05296
4038.3000,1.05762
4038.3500,1.05166
4038.4000,0.965232
4038.4500,0.906036
4038.5000,0.918438
4038.5500,0.909519
4038.6000,0.791112
4038.6500,0.70894
4038.7000,0.677153
4038.7500,0.558749
4038.8000,0.557448
4038.8500,0.836238
4038.9000,1.06023
4038.9500,1.08968
4039.0000,0.914793
4039.0500,0.694942
4039.1000,0.770789
4039.1500,0.968817
4039.2000,1.14444
4039.2500,1.06994
4039.3000,1.04187
4039.3500,1.01082
4039.4000,1.06693
4039.4500,1.07017
4039.5000,1.0201
4039.5500,0.91506
4039.6000,0.968864
4039.6500,1.16032
4039.7000,1.16398
4039.7500,1.07371
4039.8000,0.878661
4039.8500,0.735783
4039.9000,0.612441
4039.9500,0.631237
4040.0000,0.772658
4040.0500,0.743942
4040.1000,0.608177
4040.1500,0.766246
4040.2000,0.80679
4040.2500,0.749012
4040.3000,0.691444
4040.3500,0.833764
4040.4000,1.02185
4040.4500,0.969057
4040.5000,0.850729
4040.5500,0.827895
4040.6000,0.557604
4040.6500,0.410524
4040.7000,0.437427
4040.7500,0.430344
4040.8000,0.480782
4040.8500,0.764766
4040.9000,1.11438
4040.9500,1.18217
4041.0000,1.09516
4041.0500,0.853155
4041.1000,0.956398
4041.1500,1.06704
4041.2000,0.939707
4041.2500,0.555915
4041.3000,0.249944
4041.3500,0.208603
4041.4000,0.283994
4041.4500,0.620824
4041.5000,0.955205
4041.5500,1.01769
4041.6000,0.838028
4041.6500,0.63739
4041.7000,0.804088
4041.7500,1.01892
4041.8000,1.09407
4041.8500,1.08077
4041.9000,0.926252
4041.9500,0.915316
4042.0000,1.01708
4042.0500,1.05919
4042.1000,1.05452
4042.1500,1.05057
4042.2000,0.986567
4042.2500,0.896459
4042.3000,0.966573
4042.3500,1.0162
4042.4000,1.02441
4042.4500,0.973494
4042.5000,0.977567
4042.5500,0.780462
4042.6000,0.710031
4042.6500,0.736155
4042.7000,0.788745
4042.7500,0.794019
4042.8000,0.950509
4042.8500,0.905041
4042.9000,0.767402
4042.9500,0.778433
4043.0000,1.02752
4043.0500,1.09184
4043.1000,1.12757
4043.1500,1.19239
4043.2000,1.12387
4043.2500,1.04221
4043.3000,0.937884
4043.3500,0.892204
4043.4000,1.03756
4043.4500,1.04116
4043.5000,1.00065
4043.5500,0.774953
4043.6000,0.605701
4043.6500,0.553786
4043.7000,0.471536
4043.7500,0.454867
4043.8000,0.451319
4043.8500,0.409782
4043.9000,0.255545
4043.9500,0.200605
4044.0000,0.406731
4044.0500,0.59309
4044.1000,0.641052
4044.1500,0.635763
4044.2000,0.814476
4044.2500,0.954077
4044.3000,0.963763
4044.3500,0.82391
4044.4000,0.751514
4044.4500,0.568676
4044.5000,0.366185
4044.5500,0.244664
4044.6000,0.219131
4044.6500,0.341032
4044.7000,0.537512
4044.7500,0.552932
4044.8000,0.560201
4044.8500,0.582382
4044.9000,0.566241
4044.9500,0.60759
4045.0000,0.532165
4045.0500,0.448212
4045.1000,0.36871
4045.1500,0.331556
4045.2000,0.354587
4045.2500,0.351859
4045.3000,0.364366
4045.3500,0.224729
4045.4000,0.180502
4045.4500,0.158523
4045.5000,0.170909
4045.5500,0.204777
4045.6000,0.175848
4045.6500,0.175196
4045.7000,0.14757
4045.7500,0.0899929
4045.8000,0.0683418
4045.8500,0.0807712
4045.9000,0.0899826
4045.9500,0.122499
4046.0000,0.142268
4046.0500,0.164246
4046.1000,0.217525
4046.1500,0.267103
4046.2000,0.25646
4046.2500,0.325839
4046.3000,0.323306
4046.3500,0.352357
4046.4000,0.381409
4046.4500,0.406207
4046.5000,0.450863
4046.5500,0.547669
4046.6000,0.567996
4046.6500,0.573097
4046.7000,0.55631
4046.7500,0.613638
4046.8000,0.618407
4046.8500,0.71971
4046.9000,0.728402
4046.9500,0.716139
4047.0000,0.789122
4047.0500,0.684577
4047.1000,0.697481
4047.1500,0.591896
4047.2000,0.511955
4047.2500,0.449623
4047.3000,0.392858
4047.3500,0.524938
4047.4000,0.772822
4047.4500,0.959674
4047.5000,0.973699
4047.5500,0.958807
4047.6000,0.80431
4047.6500,0.693363
4047.7000,0.742715
4047.7500,0.627798
4047.8000,0.533399
4047.8500,0.740216
4047.9000,0.974518
4047.9500,1.09252
4048.0000,1.02749
4048.0500,0.917836
4048.1000,0.956267
4048.1500,1.10901
4048.2000,1.14617
4048.2500,1.13285
4048.3000,1.06521
4048.3500,0.994752
4048.4000,1.02007
4048.4500,1.15093
4048.5000,1.2146
4048.5500,1.0348
4048.6000,0.712435
4048.6500,0.35586
4048.7000,0.230029
4048.7500,0.223369
4048.8000,0.368197
4048.8500,0.8018
4048.9000,1.02754
4048.9500,0.930589
4049.0000,0.773326
4049.0500,0.804249
4049.1000,0.87811
4049.1500,0.891775
4049.2000,0.898865
4049.2500,0.889056
4049.3000,0.559694
4049.3500,0.385129
4049.4000,0.456211
4049.4500,0.585454
4049.5000,0.711157
4049.5500,0.741179
4049.6000,0.874319
4049.6500,0.968759
4049.7000,0.767669
4049.7500,0.670318
4049.8000,0.637713
4049.8500,0.73477
4049.9000,0.995
4049.9500,1.18477
4050.0000,1.10988
4050.0500,0.950241
4050.1000,1.17463
4050.1500,1.27141
4050.2000,1.26377
4050.2500,1.06423
4050.3000,0.767829
4050.3500,0.769328
4050.4000,1.01466
4050.4500,0.932108
4050.5000,0.788122
4050.5500,0.751802
4050.6000,0.737047
4050.6500,0.641285
4050.7000,0.662369
4050.7500,1.05316
4050.8000,1.16443
4050.8500,1.17519
4050.9000,1.01997
4050.9500,0.861465
4051.0000,0.804067
4051.0500,0.806848
4051.1000,0.728624
4051.1500,0.541428
4051.2000,0.646318
4051.2500,0.724031
4051.3000,0.656485
4051.3500,0.563942
4051.4000,0.68863
4051.4500,0.95627
4051.5000,1.22557
4051.5500,1.32439
4051.6000,1.32257
4051.6500,1.35121
4051.7000,1.30354
4051.7500,1.25413
4051.8000,1.11315
4051.8500,0.816597
4051.9000,0.473937
4051.9500,0.411741
4052.0000,0.509537
4052.0500,0.771587
4052.1000,1.12934
4052.1500,1.25258
4052.2000,1.06031
4052.2500,0.711793
4052.3000,0.562186
4052.3500,0.634444
4052.4000,0.61665
4052.4500,0.414142
4052.5000,0.378912
4052.5500,0.704482
4052.6000,0.696346
4052.6500,0.45635
4052.7000,0.390341
4052.7500,0.654508
4052.8000,0.959663
4052.8500,1.10019
4052.9000,0.877865
4052.9500,0.782835
4053.0000,1.06754
4053.0500,1.37478
4053.1000,1.32227
4053.1500,1.17146
4053.2000,0.842358
4053.2500,0.506871
4053.3000,0.595498
4053.3500,0.82223
4053.4000,0.786679
4053.4500,0.631081
4053.5000,0.61249
4053.5500,0.830939
4053.6000,1.15708
4053.6500,1.2601
4053.7000,1.25165
4053.7500,0.982459
4053.8000,0.547716
4053.8500,0.511446
4053.9000,0.722504
4053.9500,0.991519
4054.0000,0.992809
4054.0500,0.849053
4054.1000,0.732216
4054.1500,0.586582
4054.2000,0.627466
4054.2500,0.930342
4054.3000,1.2348
4054.3500,1.22213
4054.4000,0.912986
4054.4500,0.652078
4054.5000,0.494611
4054.5500,0.308142
4054.6000,0.463601
4054.6500,0.602303
4054.7000,0.522205
4054.7500,0.450136
4054.8000,0.285823
4054.8500,0.251997
4054.9000,0.360011
4054.9500,0.427542
4055.0000,0.302894
4055.0500,0.28878
4055.1000,0.535686
4055.1500,0.749563
4055.2000,0.799667
4055.2500,0.951378
4055.3000,1.04484
4055.3500,1.09716
4055.4000,0.942153
4055.4500,0.652776
4055.5000,0.355767
4055.5500,0.220483
4055.6000,0.443135
4055.6500,0.704524
4055.7000,0.88455
4055.7500,1.15705
4055.8000,1.16274
4055.8500,1.21633
4055.9000,1.18523
4055.9500,0.927731
4056.0000,0.733148
4056.0500,0.698938
4056.1000,0.796051
4056.1500,0.663219
4056.2000,0.565818
4056.2500,0.672751
4056.3000,0.779502
4056.3500,0.632093
4056.4000,0.529051
4056.4500,0.557809
4056.5000,0.609024
4056.5500,0.677982
4056.6000,0.875553
4056.6500,1.08603
4056.7000,1.22315
4056.7500,1.2481
4056.8000,1.07969
4056.8500,0.976964
4056.9000,0.960952
4056.9500,0.971412
4057.0000,0.953024
4057.0500,0.869506
4057.1000,0.796712
4057.1500,0.570634
4057.2000,0.338193
4057.2500,0.337182
4057.3000,0.364295
4057.3500,0.365568
4057.4000,0.40656
4057.4500,0.373398
4057.5000,0.271577
4057.5500,0.278295
4057.6000,0.399511
4057.6500,0.422066
4057.7000,0.685587
4057.7500,0.665817
4057.8000,0.502351
4057.8500,0.366784
4057.9000,0.397876
4057.9500,0.444457
4058.0000,0.670748
4058.0500,0.912996
4058.1000,0.717956
4058.1500,0.459155
4058.2000,0.271722
4058.2500,0.465919
4058.3000,0.789375
4058.3500,1.07767
4058.4000,1.13199
4058.4500,1.01106
4058.5000,0.929622
4058.5500,0.69237
4058.6000,0.541651
4058.6500,0.663134
4058.7000,0.537242
4058.7500,0.422924
4058.8000,0.382951
4058.8500,0.329902
4058.9000,0.284608
4058.9500,0.27906
4059.0000,0.543478
4059.0500,1.00974
4059.1000,1.1824
4059.1500,1.12339
4059.2000,0.909449
4059.2500,0.75419
4059.3000,0.587997
4059.3500,0.358077
4059.4000,0.367766
4059.4500,0.603615
4059.5000,0.867173
4059.5500,1.06607
4059.6000,1.13564
4059.6500,0.814522
4059.7000,0.50919
4059.7500,0.508724
4059.8000,0.83366
4059.8500,1.15478
4059.9000,1.10075
4059.9500,0.850574
4060.0000,0.831353
4060.0500,0.953453
4060.1000,0.989993
4060.1500,1.01806
4060.2000,0.816032
4060.2500,0.503018
4060.3000,0.627647
4060.3500,0.959616
4060.4000,1.06473
4060.4500,0.942924
4060.5000,0.828921
4060.5500,0.902312
4060.6000,0.964167
4060.6500,0.977939
4060.7000,0.889755
4060.7500,0.758668
4060.8000,0.869956
4060.8500,1.09357
4060.9000,1.17606
4060.9500,1.23199
4061.0000,1.04334
4061.0500,0.627215
4061.1000,0.524246
4061.1500,0.761641
4061.2000,1.10805
4061.2500,1.22773
4061.3000,1.20402
4061.3500,1.10953
4061.4000,0.87802
4061.4500,0.778684
4061.5000,0.858905
4061.5500,0.959505
4061.6000,0.970016
4061.6500,0.721226
4061.7000,0.470942
4061.7500,0.427712
4061.8000,0.748683
4061.8500,0.910737
4061.9000,0.815972
4061.9500,0.611286
4062.0000,0.598376
4062.0500,0.785269
4062.1000,0.959252
4062.1500,0.989932
4062.2000,0.911058
4062.2500,0.922097
4062.3000,0.94289
4062.3500,0.758623
4062.4000,0.520313
4062.4500,0.316837
4062.5000,0.380125
4062.5500,0.636372
4062.6000,0.642576
4062.6500,0.616125
4062.7000,0.609829
4062.7500,0.52324
4062.8000,0.552867
4062.8500,0.530015
4062.9000,0.541794
4062.9500,0.524915
4063.0000,0.575505
4063.0500,0.540949
4063.1000,0.497905
4063.1500,0.454998
4063.2000,0.347521
4063.2500,0.259891
4063.3000,0.203197
4063.3500,0.185422
4063.4000,0.228274
