Longitud_de_onda_A,espectro
4000.0000,0.889785
4000.0500,0.881064
4000.1000,1.03096
4000.1500,1.0582
4000.2000,0.782619
4000.2500,0.533152
4000.3000,0.586672
4000.3500,0.629122
4000.4000,0.471266
4000.4500,0.343266
4000.5000,0.392846
4000.5500,0.732599
4000.6000,1.0176
4000.6500,1.25871
4000.7000,1.24427
4000.7500,1.13573
4000.8000,1.03525
4000.8500,1.11064
4000.9000,1.12265
4000.9500,1.1482
4001.0000,1.01106
4001.0500,0.794378
4001.1000,0.633034
4001.1500,0.522248
4001.2000,0.612116
4001.2500,0.785657
4001.3000,1.01714
4001.3500,0.956526
4001.4000,0.795902
4001.4500,0.59403
4001.5000,0.712995
4001.5500,0.732363
4001.6000,0.62038
4001.6500,0.374332
4001.7000,0.37941
4001.7500,0.639461
4001.8000,1.02243
4001.8500,1.253
4001.9000,1.19739
4001.9500,1.10333
4002.0000,0.982764
4002.0500,0.961444
4002.1000,0.921335
4002.1500,1.08429
4002.2000,1.22552
4002.2500,1.26806
4002.3000,1.17818
4002.3500,0.979417
4002.4000,0.754019
4002.4500,0.571835
4002.5000,0.614418
4002.5500,0.794342
4002.6000,0.891587
4002.6500,0.704695
4002.7000,0.797395
4002.7500,1.05316
4002.8000,1.1117
4002.8500,0.89183
4002.9000,0.65859
4002.9500,0.596509
4003.0000,0.928039
4003.0500,1.18854
4003.1000,1.18799
4003.1500,1.08132
4003.2000,1.07093
4003.2500,1.18092
4003.3000,1.21294
4003.3500,1.25283
4003.4000,1.26845
4003.4500,1.09756
4003.5000,0.985626
4003.5500,0.902781
4003.6000,0.841836
4003.6500,0.972223
4003.7000,0.833081
4003.7500,0.564622
4003.8000,0.506665
4003.8500,0.687403
4003.9000,0.89004
4003.9500,0.875454
4004.0000,0.7847
4004.0500,0.931508
4004.1000,0.975592
4004.1500,1.01157
4004.2000,0.939224
4004.2500,1.04106
4004.3000,1.11185
4004.3500,1.09594
4004.4000,1.14386
4004.4500,1.19809
4004.5000,1.17656
4004.5500,1.01497
4004.6000,0.795638
4004.6500,0.745597
4004.7000,0.734178
4004.7500,0.658514
4004.8000,0.458849
4004.8500,0.329786
4004.9000,0.25629
4004.9500,0.269379
4005.0000,0.246823
4005.0500,0.224192
4005.1000,0.215896
4005.1500,0.241364
4005.2000,0.175532
4005.2500,0.140113
4005.3000,0.126438
4005.3500,0.175205
4005.4000,0.252699
4005.4500,0.272182
4005.5000,0.335792
4005.5500,0.473181
4005.6000,0.509
4005.6500,0.444821
4005.7000,0.391108
4005.7500,0.55087
4005.8000,0.813059
4005.8500,0.904161
4005.9000,0.912347
4005.9500,0.745419
4006.0000,0.840258
4006.0500,0.879991
4006.1000,0.721928
4006.1500,0.528234
4006.2000,0.616614
4006.2500,0.611006
4006.3000,0.467124
4006.3500,0.586887
4006.4000,0.82692
4006.4500,0.962121
4006.5000,0.85311
4006.5500,0.71405
4006.6000,0.513676
4006.6500,0.412844
4006.7000,0.409274
4006.7500,0.442398
4006.8000,0.52258
4006.8500,0.859181
4006.9000,0.986041
4006.9500,0.916362
4007.0000,0.805583
4007.0500,0.87524
4007.1000,0.997964
4007.1500,0.904666
4007.2000,0.579158
4007.2500,0.382326
4007.3000,0.445921
4007.3500,0.622299
4007.4000,0.757876
4007.4500,0.780528
4007.5000,0.8985
4007.5500,0.933923
4007.6000,0.999581
4007.6500,1.0941
4007.7000,1.067
4007.7500,1.00117
4007.8000,0.883423
4007.8500,0.755552
4007.9000,0.572487
4007.9500,0.483315
4008.0000,0.447192
4008.0500,0.464775
4008.1000,0.576081
4008.1500,0.737766
4008.2000,0.882728
4008.2500,1.17144
4008.3000,1.22492
4008.3500,1.19503
4008.4000,1.10533
4008.4500,1.16972
4008.5000,1.21817
4008.5500,1.07481
4008.6000,0.892258
4008.6500,0.756457
4008.7000,0.728203
4008.7500,0.709824
4008.8000,0.645212
4008.8500,0.524762
4008.9000,0.339119
4008.9500,0.390307
4009.0000,0.651436
4009.0500,0.80063
4009.1000,0.694934
4009.1500,0.666385
4009.2000,0.877675
4009.2500,1.21585
4009.3000,1.30173
4009.3500,1.35281
4009.4000,1.29385
4009.4500,1.16358
4009.5000,0.889996
4009.5500,0.552903
4009.6000,0.424442
4009.6500,0.282688
4009.7000,0.222467
4009.7500,0.314275
4009.8000,0.701917
4009.8500,1.05088
4009.9000,1.14903
4009.9500,1.06592
4010.0000,1.07427
4010.0500,1.14653
4010.1000,1.09506
4010.1500,0.74764
4010.2000,0.81971
4010.2500,0.962221
4010.3000,1.11628
4010.3500,1.03243
4010.4000,0.968866
4010.4500,0.917083
4010.5000,0.811934
4010.5500,0.697664
4010.6000,0.633006
4010.6500,0.889509
4010.7000,0.869957
4010.7500,0.635623
4010.8000,0.640908
4010.8500,0.785317
4010.9000,0.701792
4010.9500,0.738848
4011.0000,0.840336
4011.0500,0.781851
4011.1000,0.704209
4011.1500,0.902703
4011.2000,1.07765
4011.2500,1.23228
4011.3000,1.04243
4011.3500,0.834819
4011.4000,0.607216
4011.4500,0.587873
4011.5000,0.758827
4011.5500,0.88296
4011.6000,0.972329
4011.6500,0.882255
4011.7000,0.63118
4011.7500,0.594455
4011.8000,0.817269
4011.8500,0.854671
4011.9000,0.988611
4011.9500,0.877942
4012.0000,1.00018
4012.0500,0.992562
4012.1000,0.893119
4012.1500,0.683171
4012.2000,0.552601
4012.2500,0.383785
4012.3000,0.393028
4012.3500,0.363199
4012.4000,0.318402
4012.4500,0.38158
4012.5000,0.608701
4012.5500,0.754445
4012.6000,0.717959
4012.6500,0.600874
4012.7000,0.651385
4012.7500,0.687401
4012.8000,0.931737
4012.8500,1.18052
4012.9000,1.35549
4012.9500,1.39455
4013.0000,1.35179
4013.0500,1.18809
4013.1000,1.17247
4013.1500,1.1855
4013.2000,1.03445
4013.2500,0.950383
4013.3000,1.11102
4013.3500,1.25748
4013.4000,1.33537
4013.4500,1.25181
4013.5000,1.1011
4013.5500,0.672803
4013.6000,0.463632
4013.6500,0.502798
4013.7000,0.586898
4013.7500,0.547557
4013.8000,0.340006
4013.8500,0.239031
4013.9000,0.284443
4013.9500,0.470508
4014.0000,0.760153
4014.0500,1.10843
4014.1000,1.27741
4014.1500,1.32019
4014.2000,1.00473
4014.2500,0.732232
4014.3000,0.724519
4014.3500,0.903064
4014.4000,0.946003
4014.4500,0.651266
4014.5000,0.345523
4014.5500,0.382742
4014.6000,0.581956
4014.6500,0.733254
4014.7000,0.898268
4014.7500,1.14051
4014.8000,1.17889
4014.8500,0.954678
4014.9000,0.776325
4014.9500,0.71448
