Longitud_de_onda_A,espectro
4006.3000,0.486678
4006.3500,0.569917
4006.4000,0.819937
4006.4500,0.935945
4006.5000,0.93973
4006.5500,0.781578
4006.6000,0.500076
4006.6500,0.412116
4006.7000,0.432052
4006.7500,0.386908
4006.8000,0.433547
4006.8500,0.691803
4006.9000,0.850927
4006.9500,0.744948
4007.0000,0.6417
4007.0500,0.76567
4007.1000,0.975041
4007.1500,1.00279
4007.2000,0.737586
4007.2500,0.442887
4007.3000,0.450173
4007.3500,0.757931
4007.4000,0.851185
4007.4500,0.857144
4007.5000,0.962385
4007.5500,0.993542
4007.6000,1.02963
4007.6500,1.04677
4007.7000,1.01894
4007.7500,1.03406
4007.8000,0.909884
4007.8500,0.790685
4007.9000,0.629088
4007.9500,0.570894
4008.0000,0.571195
4008.0500,0.616979
4008.1000,0.725906
4008.1500,0.798243
4008.2000,0.88857
4008.2500,1.06449
4008.3000,1.10125
4008.3500,1.11587
4008.4000,1.10969
4008.4500,1.11244
4008.5000,1.12468
4008.5500,1.01105
4008.6000,0.881159
4008.6500,0.896431
4008.7000,0.868199
4008.7500,0.841035
4008.8000,0.755752
4008.8500,0.525525
4008.9000,0.32144
4008.9500,0.396214
4009.0000,0.750874
4009.0500,0.907566
4009.1000,0.778608
4009.1500,0.6623
4009.2000,0.844329
4009.2500,1.05599
4009.3000,1.1361
4009.3500,1.14413
4009.4000,1.173
4009.4500,1.0873
4009.5000,0.827475
4009.5500,0.613349
4009.6000,0.517229
4009.6500,0.329926
4009.7000,0.232892
4009.7500,0.397358
4009.8000,0.735304
4009.8500,0.980969
4009.9000,1.06319
4009.9500,1.01457
4010.0000,0.981297
4010.0500,1.04016
4010.1000,0.965769
4010.1500,0.762561
4010.2000,0.783035
4010.2500,0.990691
4010.3000,1.0672
4010.3500,0.976402
4010.4000,0.997699
4010.4500,0.941038
4010.5000,0.839192
4010.5500,0.661439
4010.6000,0.627631
4010.6500,0.810019
4010.7000,0.823827
4010.7500,0.668498
4010.8000,0.685803
4010.8500,0.808659
4010.9000,0.779505
4010.9500,0.757149
4011.0000,0.877221
4011.0500,0.874575
4011.1000,0.872749
4011.1500,0.965972
4011.2000,1.11283
4011.2500,1.14839
4011.3000,1.01841
4011.3500,0.805291
4011.4000,0.584275
4011.4500,0.643377
4011.5000,0.875793
4011.5500,0.987345
4011.6000,1.0216
4011.6500,0.877697
4011.7000,0.659628
4011.7500,0.703107
4011.8000,0.89339
4011.8500,0.970877
4011.9000,1.02077
4011.9500,1.01512
4012.0000,0.990124
4012.0500,1.00534
4012.1000,0.890193
4012.1500,0.672978
4012.2000,0.567772
4012.2500,0.485911
4012.3000,0.468615
4012.3500,0.390357
4012.4000,0.3368
4012.4500,0.467955
4012.5000,0.717187
4012.5500,0.824898
4012.6000,0.782019
4012.6500,0.748791
4012.7000,0.746273
4012.7500,0.836863
4012.8000,0.969487
4012.8500,1.07842
4012.9000,1.15324
4012.9500,1.14678
4013.0000,1.13245
4013.0500,1.09998
4013.1000,1.09884
4013.1500,1.05007
4013.2000,0.985174
4013.2500,0.96953
4013.3000,1.06061
4013.3500,1.10849
4013.4000,1.14809
4013.4500,1.15026
4013.5000,0.996742
4013.5500,0.689562
4013.6000,0.441773
4013.6500,0.461329
4013.7000,0.632943
4013.7500,0.548064
4013.8000,0.355806
4013.8500,0.334282
4013.9000,0.413688
4013.9500,0.558681
4014.0000,0.795006
4014.0500,1.03122
4014.1000,1.12368
4014.1500,1.10462
4014.2000,0.921319
4014.2500,0.698885
4014.3000,0.736897
4014.3500,0.878239
4014.4000,0.864281
4014.4500,0.591826
4014.5000,0.329535
4014.5500,0.347566
4014.6000,0.645159
4014.6500,0.837436
4014.7000,0.938302
4014.7500,1.01503
4014.8000,1.02591
4014.8500,0.922212
4014.9000,0.765215
4014.9500,0.767774
4015.0000,0.95272
4015.0500,1.04071
4015.1000,1.00824
4015.1500,0.940766
4015.2000,0.987773
4015.2500,1.01812
4015.3000,0.939902
4015.3500,0.782602
4015.4000,0.734318
4015.4500,0.823007
4015.5000,0.857821
4015.5500,0.704582
4015.6000,0.555948
4015.6500,0.679264
4015.7000,0.906925
4015.7500,1.03108
4015.8000,1.05236
4015.8500,1.04951
4015.9000,1.01112
4015.9500,0.999644
4016.0000,1.00469
4016.0500,1.03696
4016.1000,1.08173
4016.1500,1.10081
4016.2000,1.07203
4016.2500,0.933713
4016.3000,0.860737
4016.3500,0.796003
4016.4000,0.573743
4016.4500,0.579732
4016.5000,0.763635
4016.5500,0.884922
4016.6000,0.968551
4016.6500,0.992175
4016.7000,0.959415
4016.7500,0.858759
4016.8000,0.78745
4016.8500,0.846195
4016.9000,0.88117
4016.9500,0.823719
4017.0000,0.694062
4017.0500,0.473181
4017.1000,0.267186
4017.1500,0.261411
4017.2000,0.455597
4017.2500,0.692622
4017.3000,0.805048
4017.3500,0.832613
4017.4000,0.716561
4017.4500,0.496285
4017.5000,0.452828
4017.5500,0.492266
4017.6000,0.664648
4017.6500,0.900828
4017.7000,0.906351
4017.7500,0.73842
4017.8000,0.761496
4017.8500,0.931583
4017.9000,1.04632
4017.9500,0.973569
4018.0000,0.680532
4018.0500,0.376891
4018.1000,0.222183
4018.1500,0.311353
4018.2000,0.39463
4018.2500,0.372167
4018.3000,0.461033
4018.3500,0.676863
4018.4000,0.823787
4018.4500,0.970255
4018.5000,1.05214
4018.5500,1.06495
4018.6000,1.09175
4018.6500,1.09575
4018.7000,1.09792
4018.7500,1.04903
4018.8000,0.918851
4018.8500,0.895205
4018.9000,0.944898
4018.9500,0.923141
4019.0000,0.6964
4019.0500,0.522746
4019.1000,0.583026
4019.1500,0.788555
4019.2000,0.859612
4019.2500,0.717705
4019.3000,0.6508
4019.3500,0.808449
4019.4000,1.04642
4019.4500,1.06973
4019.5000,1.07797
4019.5500,1.08481
4019.6000,1.08401
4019.6500,1.11842
4019.7000,1.09862
4019.7500,1.03563
4019.8000,0.96107
4019.8500,0.986994
4019.9000,0.945538
4019.9500,0.831495
4020.0000,0.605541
4020.0500,0.495207
4020.1000,0.528487
4020.1500,0.560095
4020.2000,0.491205
4020.2500,0.450322
4020.3000,0.495357
4020.3500,0.489414
4020.4000,0.417546
4020.4500,0.426517
4020.5000,0.608496
4020.5500,0.875809
4020.6000,1.05049
4020.6500,1.11005
4020.7000,1.11892
4020.7500,1.03574
4020.8000,0.774343
4020.8500,0.485281
4020.9000,0.316598
4020.9500,0.532657
4021.0000,0.897395
4021.0500,1.02936
4021.1000,1.05475
4021.1500,1.07683
4021.2000,1.05129
4021.2500,0.998845
4021.3000,0.836185
4021.3500,0.814067
4021.4000,0.985175
4021.4500,1.0838
4021.5000,1.01498
4021.5500,0.797529
4021.6000,0.510297
4021.6500,0.49104
4021.7000,0.587419
4021.7500,0.547006
4021.8000,0.405276
4021.8500,0.249302
4021.9000,0.361226
4021.9500,0.67708
4022.0000,0.867758
4022.0500,0.914172
4022.1000,0.948303
4022.1500,0.841362
4022.2000,0.602479
4022.2500,0.56205
4022.3000,0.791768
4022.3500,0.926024
4022.4000,0.820164
4022.4500,0.729947
4022.5000,0.870813
4022.5500,0.97488
4022.6000,0.948592
4022.6500,0.82524
4022.7000,0.649232
4022.7500,0.578914
4022.8000,0.829902
4022.8500,1.03119
4022.9000,1.00387
4022.9500,0.834624
4023.0000,0.743676
4023.0500,0.846939
4023.1000,0.993584
4023.1500,1.01431
4023.2000,0.936373
4023.2500,0.90877
4023.3000,0.833651
4023.3500,0.566701
4023.4000,0.509982
4023.4500,0.751529
4023.5000,1.01581
4023.5500,1.07548
4023.6000,0.887932
4023.6500,0.601963
4023.7000,0.511132
4023.7500,0.729229
4023.8000,0.975902
4023.8500,1.05664
4023.9000,1.01998
4023.9500,0.783821
4024.0000,0.606263
4024.0500,0.487892
4024.1000,0.504202
4024.1500,0.704434
4024.2000,0.964674
4024.2500,1.05641
4024.3000,1.05062
4024.3500,0.983375
4024.4000,0.826705
4024.4500,0.646028
4024.5000,0.483356
4024.5500,0.315115
4024.6000,0.359414
4024.6500,0.448568
4024.7000,0.37003
4024.7500,0.325497
4024.8000,0.610352
4024.8500,0.876797
4024.9000,0.939433
4024.9500,0.829828
4025.0000,0.652924
4025.0500,0.572293
4025.1000,0.434748
4025.1500,0.386545
4025.2000,0.631139
4025.2500,0.848194
4025.3000,0.892163
4025.3500,0.820143
4025.4000,0.669705
4025.4500,0.690787
4025.5000,0.902019
4025.5500,1.02655
4025.6000,1.07204
4025.6500,1.08383
4025.7000,1.08064
4025.7500,0.874184
4025.8000,0.61112
4025.8500,0.616335
4025.9000,0.821219
4025.9500,0.998752
4026.0000,1.01471
4026.0500,0.928215
4026.1000,0.763883
4026.1500,0.621068
4026.2000,0.691734
4026.2500,0.916158
4026.3000,1.00721
4026.3500,0.895877
4026.4000,0.623107
4026.4500,0.463631
4026.5000,0.486234
4026.5500,0.58477
4026.6000,0.825461
4026.6500,0.972622
4026.7000,1.0352
4026.7500,1.00654
4026.8000,0.990037
4026.8500,1.01449
4026.9000,1.00094
4026.9500,0.880814
4027.0000,0.575989
4027.0500,0.364281
4027.1000,0.490611
4027.1500,0.752014
4027.2000,0.919876
4027.2500,0.972892
4027.3000,0.973232
4027.3500,0.872387
4027.4000,0.808168
4027.4500,0.865633
4027.5000,0.973967
4027.5500,1.04093
4027.6000,0.903677
4027.6500,0.722682
4027.7000,0.750268
4027.7500,0.963411
4027.8000,1.07562
4027.8500,0.982867
4027.9000,0.850563
4027.9500,0.801991
4028.0000,0.931239
4028.0500,1.05426
4028.1000,1.10756
4028.1500,1.09454
4028.2000,1.02691
4028.2500,0.838338
4028.3000,0.547378
4028.3500,0.377127
4028.4000,0.526432
4028.4500,0.778703
4028.5000,0.949466
4028.5500,1.01237
4028.6000,1.02891
4028.6500,1.03669
4028.7000,0.926349
4028.7500,0.73364
4028.8000,0.812808
4028.8500,1.02679
4028.9000,1.1058
4028.9500,1.0464
4029.0000,1.02067
4029.0500,1.08668
4029.1000,1.07205
4029.1500,1.08836
4029.2000,1.11389
4029.2500,1.06831
4029.3000,1.06111
4029.3500,1.05942
4029.4000,1.03875
4029.4500,1.04211
4029.5000,1.01198
4029.5500,0.868615
4029.6000,0.526256
4029.6500,0.334552
4029.7000,0.546459
4029.7500,0.854903
4029.8000,0.972254
4029.8500,0.962893
4029.9000,0.946717
4029.9500,1.0088
4030.0000,1.02506
4030.0500,0.959588
4030.1000,0.848057
4030.1500,0.586603
4030.2000,0.447102
4030.2500,0.62643
4030.3000,0.725985
4030.3500,0.691126
4030.4000,0.580506
4030.4500,0.393211
4030.5000,0.264306
4030.5500,0.333854
4030.6000,0.372742
4030.6500,0.285688
4030.7000,0.157936
4030.7500,0.0877157
4030.8000,0.112293
4030.8500,0.181108
4030.9000,0.322926
4030.9500,0.534306
4031.0000,0.730272
4031.0500,0.769697
4031.1000,0.772674
4031.1500,0.777655
4031.2000,0.682452
4031.2500,0.552885
4031.3000,0.61004
4031.3500,0.722289
4031.4000,0.865737
4031.4500,0.983498
4031.5000,1.01027
4031.5500,0.968073
4031.6000,0.909789
4031.6500,0.690288
4031.7000,0.431036
4031.7500,0.320956
4031.8000,0.432407
4031.8500,0.685344
4031.9000,0.669683
4031.9500,0.498899
4032.0000,0.554564
4032.0500,0.845649
4032.1000,1.0631
4032.1500,1.08193
4032.2000,1.07096
4032.2500,1.01884
4032.3000,1.00909
4032.3500,0.928913
4032.4000,0.720685
4032.4500,0.525859
4032.5000,0.526439
4032.5500,0.521859
4032.6000,0.340762
4032.6500,0.30292
4032.7000,0.522957
4032.7500,0.746226
4032.8000,0.821091
4032.8500,0.735191
4032.9000,0.549352
4032.9500,0.354721
4033.0000,0.181178
4033.0500,0.109457
4033.1000,0.109913
4033.1500,0.169379
4033.2000,0.294104
4033.2500,0.479639
4033.3000,0.694186
4033.3500,0.851629
4033.4000,0.948534
4033.4500,0.954242
4033.5000,0.862509
4033.5500,0.704573
4033.6000,0.5239
4033.6500,0.563336
4033.7000,0.728827
4033.7500,0.855373
4033.8000,0.88726
4033.8500,0.84442
4033.9000,0.772369
4033.9500,0.807518
4034.0000,0.843199
4034.0500,0.817874
4034.1000,0.786626
4034.1500,0.761207
4034.2000,0.640273
4034.2500,0.604562
4034.3000,0.596953
4034.3500,0.488016
4034.4000,0.296013
4034.4500,0.151513
4034.5000,0.127267
4034.5500,0.245021
4034.6000,0.480145
4034.6500,0.669162
4034.7000,0.756828
4034.7500,0.768122
4034.8000,0.763204
4034.8500,0.775276
4034.9000,0.803802
4034.9500,0.925715
4035.0000,0.979797
4035.0500,0.901931
4035.1000,0.81307
4035.1500,0.807139
4035.2000,0.765842
4035.2500,0.775023
4035.3000,0.895746
4035.3500,0.986431
4035.4000,1.00538
4035.4500,0.935442
4035.5000,0.763176
4035.5500,0.499046
4035.6000,0.331039
4035.6500,0.244092
4035.7000,0.203964
4035.7500,0.236268
4035.8000,0.444359
4035.8500,0.634341
4035.9000,0.788729
4035.9500,0.833582
4036.0000,0.883409
4036.0500,1.00346
4036.1000,1.07828
4036.1500,1.07824
4036.2000,1.04659
4036.2500,1.03434
4036.3000,0.9052
4036.3500,0.753433
4036.4000,0.757018
4036.4500,0.920703
4036.5000,0.999681
4036.5500,0.99037
4036.6000,0.967911
4036.6500,0.935627
4036.7000,0.81857
4036.7500,0.709674
4036.8000,0.814438
4036.8500,1.00312
4036.9000,1.12983
4036.9500,1.13519
4037.0000,1.09838
4037.0500,0.983733
4037.1000,0.743675
4037.1500,0.728319
4037.2000,0.810263
4037.2500,0.849464
4037.3000,0.81338
4037.3500,0.848754
4037.4000,1.01406
4037.4500,1.09195
4037.5000,1.13833
4037.5500,1.11162
4037.6000,0.993438
4037.6500,0.877903
4037.7000,0.895608
4037.7500,1.04848
4037.8000,1.08817
4037.8500,1.08966
4037.9000,1.05565
4037.9500,1.09849
4038.0000,1.12477
4038.0500,1.08233
4038.1000,0.926114
4038.1500,0.942565
4038.2000,1.03739
4038.2500,1.0317
4038.3000,1.04979
4038.3500,1.05306
4038.4000,1.04687
4038.4500,0.996736
4038.5000,0.99801
4038.5500,0.951022
4038.6000,0.819405
4038.6500,0.753335
4038.7000,0.735284
4038.7500,0.573423
4038.8000,0.573126
4038.8500,0.824304
4038.9000,1.07092
4038.9500,1.08935
4039.0000,0.93874
4039.0500,0.78502
4039.1000,0.774776
4039.1500,0.923072
4039.2000,1.0444
4039.2500,1.03716
4039.3000,1.03441
4039.3500,1.07602
4039.4000,1.08131
4039.4500,1.10141
4039.5000,1.04383
4039.5500,0.986042
4039.6000,1.01341
4039.6500,1.08077
4039.7000,1.05545
4039.7500,1.04129
4039.8000,0.964965
4039.8500,0.809717
4039.9000,0.691543
4039.9500,0.662354
4040.0000,0.781195
4040.0500,0.697914
4040.1000,0.621005
4040.1500,0.761824
4040.2000,0.857767
4040.2500,0.80995
4040.3000,0.804683
4040.3500,0.887208
4040.4000,0.927315
4040.4500,0.921989
4040.5000,0.815596
4040.5500,0.702033
4040.6000,0.545308
4040.6500,0.455825
4040.7000,0.515065
4040.7500,0.509516
4040.8000,0.538628
4040.8500,0.819844
4040.9000,1.04214
4040.9500,1.07983
4041.0000,1.01574
4041.0500,0.951864
4041.1000,1.03459
4041.1500,1.04314
4041.2000,0.879951
4041.2500,0.546566
4041.3000,0.267972
4041.3500,0.15302
4041.4000,0.332964
4041.4500,0.659616
4041.5000,0.943934
4041.5500,0.972061
4041.6000,0.814603
4041.6500,0.670532
4041.7000,0.846085
4041.7500,0.998671
4041.8000,1.08052
4041.8500,1.0384
4041.9000,0.944169
4041.9500,0.941082
4042.0000,1.01651
4042.0500,1.06515
4042.1000,1.09576
4042.1500,1.06872
4042.2000,1.02274
4042.2500,0.931922
4042.3000,1.00164
4042.3500,1.03964
4042.4000,1.03156
4042.4500,1.02395
4042.5000,1.01903
4042.5500,0.86718
4042.6000,0.845037
4042.6500,0.918314
4042.7000,0.931018
4042.7500,0.939649
4042.8000,1.00854
4042.8500,0.922732
4042.9000,0.804592
4042.9500,0.879015
4043.0000,1.02532
4043.0500,1.08772
4043.1000,1.11093
4043.1500,1.11529
4043.2000,1.10428
4043.2500,0.980643
4043.3000,0.884434
4043.3500,0.875386
4043.4000,0.957745
4043.4500,1.02409
4043.5000,1.01429
4043.5500,0.920677
4043.6000,0.80372
4043.6500,0.688971
4043.7000,0.569531
4043.7500,0.534342
4043.8000,0.485552
4043.8500,0.390624
4043.9000,0.281811
4043.9500,0.287792
4044.0000,0.476533
4044.0500,0.697984
4044.1000,0.767011
4044.1500,0.800818
4044.2000,0.910138
4044.2500,1.02361
4044.3000,0.970121
4044.3500,0.889942
4044.4000,0.818408
4044.4500,0.620005
4044.5000,0.415597
4044.5500,0.295694
4044.6000,0.279363
4044.6500,0.427305
4044.7000,0.628273
4044.7500,0.722487
4044.8000,0.73195
4044.8500,0.737829
4044.9000,0.768864
4044.9500,0.753313
4045.0000,0.674024
4045.0500,0.556503
4045.1000,0.427552
4045.1500,0.375203
4045.2000,0.404226
4045.2500,0.442604
4045.3000,0.398404
4045.3500,0.290886
4045.4000,0.207322
4045.4500,0.241626
4045.5000,0.255233
4045.5500,0.234701
4045.6000,0.189449
4045.6500,0.180498
4045.7000,0.16643
4045.7500,0.119882
4045.8000,0.0936433
4045.8500,0.0822029
4045.9000,0.11915
4045.9500,0.166336
4046.0000,0.187762
4046.0500,0.209986
4046.1000,0.23562
4046.1500,0.27927
4046.2000,0.330938
4046.2500,0.372574
4046.3000,0.400036
4046.3500,0.431412
4046.4000,0.463384
4046.4500,0.483955
4046.5000,0.555363
4046.5500,0.64222
4046.6000,0.724281
4046.6500,0.708937
4046.7000,0.684518
4046.7500,0.686585
4046.8000,0.74098
4046.8500,0.818302
4046.9000,0.827142
4046.9500,0.813037
4047.0000,0.807661
4047.0500,0.814802
4047.1000,0.801265
4047.1500,0.758701
4047.2000,0.673084
4047.2500,0.572307
4047.3000,0.500535
4047.3500,0.637663
4047.4000,0.84898
4047.4500,0.966873
4047.5000,0.999435
4047.5500,0.989136
4047.6000,0.886869
4047.6500,0.797376
4047.7000,0.781375
4047.7500,0.764091
4047.8000,0.748811
4047.8500,0.848492
4047.9000,0.998511
4047.9500,1.07975
4048.0000,0.968787
4048.0500,0.86713
4048.1000,0.88326
4048.1500,1.03571
4048.2000,1.10208
4048.2500,1.09954
4048.3000,1.02523
4048.3500,0.978284
4048.4000,1.02023
4048.4500,1.0864
4048.5000,1.11658
4048.5500,1.02434
4048.6000,0.828828
4048.6500,0.523011
4048.7000,0.289931
4048.7500,0.248834
4048.8000,0.440471
4048.8500,0.831034
4048.9000,1.00305
4048.9500,0.954044
4049.0000,0.870817
4049.0500,0.848178
4049.1000,0.906827
4049.1500,0.885853
4049.2000,0.94609
4049.2500,0.855338
4049.3000,0.608695
4049.3500,0.496826
4049.4000,0.647324
4049.4500,0.7866
4049.5000,0.785981
4049.5500,0.735364
4049.6000,0.789528
4049.6500,0.836679
4049.7000,0.732303
4049.7500,0.675985
4049.8000,0.733702
4049.8500,0.852633
4049.9000,0.998383
4049.9500,1.12256
4050.0000,1.06654
4050.0500,1.04723
4050.1000,1.10878
4050.1500,1.17278
4050.2000,1.16203
4050.2500,1.02099
4050.3000,0.80712
4050.3500,0.80963
4050.4000,0.975435
4050.4500,1.0022
4050.5000,0.910424
4050.5500,0.856138
4050.6000,0.815992
4050.6500,0.671139
4050.7000,0.712191
4050.7500,0.96992
4050.8000,1.10723
4050.8500,1.1065
4050.9000,1.03376
4050.9500,0.9537
4051.0000,0.940677
4051.0500,0.897833
4051.1000,0.82046
4051.1500,0.718888
4051.2000,0.733699
4051.2500,0.78964
4051.3000,0.751471
4051.3500,0.724977
4051.4000,0.855042
4051.4500,1.03988
4051.5000,1.13817
4051.5500,1.19417
4051.6000,1.18735
4051.6500,1.17973
4051.7000,1.12723
4051.7500,1.10634
4051.8000,1.04845
4051.8500,0.802093
4051.9000,0.505041
4051.9500,0.442657
4052.0000,0.608129
4052.0500,0.841647
4052.1000,1.05532
4052.1500,1.15206
4052.2000,1.06926
4052.2500,0.753361
4052.3000,0.564017
4052.3500,0.632965
4052.4000,0.629605
4052.4500,0.427914
4052.5000,0.439642
4052.5500,0.711918
4052.6000,0.719083
4052.6500,0.504637
4052.7000,0.414619
4052.7500,0.639782
4052.8000,0.965466
4052.8500,1.01619
4052.9000,0.861211
4052.9500,0.792826
4053.0000,0.95743
4053.0500,1.14691
4053.1000,1.18034
4053.1500,1.08681
4053.2000,0.815477
4053.2500,0.564335
4053.3000,0.588301
4053.3500,0.830613
4053.4000,0.836181
4053.4500,0.737938
4053.5000,0.749879
4053.5500,0.926059
4053.6000,1.0929
4053.6500,1.14094
4053.7000,1.15751
4053.7500,0.916502
4053.8000,0.603694
4053.8500,0.55394
4053.9000,0.786992
4053.9500,0.991837
4054.0000,0.974986
4054.0500,0.827579
4054.1000,0.729437
4054.1500,0.616438
4054.2000,0.630116
4054.2500,0.907782
4054.3000,1.12522
4054.3500,1.10183
4054.4000,0.896028
4054.4500,0.73967
4054.5000,0.687349
4054.5500,0.649769
4054.6000,0.728593
4054.6500,0.770614
4054.7000,0.648233
4054.7500,0.514356
4054.8000,0.351577
4054.8500,0.292044
4054.9000,0.425519
4054.9500,0.539188
4055.0000,0.416348
4055.0500,0.407289
4055.1000,0.637041
4055.1500,0.840844
4055.2000,0.894322
4055.2500,0.964412
4055.3000,1.0112
4055.3500,1.02078
4055.4000,0.975691
4055.4500,0.725581
4055.5000,0.379739
4055.5500,0.267828
4055.6000,0.480787
4055.6500,0.780988
4055.7000,0.96689
4055.7500,1.05742
4055.8000,1.09956
4055.8500,1.11819
4055.9000,1.06312
4055.9500,0.888156
4056.0000,0.753252
4056.0500,0.752303
4056.1000,0.825636
4056.1500,0.740549
4056.2000,0.66717
4056.2500,0.762929
4056.3000,0.746899
4056.3500,0.640076
4056.4000,0.623669
4056.4500,0.652662
4056.5000,0.765954
4056.5500,0.878528
4056.6000,0.983806
4056.6500,1.08015
4056.7000,1.11918
4056.7500,1.08734
4056.8000,1.06198
4056.8500,0.985706
4056.9000,0.97125
4056.9500,1.0015
4057.0000,1.00725
4057.0500,0.976383
4057.1000,0.949375
4057.1500,0.727637
4057.2000,0.488668
4057.2500,0.463826
4057.3000,0.462699
4057.3500,0.411967
4057.4000,0.460169
4057.4500,0.406778
4057.5000,0.320114
4057.5500,0.350648
4057.6000,0.486642
4057.6500,0.563672
4057.7000,0.712681
4057.7500,0.782017
4057.8000,0.653678
4057.8500,0.544917
4057.9000,0.523322
4057.9500,0.539674
4058.0000,0.723435
4058.0500,0.929371
4058.1000,0.823609
4058.1500,0.485603
4058.2000,0.266504
4058.2500,0.457228
4058.3000,0.807869
4058.3500,1.03509
4058.4000,1.06827
4058.4500,0.971544
4058.5000,0.917803
4058.5500,0.7475
4058.6000,0.667821
4058.6500,0.735713
4058.7000,0.653079
4058.7500,0.451973
4058.8000,0.474005
4058.8500,0.49769
4058.9000,0.352496
4058.9500,0.366896
4059.0000,0.702334
4059.0500,1.0252
4059.1000,1.09945
4059.1500,1.01806
4059.2000,0.88564
4059.2500,0.812209
4059.3000,0.712786
4059.3500,0.539857
4059.4000,0.473111
4059.4500,0.597065
4059.5000,0.767864
4059.5500,0.955608
4059.6000,1.02487
4059.6500,0.824118
4059.7000,0.554628
4059.7500,0.573839
4059.8000,0.851272
4059.8500,1.08335
4059.9000,1.00616
4059.9500,0.924648
4060.0000,0.96772
4060.0500,1.01584
4060.1000,1.03694
4060.1500,1.05799
4060.2000,0.87941
4060.2500,0.611329
4060.3000,0.690284
4060.3500,0.958784
4060.4000,1.05029
4060.4500,0.928642
4060.5000,0.900944
4060.5500,0.996492
4060.6000,1.04402
4060.6500,1.0263
4060.7000,0.9458
4060.7500,0.801648
4060.8000,0.893917
4060.8500,1.0752
4060.9000,1.13183
4060.9500,1.11747
4061.0000,0.98154
4061.0500,0.693065
4061.1000,0.566777
4061.1500,0.781699
4061.2000,1.01452
4061.2500,1.13196
4061.3000,1.11607
4061.3500,1.02135
4061.4000,0.910562
4061.4500,0.878354
4061.5000,0.986614
4061.5500,1.04334
4061.6000,0.998111
4061.6500,0.754982
4061.7000,0.536742
4061.7500,0.512779
4061.8000,0.756346
4061.8500,0.924845
4061.9000,0.808425
4061.9500,0.604625
4062.0000,0.645331
4062.0500,0.812541
4062.1000,0.978279
4062.1500,1.04117
4062.2000,0.979186
4062.2500,0.979657
4062.3000,0.977728
4062.3500,0.811163
4062.4000,0.518472
4062.4500,0.342982
4062.5000,0.504207
4062.5500,0.7038
4062.6000,0.761121
4062.6500,0.763961
4062.7000,0.748892
4062.7500,0.726802
4062.8000,0.719923
4062.8500,0.719422
4062.9000,0.706258
4062.9500,0.719106
4063.0000,0.711436
4063.0500,0.703976
4063.1000,0.65058
4063.1500,0.542809
4063.2000,0.438528
4063.2500,0.293526
4063.3000,0.243819
4063.3500,0.251146
4063.4000,0.266949
