Longitud_de_onda_A,espectro
4007.1500,0.922082
4007.2000,0.980266
4007.2500,0.980655
4007.3000,0.959292
4007.3500,0.939552
4007.4000,0.882786
4007.4500,0.957088
4007.5000,1.04888
4007.5500,1.03458
4007.6000,1.05002
4007.6500,1.08447
4007.7000,1.06745
4007.7500,1.0023
4007.8000,1.03118
4007.8500,1.02567
4007.9000,1.05388
4007.9500,1.00046
4008.0000,1.04902
4008.0500,1.03819
4008.1000,1.07404
4008.1500,1.07088
4008.2000,1.06077
4008.2500,1.08219
4008.3000,1.00903
4008.3500,1.03917
4008.4000,0.987773
4008.4500,1.06479
4008.5000,1.00939
4008.5500,1.06091
4008.6000,1.05625
4008.6500,1.04447
4008.7000,1.01849
4008.7500,1.02186
4008.8000,1.03891
4008.8500,1.07042
4008.9000,1.04274
4008.9500,1.04963
4009.0000,1.02905
4009.0500,1.03612
4009.1000,1.02562
4009.1500,1.0349
4009.2000,1.19096
4009.2500,1.46894
4009.3000,1.07808
4009.3500,1.0088
4009.4000,0.996146
4009.4500,0.970639
4009.5000,0.947324
4009.5500,0.917561
4009.6000,0.894386
4009.6500,0.933476
4009.7000,0.888043
4009.7500,0.948212
4009.8000,1.00024
4009.8500,1.00348
4009.9000,0.946763
4009.9500,0.990301
4010.0000,0.963622
4010.0500,0.956967
4010.1000,0.992132
4010.1500,0.937861
4010.2000,0.942817
4010.2500,0.9661
4010.3000,0.975283
4010.3500,1.00106
4010.4000,1.00301
4010.4500,1.01414
4010.5000,0.965905
4010.5500,0.999393
4010.6000,1.05936
4010.6500,1.01514
4010.7000,0.996625
4010.7500,1.02526
4010.8000,1.01275
4010.8500,1.06851
4010.9000,1.04533
4010.9500,1.03287
4011.0000,1.01193
4011.0500,1.01145
4011.1000,1.01064
4011.1500,1.05437
4011.2000,1.04286
4011.2500,0.996416
4011.3000,0.98982
4011.3500,0.997701
4011.4000,1.08863
4011.4500,1.09559
4011.5000,1.07635
4011.5500,1.03103
4011.6000,1.101
4011.6500,1.09463
4011.7000,1.05054
4011.7500,1.02003
4011.8000,0.988101
4011.8500,1.08281
4011.9000,1.01305
4011.9500,1.01191
4012.0000,0.999186
4012.0500,1.01968
4012.1000,1.00835
4012.1500,1.0064
4012.2000,0.968153
4012.2500,0.929463
4012.3000,0.966396
4012.3500,0.96335
4012.4000,0.914337
4012.4500,0.95387
4012.5000,0.987112
4012.5500,0.944832
4012.6000,0.950498
4012.6500,0.951232
4012.7000,0.954654
4012.7500,1.00498
4012.8000,0.966582
4012.8500,0.941206
4012.9000,0.957973
4012.9500,1.01875
4013.0000,1.01546
4013.0500,1.05256
4013.1000,1.07146
4013.1500,1.08663
4013.2000,1.08411
4013.2500,1.05542
4013.3000,1.09441
4013.3500,1.07962
4013.4000,1.08727
4013.4500,1.10656
4013.5000,1.05056
4013.5500,0.9981
4013.6000,1.01128
4013.6500,1.02205
4013.7000,1.02972
4013.7500,0.978034
4013.8000,1.02947
4013.8500,0.988943
4013.9000,0.982623
4013.9500,0.987765
4014.0000,1.00388
4014.0500,0.924244
4014.1000,0.890459
4014.1500,0.93272
4014.2000,0.951743
4014.2500,0.938565
4014.3000,0.846749
4014.3500,0.900562
4014.4000,0.976924
4014.4500,0.935857
4014.5000,0.951386
4014.5500,0.96918
4014.6000,0.955696
4014.6500,0.969703
4014.7000,1.00128
4014.7500,0.919427
4014.8000,0.990595
4014.8500,0.998957
4014.9000,0.985909
4014.9500,0.994444
4015.0000,1.07959
4015.0500,0.987616
4015.1000,1.04595
4015.1500,1.01757
4015.2000,0.975435
4015.2500,1.00381
4015.3000,1.08391
4015.3500,0.964509
4015.4000,1.03228
4015.4500,1.1383
4015.5000,1.12163
4015.5500,1.13465
4015.6000,1.04673
4015.6500,1.02528
4015.7000,1.06638
4015.7500,1.03332
4015.8000,0.953282
4015.8500,0.998347
4015.9000,1.06072
4015.9500,0.974507
4016.0000,1.0479
4016.0500,1.03032
4016.1000,1.00524
4016.1500,1.00461
4016.2000,1.04248
4016.2500,1.06737
4016.3000,1.02384
4016.3500,1.00127
4016.4000,0.997973
4016.4500,1.02019
4016.5000,1.03928
4016.5500,1.03013
4016.6000,1.05123
4016.6500,1.05763
4016.7000,1.03923
4016.7500,1.00382
4016.8000,0.979665
4016.8500,0.950126
4016.9000,0.981779
4016.9500,0.94261
4017.0000,0.88096
4017.0500,0.892237
4017.1000,0.952876
4017.1500,0.947128
4017.2000,0.980386
4017.2500,0.980381
4017.3000,0.823559
4017.3500,0.959643
4017.4000,0.914701
4017.4500,0.944553
4017.5000,0.872051
4017.5500,0.871327
4017.6000,0.909458
4017.6500,0.880477
4017.7000,0.847024
4017.7500,0.843268
4017.8000,0.912128
4017.8500,0.827186
4017.9000,0.873216
4017.9500,0.820025
4018.0000,0.850327
4018.0500,0.8943
4018.1000,0.898283
4018.1500,0.856785
4018.2000,0.921362
4018.2500,0.913774
4018.3000,0.965818
4018.3500,0.846975
4018.4000,0.920522
4018.4500,0.899873
4018.5000,0.946723
4018.5500,0.934506
4018.6000,0.926183
4018.6500,0.957336
4018.7000,0.971106
4018.7500,1.0188
4018.8000,0.990959
4018.8500,1.09975
4018.9000,1.08564
4018.9500,1.04751
4019.0000,1.05561
4019.0500,1.03636
4019.1000,1.08839
4019.1500,1.07368
4019.2000,1.06554
4019.2500,1.12011
4019.3000,1.11519
4019.3500,1.09111
4019.4000,1.09996
4019.4500,1.14709
4019.5000,1.12059
4019.5500,1.09545
4019.6000,1.02768
4019.6500,1.11941
4019.7000,1.04469
4019.7500,1.08973
4019.8000,1.06065
4019.8500,1.05876
4019.9000,1.0873
4019.9500,1.02532
4020.0000,1.0973
4020.0500,1.01222
4020.1000,1.01493
4020.1500,0.989108
4020.2000,1.00927
4020.2500,1.03636
4020.3000,0.987706
4020.3500,0.997424
4020.4000,0.978121
4020.4500,1.01477
4020.5000,1.00759
4020.5500,0.963082
4020.6000,0.971444
4020.6500,0.996393
4020.7000,0.995585
4020.7500,0.974806
4020.8000,0.987118
4020.8500,0.980121
4020.9000,1.02063
4020.9500,0.967398
4021.0000,1.0235
4021.0500,1.0951
4021.1000,1.04345
4021.1500,1.11394
4021.2000,1.09167
4021.2500,1.05177
4021.3000,1.04925
4021.3500,1.01302
4021.4000,1.00321
4021.4500,0.994583
4021.5000,0.962646
4021.5500,1.00251
4021.6000,0.998669
4021.6500,0.983265
4021.7000,0.914301
4021.7500,0.973798
4021.8000,0.936195
4021.8500,0.92909
4021.9000,0.916954
4021.9500,0.941777
4022.0000,0.949781
4022.0500,0.923472
4022.1000,0.931971
4022.1500,0.897635
4022.2000,0.854166
4022.2500,0.880085
4022.3000,0.920306
4022.3500,0.956446
4022.4000,0.984913
4022.4500,0.950979
4022.5000,0.987596
4022.5500,0.989095
4022.6000,1.02345
4022.6500,0.983017
4022.7000,0.992614
4022.7500,0.996981
4022.8000,1.06837
4022.8500,1.00727
4022.9000,1.05858
4022.9500,1.02317
4023.0000,0.983164
4023.0500,0.974676
4023.1000,1.0185
4023.1500,1.00801
4023.2000,0.970993
4023.2500,0.999673
4023.3000,0.945887
4023.3500,0.997838
4023.4000,0.986428
4023.4500,1.01025
4023.5000,1.00335
4023.5500,1.00048
4023.6000,0.931637
4023.6500,0.941952
4023.7000,0.964798
4023.7500,0.976132
4023.8000,0.982859
4023.8500,0.96831
4023.9000,0.955938
4023.9500,0.923373
4024.0000,0.917601
4024.0500,0.951095
4024.1000,0.969707
4024.1500,0.925012
4024.2000,0.946652
4024.2500,1.0015
4024.3000,0.93539
4024.3500,0.930515
4024.4000,0.900057
4024.4500,0.896525
4024.5000,0.895244
4024.5500,0.854097
4024.6000,0.85684
4024.6500,0.859676
4024.7000,0.860967
4024.7500,0.828536
4024.8000,0.826575
4024.8500,0.80465
4024.9000,0.811442
4024.9500,0.784076
4025.0000,0.798393
4025.0500,0.826748
4025.1000,0.844449
4025.1500,0.826908
4025.2000,0.85497
4025.2500,0.867825
4025.3000,0.861738
4025.3500,0.909089
4025.4000,0.904271
4025.4500,0.873248
4025.5000,0.912089
4025.5500,0.884317
4025.6000,0.882178
4025.6500,0.925619
4025.7000,0.959042
4025.7500,0.933499
4025.8000,1.0252
4025.8500,0.936463
4025.9000,0.990547
4025.9500,1.02633
4026.0000,1.00495
4026.0500,1.00975
4026.1000,0.99939
4026.1500,1.01016
4026.2000,0.980192
4026.2500,1.03361
4026.3000,1.0128
4026.3500,1.01824
4026.4000,0.990437
4026.4500,1.02377
4026.5000,1.04601
4026.5500,1.03147
4026.6000,1.03949
4026.6500,1.04904
4026.7000,1.03421
4026.7500,1.03878
4026.8000,1.03149
4026.8500,0.98905
4026.9000,1.06225
4026.9500,1.01805
4027.0000,0.97899
4027.0500,1.08059
4027.1000,1.09909
4027.1500,1.01959
4027.2000,1.05586
4027.2500,1.05197
4027.3000,0.98609
4027.3500,1.07825
4027.4000,1.05245
4027.4500,1.07438
4027.5000,1.09741
4027.5500,1.0881
4027.6000,1.06997
4027.6500,1.08238
4027.7000,1.00053
4027.7500,1.00465
4027.8000,1.00471
4027.8500,0.987822
4027.9000,1.06338
4027.9500,1.01828
4028.0000,0.987142
4028.0500,0.98518
4028.1000,0.993222
4028.1500,0.976265
4028.2000,0.928568
4028.2500,0.917991
4028.3000,0.89427
4028.3500,0.924812
4028.4000,0.942363
4028.4500,0.973081
4028.5000,0.948982
4028.5500,0.954477
4028.6000,1.02705
4028.6500,0.937553
4028.7000,0.905492
4028.7500,0.956428
4028.8000,0.950717
4028.8500,0.974312
4028.9000,0.975244
4028.9500,1.03062
4029.0000,1.04967
4029.0500,1.00848
4029.1000,0.999502
4029.1500,0.995914
4029.2000,1.02096
4029.2500,1.04224
4029.3000,1.01328
4029.3500,1.0025
4029.4000,0.996921
4029.4500,0.961031
4029.5000,0.941411
4029.5500,0.948328
4029.6000,0.946967
4029.6500,0.944684
4029.7000,0.972424
4029.7500,0.945387
4029.8000,0.987676
4029.8500,0.914336
4029.9000,0.903697
4029.9500,0.923497
4030.0000,0.897577
4030.0500,0.893675
4030.1000,0.918062
4030.1500,0.900451
4030.2000,0.865198
4030.2500,0.796697
4030.3000,0.838349
4030.3500,0.792064
4030.4000,0.769626
4030.4500,0.754352
4030.5000,0.758317
4030.5500,0.734961
4030.6000,0.751318
4030.6500,0.74068
4030.7000,0.715592
4030.7500,0.714508
4030.8000,0.720145
4030.8500,0.661391
4030.9000,0.783715
4030.9500,0.73644
4031.0000,0.77034
4031.0500,0.757402
4031.1000,0.781111
4031.1500,0.783081
4031.2000,0.834658
4031.2500,0.784522
4031.3000,0.784738
4031.3500,0.905445
4031.4000,0.836617
4031.4500,0.879525
4031.5000,0.926842
4031.5500,0.986992
4031.6000,0.915103
4031.6500,0.886943
4031.7000,0.936474
4031.7500,0.924646
4031.8000,0.897431
4031.8500,0.947634
4031.9000,0.92121
4031.9500,0.902866
4032.0000,0.914398
4032.0500,0.890226
4032.1000,0.925049
4032.1500,0.87234
4032.2000,0.866925
4032.2500,0.848019
4032.3000,0.895863
4032.3500,0.85004
4032.4000,0.842803
4032.4500,0.852499
4032.5000,0.858582
4032.5500,0.86233
4032.6000,0.816524
4032.6500,0.796366
4032.7000,0.787806
4032.7500,0.775576
4032.8000,0.771592
4032.8500,0.755014
4032.9000,0.78614
4032.9500,0.758195
4033.0000,0.773328
4033.0500,0.754698
4033.1000,0.75359
4033.1500,0.784778
4033.2000,0.7717
4033.2500,0.78062
4033.3000,0.835989
4033.3500,0.810192
4033.4000,0.80046
4033.4500,0.862953
4033.5000,0.912012
4033.5500,0.913506
4033.6000,0.866527
4033.6500,0.876034
4033.7000,0.904772
4033.7500,0.944175
4033.8000,0.992557
4033.8500,0.985301
4033.9000,0.9813
4033.9500,0.97813
4034.0000,0.994251
4034.0500,1.02228
4034.1000,0.97932
4034.1500,0.915484
4034.2000,0.941171
4034.2500,0.93207
4034.3000,0.865918
4034.3500,0.9363
4034.4000,0.914493
4034.4500,0.888677
4034.5000,0.924015
4034.5500,0.90729
4034.6000,0.916363
4034.6500,0.882335
4034.7000,0.891504
4034.7500,0.856432
4034.8000,0.949787
4034.8500,0.860768
4034.9000,0.900373
4034.9500,0.915715
4035.0000,0.985801
4035.0500,0.950847
4035.1000,0.924249
4035.1500,0.957504
4035.2000,0.961845
4035.2500,0.926422
4035.3000,0.962725
4035.3500,0.910876
4035.4000,0.94981
4035.4500,0.929852
4035.5000,0.908634
4035.5500,0.880657
4035.6000,0.873873
4035.6500,0.881014
4035.7000,0.870093
4035.7500,0.864973
4035.8000,0.892538
4035.8500,0.894023
4035.9000,0.945439
4035.9500,0.916948
4036.0000,0.879136
4036.0500,0.871278
4036.1000,0.895898
4036.1500,0.946554
4036.2000,0.965158
4036.2500,0.981604
4036.3000,0.981113
4036.3500,0.978509
4036.4000,0.982518
4036.4500,1.04035
4036.5000,1.06545
4036.5500,1.00057
4036.6000,1.0157
4036.6500,1.0731
4036.7000,1.08776
4036.7500,1.00621
4036.8000,0.993701
4036.8500,0.976294
4036.9000,1.05675
4036.9500,1.03586
4037.0000,1.04309
4037.0500,1.05096
4037.1000,1.04738
4037.1500,0.997086
4037.2000,0.996901
4037.2500,1.05848
4037.3000,0.997914
4037.3500,1.0986
4037.4000,1.04453
4037.4500,1.08598
4037.5000,1.04347
4037.5500,1.08666
4037.6000,1.07436
4037.6500,1.04571
4037.7000,1.04101
4037.7500,1.09198
4037.8000,1.02994
4037.8500,1.08263
4037.9000,1.07374
4037.9500,1.12249
4038.0000,1.10298
4038.0500,1.17557
4038.1000,1.09981
4038.1500,1.06022
4038.2000,1.12674
4038.2500,1.09878
4038.3000,1.05203
4038.3500,1.02331
4038.4000,1.07051
4038.4500,1.01495
4038.5000,1.03947
4038.5500,1.032
4038.6000,1.03491
4038.6500,1.04785
4038.7000,1.02532
4038.7500,1.06244
4038.8000,1.05244
4038.8500,1.01699
4038.9000,1.06292
4038.9500,1.0188
4039.0000,1.03808
4039.0500,1.05619
4039.1000,1.00556
4039.1500,1.02979
4039.2000,1.03252
4039.2500,0.97852
4039.3000,1.00054
4039.3500,1.01288
4039.4000,1.00216
4039.4500,0.999385
4039.5000,1.07594
4039.5500,1.08068
4039.6000,1.05754
4039.6500,1.02482
4039.7000,1.02864
4039.7500,1.04277
4039.8000,1.04607
4039.8500,1.01976
4039.9000,1.00383
4039.9500,1.01365
4040.0000,0.969884
4040.0500,1.01605
4040.1000,1.02089
4040.1500,0.978172
4040.2000,1.0002
4040.2500,0.970336
4040.3000,0.958665
4040.3500,0.93642
4040.4000,0.975547
4040.4500,0.94182
4040.5000,0.949115
4040.5500,0.956658
4040.6000,0.940908
4040.6500,1.0002
4040.7000,1.02696
4040.7500,0.968768
4040.8000,0.933865
4040.8500,0.899624
4040.9000,0.896784
4040.9500,0.925654
4041.0000,0.904963
4041.0500,0.918315
4041.1000,0.904697
4041.1500,0.848033
4041.2000,0.817493
4041.2500,0.823826
4041.3000,0.83286
4041.3500,0.858208
4041.4000,0.84553
4041.4500,0.879767
4041.5000,0.905557
4041.5500,0.856891
4041.6000,0.877952
4041.6500,0.918577
4041.7000,0.898325
4041.7500,0.933996
4041.8000,0.947196
4041.8500,0.950024
4041.9000,0.943355
4041.9500,0.998568
4042.0000,0.946035
4042.0500,1.03786
4042.1000,1.09082
4042.1500,1.04061
4042.2000,1.04018
4042.2500,1.07649
4042.3000,1.06983
4042.3500,1.06523
4042.4000,1.07306
4042.4500,1.08947
4042.5000,1.08568
4042.5500,1.1162
4042.6000,1.09106
4042.6500,1.10842
4042.7000,1.08783
4042.7500,1.08728
4042.8000,1.07647
4042.8500,1.09838
4042.9000,1.09673
4042.9500,1.07382
4043.0000,1.03527
4043.0500,1.06442
4043.1000,1.10018
4043.1500,1.11929
4043.2000,1.07329
4043.2500,1.05746
4043.3000,1.13283
4043.3500,1.02048
4043.4000,1.02488
4043.4500,1.00109
4043.5000,0.985536
4043.5500,0.978938
4043.6000,0.953305
4043.6500,0.94756
4043.7000,0.987138
4043.7500,0.977231
4043.8000,0.952811
4043.8500,0.920785
4043.9000,1.0232
4043.9500,0.931348
4044.0000,0.899213
4044.0500,0.92506
4044.1000,0.846686
4044.1500,0.869493
4044.2000,0.838675
4044.2500,0.857876
4044.3000,0.900366
4044.3500,0.864128
4044.4000,0.892105
4044.4500,0.852352
4044.5000,0.853057
4044.5500,0.843292
4044.6000,0.874726
4044.6500,0.864462
4044.7000,0.898796
4044.7500,0.92375
4044.8000,0.856305
4044.8500,0.870324
4044.9000,0.858768
4044.9500,0.839451
4045.0000,0.926205
4045.0500,0.911629
4045.1000,0.896523
4045.1500,0.88175
4045.2000,0.82762
4045.2500,0.850524
4045.3000,0.825988
4045.3500,0.76073
4045.4000,0.758941
4045.4500,0.72549
4045.5000,0.699039
4045.5500,0.667721
4045.6000,0.66833
4045.6500,0.641162
4045.7000,0.63701
4045.7500,0.546243
4045.8000,0.605681
4045.8500,0.580005
4045.9000,0.559601
4045.9500,0.583511
4046.0000,0.585896
4046.0500,0.592223
4046.1000,0.610573
4046.1500,0.62437
4046.2000,0.610364
4046.2500,0.689055
4046.3000,0.697134
4046.3500,0.738026
4046.4000,0.780763
4046.4500,0.813802
4046.5000,0.823101
4046.5500,0.90641
4046.6000,0.927448
4046.6500,0.967719
4046.7000,0.96373
4046.7500,0.991472
4046.8000,1.02105
4046.8500,0.976226
4046.9000,1.03638
4046.9500,1.05882
4047.0000,1.04454
4047.0500,1.0452
4047.1000,1.01426
4047.1500,1.05848
4047.2000,1.0235
4047.2500,1.02454
4047.3000,1.06958
4047.3500,1.05729
4047.4000,1.06612
4047.4500,1.04629
4047.5000,1.07827
4047.5500,1.05743
4047.6000,1.03528
4047.6500,1.01916
4047.7000,1.08367
4047.7500,1.03479
4047.8000,1.07109
4047.8500,1.07994
4047.9000,1.06651
4047.9500,1.03863
4048.0000,1.06657
4048.0500,1.0525
4048.1000,1.06972
4048.1500,1.04854
4048.2000,1.05638
4048.2500,1.04528
4048.3000,1.01122
4048.3500,1.02452
4048.4000,0.993824
4048.4500,1.00116
4048.5000,0.985947
4048.5500,0.992544
4048.6000,0.973454
4048.6500,0.918587
4048.7000,0.950276
4048.7500,0.9138
4048.8000,0.914837
4048.8500,0.874319
4048.9000,0.933939
4048.9500,0.92974
4049.0000,0.876469
4049.0500,0.874296
4049.1000,0.924778
4049.1500,0.871549
4049.2000,0.914976
4049.2500,0.873456
4049.3000,0.887109
4049.3500,0.956052
4049.4000,0.865118
4049.4500,0.968731
4049.5000,1.00399
4049.5500,0.967025
4049.6000,1.00283
4049.6500,0.997006
4049.7000,1.01175
4049.7500,1.00187
4049.8000,0.967782
4049.8500,0.956562
4049.9000,1.02455
4049.9500,1.0324
4050.0000,1.01507
4050.0500,1.02489
4050.1000,1.02467
4050.1500,1.03974
4050.2000,1.01549
4050.2500,1.0262
4050.3000,1.02419
4050.3500,1.0606
4050.4000,0.994882
4050.4500,1.04554
4050.5000,1.03501
4050.5500,0.972794
4050.6000,1.00551
4050.6500,0.976273
4050.7000,1.01795
4050.7500,1.01291
4050.8000,1.00214
4050.8500,0.988492
4050.9000,1.03003
4050.9500,0.976612
4051.0000,0.996543
4051.0500,0.968837
4051.1000,0.99496
4051.1500,1.03789
4051.2000,1.016
4051.2500,0.99701
4051.3000,0.971741
4051.3500,1.02354
4051.4000,1.04443
4051.4500,0.994926
4051.5000,1.01642
4051.5500,0.986265
4051.6000,0.978412
4051.6500,0.992694
4051.7000,0.963906
4051.7500,0.957818
4051.8000,0.980153
4051.8500,0.975748
4051.9000,0.968521
4051.9500,0.986809
4052.0000,0.940701
4052.0500,0.917147
4052.1000,0.970671
4052.1500,0.900122
4052.2000,0.903938
4052.2500,0.852846
4052.3000,0.891243
4052.3500,0.841582
4052.4000,0.88004
4052.4500,0.84867
4052.5000,0.873453
4052.5500,0.864133
4052.6000,0.8798
4052.6500,0.906219
4052.7000,0.911654
4052.7500,0.904017
4052.8000,0.883589
4052.8500,0.919725
4052.9000,0.899479
4052.9500,0.922513
4053.0000,0.915162
4053.0500,0.94029
4053.1000,0.940863
4053.1500,0.923916
4053.2000,0.956517
4053.2500,0.962327
4053.3000,0.963265
4053.3500,0.954597
4053.4000,0.965319
4053.4500,0.992444
4053.5000,0.908655
4053.5500,0.938005
4053.6000,0.899682
4053.6500,0.8962
4053.7000,0.876293
4053.7500,0.859636
4053.8000,0.851144
4053.8500,0.869094
4053.9000,0.873323
4053.9500,0.905455
4054.0000,0.894708
4054.0500,0.909921
4054.1000,0.940318
4054.1500,0.923208
4054.2000,0.893026
4054.2500,0.917226
4054.3000,0.903047
4054.3500,0.888221
4054.4000,0.867758
4054.4500,0.854551
4054.5000,0.864501
4054.5500,0.894378
4054.6000,0.833199
4054.6500,0.862289
4054.7000,0.85055
4054.7500,0.807442
4054.8000,0.909886
4054.8500,0.848018
4054.9000,0.887864
4054.9500,0.828786
4055.0000,0.876399
4055.0500,0.87048
4055.1000,0.878493
4055.1500,0.822261
4055.2000,0.833032
4055.2500,0.868498
4055.3000,0.873402
4055.3500,0.819555
4055.4000,0.825199
4055.4500,0.863498
4055.5000,0.83058
4055.5500,0.887501
4055.6000,0.918976
4055.6500,0.926733
4055.7000,0.916676
4055.7500,0.96538
4055.8000,0.967952
4055.8500,0.949356
4055.9000,0.93204
4055.9500,0.914587
4056.0000,0.934742
4056.0500,0.940953
4056.1000,0.948317
4056.1500,0.941071
4056.2000,0.949937
4056.2500,0.972725
4056.3000,1.01447
4056.3500,1.02389
4056.4000,1.01408
4056.4500,1.00731
4056.5000,1.02749
4056.5500,1.00294
4056.6000,0.976902
4056.6500,1.01036
4056.7000,0.932581
4056.7500,1.01102
4056.8000,0.974373
4056.8500,0.996159
4056.9000,1.00372
4056.9500,1.01448
4057.0000,0.955977
4057.0500,0.947988
4057.1000,0.892547
4057.1500,0.900255
4057.2000,0.878915
4057.2500,0.854135
4057.3000,0.825491
4057.3500,0.8398
4057.4000,0.803392
4057.4500,0.830351
4057.5000,0.77375
4057.5500,0.817677
4057.6000,0.813213
4057.6500,0.798057
4057.7000,0.852482
4057.7500,0.79009
4057.8000,0.752496
4057.8500,0.819843
4057.9000,0.764461
4057.9500,0.819316
4058.0000,0.778111
4058.0500,0.807544
4058.1000,0.817864
4058.1500,0.827199
4058.2000,0.902165
4058.2500,0.860351
4058.3000,0.864443
4058.3500,0.895729
4058.4000,0.900574
4058.4500,0.912297
4058.5000,0.887597
4058.5500,0.867102
4058.6000,0.855722
4058.6500,0.912499
4058.7000,0.894882
4058.7500,0.858095
4058.8000,0.917602
4058.8500,0.926139
4058.9000,0.915205
4058.9500,0.950968
4059.0000,0.907811
4059.0500,0.945788
4059.1000,0.941617
4059.1500,0.94694
4059.2000,0.930922
4059.2500,0.951321
4059.3000,0.946294
4059.3500,0.916836
4059.4000,0.983284
4059.4500,0.998497
4059.5000,0.952096
4059.5500,0.947111
4059.6000,1.01434
4059.6500,0.950444
4059.7000,1.01755
4059.7500,1.06334
4059.8000,1.01542
4059.8500,0.970345
4059.9000,1.02407
4059.9500,1.02056
4060.0000,1.01187
4060.0500,0.979801
4060.1000,1.04391
4060.1500,1.00465
4060.2000,1.00895
4060.2500,1.0771
4060.3000,1.01146
4060.3500,1.05954
4060.4000,1.07037
4060.4500,1.01087
4060.5000,1.06651
4060.5500,1.02393
4060.6000,1.06646
4060.6500,1.07827
4060.7000,1.05517
4060.7500,1.0579
4060.8000,1.03166
4060.8500,1.06804
4060.9000,1.01141
4060.9500,1.03411
4061.0000,1.03532
4061.0500,1.06229
4061.1000,1.03621
4061.1500,1.04017
4061.2000,1.05108
4061.2500,1.02948
4061.3000,1.04532
4061.3500,1.03082
4061.4000,1.04974
4061.4500,1.04102
4061.5000,1.02438
4061.5500,1.02669
4061.6000,1.0248
4061.6500,1.01828
4061.7000,1.01192
4061.7500,1.02628
4061.8000,1.05163
4061.8500,1.032
4061.9000,1.00223
4061.9500,1.00754
4062.0000,0.98648
4062.0500,0.952184
4062.1000,1.03383
4062.1500,0.98837
4062.2000,0.947946
4062.2500,0.946586
4062.3000,0.946714
4062.3500,0.917805
4062.4000,0.939724
4062.4500,0.924929
4062.5000,0.928861
4062.5500,1.00823
4062.6000,1.001
4062.6500,0.963233
4062.7000,1.037
4062.7500,1.05754
4062.8000,0.967044
4062.8500,0.952407
4062.9000,0.920626
4062.9500,0.96823
4063.0000,0.932387
4063.0500,0.865509
4063.1000,0.860493
4063.1500,0.865386
4063.2000,0.835827
4063.2500,0.842044
4063.3000,0.855555
4063.3500,0.841137
4063.4000,0.775659
4063.4500,0.726047
