Longitud_de_onda_A,espectro
4025.0000,1.05329
4025.0500,0.926336
4025.1000,0.689628
4025.1500,0.668309
4025.2000,0.829793
4025.2500,0.973743
4025.3000,1.02485
4025.3500,1.0003
4025.4000,0.99442
4025.4500,0.974082
4025.5000,1.04786
4025.5500,0.880624
4025.6000,1.025
4025.6500,0.947884
4025.7000,1.03095
4025.7500,1.07482
4025.8000,1.02296
4025.8500,1.0052
4025.9000,0.952229
4025.9500,0.954711
4026.0000,0.99443
4026.0500,0.963384
4026.1000,0.96825
4026.1500,1.05973
4026.2000,1.10899
4026.2500,0.994033
4026.3000,1.07975
4026.3500,0.971313
4026.4000,1.07318
4026.4500,0.975328
4026.5000,1.04454
4026.5500,0.882145
4026.6000,1.0269
4026.6500,1.0243
4026.7000,1.03063
4026.7500,0.932215
4026.8000,1.13574
4026.8500,1.07548
4026.9000,0.961108
4026.9500,0.923863
4027.0000,0.954839
4027.0500,0.989318
4027.1000,0.900197
4027.1500,0.990882
4027.2000,0.973551
4027.2500,0.932308
4027.3000,0.9565
4027.3500,1.00512
4027.4000,0.959357
4027.4500,1.02364
4027.5000,1.08076
4027.5500,0.986042
4027.6000,1.03421
4027.6500,1.01886
4027.7000,1.0892
4027.7500,0.999256
4027.8000,1.08891
4027.8500,1.08046
4027.9000,0.971837
4027.9500,0.974876
4028.0000,1.08944
4028.0500,1.10689
4028.1000,1.03093
4028.1500,1.00985
4028.2000,0.939664
4028.2500,0.879415
4028.3000,0.752997
4028.3500,0.75491
4028.4000,0.798948
4028.4500,0.932657
4028.5000,0.989737
4028.5500,1.01242
4028.6000,1.16653
4028.6500,1.07378
4028.7000,0.96286
4028.7500,1.02213
4028.8000,1.36038
4028.8500,1.49877
4028.9000,1.21489
4028.9500,0.971028
4029.0000,1.02164
4029.0500,0.98955
4029.1000,1.0691
4029.1500,0.923213
4029.2000,1.02558
4029.2500,1.02446
4029.3000,1.01616
4029.3500,0.952901
4029.4000,1.05215
4029.4500,1.01162
4029.5000,1.06202
4029.5500,0.898786
4029.6000,0.830042
4029.6500,0.764246
4029.7000,0.809596
4029.7500,0.905158
4029.8000,0.985804
4029.8500,1.02021
4029.9000,1.02754
4029.9500,1.06618
4030.0000,1.00868
4030.0500,0.945068
4030.1000,0.91566
4030.1500,0.945606
4030.2000,0.857689
4030.2500,0.978814
4030.3000,0.868769
4030.3500,1.06582
4030.4000,0.929823
4030.4500,0.736852
4030.5000,0.480195
4030.5500,0.864886
4030.6000,0.936328
4030.6500,0.793058
4030.7000,0.54667
4030.7500,0.368042
4030.8000,0.486323
4030.8500,0.76036
4030.9000,0.88812
4030.9500,1.03476
4031.0000,0.884402
4031.0500,0.989697
4031.1000,1.02134
4031.1500,1.07528
4031.2000,1.0699
4031.2500,0.966354
4031.3000,0.954233
4031.3500,0.95169
4031.4000,0.978413
4031.4500,0.936232
4031.5000,0.993798
4031.5500,1.05265
4031.6000,0.958068
4031.6500,0.977295
4031.7000,0.829434
4031.7500,0.892908
4031.8000,1.02283
4031.8500,0.895398
4031.9000,0.933273
4031.9500,0.79769
4032.0000,0.819987
4032.0500,0.989634
4032.1000,0.933029
4032.1500,1.04863
4032.2000,1.03308
4032.2500,1.11191
4032.3000,1.06761
4032.3500,0.980071
4032.4000,0.919364
4032.4500,0.89552
4032.5000,0.895404
4032.5500,0.820807
4032.6000,0.70072
4032.6500,0.725858
4032.7000,0.859463
4032.7500,0.960266
4032.8000,1.05529
4032.8500,0.97012
4032.9000,1.00145
4032.9500,0.867175
4033.0000,0.662316
4033.0500,0.446996
4033.1000,0.416273
4033.1500,0.698502
4033.2000,0.927479
4033.2500,0.89316
4033.3000,0.960405
4033.3500,0.987276
4033.4000,1.02898
4033.4500,0.980029
4033.5000,0.924911
4033.5500,1.05568
4033.6000,1.0447
4033.6500,0.922253
4033.7000,0.91416
4033.7500,0.962946
4033.8000,1.07347
4033.8500,0.961984
4033.9000,0.985648
4033.9500,1.03807
4034.0000,0.990879
4034.0500,0.999824
4034.1000,1.03695
4034.1500,0.976826
4034.2000,1.00352
4034.2500,0.959694
4034.3000,0.91019
4034.3500,0.933644
4034.4000,0.799187
4034.4500,0.538723
4034.5000,0.511305
4034.5500,0.785164
4034.6000,0.922548
4034.6500,0.919849
4034.7000,0.95152
4034.7500,1.04311
4034.8000,1.05527
4034.8500,0.935117
4034.9000,0.996019
4034.9500,0.990251
4035.0000,1.03502
4035.0500,1.00391
4035.1000,0.953209
4035.1500,1.05413
4035.2000,0.922492
4035.2500,1.07052
4035.3000,1.08758
4035.3500,1.0315
4035.4000,1.07682
4035.4500,1.05968
4035.5000,1.0401
4035.5500,0.907553
4035.6000,0.873988
4035.6500,0.892688
4035.7000,0.88778
4035.7500,0.887625
4035.8000,0.985331
4035.8500,1.01596
4035.9000,1.06946
4035.9500,0.899407
4036.0000,1.01841
4036.0500,1.02538
4036.1000,0.981974
4036.1500,0.949615
4036.2000,1.05375
4036.2500,1.03046
4036.3000,0.95152
4036.3500,1.0802
4036.4000,1.01276
4036.4500,0.993313
4036.5000,1.05673
4036.5500,0.988054
4036.6000,1.0321
4036.6500,1.03704
4036.7000,0.85747
4036.7500,1.0341
4036.8000,1.08894
4036.8500,1.01826
4036.9000,1.08754
4036.9500,1.00553
4037.0000,1.03919
4037.0500,1.00294
4037.1000,0.997002
4037.1500,1.06212
4037.2000,1.02693
4037.2500,0.900811
4037.3000,0.961327
4037.3500,0.973854
4037.4000,1.09142
4037.4500,1.07215
4037.5000,1.0794
4037.5500,0.982551
4037.6000,0.989249
4037.6500,1.05079
4037.7000,0.998447
4037.7500,1.01353
4037.8000,1.00525
4037.8500,1.11386
4037.9000,1.09952
4037.9500,1.07232
4038.0000,0.890891
4038.0500,1.04224
4038.1000,1.02204
4038.1500,0.937523
4038.2000,1.05097
4038.2500,1.07839
4038.3000,1.02494
4038.3500,1.01873
4038.4000,0.987586
4038.4500,1.05774
4038.5000,1.05327
4038.5500,1.09624
4038.6000,1.04861
4038.6500,0.95266
4038.7000,0.997918
4038.7500,1.04456
4038.8000,1.0201
4038.8500,1.09058
4038.9000,1.04899
4038.9500,0.995224
4039.0000,0.991142
4039.0500,0.970656
4039.1000,0.956952
4039.1500,1.0871
4039.2000,1.0576
4039.2500,1.03398
4039.3000,0.978995
4039.3500,1.05104
4039.4000,1.05542
4039.4500,1.1211
4039.5000,1.15711
4039.5500,1.04313
4039.6000,1.09053
4039.6500,0.965877
4039.7000,1.02716
4039.7500,0.944827
4039.8000,1.0031
4039.8500,1.15597
4039.9000,1.03729
4039.9500,1.10042
4040.0000,0.998428
4040.0500,0.995826
4040.1000,0.917812
4040.1500,1.05224
4040.2000,1.12079
4040.2500,1.14013
4040.3000,1.02092
4040.3500,1.12729
4040.4000,1.10637
4040.4500,1.08795
4040.5000,1.0174
4040.5500,0.921937
4040.6000,0.892214
4040.6500,0.843386
4040.7000,0.875573
4040.7500,0.871544
4040.8000,0.919413
4040.8500,0.979671
4040.9000,1.05807
4040.9500,0.965169
4041.0000,1.1558
4041.0500,0.880163
4041.1000,0.925159
4041.1500,0.992921
4041.2000,1.03125
4041.2500,0.972749
4041.3000,0.767206
4041.3500,0.705906
4041.4000,0.716984
4041.4500,0.921274
4041.5000,1.01923
4041.5500,0.934286
4041.6000,1.01208
4041.6500,1.00865
4041.7000,1.0746
4041.7500,1.03016
4041.8000,1.01852
4041.8500,1.07097
4041.9000,1.04534
4041.9500,0.989508
4042.0000,1.03465
4042.0500,1.06461
4042.1000,1.02448
4042.1500,1.05701
4042.2000,1.16135
4042.2500,1.14234
4042.3000,1.07848
4042.3500,1.02706
4042.4000,1.05596
4042.4500,1.10023
4042.5000,1.13795
4042.5500,1.03931
4042.6000,1.09539
4042.6500,0.94151
4042.7000,0.955939
4042.7500,0.936391
4042.8000,1.04055
4042.8500,0.927176
4042.9000,0.921028
4042.9500,1.05426
4043.0000,1.06884
4043.0500,1.0201
4043.1000,1.00534
4043.1500,0.975337
4043.2000,0.981434
4043.2500,0.950167
4043.3000,1.07075
4043.3500,0.958171
4043.4000,0.941424
4043.4500,0.938508
4043.5000,1.11996
4043.5500,1.04112
4043.6000,1.00283
4043.6500,1.01974
4043.7000,1.08017
4043.7500,1.05023
4043.8000,1.00935
4043.8500,0.935442
4043.9000,0.735088
4043.9500,0.786312
4044.0000,0.842657
4044.0500,0.974772
4044.1000,0.892968
4044.1500,0.902333
4044.2000,0.998839
4044.2500,1.06704
4044.3000,1.02358
4044.3500,0.960885
4044.4000,1.04095
4044.4500,1.0068
4044.5000,0.855649
4044.5500,0.81111
4044.6000,0.778089
4044.6500,0.880333
4044.7000,1.22236
4044.7500,1.03384
4044.8000,1.52768
4044.8500,1.00044
4044.9000,1.04622
4044.9500,1.05208
4045.0000,1.03309
4045.0500,0.992451
4045.1000,0.892976
4045.1500,0.929445
4045.2000,0.982896
4045.2500,0.981031
4045.3000,0.96198
4045.3500,0.86973
4045.4000,0.827322
4045.4500,0.900644
4045.5000,0.904473
4045.5500,0.786361
4045.6000,0.692148
4045.6500,0.625615
4045.7000,0.438873
4045.7500,0.365328
4045.8000,0.196557
4045.8500,0.195003
4045.9000,0.388999
4045.9500,0.612752
4046.0000,0.725624
4046.0500,0.814789
4046.1000,0.901959
4046.1500,0.872407
4046.2000,0.85765
4046.2500,0.909504
4046.3000,0.974049
4046.3500,0.862957
4046.4000,0.912478
4046.4500,0.96643
4046.5000,0.92848
4046.5500,0.976861
4046.6000,0.97007
4046.6500,1.02972
4046.7000,1.06139
4046.7500,1.10368
4046.8000,1.01014
4046.8500,1.06125
4046.9000,1.05187
4046.9500,0.999037
4047.0000,0.963585
4047.0500,0.956842
4047.1000,0.969523
4047.1500,0.957705
4047.2000,1.01583
4047.2500,0.914051
4047.3000,0.95353
4047.3500,1.03798
4047.4000,1.03806
4047.4500,1.00537
4047.5000,1.01333
4047.5500,0.972769
4047.6000,1.1317
4047.6500,1.22103
4047.7000,0.950375
4047.7500,1.01163
4047.8000,1.05457
4047.8500,1.03469
4047.9000,1.07344
4047.9500,0.99206
4048.0000,1.03508
4048.0500,1.00212
4048.1000,0.95984
4048.1500,1.08063
4048.2000,1.04039
4048.2500,1.08958
4048.3000,1.0017
4048.3500,1.08007
4048.4000,1.13978
4048.4500,0.947187
4048.5000,1.07088
4048.5500,0.964813
4048.6000,0.93582
4048.6500,0.897809
4048.7000,0.746497
4048.7500,0.82086
4048.8000,0.908927
4048.8500,0.931501
4048.9000,0.963608
4048.9500,0.989323
4049.0000,0.982979
4049.0500,1.00141
4049.1000,1.01113
4049.1500,1.00708
4049.2000,1.06886
4049.2500,0.973915
4049.3000,0.961706
4049.3500,0.953919
4049.4000,0.954412
4049.4500,0.94817
4049.5000,0.949479
4049.5500,0.958179
4049.6000,1.0458
4049.6500,1.08383
4049.7000,1.00312
4049.7500,0.966797
4049.8000,0.949979
4049.8500,1.00063
4049.9000,0.972
4049.9500,1.01275
4050.0000,0.989373
4050.0500,0.986706
4050.1000,1.0159
4050.1500,0.968679
4050.2000,0.981661
4050.2500,1.02012
4050.3000,1.03047
4050.3500,0.911227
4050.4000,0.997187
4050.4500,0.954772
4050.5000,0.987641
4050.5500,0.945747
4050.6000,0.97302
4050.6500,0.917207
4050.7000,1.00309
4050.7500,0.933852
4050.8000,1.01074
4050.8500,0.955996
4050.9000,1.03338
4050.9500,0.94247
4051.0000,0.912493
4051.0500,0.968821
4051.1000,1.06745
4051.1500,0.857897
4051.2000,0.953039
4051.2500,1.02662
4051.3000,0.998031
4051.3500,1.02584
4051.4000,0.954375
4051.4500,0.98588
4051.5000,0.925511
4051.5500,0.974655
4051.6000,1.00973
4051.6500,1.0111
4051.7000,1.06146
4051.7500,0.973131
4051.8000,1.03269
4051.8500,1.01818
4051.9000,0.895649
4051.9500,0.854837
4052.0000,0.98849
4052.0500,0.922601
4052.1000,0.996612
4052.1500,0.996626
4052.2000,0.938507
4052.2500,0.932766
4052.3000,0.906716
4052.3500,0.970529
4052.4000,1.0329
4052.4500,0.820742
4052.5000,0.845946
4052.5500,0.920464
4052.6000,1.0397
4052.6500,1.05067
4052.7000,0.938249
4052.7500,0.965743
4052.8000,0.997746
4052.8500,0.96452
4052.9000,0.958693
4052.9500,1.0325
4053.0000,1.03875
4053.0500,1.06703
4053.1000,1.00607
4053.1500,1.03694
4053.2000,0.996082
4053.2500,0.909264
4053.3000,0.900508
4053.3500,0.930673
4053.4000,1.0153
4053.4500,0.981717
4053.5000,0.905309
4053.5500,0.985331
4053.6000,1.05735
4053.6500,0.984524
4053.7000,1.09103
4053.7500,0.924853
4053.8000,0.801677
4053.8500,0.728019
4053.9000,0.856478
4053.9500,0.975296
4054.0000,0.94463
4054.0500,1.08902
4054.1000,0.963988
4054.1500,0.953602
4054.2000,0.949261
4054.2500,1.00019
4054.3000,0.990147
4054.3500,0.916784
4054.4000,0.847225
4054.4500,1.04528
4054.5000,0.958288
4054.5500,0.931589
4054.6000,0.873473
4054.6500,0.967693
4054.7000,0.980498
4054.7500,0.831402
4054.8000,0.822267
4054.8500,0.81032
4054.9000,0.915865
4054.9500,0.860596
4055.0000,0.823221
4055.0500,0.860709
4055.1000,0.954741
4055.1500,0.968088
4055.2000,1.09723
4055.2500,0.999656
4055.3000,0.998299
4055.3500,0.953517
4055.4000,1.01487
4055.4500,0.989523
4055.5000,0.839711
4055.5500,0.788464
4055.6000,0.879047
4055.6500,0.975716
4055.7000,1.03814
4055.7500,1.06308
4055.8000,0.99723
4055.8500,1.00761
4055.9000,0.999252
4055.9500,0.97258
4056.0000,0.97749
4056.0500,0.994879
4056.1000,0.970371
4056.1500,0.996403
4056.2000,0.892005
4056.2500,0.981139
4056.3000,0.952365
4056.3500,0.993014
4056.4000,0.876779
4056.4500,0.995694
4056.5000,0.95904
4056.5500,0.945814
4056.6000,1.04334
4056.6500,1.0404
4056.7000,1.1442
4056.7500,1.24886
4056.8000,0.97909
4056.8500,0.992253
4056.9000,1.00174
4056.9500,1.02252
4057.0000,0.941619
4057.0500,0.925031
4057.1000,0.976113
4057.1500,0.98222
4057.2000,1.05399
4057.2500,1.00148
4057.3000,0.965626
4057.3500,0.909919
4057.4000,0.788137
4057.4500,0.61124
4057.5000,0.616846
4057.5500,0.661066
4057.6000,0.878298
4057.6500,0.93151
4057.7000,1.05451
4057.7500,1.05776
4057.8000,1.01606
4057.8500,1.04115
4057.9000,1.03784
4057.9500,0.999753
4058.0000,0.960918
4058.0500,1.04705
4058.1000,1.04985
4058.1500,0.996445
4058.2000,0.883627
4058.2500,0.880606
4058.3000,0.973316
4058.3500,1.03703
4058.4000,1.01064
4058.4500,0.995108
4058.5000,1.01119
4058.5500,1.0367
4058.6000,0.895492
4058.6500,0.947083
4058.7000,0.981636
4058.7500,0.871578
4058.8000,0.990291
4058.8500,0.957312
4058.9000,0.912746
4058.9500,0.941308
4059.0000,0.965007
4059.0500,1.05684
4059.1000,1.17913
4059.1500,1.02815
4059.2000,1.03733
4059.2500,1.02289
4059.3000,0.867735
4059.3500,0.943021
4059.4000,0.912712
4059.4500,0.887637
4059.5000,0.978473
4059.5500,1.0386
4059.6000,0.962708
4059.6500,1.00626
4059.7000,0.964403
4059.7500,0.97111
4059.8000,1.08138
4059.8500,0.917428
4059.9000,1.02263
4059.9500,1.06289
4060.0000,1.05808
4060.0500,1.03395
4060.1000,1.04942
4060.1500,0.999282
4060.2000,1.03067
4060.2500,0.959753
4060.3000,1.01993
4060.3500,0.936752
4060.4000,1.04398
4060.4500,1.03746
4060.5000,0.964753
4060.5500,1.00622
4060.6000,0.959822
4060.6500,1.01796
4060.7000,1.02815
4060.7500,1.0697
4060.8000,1.07373
4060.8500,1.02744
4060.9000,1.0802
4060.9500,0.97968
4061.0000,1.02119
4061.0500,0.985936
4061.1000,0.941126
4061.1500,1.00437
4061.2000,1.09556
4061.2500,1.10694
4061.3000,1.03361
4061.3500,1.0469
4061.4000,1.0097
4061.4500,1.08677
4061.5000,1.09414
4061.5500,1.17122
4061.6000,1.01376
4061.6500,1.12926
4061.7000,1.19591
4061.7500,1.18077
4061.8000,1.02448
4061.8500,1.05042
4061.9000,0.971089
4061.9500,0.94699
4062.0000,1.02547
4062.0500,0.998098
4062.1000,0.975359
4062.1500,0.983089
4062.2000,1.06635
4062.2500,1.03714
4062.3000,1.09955
4062.3500,0.972811
4062.4000,0.786079
4062.4500,0.677427
4062.5000,0.85207
4062.5500,1.05535
4062.6000,1.00369
4062.6500,1.05277
4062.7000,1.0388
4062.7500,0.899062
4062.8000,0.969323
4062.8500,0.962275
4062.9000,0.966202
4062.9500,1.03284
4063.0000,0.975134
4063.0500,0.95678
4063.1000,0.969904
4063.1500,1.0062
4063.2000,0.904762
4063.2500,0.828639
4063.3000,0.71485
4063.3500,0.813811
4063.4000,0.86304
4063.4500,0.801175
