Longitud_de_onda_A,espectro
4000.0000,0.796341
4000.0500,0.755242
4000.1000,0.988696
4000.1500,0.967288
4000.2000,0.771708
4000.2500,0.52584
4000.3000,0.60698
4000.3500,0.588959
4000.4000,0.426157
4000.4500,0.365287
4000.5000,0.451829
4000.5500,0.568486
4000.6000,1.02385
4000.6500,1.23773
4000.7000,1.09856
4000.7500,1.18729
4000.8000,1.09341
4000.8500,1.12301
4000.9000,1.20365
4000.9500,1.04261
4001.0000,1.08727
4001.0500,0.692063
4001.1000,0.627692
4001.1500,0.532782
4001.2000,0.695119
4001.2500,0.84693
4001.3000,0.999413
4001.3500,1.05206
4001.4000,0.804811
4001.4500,0.604945
4001.5000,0.676803
4001.5500,0.752527
4001.6000,0.568695
4001.6500,0.324152
4001.7000,0.339107
4001.7500,0.608614
4001.8000,1.05969
4001.8500,1.32814
4001.9000,1.29918
4001.9500,1.03365
4002.0000,1.0512
4002.0500,1.03857
4002.1000,0.858484
4002.1500,1.02941
4002.2000,1.21575
4002.2500,1.18909
4002.3000,1.22577
4002.3500,1.09589
4002.4000,0.790803
4002.4500,0.601305
4002.5000,0.619752
4002.5500,0.825919
4002.6000,0.918957
4002.6500,0.6632
4002.7000,0.841279
4002.7500,1.00163
4002.8000,1.00093
4002.8500,0.722499
4002.9000,0.630667
4002.9500,0.51988
4003.0000,0.990114
4003.0500,1.22242
4003.1000,0.935425
4003.1500,0.917938
4003.2000,1.09171
4003.2500,1.0473
4003.3000,1.19658
4003.3500,1.21833
4003.4000,1.26826
4003.4500,1.15147
4003.5000,0.835905
4003.5500,0.911727
4003.6000,0.974502
4003.6500,0.926235
4003.7000,0.814551
4003.7500,0.481693
4003.8000,0.495897
4003.8500,0.683809
4003.9000,0.772696
4003.9500,0.895443
4004.0000,0.794935
4004.0500,0.815339
4004.1000,0.935824
4004.1500,0.924237
4004.2000,0.888525
4004.2500,0.990172
4004.3000,1.12932
4004.3500,1.01955
4004.4000,1.04859
4004.4500,1.18181
4004.5000,1.05747
4004.5500,1.05315
4004.6000,0.808472
4004.6500,0.762419
4004.7000,0.646086
4004.7500,0.581914
4004.8000,0.496509
4004.8500,0.381566
4004.9000,0.190888
4004.9500,0.245075
4005.0000,0.237114
4005.0500,0.270873
4005.1000,0.185928
4005.1500,0.235018
4005.2000,0.0826837
4005.2500,0.094905
4005.3000,0.132945
4005.3500,0.10923
4005.4000,0.286441
4005.4500,0.275713
4005.5000,0.397786
4005.5500,0.450217
4005.6000,0.469687
4005.6500,0.423148
4005.7000,0.393838
4005.7500,0.523855
4005.8000,0.714561
4005.8500,0.823302
4005.9000,0.778041
4005.9500,0.721972
4006.0000,0.734438
4006.0500,0.93308
4006.1000,0.779382
4006.1500,0.577522
4006.2000,0.668753
4006.2500,0.655339
4006.3000,0.515894
4006.3500,0.573257
4006.4000,0.73599
4006.4500,0.942225
4006.5000,0.90542
4006.5500,0.820461
4006.6000,0.576114
4006.6500,0.432783
4006.7000,0.460686
4006.7500,0.447465
4006.8000,0.546269
4006.8500,0.880455
4006.9000,1.1054
