Longitud_de_onda_A,espectro
4012.6000,0.873367
4012.6500,0.857355
4012.7000,0.942564
4012.7500,1.02467
4012.8000,0.999281
4012.8500,1.03624
4012.9000,1.11388
4012.9500,1.04534
4013.0000,1.12014
4013.0500,1.05408
4013.1000,1.0574
4013.1500,1.02359
4013.2000,0.998215
4013.2500,1.02893
4013.3000,1.07901
4013.3500,1.11446
4013.4000,1.11554
4013.4500,1.08555
4013.5000,0.955141
4013.5500,0.689395
4013.6000,0.492062
4013.6500,0.533809
4013.7000,0.597639
4013.7500,0.580426
4013.8000,0.393595
4013.8500,0.44388
4013.9000,0.554703
4013.9500,0.675504
4014.0000,0.847491
4014.0500,0.985698
4014.1000,1.10317
4014.1500,1.07041
4014.2000,0.930953
4014.2500,0.744493
4014.3000,0.705029
4014.3500,0.850068
4014.4000,0.843007
4014.4500,0.59614
4014.5000,0.375488
4014.5500,0.382885
4014.6000,0.587092
4014.6500,0.760212
4014.7000,0.86426
4014.7500,0.99121
4014.8000,0.990369
4014.8500,0.98935
4014.9000,0.819821
4014.9500,0.793407
4015.0000,0.966577
4015.0500,1.03965
4015.1000,1.00504
4015.1500,0.956016
4015.2000,1.01933
4015.2500,1.02722
4015.3000,1.00554
4015.3500,0.878241
4015.4000,0.754687
4015.4500,0.843009
4015.5000,0.845694
4015.5500,0.63161
4015.6000,0.544292
4015.6500,0.610303
4015.7000,0.834162
4015.7500,1.02316
4015.8000,1.03009
4015.8500,1.07817
4015.9000,1.05487
4015.9500,0.998446
4016.0000,1.04973
4016.0500,1.02478
4016.1000,1.02224
4016.1500,1.05499
4016.2000,1.00616
4016.2500,0.933411
4016.3000,0.902777
4016.3500,0.751881
4016.4000,0.593414
4016.4500,0.584138
4016.5000,0.750863
4016.5500,0.900404
4016.6000,0.943316
4016.6500,0.963982
4016.7000,0.93093
4016.7500,0.885873
4016.8000,0.798841
4016.8500,0.835162
4016.9000,0.86846
4016.9500,0.82321
4017.0000,0.739343
4017.0500,0.514397
4017.1000,0.331212
4017.1500,0.265618
4017.2000,0.459256
4017.2500,0.687809
4017.3000,0.781785
4017.3500,0.805079
4017.4000,0.673806
4017.4500,0.531112
4017.5000,0.447114
4017.5500,0.514873
4017.6000,0.683942
4017.6500,0.825482
4017.7000,0.820934
4017.7500,0.759859
4017.8000,0.777268
4017.8500,0.953224
4017.9000,0.966137
4017.9500,0.941413
4018.0000,0.726796
4018.0500,0.41266
4018.1000,0.279115
4018.1500,0.341964
4018.2000,0.443662
4018.2500,0.417799
4018.3000,0.509724
4018.3500,0.704794
4018.4000,0.864322
4018.4500,1.01058
4018.5000,1.00476
4018.5500,1.03391
4018.6000,1.07587
4018.6500,1.04588
4018.7000,1.06758
4018.7500,1.08571
4018.8000,1.00801
4018.8500,0.972188
4018.9000,1.03583
4018.9500,0.972249
4019.0000,0.756987
4019.0500,0.602567
4019.1000,0.733105
4019.1500,0.918199
4019.2000,0.987994
4019.2500,0.875881
4019.3000,0.806868
4019.3500,0.930507
4019.4000,1.11187
4019.4500,1.0811
4019.5000,1.11063
4019.5500,1.07136
4019.6000,1.09435
4019.6500,1.08968
4019.7000,1.13101
4019.7500,1.0999
4019.8000,1.06907
4019.8500,1.02644
4019.9000,1.04236
4019.9500,0.876884
4020.0000,0.604339
4020.0500,0.522719
4020.1000,0.554049
4020.1500,0.582164
4020.2000,0.502005
4020.2500,0.448472
4020.3000,0.509649
4020.3500,0.525529
4020.4000,0.462225
4020.4500,0.514935
4020.5000,0.658687
4020.5500,0.837896
4020.6000,1.026
4020.6500,1.08332
4020.7000,1.07521
4020.7500,1.04088
4020.8000,0.862682
4020.8500,0.638015
4020.9000,0.45595
4020.9500,0.626513
4021.0000,0.908843
4021.0500,1.04468
4021.1000,1.10611
4021.1500,1.0667
4021.2000,1.07157
4021.2500,1.08911
4021.3000,1.02318
4021.3500,0.961923
4021.4000,1.0486
4021.4500,1.05838
4021.5000,0.982472
4021.5500,0.814282
4021.6000,0.581048
4021.6500,0.556652
4021.7000,0.668674
4021.7500,0.661621
4021.8000,0.476027
4021.8500,0.305322
4021.9000,0.377098
4021.9500,0.607087
4022.0000,0.797502
4022.0500,0.907682
4022.1000,0.941692
4022.1500,0.884928
4022.2000,0.669173
4022.2500,0.617525
4022.3000,0.809346
4022.3500,0.913223
4022.4000,0.900604
4022.4500,0.832991
4022.5000,0.907304
4022.5500,0.97569
4022.6000,0.93482
4022.6500,0.824619
4022.7000,0.693516
4022.7500,0.618702
4022.8000,0.84366
4022.8500,0.980106
4022.9000,0.986881
4022.9500,0.946178
4023.0000,0.900771
4023.0500,0.964668
4023.1000,1.01628
4023.1500,1.02256
4023.2000,1.03281
4023.2500,1.03231
4023.3000,0.951727
4023.3500,0.728855
4023.4000,0.659918
4023.4500,0.846358
4023.5000,1.0196
4023.5500,1.08833
4023.6000,0.962843
4023.6500,0.627717
4023.7000,0.522617
4023.7500,0.723614
4023.8000,0.977305
4023.8500,1.01632
4023.9000,1.04584
4023.9500,0.854901
4024.0000,0.642268
4024.0500,0.517761
4024.1000,0.546323
4024.1500,0.760557
4024.2000,0.984433
4024.2500,1.07573
4024.3000,1.1143
4024.3500,1.01837
4024.4000,0.938143
4024.4500,0.844123
4024.5000,0.678269
4024.5500,0.450161
4024.6000,0.375716
4024.6500,0.446236
4024.7000,0.334782
4024.7500,0.39479
4024.8000,0.638107
4024.8500,0.838274
4024.9000,0.940415
4024.9500,0.825548
4025.0000,0.730023
4025.0500,0.622347
4025.1000,0.56766
4025.1500,0.552343
4025.2000,0.771214
4025.2500,0.912172
4025.3000,0.908914
4025.3500,0.864444
4025.4000,0.722594
4025.4500,0.703682
4025.5000,0.859816
4025.5500,1.00894
4025.6000,1.06639
4025.6500,1.04647
4025.7000,1.02744
4025.7500,0.874225
4025.8000,0.632612
4025.8500,0.610266
4025.9000,0.858067
4025.9500,1.00556
4026.0000,1.02387
4026.0500,0.897516
4026.1000,0.78572
4026.1500,0.674229
4026.2000,0.728149
4026.2500,0.925115
4026.3000,0.995308
4026.3500,0.909024
4026.4000,0.610596
4026.4500,0.525681
4026.5000,0.554317
4026.5500,0.594851
4026.6000,0.819522
4026.6500,1.00216
4026.7000,1.0374
4026.7500,1.00914
4026.8000,0.960255
4026.8500,1.01533
4026.9000,1.01895
4026.9500,0.900056
4027.0000,0.648726
4027.0500,0.505819
4027.1000,0.596644
4027.1500,0.794285
4027.2000,0.950033
4027.2500,0.983417
4027.3000,0.958326
4027.3500,0.880768
4027.4000,0.825121
4027.4500,0.886792
4027.5000,0.950484
4027.5500,1.02069
4027.6000,0.909307
4027.6500,0.73477
4027.7000,0.757907
4027.7500,0.952756
4027.8000,1.03108
4027.8500,1.01567
4027.9000,0.89841
4027.9500,0.84744
4028.0000,0.922883
4028.0500,1.02791
4028.1000,1.03683
4028.1500,1.06422
4028.2000,0.986004
4028.2500,0.89089
4028.3000,0.650994
4028.3500,0.496856
4028.4000,0.671141
4028.4500,0.858383
4028.5000,1.00758
4028.5500,0.978047
4028.6000,1.0542
4028.6500,1.02587
4028.7000,0.961827
4028.7500,0.763334
4028.8000,0.830386
4028.8500,0.998161
4028.9000,1.10494
4028.9500,1.08152
4029.0000,1.08275
4029.0500,1.07593
4029.1000,1.05964
4029.1500,1.04447
4029.2000,1.06463
4029.2500,1.09466
4029.3000,1.08272
4029.3500,1.03554
4029.4000,0.986831
4029.4500,0.970421
4029.5000,0.943623
4029.5500,0.790294
4029.6000,0.515265
4029.6500,0.408006
4029.7000,0.522602
4029.7500,0.822728
4029.8000,0.911826
4029.8500,0.879958
4029.9000,0.93613
4029.9500,0.979933
4030.0000,0.950912
4030.0500,0.935745
4030.1000,0.839028
4030.1500,0.611014
4030.2000,0.446997
4030.2500,0.582571
4030.3000,0.666549
4030.3500,0.60591
4030.4000,0.507904
4030.4500,0.342435
4030.5000,0.262417
4030.5500,0.288137
4030.6000,0.343252
4030.6500,0.269566
4030.7000,0.183017
4030.7500,0.117443
4030.8000,0.133681
4030.8500,0.223574
4030.9000,0.323977
4030.9500,0.458568
4031.0000,0.538316
4031.0500,0.590993
4031.1000,0.654482
4031.1500,0.655614
4031.2000,0.667136
4031.2500,0.61267
4031.3000,0.711946
4031.3500,0.816852
4031.4000,0.86179
4031.4500,0.920274
4031.5000,0.95021
4031.5500,0.93888
4031.6000,0.992858
4031.6500,0.816979
4031.7000,0.593798
4031.7500,0.432063
4031.8000,0.516219
4031.8500,0.69414
4031.9000,0.68405
4031.9500,0.470102
4032.0000,0.511264
4032.0500,0.853742
4032.1000,0.965607
4032.1500,0.990031
4032.2000,1.00988
4032.2500,0.951981
4032.3000,0.918388
4032.3500,0.855535
4032.4000,0.691275
4032.4500,0.504281
4032.5000,0.482376
4032.5500,0.508335
4032.6000,0.353566
4032.6500,0.264288
4032.7000,0.447454
4032.7500,0.652735
4032.8000,0.651642
4032.8500,0.588555
4032.9000,0.499414
4032.9500,0.341414
4033.0000,0.204555
4033.0500,0.150928
4033.1000,0.125486
4033.1500,0.201988
4033.2000,0.296781
4033.2500,0.429066
4033.3000,0.567767
4033.3500,0.73097
4033.4000,0.795442
4033.4500,0.829425
4033.5000,0.814315
4033.5500,0.642947
4033.6000,0.550427
4033.6500,0.54377
4033.7000,0.690951
4033.7500,0.822536
4033.8000,0.880347
4033.8500,0.803321
4033.9000,0.879998
4033.9500,0.827964
4034.0000,0.845839
4034.0500,0.80563
4034.1000,0.805108
4034.1500,0.773556
4034.2000,0.615864
4034.2500,0.534358
4034.3000,0.521354
4034.3500,0.441835
4034.4000,0.304832
4034.4500,0.195096
4034.5000,0.14696
4034.5500,0.259874
4034.6000,0.396851
4034.6500,0.600194
4034.7000,0.656141
4034.7500,0.693848
4034.8000,0.762005
4034.8500,0.714723
4034.9000,0.798605
4034.9500,0.831772
4035.0000,0.887856
4035.0500,0.867077
4035.1000,0.846813
4035.1500,0.834128
4035.2000,0.824478
4035.2500,0.774361
4035.3000,0.864494
4035.3500,0.953938
4035.4000,0.993148
4035.4500,0.90806
4035.5000,0.781913
4035.5500,0.519181
4035.6000,0.379916
4035.6500,0.320203
4035.7000,0.254941
4035.7500,0.288266
4035.8000,0.477023
4035.8500,0.700604
4035.9000,0.855108
4035.9500,0.914358
4036.0000,0.913352
4036.0500,0.996688
4036.1000,1.03404
4036.1500,1.01721
4036.2000,1.0531
4036.2500,1.03969
4036.3000,0.936003
4036.3500,0.816192
4036.4000,0.813955
4036.4500,0.958901
4036.5000,1.03583
4036.5500,1.02358
4036.6000,0.983803
4036.6500,0.933681
4036.7000,0.896451
4036.7500,0.841582
4036.8000,0.897398
4036.8500,1.05356
4036.9000,1.1176
4036.9500,1.15293
4037.0000,1.08659
4037.0500,0.945087
4037.1000,0.752631
4037.1500,0.744127
4037.2000,0.804455
4037.2500,0.884805
4037.3000,0.903767
4037.3500,0.925762
4037.4000,1.03244
4037.4500,1.06823
4037.5000,1.05107
4037.5500,1.03028
4037.6000,1.03665
4037.6500,0.963487
4037.7000,0.931418
4037.7500,1.00001
4037.8000,1.15001
4037.8500,1.14307
4037.9000,1.14252
4037.9500,1.11383
4038.0000,1.15641
4038.0500,1.04283
4038.1000,0.988527
4038.1500,1.00057
4038.2000,1.06504
4038.2500,1.05837
4038.3000,1.12683
4038.3500,1.10465
4038.4000,1.07227
4038.4500,1.07576
4038.5000,1.07394
4038.5500,0.994049
4038.6000,0.838501
4038.6500,0.725619
4038.7000,0.669139
4038.7500,0.595382
4038.8000,0.59061
4038.8500,0.803495
4038.9000,0.99974
4038.9500,1.01878
4039.0000,0.939048
4039.0500,0.789369
4039.1000,0.773157
4039.1500,0.922776
4039.2000,1.01821
4039.2500,1.03565
4039.3000,0.979741
4039.3500,1.09087
4039.4000,1.08983
4039.4500,1.11134
4039.5000,1.04744
4039.5500,1.02124
4039.6000,1.03901
4039.6500,1.05744
4039.7000,1.09395
4039.7500,0.99064
4039.8000,0.976656
4039.8500,0.864748
4039.9000,0.703375
4039.9500,0.676605
4040.0000,0.769721
4040.0500,0.682345
4040.1000,0.624323
4040.1500,0.742271
4040.2000,0.84415
4040.2500,0.836499
4040.3000,0.823369
4040.3500,0.927389
4040.4000,0.976939
4040.4500,0.901628
4040.5000,0.789073
4040.5500,0.723356
4040.6000,0.553815
4040.6500,0.471695
4040.7000,0.598866
4040.7500,0.680373
4040.8000,0.742696
4040.8500,0.881588
4040.9000,0.989207
4040.9500,1.03735
4041.0000,1.10142
4041.0500,0.980623
4041.1000,1.00974
4041.1500,1.00033
4041.2000,0.829207
4041.2500,0.524807
4041.3000,0.239004
4041.3500,0.212696
4041.4000,0.320218
4041.4500,0.614483
4041.5000,0.865841
4041.5500,0.862968
4041.6000,0.763208
4041.6500,0.637825
4041.7000,0.783899
4041.7500,0.968881
4041.8000,1.02599
4041.8500,1.02613
4041.9000,0.948173
4041.9500,0.973573
4042.0000,1.05769
4042.0500,1.05665
4042.1000,1.05408
4042.1500,1.02589
4042.2000,0.989575
4042.2500,0.956682
4042.3000,0.973089
4042.3500,1.02279
4042.4000,1.03202
4042.4500,1.04543
4042.5000,1.01672
4042.5500,0.950029
4042.6000,0.96445
4042.6500,0.990642
4042.7000,0.992205
4042.7500,0.963925
4042.8000,0.9963
4042.8500,0.959373
4042.9000,0.945275
4042.9500,0.946215
4043.0000,1.04849
4043.0500,1.08186
4043.1000,1.03093
4043.1500,1.02686
4043.2000,1.00113
4043.2500,0.945541
4043.3000,0.862496
4043.3500,0.851328
4043.4000,0.966606
4043.4500,0.968768
4043.5000,0.969124
4043.5500,0.920652
4043.6000,0.9061
4043.6500,0.769565
4043.7000,0.626064
4043.7500,0.557146
4043.8000,0.516767
4043.8500,0.392604
4043.9000,0.29471
4043.9500,0.277075
4044.0000,0.422446
4044.0500,0.616847
4044.1000,0.706666
4044.1500,0.724694
4044.2000,0.798359
4044.2500,0.811723
4044.3000,0.843733
4044.3500,0.800432
4044.4000,0.709243
4044.4500,0.577715
4044.5000,0.391091
4044.5500,0.337675
4044.6000,0.278409
4044.6500,0.37799
4044.7000,0.52068
4044.7500,0.609205
4044.8000,0.626337
4044.8500,0.612744
4044.9000,0.594282
4044.9500,0.583958
4045.0000,0.512375
4045.0500,0.489211
4045.1000,0.372457
4045.1500,0.361566
4045.2000,0.364924
4045.2500,0.371964
4045.3000,0.330583
4045.3500,0.289402
4045.4000,0.276006
4045.4500,0.27596
4045.5000,0.281224
4045.5500,0.235274
4045.6000,0.219684
4045.6500,0.19677
4045.7000,0.18392
4045.7500,0.140246
4045.8000,0.13921
4045.8500,0.121342
4045.9000,0.159466
4045.9500,0.189683
4046.0000,0.242094
4046.0500,0.226751
4046.1000,0.238391
4046.1500,0.29529
4046.2000,0.324254
4046.2500,0.3487
4046.3000,0.36729
4046.3500,0.381357
4046.4000,0.376275
4046.4500,0.39697
4046.5000,0.455383
4046.5500,0.485354
4046.6000,0.512562
4046.6500,0.552328
4046.7000,0.538196
4046.7500,0.566557
4046.8000,0.59688
4046.8500,0.654482
4046.9000,0.711197
4046.9500,0.678473
4047.0000,0.658719
4047.0500,0.694195
4047.1000,0.696083
4047.1500,0.696929
4047.2000,0.677661
4047.2500,0.595041
4047.3000,0.524111
4047.3500,0.583505
4047.4000,0.73172
4047.4500,0.828037
4047.5000,0.868902
4047.5500,0.905153
4047.6000,0.817773
4047.6500,0.732793
4047.7000,0.7008
4047.7500,0.717208
4047.8000,0.73433
4047.8500,0.814271
4047.9000,0.900931
4047.9500,0.924509
4048.0000,0.87105
4048.0500,0.801937
4048.1000,0.836757
4048.1500,0.920951
4048.2000,0.982922
4048.2500,0.991324
4048.3000,1.00387
4048.3500,0.956774
4048.4000,0.980191
4048.4500,1.01675
4048.5000,1.0215
4048.5500,0.998732
4048.6000,0.832718
4048.6500,0.584309
4048.7000,0.367905
4048.7500,0.281809
4048.8000,0.468972
4048.8500,0.73835
4048.9000,0.93474
4048.9500,0.882106
4049.0000,0.848625
4049.0500,0.879914
4049.1000,0.901442
4049.1500,0.862363
4049.2000,0.910949
4049.2500,0.868075
4049.3000,0.631947
4049.3500,0.583749
4049.4000,0.729539
4049.4500,0.904832
4049.5000,0.84952
4049.5500,0.723952
4049.6000,0.74256
4049.6500,0.831906
4049.7000,0.756458
4049.7500,0.71898
4049.8000,0.83402
4049.8500,0.967663
4049.9000,1.0689
4049.9500,1.08741
4050.0000,1.01275
4050.0500,1.04721
4050.1000,1.06692
4050.1500,1.13389
4050.2000,1.07648
4050.2500,1.02876
4050.3000,0.907531
4050.3500,0.964673
4050.4000,1.03929
4050.4500,0.992642
4050.5000,0.963312
4050.5500,0.94199
4050.6000,0.860559
4050.6500,0.628909
4050.7000,0.678536
4050.7500,0.933948
4050.8000,1.08073
4050.8500,1.06352
4050.9000,0.984219
4050.9500,0.936648
4051.0000,0.970666
4051.0500,1.0174
4051.1000,0.995046
4051.1500,0.927924
4051.2000,0.883391
4051.2500,0.863374
4051.3000,0.817151
4051.3500,0.755371
4051.4000,0.877455
4051.4500,1.05459
4051.5000,1.13262
4051.5500,1.16234
4051.6000,1.13872
4051.6500,1.10123
4051.7000,1.00196
4051.7500,1.02261
4051.8000,0.978225
4051.8500,0.774535
4051.9000,0.495074
4051.9500,0.516335
4052.0000,0.684831
4052.0500,0.856247
4052.1000,0.993627
4052.1500,1.0708
4052.2000,0.941429
4052.2500,0.736947
4052.3000,0.530474
4052.3500,0.673479
4052.4000,0.64762
4052.4500,0.465965
4052.5000,0.392707
4052.5500,0.648177
4052.6000,0.715535
4052.6500,0.576224
4052.7000,0.426856
4052.7500,0.648382
4052.8000,0.918218
4052.8500,1.00249
4052.9000,0.859213
4052.9500,0.809572
4053.0000,0.96788
4053.0500,1.13288
4053.1000,1.12894
4053.1500,1.03042
4053.2000,0.815906
4053.2500,0.565474
4053.3000,0.625507
4053.3500,0.82656
4053.4000,0.874672
4053.4500,0.848435
4053.5000,0.90979
4053.5500,1.04084
4053.6000,1.11882
4053.6500,1.12563
4053.7000,1.11979
4053.7500,0.95238
4053.8000,0.712869
4053.8500,0.590543
4053.9000,0.849896
4053.9500,0.992222
4054.0000,0.98992
4054.0500,0.924218
4054.1000,0.770145
4054.1500,0.64723
4054.2000,0.660589
4054.2500,0.869886
4054.3000,1.05515
4054.3500,1.06579
4054.4000,0.858359
4054.4500,0.795153
4054.5000,0.800213
4054.5500,0.757341
4054.6000,0.820263
4054.6500,0.833706
4054.7000,0.703948
4054.7500,0.549818
4054.8000,0.350549
4054.8500,0.296303
4054.9000,0.437586
4054.9500,0.548917
4055.0000,0.432499
4055.0500,0.418316
4055.1000,0.666474
4055.1500,0.868714
4055.2000,0.877855
4055.2500,0.945119
4055.3000,0.947604
4055.3500,0.987661
4055.4000,0.944237
4055.4500,0.739953
4055.5000,0.424734
4055.5500,0.274858
4055.6000,0.47264
4055.6500,0.785059
4055.7000,0.913584
4055.7500,1.01092
4055.8000,1.07083
4055.8500,1.06511
4055.9000,1.03764
4055.9500,0.942105
4056.0000,0.725287
4056.0500,0.803684
4056.1000,0.880259
4056.1500,0.919184
4056.2000,0.862017
4056.2500,0.907365
4056.3000,0.823197
4056.3500,0.666793
4056.4000,0.663563
4056.4500,0.713328
4056.5000,0.784077
4056.5500,0.989961
4056.6000,1.03803
4056.6500,1.10449
4056.7000,1.10869
4056.7500,1.02677
4056.8000,1.04522
4056.8500,1.00648
4056.9000,0.984716
4056.9500,0.958835
4057.0000,1.02656
4057.0500,0.908806
4057.1000,0.90924
4057.1500,0.777109
4057.2000,0.579313
4057.2500,0.526559
4057.3000,0.51721
4057.3500,0.390786
4057.4000,0.386092
4057.4500,0.363412
4057.5000,0.268595
4057.5500,0.334012
4057.6000,0.426405
4057.6500,0.540333
4057.7000,0.652792
4057.7500,0.702687
4057.8000,0.694347
4057.8500,0.658646
4057.9000,0.565682
4057.9500,0.594391
4058.0000,0.687817
4058.0500,0.864483
4058.1000,0.800106
4058.1500,0.520671
4058.2000,0.358638
4058.2500,0.405699
4058.3000,0.763513
4058.3500,0.94056
4058.4000,0.963015
4058.4500,0.986555
4058.5000,0.895359
4058.5500,0.823744
4058.6000,0.731119
4058.6500,0.770118
4058.7000,0.666525
4058.7500,0.40573
4058.8000,0.494162
4058.8500,0.527394
4058.9000,0.359391
4058.9500,0.38002
4059.0000,0.655951
4059.0500,0.948997
4059.1000,0.994759
4059.1500,0.949728
4059.2000,0.811828
4059.2500,0.832095
4059.3000,0.725358
4059.3500,0.563318
4059.4000,0.550942
4059.4500,0.635031
4059.5000,0.753056
4059.5500,0.911829
4059.6000,1.03516
4059.6500,0.805574
4059.7000,0.597571
4059.7500,0.599484
4059.8000,0.886744
4059.8500,1.04898
4059.9000,1.065
4059.9500,1.02481
4060.0000,1.02619
4060.0500,1.03578
4060.1000,1.01527
4060.1500,1.03329
4060.2000,0.873365
4060.2500,0.67969
4060.3000,0.733213
4060.3500,0.99603
4060.4000,1.04585
4060.4500,0.949748
4060.5000,0.878045
4060.5500,0.952204
4060.6000,0.97614
4060.6500,0.94771
4060.7000,0.917983
4060.7500,0.801527
4060.8000,0.865309
4060.8500,1.0514
4060.9000,1.06715
4060.9500,1.05579
4061.0000,0.963105
4061.0500,0.735291
4061.1000,0.590831
4061.1500,0.775983
4061.2000,0.965494
4061.2500,1.09979
4061.3000,1.05478
4061.3500,0.994422
4061.4000,0.913893
4061.4500,0.853959
4061.5000,0.930104
4061.5500,1.05732
4061.6000,0.986877
4061.6500,0.780264
4061.7000,0.547106
4061.7500,0.520727
4061.8000,0.729898
4061.8500,0.847808
4061.9000,0.766314
4061.9500,0.607474
4062.0000,0.635551
4062.0500,0.77704
4062.1000,0.894168
4062.1500,0.975634
4062.2000,0.913647
4062.2500,0.915082
4062.3000,0.875836
4062.3500,0.690993
4062.4000,0.482562
4062.4500,0.31227
4062.5000,0.463173
4062.5500,0.644403
4062.6000,0.680033
4062.6500,0.694844
4062.7000,0.715819
4062.7500,0.711646
4062.8000,0.658324
4062.8500,0.697162
4062.9000,0.66154
4062.9500,0.630668
4063.0000,0.610059
4063.0500,0.568735
4063.1000,0.499127
4063.1500,0.444556
4063.2000,0.382332
4063.2500,0.294979
4063.3000,0.294996
4063.3500,0.306177
4063.4000,0.301975
4063.4500,0.275331
