Longitud_de_onda_A,espectro
4005.7500,0.866639
4005.8000,0.936868
4005.8500,0.990104
4005.9000,0.977722
4005.9500,1.01025
4006.0000,0.99321
4006.0500,1.03079
4006.1000,1.01556
4006.1500,1.00362
4006.2000,0.999882
4006.2500,0.97214
4006.3000,0.987496
4006.3500,0.990163
4006.4000,0.981563
4006.4500,0.973648
4006.5000,0.99861
4006.5500,1.01358
4006.6000,0.996192
4006.6500,1.00425
4006.7000,1.0173
4006.7500,0.985239
4006.8000,1.01316
4006.8500,1.01161
4006.9000,1.04103
4006.9500,0.9931
4007.0000,1.00858
4007.0500,0.9777
4007.1000,0.986638
4007.1500,0.997408
4007.2000,0.996356
4007.2500,1.00583
4007.3000,1.00682
4007.3500,0.975422
4007.4000,1.00514
4007.4500,1.00031
4007.5000,0.99886
4007.5500,1.02155
4007.6000,0.963168
4007.6500,0.986186
4007.7000,1.01034
4007.7500,1.00922
4007.8000,1.0206
4007.8500,1.01206
4007.9000,1.01638
4007.9500,1.01234
4008.0000,0.987693
4008.0500,0.990504
4008.1000,0.983043
4008.1500,1.02693
4008.2000,1.00603
4008.2500,0.999319
4008.3000,1.00464
4008.3500,0.994859
4008.4000,1.01369
4008.4500,1.00024
4008.5000,1.02856
4008.5500,1.00912
4008.6000,1.01079
4008.6500,1.00738
4008.7000,1.01178
4008.7500,0.991411
4008.8000,0.999664
4008.8500,0.986378
4008.9000,1.00094
4008.9500,0.98475
4009.0000,0.989639
4009.0500,1.03759
4009.1000,1.00944
4009.1500,1.02238
4009.2000,1.01544
4009.2500,1.02782
4009.3000,0.987661
4009.3500,1.00476
4009.4000,0.991674
4009.4500,1.00331
4009.5000,0.993286
4009.5500,1.0017
4009.6000,0.999055
4009.6500,1.01489
4009.7000,0.981216
4009.7500,0.997237
4009.8000,1.00897
4009.8500,0.980362
4009.9000,0.980158
4009.9500,1.02102
4010.0000,1.00569
4010.0500,1.01457
4010.1000,1.00393
4010.1500,1.00949
4010.2000,1.02998
4010.2500,1.01619
4010.3000,1.0149
4010.3500,0.998013
4010.4000,1.02829
4010.4500,1.00728
4010.5000,1.02813
4010.5500,0.98881
4010.6000,1.02549
4010.6500,1.01178
4010.7000,1.01028
4010.7500,0.991642
4010.8000,1.00354
4010.8500,1.03062
4010.9000,1.03414
4010.9500,1.02618
4011.0000,1.03057
4011.0500,1.00675
4011.1000,1.02989
4011.1500,1.04841
4011.2000,0.961782
4011.2500,1.02988
4011.3000,1.01934
4011.3500,1.0019
4011.4000,1.02314
4011.4500,1.00742
4011.5000,1.02974
4011.5500,1.00166
4011.6000,1.02965
4011.6500,1.04479
4011.7000,1.04163
4011.7500,1.00553
4011.8000,1.04459
4011.8500,1.0504
4011.9000,1.03567
4011.9500,1.011
4012.0000,1.01152
4012.0500,1.02688
4012.1000,1.02012
4012.1500,1.00007
4012.2000,1.03355
4012.2500,0.977467
4012.3000,0.955974
4012.3500,0.889735
4012.4000,0.845827
4012.4500,0.832977
4012.5000,0.840231
4012.5500,0.887838
4012.6000,0.979349
4012.6500,0.982617
4012.7000,1.01744
4012.7500,1.06075
4012.8000,1.02433
4012.8500,1.01635
4012.9000,1.07349
4012.9500,1.02174
4013.0000,1.01024
4013.0500,1.00778
4013.1000,1.00124
4013.1500,0.997112
4013.2000,0.97576
4013.2500,1.0094
4013.3000,1.01873
4013.3500,1.01685
4013.4000,1.00592
4013.4500,1.02508
4013.5000,1.02113
4013.5500,1.03537
4013.6000,1.00128
4013.6500,0.99448
4013.7000,0.994706
4013.7500,0.997455
4013.8000,0.992489
4013.8500,0.998721
4013.9000,1.01933
4013.9500,1.02125
4014.0000,1.0111
4014.0500,1.04705
4014.1000,1.01737
4014.1500,1.02298
4014.2000,0.969868
4014.2500,0.990594
4014.3000,1.02322
4014.3500,1.02137
4014.4000,1.0072
4014.4500,0.968686
4014.5000,0.957769
4014.5500,0.975948
4014.6000,0.978576
4014.6500,0.999692
4014.7000,0.976563
4014.7500,1.00772
4014.8000,0.975968
4014.8500,1.01028
4014.9000,1.00347
4014.9500,1.00119
4015.0000,1.01525
4015.0500,1.01355
4015.1000,1.01922
4015.1500,1.02669
4015.2000,1.00641
4015.2500,1.00643
4015.3000,0.992837
4015.3500,0.965689
4015.4000,0.88887
4015.4500,0.815824
4015.5000,0.807335
4015.5500,0.88011
4015.6000,0.979034
4015.6500,0.996096
4015.7000,1.0002
4015.7500,0.991016
4015.8000,1.01651
4015.8500,0.986146
4015.9000,1.00068
4015.9500,1.00649
4016.0000,1.00665
4016.0500,1.00319
4016.1000,0.997589
4016.1500,1.01174
4016.2000,1.00426
4016.2500,1.00003
4016.3000,0.986796
4016.3500,0.971318
4016.4000,0.97242
4016.4500,0.986616
4016.5000,0.999401
4016.5500,0.997217
4016.6000,0.982814
4016.6500,0.978205
4016.7000,1.0044
4016.7500,0.983809
4016.8000,0.991657
4016.8500,0.993347
4016.9000,1.00383
4016.9500,1.00389
4017.0000,1.01654
4017.0500,1.01133
4017.1000,0.979936
4017.1500,0.983754
4017.2000,0.984477
4017.2500,0.97683
4017.3000,1.01955
4017.3500,1.01297
4017.4000,0.996036
4017.4500,0.982893
4017.5000,0.998585
4017.5500,1.00443
4017.6000,0.990052
4017.6500,1.00626
4017.7000,1.01691
4017.7500,0.979174
4017.8000,0.99981
4017.8500,1.02545
4017.9000,0.990479
4017.9500,0.985386
4018.0000,1.0034
4018.0500,1.00514
4018.1000,1.00173
4018.1500,0.997944
4018.2000,1.00211
4018.2500,1.00015
4018.3000,1.01512
4018.3500,0.961708
4018.4000,0.978611
4018.4500,0.990582
4018.5000,0.991877
4018.5500,0.965806
4018.6000,0.989591
4018.6500,0.981708
4018.7000,0.999166
4018.7500,0.99085
4018.8000,0.996081
4018.8500,1.00289
4018.9000,0.991836
4018.9500,0.997045
4019.0000,1.00432
4019.0500,0.999918
4019.1000,0.974429
4019.1500,0.99195
4019.2000,0.979115
4019.2500,1.02711
4019.3000,1.01532
4019.3500,0.990825
4019.4000,1.00517
4019.4500,1.00885
4019.5000,1.00483
4019.5500,0.993054
4019.6000,0.989231
4019.6500,0.973412
4019.7000,0.973578
4019.7500,0.988858
4019.8000,0.99113
4019.8500,0.97486
4019.9000,0.984598
4019.9500,0.994173
4020.0000,0.98924
4020.0500,0.988982
4020.1000,1.01677
4020.1500,0.995634
4020.2000,0.96504
4020.2500,0.992927
4020.3000,0.988105
4020.3500,0.984829
4020.4000,0.999123
4020.4500,1.00187
4020.5000,0.985931
4020.5500,0.986958
4020.6000,0.998271
4020.6500,0.996272
4020.7000,0.985805
4020.7500,1.00402
4020.8000,0.996126
4020.8500,0.977599
4020.9000,0.977902
4020.9500,0.984581
4021.0000,0.980922
4021.0500,0.992689
4021.1000,0.983681
4021.1500,0.973756
4021.2000,1.02136
4021.2500,1.01701
4021.3000,0.996221
4021.3500,0.996423
4021.4000,1.00283
4021.4500,1.01797
4021.5000,0.994895
4021.5500,1.01773
4021.6000,0.967307
4021.6500,1.01111
4021.7000,0.997561
4021.7500,0.991162
4021.8000,0.988187
4021.8500,0.943617
4021.9000,0.95776
4021.9500,0.964654
4022.0000,0.998406
4022.0500,1.02454
4022.1000,0.985442
4022.1500,0.973095
4022.2000,0.997724
4022.2500,1.00992
4022.3000,0.98815
4022.3500,0.996931
4022.4000,0.978113
4022.4500,0.983456
4022.5000,1.00849
4022.5500,1.00958
4022.6000,1.01875
4022.6500,0.996562
4022.7000,1.02811
4022.7500,0.977677
4022.8000,1.00488
4022.8500,1.00735
4022.9000,1.02569
4022.9500,0.983568
4023.0000,0.993104
4023.0500,0.989986
4023.1000,0.980314
4023.1500,0.999864
4023.2000,0.968931
4023.2500,0.96363
4023.3000,0.901731
4023.3500,0.879702
4023.4000,0.861241
4023.4500,0.933229
4023.5000,0.965972
4023.5500,0.997031
4023.6000,0.991364
4023.6500,1.00327
4023.7000,1.00281
4023.7500,0.937597
4023.8000,0.974559
4023.8500,0.986539
4023.9000,0.979038
4023.9500,0.982065
4024.0000,0.990718
4024.0500,0.981472
4024.1000,0.987865
4024.1500,0.976463
4024.2000,0.980727
4024.2500,0.981435
4024.3000,0.978896
4024.3500,1.00764
4024.4000,0.961887
4024.4500,0.909713
4024.5000,0.843789
4024.5500,0.776753
4024.6000,0.837623
4024.6500,0.900002
4024.7000,0.952136
4024.7500,0.946328
4024.8000,0.982308
4024.8500,0.965708
4024.9000,0.970374
4024.9500,0.952709
4025.0000,0.967466
4025.0500,0.938742
4025.1000,0.906145
4025.1500,0.907825
4025.2000,0.953298
4025.2500,0.976671
4025.3000,0.984964
4025.3500,0.976631
4025.4000,0.979535
4025.4500,0.951021
4025.5000,0.981465
4025.5500,0.947347
4025.6000,0.987328
4025.6500,0.946322
4025.7000,0.95507
4025.7500,0.941513
4025.8000,0.964249
4025.8500,0.960788
4025.9000,0.948348
4025.9500,0.974027
4026.0000,0.949953
4026.0500,0.947905
4026.1000,0.946215
4026.1500,0.931914
4026.2000,0.924685
4026.2500,0.928965
4026.3000,0.927391
4026.3500,0.911747
4026.4000,0.943633
4026.4500,0.921329
4026.5000,0.917344
4026.5500,0.930273
4026.6000,0.924615
4026.6500,0.943459
4026.7000,0.948754
4026.7500,0.97586
4026.8000,0.98976
4026.8500,0.9958
4026.9000,0.986353
4026.9500,0.973255
4027.0000,1.02334
4027.0500,0.994327
4027.1000,0.978231
4027.1500,0.972821
4027.2000,0.987882
4027.2500,0.982278
4027.3000,0.976313
4027.3500,1.00884
4027.4000,0.998924
4027.4500,0.994324
4027.5000,0.997411
4027.5500,0.995637
4027.6000,0.99601
4027.6500,0.987497
4027.7000,0.997526
4027.7500,0.976694
4027.8000,0.994547
4027.8500,1.00569
4027.9000,0.992199
4027.9500,1.00242
4028.0000,0.985064
4028.0500,0.978849
4028.1000,1.01501
4028.1500,1.00824
4028.2000,0.974919
4028.2500,0.902399
4028.3000,0.859833
4028.3500,0.858769
4028.4000,0.854985
4028.4500,0.9604
4028.5000,0.976827
4028.5500,0.987085
4028.6000,1.01596
4028.6500,0.989733
4028.7000,0.986596
4028.7500,0.961318
4028.8000,0.979902
4028.8500,0.996623
4028.9000,0.993751
4028.9500,0.999401
4029.0000,0.986021
4029.0500,1.00047
4029.1000,0.985836
4029.1500,1.01912
4029.2000,1.02262
4029.2500,0.97861
4029.3000,1.00418
4029.3500,1.0194
4029.4000,1.02309
4029.4500,1.00273
4029.5000,0.992346
4029.5500,0.957565
4029.6000,0.964674
4029.6500,0.936458
4029.7000,0.976481
4029.7500,0.998157
4029.8000,0.972205
4029.8500,0.990068
4029.9000,1.01055
4029.9500,0.999313
4030.0000,1.00609
4030.0500,1.02743
4030.1000,0.977826
4030.1500,0.98484
4030.2000,1.00554
4030.2500,0.975905
4030.3000,0.980641
4030.3500,0.955956
4030.4000,0.971033
4030.4500,0.949264
4030.5000,0.981913
4030.5500,0.992381
4030.6000,0.973732
4030.6500,0.986532
4030.7000,0.982632
4030.7500,0.960031
4030.8000,0.980349
4030.8500,0.986206
4030.9000,1.00232
4030.9500,1.02433
4031.0000,0.988274
4031.0500,0.997916
4031.1000,1.00475
4031.1500,1.01987
4031.2000,1.02321
4031.2500,1.01694
4031.3000,0.994615
4031.3500,0.990592
4031.4000,0.984446
4031.4500,0.976986
4031.5000,0.991864
4031.5500,1.00453
4031.6000,1.00694
4031.6500,1.00892
4031.7000,1.00893
4031.7500,0.992523
4031.8000,0.999938
4031.8500,0.998949
4031.9000,1.00046
4031.9500,1.01596
4032.0000,1.00896
4032.0500,1.00198
4032.1000,1.00284
4032.1500,1.00907
4032.2000,0.998512
4032.2500,1.01208
4032.3000,0.991968
4032.3500,0.97429
4032.4000,0.99641
4032.4500,1.02778
4032.5000,1.015
4032.5500,1.02101
4032.6000,1.0022
4032.6500,0.985495
4032.7000,0.998607
4032.7500,1.01406
4032.8000,0.975334
4032.8500,0.948385
4032.9000,0.89328
4032.9500,0.874599
4033.0000,0.916687
4033.0500,0.944584
4033.1000,0.994061
4033.1500,1.00749
4033.2000,1.00206
4033.2500,1.01257
4033.3000,1.01667
4033.3500,1.01672
4033.4000,1.01521
4033.4500,1.01536
4033.5000,1.01892
4033.5500,1.02857
4033.6000,1.02749
4033.6500,1.01476
4033.7000,1.02364
4033.7500,1.04034
4033.8000,1.03802
4033.8500,1.03091
4033.9000,1.02193
4033.9500,1.0178
4034.0000,1.00944
4034.0500,1.01308
4034.1000,0.98302
4034.1500,1.00128
4034.2000,0.999336
4034.2500,1.01112
4034.3000,1.00005
4034.3500,1.01724
4034.4000,0.985929
4034.4500,0.99352
4034.5000,0.986129
4034.5500,0.985984
4034.6000,1.0056
4034.6500,0.983209
4034.7000,1.01739
4034.7500,1.04382
4034.8000,1.00781
4034.8500,1.01735
4034.9000,1.04661
4034.9500,1.00535
4035.0000,0.989401
4035.0500,1.01206
4035.1000,1.01565
4035.1500,0.986949
4035.2000,1.0246
4035.2500,1.02229
4035.3000,1.0109
4035.3500,1.0191
4035.4000,1.02458
4035.4500,1.01539
4035.5000,0.971606
4035.5500,0.935923
4035.6000,0.888794
4035.6500,0.890118
4035.7000,0.929166
4035.7500,0.960995
4035.8000,0.996383
4035.8500,1.02741
4035.9000,1.46871
4035.9500,1.09169
4036.0000,0.998801
4036.0500,1.0101
4036.1000,1.03014
4036.1500,0.99914
4036.2000,1.01681
4036.2500,1.017
4036.3000,1.00226
4036.3500,1.02507
4036.4000,0.993658
4036.4500,1.013
4036.5000,1.02401
4036.5500,1.01996
4036.6000,1.01224
4036.6500,1.01604
4036.7000,0.989585
4036.7500,0.971599
4036.8000,0.981688
4036.8500,1.01569
4036.9000,1.00667
4036.9500,1.03675
4037.0000,1.0085
4037.0500,1.00011
4037.1000,0.97338
4037.1500,1.01075
4037.2000,1.00508
4037.2500,1.01044
4037.3000,1.00779
4037.3500,1.00956
4037.4000,1.01502
4037.4500,1.00693
4037.5000,1.04841
4037.5500,1.01288
4037.6000,1.00179
4037.6500,1.05678
4037.7000,1.04229
4037.7500,1.04284
4037.8000,0.997386
4037.8500,1.00582
4037.9000,0.977849
4037.9500,0.96719
4038.0000,0.975458
4038.0500,0.979659
4038.1000,1.03893
4038.1500,1.0486
4038.2000,1.03978
4038.2500,1.04702
4038.3000,1.02209
4038.3500,1.01309
4038.4000,1.04706
4038.4500,1.01784
4038.5000,0.975917
4038.5500,1.01341
4038.6000,1.00303
4038.6500,1.03116
4038.7000,1.04164
4038.7500,1.02473
4038.8000,1.01657
4038.8500,1.03379
4038.9000,1.04452
4038.9500,1.03203
4039.0000,1.04711
4039.0500,1.02467
4039.1000,1.01972
4039.1500,0.98252
4039.2000,1.04787
4039.2500,1.02224
4039.3000,1.0168
4039.3500,1.0237
4039.4000,1.05267
4039.4500,1.00044
4039.5000,1.01429
4039.5500,1.01702
4039.6000,1.01649
4039.6500,0.995541
4039.7000,1.00502
4039.7500,1.01429
4039.8000,1.03101
4039.8500,1.03679
4039.9000,1.04085
4039.9500,1.02555
4040.0000,1.00657
4040.0500,0.984135
4040.1000,1.0105
4040.1500,1.02688
4040.2000,1.00812
4040.2500,1.02641
4040.3000,1.01866
4040.3500,1.03345
4040.4000,1.04206
4040.4500,1.00813
4040.5000,1.00726
4040.5500,1.0278
4040.6000,1.01036
4040.6500,1.02442
4040.7000,1.01059
4040.7500,1.00142
4040.8000,1.01011
4040.8500,1.01859
4040.9000,1.01927
4040.9500,1.00072
4041.0000,1.01643
4041.0500,1.01323
4041.1000,1.00847
4041.1500,1.00654
4041.2000,0.993531
4041.2500,1.02015
4041.3000,1.00778
4041.3500,0.989736
4041.4000,0.984353
4041.4500,0.996762
4041.5000,0.997837
4041.5500,1.01841
4041.6000,1.00959
4041.6500,0.978326
4041.7000,0.97062
4041.7500,1.00268
4041.8000,0.989737
4041.8500,0.998063
4041.9000,1.01031
4041.9500,1.02062
4042.0000,1.05571
4042.0500,1.00696
4042.1000,0.996489
4042.1500,1.02582
4042.2000,1.02818
4042.2500,1.00875
4042.3000,1.02143
4042.3500,0.993022
4042.4000,1.02732
4042.4500,1.01262
4042.5000,1.0109
4042.5500,1.00502
4042.6000,1.0026
4042.6500,1.01334
4042.7000,1.02918
4042.7500,1.00148
4042.8000,1.0153
4042.8500,0.988852
4042.9000,0.991013
4042.9500,1.00493
4043.0000,0.985785
4043.0500,1.00519
4043.1000,1.01363
4043.1500,1.01523
4043.2000,1.0351
4043.2500,1.01587
4043.3000,1.00698
4043.3500,1.01007
4043.4000,1.02851
4043.4500,0.99948
4043.5000,1.00056
4043.5500,1.01544
4043.6000,0.992149
4043.6500,0.995996
4043.7000,1.01525
4043.7500,1.052
4043.8000,0.995624
4043.8500,0.985273
4043.9000,0.955607
4043.9500,0.941232
4044.0000,0.919467
4044.0500,0.927458
4044.1000,0.97619
4044.1500,0.977476
4044.2000,0.997109
4044.2500,0.992152
4044.3000,0.97324
4044.3500,0.983231
4044.4000,1.00307
4044.4500,0.989661
4044.5000,0.995728
4044.5500,0.981426
4044.6000,0.969389
4044.6500,0.958223
4044.7000,0.984689
4044.7500,0.996857
4044.8000,1.02183
4044.8500,1.0062
4044.9000,0.994433
4044.9500,1.00438
4045.0000,1.00483
4045.0500,1.01321
4045.1000,1.00447
4045.1500,0.975743
4045.2000,0.971534
4045.2500,1.005
4045.3000,1.01582
4045.3500,1.01874
4045.4000,1.00966
4045.4500,0.986872
4045.5000,0.991775
4045.5500,0.958629
4045.6000,0.934292
4045.6500,0.942139
4045.7000,0.880781
4045.7500,0.750721
4045.8000,0.646857
4045.8500,0.689808
4045.9000,0.841502
4045.9500,0.937548
4046.0000,0.979869
4046.0500,0.989058
4046.1000,0.972195
4046.1500,0.96747
4046.2000,0.958538
4046.2500,0.987064
4046.3000,0.981128
4046.3500,0.976473
4046.4000,0.981779
4046.4500,1.02897
4046.5000,0.999478
4046.5500,0.992333
4046.6000,0.993284
4046.6500,1.00017
4046.7000,0.985434
4046.7500,0.996822
4046.8000,0.979812
4046.8500,0.994153
4046.9000,1.01097
4046.9500,0.994578
4047.0000,1.00308
4047.0500,0.990987
4047.1000,0.990399
4047.1500,0.996017
4047.2000,0.971513
4047.2500,0.987343
4047.3000,0.975014
4047.3500,0.994445
4047.4000,1.00882
4047.4500,0.981654
4047.5000,1.00001
4047.5500,1.00087
4047.6000,1.00189
4047.6500,0.988135
4047.7000,0.987401
4047.7500,0.995691
4047.8000,0.988321
4047.8500,1.01804
4047.9000,0.981124
4047.9500,1.01725
4048.0000,1.00201
4048.0500,1.01201
4048.1000,0.996955
4048.1500,1.01328
4048.2000,0.997718
4048.2500,0.997131
4048.3000,0.980254
4048.3500,1.01317
4048.4000,0.973591
4048.4500,0.997008
4048.5000,1.00654
4048.5500,0.962968
4048.6000,0.956954
4048.6500,0.95933
4048.7000,0.945049
4048.7500,0.893949
4048.8000,0.868392
4048.8500,0.870075
4048.9000,0.922695
4048.9500,0.965005
4049.0000,0.963182
4049.0500,0.946028
4049.1000,0.954051
4049.1500,0.969309
4049.2000,1.00501
4049.2500,1.01286
4049.3000,1.00111
4049.3500,0.991884
4049.4000,0.988984
4049.4500,0.988507
4049.5000,0.851183
4049.5500,0.995964
4049.6000,1.00657
4049.6500,0.970351
4049.7000,1.01618
4049.7500,1.01169
4049.8000,0.994044
4049.8500,1.01095
4049.9000,1.00265
4049.9500,0.996974
4050.0000,0.989707
4050.0500,0.988383
4050.1000,0.992506
4050.1500,0.991785
4050.2000,0.984915
4050.2500,0.994849
4050.3000,0.974693
4050.3500,0.962041
4050.4000,0.990479
4050.4500,1.01873
4050.5000,1.00048
4050.5500,0.963287
4050.6000,1.00355
4050.6500,1.00462
4050.7000,0.998489
4050.7500,1.02024
4050.8000,1.00285
4050.8500,0.999603
4050.9000,1.01239
4050.9500,1.00384
4051.0000,0.977152
4051.0500,0.983671
4051.1000,0.96159
4051.1500,0.973591
4051.2000,0.986357
4051.2500,0.985419
4051.3000,0.992244
4051.3500,0.986727
4051.4000,1.00681
4051.4500,1.00369
4051.5000,1.01452
4051.5500,1.00832
4051.6000,1.00656
4051.6500,0.998193
4051.7000,0.980973
4051.7500,0.994531
4051.8000,0.993947
4051.8500,0.944296
4051.9000,0.926279
4051.9500,0.909545
4052.0000,0.931372
4052.0500,0.966288
4052.1000,0.980806
4052.1500,0.980763
4052.2000,0.990891
4052.2500,1.01206
4052.3000,0.986318
4052.3500,0.992605
4052.4000,0.993459
4052.4500,0.978512
4052.5000,0.990735
4052.5500,0.970553
4052.6000,0.981673
4052.6500,0.98563
4052.7000,0.985154
4052.7500,0.98967
4052.8000,1.00052
4052.8500,1.01443
4052.9000,0.99894
4052.9500,1.00612
4053.0000,1.02586
4053.0500,1.04106
4053.1000,0.971616
4053.1500,0.998323
4053.2000,0.994241
4053.2500,0.999168
4053.3000,0.995463
4053.3500,0.992335
4053.4000,0.981964
4053.4500,0.982912
4053.5000,1.00524
4053.5500,0.96768
4053.6000,0.986063
4053.6500,0.98076
4053.7000,0.970187
4053.7500,0.917875
4053.8000,0.875663
4053.8500,0.885068
4053.9000,0.918084
4053.9500,0.977253
4054.0000,0.968971
4054.0500,0.940415
4054.1000,0.944655
4054.1500,0.974109
4054.2000,0.991865
4054.2500,0.998552
4054.3000,1.00362
4054.3500,0.98062
4054.4000,0.995234
4054.4500,1.01636
4054.5000,1.00054
4054.5500,1.01009
4054.6000,1.02583
4054.6500,1.01179
4054.7000,0.9846
4054.7500,0.988281
4054.8000,0.968308
4054.8500,0.997135
4054.9000,1.00056
4054.9500,0.977615
4055.0000,0.975888
4055.0500,0.983562
4055.1000,0.998553
4055.1500,0.990946
4055.2000,1.01149
4055.2500,1.00455
4055.3000,1.00458
4055.3500,0.983001
4055.4000,0.989186
4055.4500,0.980269
4055.5000,0.993459
4055.5500,0.996555
4055.6000,1.00813
4055.6500,1.00817
4055.7000,1.01958
4055.7500,1.02815
4055.8000,1.0177
4055.8500,0.989196
4055.9000,1.02442
4055.9500,1.07111
4056.0000,1.11787
4056.0500,0.974339
4056.1000,0.998153
4056.1500,0.992742
4056.2000,1.00396
4056.2500,0.996627
4056.3000,1.00727
4056.3500,1.00577
4056.4000,1.01459
4056.4500,1.00042
4056.5000,1.02315
4056.5500,0.982762
4056.6000,0.984326
4056.6500,0.991018
4056.7000,1.00855
4056.7500,1.00098
4056.8000,1.01452
4056.8500,0.978998
4056.9000,1.00156
4056.9500,1.02651
4057.0000,1.02048
4057.0500,1.02257
4057.1000,1.02174
4057.1500,0.998958
4057.2000,0.994012
4057.2500,0.988568
4057.3000,1.01069
4057.3500,0.97385
4057.4000,0.934326
4057.4500,0.912997
4057.5000,0.903643
4057.5500,0.969832
4057.6000,0.973762
4057.6500,1.00248
4057.7000,0.994611
4057.7500,0.987839
4057.8000,1.01371
4057.8500,0.993147
4057.9000,1.00897
4057.9500,1.0034
4058.0000,1.04064
4058.0500,1.03244
4058.1000,1.01056
4058.1500,0.995419
4058.2000,0.99557
4058.2500,1.00524
4058.3000,1.03305
4058.3500,1.02795
4058.4000,1.01225
4058.4500,0.979764
4058.5000,0.985
4058.5500,1.00101
4058.6000,1.00911
4058.6500,1.02621
4058.7000,1.00519
4058.7500,1.00348
4058.8000,0.989575
4058.8500,0.996902
4058.9000,1.00513
4058.9500,1.02012
4059.0000,1.00767
4059.0500,1.04332
4059.1000,1.01295
4059.1500,1.01937
4059.2000,1.01842
4059.2500,1.02777
4059.3000,1.02085
4059.3500,1.0419
4059.4000,1.02868
4059.4500,1.01139
4059.5000,1.04445
4059.5500,1.00675
4059.6000,1.02286
4059.6500,0.997243
4059.7000,1.00607
4059.7500,1.01438
4059.8000,0.979894
4059.8500,1.02108
4059.9000,1.02064
4059.9500,1.01366
4060.0000,1.02058
4060.0500,1.01547
4060.1000,1.02853
4060.1500,1.03511
4060.2000,1.02579
4060.2500,1.02279
4060.3000,1.02485
4060.3500,1.01173
4060.4000,1.02773
4060.4500,1.01993
4060.5000,1.00188
4060.5500,1.02135
4060.6000,1.03103
4060.6500,1.00069
4060.7000,1.05333
4060.7500,1.04289
4060.8000,1.02276
4060.8500,1.03263
4060.9000,1.00884
4060.9500,1.03919
4061.0000,1.02121
4061.0500,1.01489
4061.1000,0.988292
4061.1500,1.01261
4061.2000,1.01788
4061.2500,0.998136
4061.3000,1.01761
4061.3500,1.02252
4061.4000,1.03456
4061.4500,1.01558
4061.5000,1.01822
4061.5500,1.0044
4061.6000,1.00648
4061.6500,0.988297
4061.7000,0.998282
4061.7500,0.985863
4061.8000,0.994638
4061.8500,1.01032
4061.9000,1.05282
4061.9500,1.00858
4062.0000,1.00828
4062.0500,1.00463
4062.1000,1.02405
4062.1500,1.01447
4062.2000,1.01059
4062.2500,1.02344
4062.3000,1.01032
4062.3500,1.00247
4062.4000,1.00922
4062.4500,1.00917
4062.5000,0.992583
4062.5500,0.998752
4062.6000,1.00289
4062.6500,1.05865
4062.7000,1.04253
4062.7500,1.01036
4062.8000,1.02081
4062.8500,1.02873
4062.9000,1.0115
4062.9500,1.00667
4063.0000,1.01164
4063.0500,1.01682
4063.1000,1.02878
4063.1500,1.02603
4063.2000,1.03303
4063.2500,1.08205
4063.3000,1.03301
4063.3500,1.02556
4063.4000,1.02669
4063.4500,0.975209
