Longitud_de_onda_A,espectro
4009.2500,1.03619
4009.3000,1.298
4009.3500,1.20704
4009.4000,1.20827
4009.4500,0.946847
4009.5000,1.084
4009.5500,0.777989
4009.6000,0.369533
4009.6500,0.410507
4009.7000,0.409815
4009.7500,0.556086
4009.8000,0.818908
4009.8500,0.939387
4009.9000,0.941879
4009.9500,1.23116
4010.0000,1.16995
4010.0500,1.18937
4010.1000,1.12612
4010.1500,1.13344
4010.2000,1.12928
4010.2500,1.25462
4010.3000,1.18874
4010.3500,1.02959
4010.4000,1.21231
4010.4500,0.832154
4010.5000,0.875168
4010.5500,1.08245
4010.6000,1.17669
4010.6500,1.09864
4010.7000,0.944057
4010.7500,0.856722
4010.8000,1.05077
4010.8500,1.16471
4010.9000,1.01222
4010.9500,0.95885
4011.0000,1.00882
4011.0500,0.885719
4011.1000,0.765597
4011.1500,0.872968
4011.2000,0.988566
4011.2500,1.09815
4011.3000,0.920704
4011.3500,0.713109
4011.4000,0.749329
4011.4500,0.705347
4011.5000,0.794259
4011.5500,0.71662
4011.6000,0.747667
4011.6500,0.854264
4011.7000,0.902181
4011.7500,1.07016
4011.8000,1.16541
4011.8500,1.28972
4011.9000,1.35499
4011.9500,1.00168
4012.0000,0.951797
4012.0500,1.03475
4012.1000,1.0445
4012.1500,0.840219
4012.2000,0.700378
4012.2500,0.532868
4012.3000,0.685803
4012.3500,0.750155
4012.4000,0.598591
4012.4500,0.510906
4012.5000,0.725362
4012.5500,0.814444
4012.6000,0.81
4012.6500,0.855599
4012.7000,0.622217
4012.7500,0.788719
4012.8000,0.935741
4012.8500,1.06951
4012.9000,1.20782
4012.9500,1.5127
4013.0000,1.43454
4013.0500,1.24026
4013.1000,1.28013
4013.1500,1.26973
4013.2000,1.03102
4013.2500,0.953288
4013.3000,1.22502
4013.3500,1.40996
4013.4000,1.44569
4013.4500,1.29446
4013.5000,1.29512
4013.5500,0.799766
4013.6000,0.61225
4013.6500,0.776655
4013.7000,0.755642
4013.7500,0.63649
4013.8000,0.494173
4013.8500,0.737375
4013.9000,0.675138
4013.9500,0.754218
4014.0000,0.946454
4014.0500,1.08334
4014.1000,1.1691
4014.1500,1.24452
4014.2000,1.17689
4014.2500,1.01564
4014.3000,0.998299
4014.3500,1.07057
4014.4000,1.02207
4014.4500,0.819773
4014.5000,0.655335
4014.5500,0.617551
4014.6000,0.859437
4014.6500,0.861217
4014.7000,0.93004
4014.7500,1.12869
4014.8000,1.05878
4014.8500,1.13715
4014.9000,0.951102
4014.9500,0.856155
4015.0000,0.986021
4015.0500,1.1855
4015.1000,1.01163
4015.1500,1.13832
4015.2000,1.02016
4015.2500,1.02368
4015.3000,0.814955
4015.3500,0.787054
4015.4000,0.760216
4015.4500,0.999598
4015.5000,1.18452
4015.5500,0.975483
4015.6000,0.82164
4015.6500,1.03667
4015.7000,1.08486
4015.7500,1.09058
4015.8000,1.32561
4015.8500,1.30665
4015.9000,1.2597
4015.9500,1.35651
4016.0000,1.30522
4016.0500,1.36685
4016.1000,1.3049
4016.1500,1.38942
4016.2000,1.25996
4016.2500,0.898645
4016.3000,0.777079
4016.3500,0.851501
4016.4000,0.788995
4016.4500,0.809964
4016.5000,1.03674
4016.5500,1.18335
4016.6000,1.09939
4016.6500,1.10023
4016.7000,1.13634
4016.7500,1.08867
4016.8000,1.06387
4016.8500,1.0485
4016.9000,0.985412
4016.9500,0.980252
4017.0000,0.842141
4017.0500,0.626349
4017.1000,0.673214
4017.1500,0.698739
4017.2000,0.766933
4017.2500,1.01375
4017.3000,1.27742
4017.3500,1.25955
4017.4000,1.10942
4017.4500,0.931298
4017.5000,0.945934
4017.5500,0.884631
4017.6000,0.912106
4017.6500,0.977859
4017.7000,0.864058
4017.7500,0.749396
4017.8000,0.664719
4017.8500,0.936878
4017.9000,0.886215
4017.9500,1.02093
4018.0000,0.777533
4018.0500,0.365653
4018.1000,0.406786
4018.1500,0.434156
4018.2000,0.53127
4018.2500,0.523261
4018.3000,0.836699
4018.3500,0.799371
4018.4000,0.851572
4018.4500,1.0095
4018.5000,1.14586
4018.5500,1.2528
4018.6000,1.47988
4018.6500,1.29443
4018.7000,1.11543
4018.7500,1.00964
4018.8000,0.888148
4018.8500,0.841837
4018.9000,0.910378
4018.9500,0.972744
4019.0000,0.838556
4019.0500,0.63039
4019.1000,0.727538
4019.1500,0.764194
4019.2000,0.81563
4019.2500,0.603264
4019.3000,0.581213
4019.3500,0.539245
4019.4000,0.859639
4019.4500,0.954121
4019.5000,1.09535
4019.5500,1.08793
4019.6000,1.35136
4019.6500,1.2226
4019.7000,1.20497
4019.7500,1.03691
4019.8000,1.07434
4019.8500,0.849018
4019.9000,0.832511
4019.9500,0.890021
4020.0000,0.787118
4020.0500,0.844085
4020.1000,0.908633
4020.1500,0.892569
4020.2000,0.912229
4020.2500,0.678671
4020.3000,0.494345
4020.3500,0.284639
4020.4000,0.315471
4020.4500,0.384453
4020.5000,0.38183
4020.5500,0.613771
4020.6000,0.996573
4020.6500,1.18594
4020.7000,1.14195
4020.7500,0.922268
4020.8000,0.565368
4020.8500,0.479034
4020.9000,0.342787
4020.9500,0.439381
4021.0000,0.5827
4021.0500,0.722088
4021.1000,0.90684
4021.1500,1.0072
4021.2000,1.11132
4021.2500,0.918321
4021.3000,0.779341
4021.3500,0.62292
4021.4000,0.976224
4021.4500,0.990693
4021.5000,1.09717
4021.5500,0.965645
4021.6000,0.713254
4021.6500,0.744059
4021.7000,0.573378
4021.7500,0.493233
4021.8000,0.477905
4021.8500,0.447699
4021.9000,0.582513
4021.9500,0.717132
4022.0000,0.845847
4022.0500,0.831337
4022.1000,0.840688
4022.1500,0.792674
4022.2000,0.753315
4022.2500,0.749565
4022.3000,0.920486
4022.3500,0.867073
4022.4000,0.855479
4022.4500,0.940404
4022.5000,0.889532
4022.5500,1.02629
4022.6000,1.13039
4022.6500,1.02423
4022.7000,0.977911
4022.7500,0.755087
4022.8000,0.970096
4022.8500,1.16781
4022.9000,1.1962
4022.9500,0.946691
4023.0000,0.730415
4023.0500,0.775206
4023.1000,0.845122
4023.1500,0.866944
4023.2000,0.746206
4023.2500,0.706867
4023.3000,0.70063
4023.3500,0.625636
4023.4000,0.534758
4023.4500,0.878277
4023.5000,0.867497
4023.5500,0.611248
4023.6000,0.342552
4023.6500,0.444805
4023.7000,0.391469
4023.7500,0.379678
4023.8000,0.490736
4023.8500,0.682395
4023.9000,0.670016
4023.9500,0.668344
4024.0000,0.624785
4024.0500,0.577921
4024.1000,0.620996
4024.1500,0.706434
4024.2000,0.87944
4024.2500,0.957266
4024.3000,0.832212
4024.3500,0.823264
4024.4000,0.657859
4024.4500,0.374612
4024.5000,0.275759
4024.5500,0.232959
4024.6000,0.219439
4024.6500,0.226121
4024.7000,0.319993
4024.7500,0.400923
4024.8000,0.564698
4024.8500,0.501559
4024.9000,0.531217
4024.9500,0.542515
4025.0000,0.646568
4025.0500,0.550814
4025.1000,0.542509
4025.1500,0.567759
4025.2000,0.470852
4025.2500,0.699299
4025.3000,1.00361
4025.3500,1.1149
4025.4000,0.922783
4025.4500,1.00564
4025.5000,1.17193
4025.5500,1.18183
4025.6000,1.28038
4025.6500,1.17941
4025.7000,1.26398
4025.7500,1.0499
4025.8000,0.908545
4025.8500,1.02475
4025.9000,1.07478
4025.9500,1.00308
4026.0000,1.24874
4026.0500,1.12054
4026.1000,1.07368
4026.1500,0.722045
4026.2000,0.743912
4026.2500,0.880532
4026.3000,1.16458
4026.3500,0.988825
4026.4000,0.72755
4026.4500,0.5122
4026.5000,0.570388
4026.5500,0.465709
4026.6000,0.673399
4026.6500,0.823952
4026.7000,1.05761
4026.7500,1.09734
4026.8000,1.06294
4026.8500,0.982374
4026.9000,0.888529
4026.9500,0.639157
4027.0000,0.378218
4027.0500,0.28462
4027.1000,0.442826
4027.1500,0.443412
4027.2000,0.503466
4027.2500,0.754535
4027.3000,0.92304
4027.3500,0.927573
4027.4000,1.00721
4027.4500,0.901766
4027.5000,0.922765
4027.5500,1.07869
4027.6000,1.14625
4027.6500,1.03788
4027.7000,1.04941
4027.7500,1.15246
4027.8000,1.22822
4027.8500,1.12651
4027.9000,1.13924
4027.9500,1.02502
4028.0000,0.939764
4028.0500,0.98904
4028.1000,1.00724
4028.1500,1.04868
4028.2000,1.03645
4028.2500,0.894538
4028.3000,0.968083
4028.3500,0.707789
4028.4000,0.794378
4028.4500,0.811771
4028.5000,0.977031
4028.5500,1.15837
4028.6000,1.13426
4028.6500,1.19658
4028.7000,1.17225
4028.7500,1.04529
4028.8000,0.980401
4028.8500,1.04495
4028.9000,0.933026
4028.9500,0.684721
4029.0000,0.837198
4029.0500,1.01228
4029.1000,1.14037
4029.1500,1.36129
4029.2000,1.24502
4029.2500,1.10769
4029.3000,1.12582
4029.3500,1.38745
4029.4000,1.23695
4029.4500,1.06424
4029.5000,1.23905
4029.5500,1.00639
4029.6000,0.643643
4029.6500,0.733131
4029.7000,0.522113
4029.7500,0.826548
4029.8000,0.764676
4029.8500,0.72366
4029.9000,0.608195
4029.9500,0.58274
4030.0000,0.479295
4030.0500,0.453973
4030.1000,0.528277
4030.1500,0.585708
4030.2000,0.559649
4030.2500,0.71826
4030.3000,0.64509
4030.3500,0.594229
4030.4000,0.49155
4030.4500,0.552556
4030.5000,0.437952
4030.5500,0.317624
4030.6000,0.286873
4030.6500,0.184303
4030.7000,0.237139
4030.7500,0.268154
4030.8000,0.227869
4030.8500,0.228823
4030.9000,0.187333
4030.9500,0.451337
4031.0000,0.356606
4031.0500,0.388791
4031.1000,0.517835
4031.1500,0.550752
4031.2000,0.621716
4031.2500,0.656913
4031.3000,0.635429
4031.3500,0.754468
4031.4000,0.830408
4031.4500,0.876495
4031.5000,0.927987
4031.5500,0.779908
4031.6000,0.79585
4031.6500,0.709409
4031.7000,0.588828
4031.7500,0.59062
4031.8000,0.52013
4031.8500,0.488113
4031.9000,0.678096
4031.9500,0.657627
4032.0000,0.644801
4032.0500,0.847989
4032.1000,0.944052
4032.1500,0.863085
4032.2000,0.971199
4032.2500,0.970767
4032.3000,0.760026
4032.3500,0.916203
4032.4000,0.906684
4032.4500,0.789066
4032.5000,0.567433
4032.5500,0.526089
4032.6000,0.282012
4032.6500,0.356001
4032.7000,0.429542
4032.7500,0.497416
4032.8000,0.521888
4032.8500,0.253964
4032.9000,0.257311
4032.9500,0.472702
4033.0000,0.792245
4033.0500,0.214372
4033.1000,0.196124
4033.1500,0.295003
4033.2000,0.149063
4033.2500,0.240067
4033.3000,0.358463
4033.3500,0.343663
4033.4000,0.50282
4033.4500,0.551049
4033.5000,0.717223
4033.5500,0.694615
4033.6000,0.576122
4033.6500,0.530523
4033.7000,0.648806
4033.7500,0.753932
4033.8000,0.715078
4033.8500,0.666212
4033.9000,0.545315
4033.9500,0.633141
4034.0000,0.737389
4034.0500,0.70301
4034.1000,0.793481
4034.1500,0.744845
4034.2000,0.623708
4034.2500,0.530341
4034.3000,0.449995
4034.3500,0.362249
4034.4000,0.359995
4034.4500,0.259649
4034.5000,0.269893
4034.5500,0.183369
4034.6000,0.269016
4034.6500,0.224654
4034.7000,0.38256
4034.7500,0.538711
4034.8000,0.576696
4034.8500,0.562267
4034.9000,0.616885
4034.9500,0.758856
4035.0000,0.887587
4035.0500,0.795372
4035.1000,0.868627
4035.1500,0.751467
4035.2000,0.933049
4035.2500,0.997965
4035.3000,1.09003
4035.3500,1.14343
4035.4000,1.08453
4035.4500,1.12906
4035.5000,0.983702
4035.5500,0.878214
4035.6000,0.598011
4035.6500,0.511279
4035.7000,0.27894
4035.7500,0.230385
4035.8000,0.24226
4035.8500,0.392775
4035.9000,0.572832
4035.9500,0.580123
4036.0000,0.761846
4036.0500,1.03354
4036.1000,1.30478
4036.1500,1.27915
4036.2000,1.34318
4036.2500,1.16129
4036.3000,1.05726
4036.3500,1.00188
4036.4000,0.868958
4036.4500,1.08342
4036.5000,0.921825
4036.5500,1.07163
4036.6000,1.12718
4036.6500,1.16515
4036.7000,1.12739
4036.7500,1.02977
4036.8000,0.910422
4036.8500,1.04336
4036.9000,1.24705
4036.9500,1.29888
4037.0000,1.37993
4037.0500,1.25006
4037.1000,1.04515
4037.1500,0.949248
4037.2000,0.91784
4037.2500,0.780893
4037.3000,0.912791
4037.3500,0.689995
4037.4000,1.0217
4037.4500,1.09736
4037.5000,1.15452
4037.5500,1.21495
4037.6000,1.12724
4037.6500,1.17755
4037.7000,1.33361
4037.7500,1.2321
4037.8000,1.21118
4037.8500,1.12005
4037.9000,1.1974
4037.9500,1.34017
4038.0000,1.2448
4038.0500,1.09577
4038.1000,0.916386
4038.1500,1.02891
4038.2000,1.08141
4038.2500,1.09477
4038.3000,1.13527
4038.3500,0.875377
4038.4000,0.871773
4038.4500,0.98274
4038.5000,0.853159
4038.5500,0.991135
4038.6000,1.09359
4038.6500,1.12192
4038.7000,1.08482
4038.7500,1.0326
4038.8000,0.990846
4038.8500,0.917265
4038.9000,1.32704
4038.9500,1.30625
4039.0000,1.06958
4039.0500,0.95761
4039.1000,0.968863
4039.1500,0.991525
4039.2000,1.11007
4039.2500,1.08022
4039.3000,1.07914
4039.3500,0.902164
4039.4000,0.955963
4039.4500,0.984188
4039.5000,1.20119
4039.5500,1.08315
4039.6000,1.06369
4039.6500,1.08478
4039.7000,1.13032
4039.7500,0.930942
4039.8000,0.598912
4039.8500,0.736957
4039.9000,0.685396
4039.9500,0.843193
4040.0000,1.10464
4040.0500,1.04081
4040.1000,1.07323
4040.1500,1.23372
4040.2000,1.14095
4040.2500,0.975666
4040.3000,0.786375
4040.3500,0.96551
4040.4000,1.22399
4040.4500,1.2879
4040.5000,1.21577
4040.5500,1.05805
4040.6000,0.828679
4040.6500,0.822082
4040.7000,0.705484
4040.7500,0.528595
4040.8000,0.528007
4040.8500,0.659202
4040.9000,0.94362
4040.9500,1.06152
4041.0000,1.11852
4041.0500,0.949252
4041.1000,0.980141
4041.1500,1.18151
4041.2000,0.92956
4041.2500,0.614725
4041.3000,0.490873
4041.3500,0.339107
4041.4000,0.318221
4041.4500,0.481942
4041.5000,0.656023
4041.5500,0.722902
4041.6000,0.861728
4041.6500,0.873088
4041.7000,0.979116
4041.7500,1.03834
4041.8000,1.01673
4041.8500,1.08218
4041.9000,1.04508
4041.9500,1.14177
4042.0000,1.14409
4042.0500,0.9727
4042.1000,1.25183
4042.1500,1.11409
4042.2000,0.941353
4042.2500,0.846019
4042.3000,0.91725
4042.3500,1.12989
4042.4000,0.920116
4042.4500,0.937775
4042.5000,0.801233
4042.5500,0.712218
4042.6000,0.605991
4042.6500,0.706294
4042.7000,0.726825
4042.7500,0.815173
4042.8000,0.91114
4042.8500,0.823892
4042.9000,0.801555
4042.9500,0.776558
4043.0000,1.08293
4043.0500,1.02994
4043.1000,1.07066
4043.1500,1.18031
4043.2000,1.12548
4043.2500,0.999179
4043.3000,1.06558
4043.3500,1.05987
4043.4000,1.02897
4043.4500,0.956646
4043.5000,0.910423
4043.5500,0.723242
4043.6000,0.629756
4043.6500,0.634213
4043.7000,0.702546
4043.7500,0.673803
4043.8000,0.708957
4043.8500,0.741719
4043.9000,0.594307
4043.9500,0.54421
4044.0000,0.589988
4044.0500,0.570747
4044.1000,0.57229
4044.1500,0.584612
4044.2000,0.758799
4044.2500,0.838232
4044.3000,1.02464
4044.3500,0.866067
4044.4000,0.916105
4044.4500,0.800546
4044.5000,0.638132
4044.5500,0.544887
4044.6000,0.429973
4044.6500,0.575955
4044.7000,0.569445
4044.7500,0.588489
4044.8000,0.589797
4044.8500,0.697464
4044.9000,0.618246
4044.9500,0.797221
4045.0000,0.733406
4045.0500,0.68037
4045.1000,0.601734
4045.1500,0.748539
4045.2000,0.57615
4045.2500,0.727237
4045.3000,0.538474
4045.3500,0.461863
4045.4000,0.423969
4045.4500,0.322077
4045.5000,0.341888
4045.5500,0.425104
4045.6000,0.413461
4045.6500,0.376659
4045.7000,0.293556
4045.7500,0.226584
4045.8000,0.243192
4045.8500,0.197122
4045.9000,0.163821
4045.9500,0.220464
4046.0000,0.274991
4046.0500,0.321648
4046.1000,0.454243
4046.1500,0.521216
4046.2000,0.389532
4046.2500,0.552137
4046.3000,0.515387
4046.3500,0.555312
4046.4000,0.638656
4046.4500,0.639301
4046.5000,0.628878
4046.5500,0.590602
4046.6000,0.72179
4046.6500,0.819551
4046.7000,0.773113
4046.7500,0.746049
4046.8000,0.766522
4046.8500,0.736976
4046.9000,0.717833
4046.9500,0.902943
4047.0000,0.880546
4047.0500,0.890769
4047.1000,0.854875
4047.1500,0.718021
4047.2000,0.535358
4047.2500,0.562958
4047.3000,0.611383
4047.3500,0.675363
4047.4000,0.71082
4047.4500,0.917788
4047.5000,0.932651
4047.5500,0.836065
4047.6000,0.600689
4047.6500,0.502899
4047.7000,0.517341
4047.7500,0.468953
4047.8000,0.394026
4047.8500,0.447255
4047.9000,0.750803
4047.9500,0.969802
4048.0000,1.07436
4048.0500,1.12625
4048.1000,1.12542
4048.1500,1.23444
4048.2000,1.14208
4048.2500,1.25286
4048.3000,1.26212
4048.3500,1.00764
4048.4000,1.24785
4048.4500,1.15538
4048.5000,1.0047
4048.5500,0.833183
4048.6000,0.462184
4048.6500,0.332585
4048.7000,0.341756
4048.7500,0.495168
4048.8000,0.647493
4048.8500,0.717034
4048.9000,0.918329
4048.9500,1.05353
4049.0000,1.05972
4049.0500,1.18508
4049.1000,1.04305
4049.1500,0.994244
4049.2000,1.02889
4049.2500,1.0083
4049.3000,0.784955
4049.3500,0.696098
4049.4000,0.469883
4049.4500,0.60591
4049.5000,0.756293
4049.5500,1.00283
4049.6000,1.1257
4049.6500,1.25892
4049.7000,1.23243
4049.7500,0.955894
4049.8000,0.838506
4049.8500,0.83703
4049.9000,0.855333
4049.9500,1.18372
4050.0000,0.96746
4050.0500,1.13433
4050.1000,1.14177
4050.1500,1.38553
4050.2000,1.36148
4050.2500,1.31567
4050.3000,0.972407
4050.3500,0.850432
4050.4000,0.817268
4050.4500,0.867992
4050.5000,0.726029
4050.5500,0.743413
4050.6000,1.01864
4050.6500,0.942365
4050.7000,0.971858
4050.7500,1.24235
4050.8000,1.30881
4050.8500,1.16558
4050.9000,0.993258
4050.9500,0.841415
4051.0000,0.802906
4051.0500,0.886281
4051.1000,0.746157
4051.1500,0.792859
4051.2000,0.708147
4051.2500,0.999129
4051.3000,0.805639
4051.3500,0.615014
4051.4000,0.777499
4051.4500,1.02371
4051.5000,1.29644
4051.5500,1.35862
4051.6000,1.46335
4051.6500,1.48639
4051.7000,1.57412
4051.7500,1.4427
4051.8000,1.27782
4051.8500,0.9964
4051.9000,0.808229
4051.9500,0.684849
4052.0000,0.971921
4052.0500,1.06322
4052.1000,1.24546
4052.1500,1.21209
4052.2000,1.10694
4052.2500,1.08657
4052.3000,0.924327
4052.3500,0.97766
4052.4000,0.812767
4052.4500,0.684446
4052.5000,0.760588
4052.5500,0.85103
4052.6000,0.854453
4052.6500,0.875791
4052.7000,0.822693
4052.7500,0.950577
4052.8000,1.06364
4052.8500,1.18581
4052.9000,1.04779
4052.9500,1.00869
4053.0000,1.35284
4053.0500,1.56348
4053.1000,1.47859
4053.1500,1.50959
4053.2000,1.24316
4053.2500,0.912467
4053.3000,0.936865
4053.3500,1.14031
4053.4000,1.63243
4053.4500,1.44181
4053.5000,0.918262
4053.5500,0.939923
4053.6000,0.865956
4053.6500,0.939536
4053.7000,1.11828
4053.7500,1.09728
4053.8000,0.954513
4053.8500,0.655964
4053.9000,0.822736
4053.9500,1.04196
4054.0000,1.20504
4054.0500,1.04007
4054.1000,0.971077
4054.1500,0.916557
4054.2000,1.01244
4054.2500,1.16983
4054.3000,1.39763
4054.3500,1.338
4054.4000,0.918116
4054.4500,0.541448
4054.5000,0.384678
4054.5500,0.406969
4054.6000,0.438601
4054.6500,0.428585
4054.7000,0.523123
4054.7500,0.639976
4054.8000,0.526374
4054.8500,0.647841
4054.9000,0.559081
4054.9500,0.408855
4055.0000,0.411325
4055.0500,0.353454
4055.1000,0.663827
4055.1500,0.830824
4055.2000,0.963105
4055.2500,1.20771
4055.3000,1.24336
4055.3500,1.29093
4055.4000,1.04882
4055.4500,0.73206
4055.5000,0.482634
4055.5500,0.355847
4055.6000,0.478282
4055.6500,0.511915
4055.7000,0.601937
4055.7500,0.985597
4055.8000,1.28085
4055.8500,1.29911
4055.9000,1.2087
4055.9500,1.20247
4056.0000,1.01896
4056.0500,1.0797
4056.1000,1.22085
4056.1500,1.10201
4056.2000,0.8979
4056.2500,0.727761
4056.3000,0.888146
4056.3500,0.897385
4056.4000,0.89499
4056.4500,0.861226
4056.5000,0.829372
4056.5500,0.773358
4056.6000,0.979586
4056.6500,1.09189
4056.7000,1.31656
4056.7500,1.39674
4056.8000,1.43244
4056.8500,1.34591
4056.9000,1.13166
4056.9500,1.03891
4057.0000,1.01963
4057.0500,0.806613
4057.1000,0.706596
4057.1500,0.414548
4057.2000,0.362022
4057.2500,0.313067
4057.3000,0.499922
4057.3500,0.626037
4057.4000,0.832388
4057.4500,0.628244
4057.5000,0.471454
4057.5500,0.556527
4057.6000,0.75005
4057.6500,0.820546
4057.7000,0.980507
4057.7500,0.888208
4057.8000,0.679541
4057.8500,0.654608
4057.9000,0.800379
4057.9500,0.780863
4058.0000,0.993815
4058.0500,0.992051
4058.1000,0.8069
4058.1500,0.561124
4058.2000,0.433022
4058.2500,0.634474
4058.3000,0.919366
4058.3500,1.13974
4058.4000,1.4416
4058.4500,1.37519
4058.5000,1.42992
4058.5500,1.02963
4058.6000,1.00498
4058.6500,1.01637
4058.7000,0.672234
4058.7500,0.577206
4058.8000,0.585991
4058.8500,0.37843
4058.9000,0.36891
4058.9500,0.40895
4059.0000,0.477132
4059.0500,0.728416
4059.1000,0.984807
4059.1500,1.27522
4059.2000,1.18663
4059.2500,0.837804
4059.3000,0.666083
4059.3500,0.769591
4059.4000,0.854839
4059.4500,0.831519
4059.5000,0.99768
4059.5500,1.16857
4059.6000,1.24046
4059.6500,1.10732
4059.7000,0.826671
4059.7500,0.865213
4059.8000,1.00073
4059.8500,1.05268
4059.9000,0.981107
4059.9500,0.818173
4060.0000,0.831419
4060.0500,0.864628
4060.1000,0.83725
4060.1500,0.834232
4060.2000,0.574878
4060.2500,0.546503
4060.3000,0.518102
4060.3500,0.743383
4060.4000,0.955507
4060.4500,1.02754
4060.5000,1.1258
4060.5500,0.975463
4060.6000,1.11826
4060.6500,1.12374
4060.7000,1.1549
4060.7500,1.17597
4060.8000,0.987906
4060.8500,1.09789
4060.9000,1.20414
4060.9500,1.22756
4061.0000,0.952829
4061.0500,0.90017
4061.1000,0.740059
4061.1500,0.891966
4061.2000,1.16596
4061.2500,1.23802
4061.3000,1.38685
4061.3500,1.14486
4061.4000,1.13769
4061.4500,0.899188
4061.5000,0.788561
4061.5500,0.776785
4061.6000,0.928503
4061.6500,0.955838
4061.7000,0.92138
4061.7500,0.826907
4061.8000,1.03631
4061.8500,1.11995
4061.9000,1.06591
4061.9500,0.88923
4062.0000,0.865656
4062.0500,1.06043
4062.1000,1.11476
4062.1500,1.0597
4062.2000,1.01501
4062.2500,1.21245
4062.3000,1.17367
4062.3500,1.0079
4062.4000,0.784282
4062.4500,0.59268
4062.5000,0.600546
4062.5500,0.625814
4062.6000,0.914238
4062.6500,0.805863
4062.7000,0.823052
4062.7500,0.676025
4062.8000,0.817252
4062.8500,0.703372
4062.9000,0.759647
4062.9500,0.660991
4063.0000,0.753572
4063.0500,0.709532
4063.1000,0.627159
4063.1500,0.702597
4063.2000,0.698453
4063.2500,0.603188
4063.3000,0.575757
4063.3500,0.592752
4063.4000,0.432845
4063.4500,0.334007
