Longitud_de_onda_A,espectro
4006.7000,0.38282
4006.7500,0.376883
4006.8000,0.441244
4006.8500,0.711456
4006.9000,0.811059
4006.9500,0.67789
4007.0000,0.646461
4007.0500,0.7682
4007.1000,1.03717
4007.1500,1.01939
4007.2000,0.652355
4007.2500,0.365398
4007.3000,0.388363
4007.3500,0.710869
4007.4000,0.782715
4007.4500,0.853495
4007.5000,0.928019
4007.5500,0.969165
4007.6000,1.01992
4007.6500,1.32936
4007.7000,1.39042
4007.7500,1.00937
4007.8000,0.884977
4007.8500,0.736189
4007.9000,0.555204
4007.9500,0.49562
4008.0000,0.502419
4008.0500,0.524385
4008.1000,0.663237
4008.1500,0.660065
4008.2000,0.892943
4008.2500,1.06587
4008.3000,1.12685
4008.3500,1.1449
4008.4000,1.13567
4008.4500,1.08693
4008.5000,1.19509
4008.5500,1.06803
4008.6000,0.897081
4008.6500,0.869226
4008.7000,0.764852
4008.7500,0.777885
4008.8000,0.771274
4008.8500,0.391312
4008.9000,0.282919
4008.9500,0.342294
4009.0000,0.769659
4009.0500,0.869204
4009.1000,0.746854
4009.1500,0.666042
4009.2000,0.807241
4009.2500,1.16257
4009.3000,1.22618
4009.3500,1.1748
4009.4000,1.24154
4009.4500,1.08249
4009.5000,0.804813
4009.5500,0.581384
4009.6000,0.476492
4009.6500,0.272681
4009.7000,0.203963
4009.7500,0.387465
4009.8000,0.731213
4009.8500,1.11104
4009.9000,1.09317
4009.9500,0.999685
4010.0000,0.988458
4010.0500,1.12173
4010.1000,1.03593
4010.1500,0.742533
4010.2000,0.838818
4010.2500,1.06716
4010.3000,1.11845
4010.3500,0.990581
4010.4000,0.985091
4010.4500,0.872386
4010.5000,0.832919
4010.5500,0.643732
4010.6000,0.665164
4010.6500,0.85819
4010.7000,0.819237
4010.7500,0.491244
4010.8000,0.700645
4010.8500,0.915131
4010.9000,0.780012
4010.9500,0.759476
4011.0000,0.894061
4011.0500,0.808424
4011.1000,0.666584
4011.1500,0.960996
4011.2000,1.0892
4011.2500,1.09946
4011.3000,1.04617
4011.3500,0.764849
4011.4000,0.520767
4011.4500,0.646324
4011.5000,0.817349
4011.5500,0.913027
4011.6000,0.999595
4011.6500,0.86792
4011.7000,0.631178
4011.7500,0.711214
4011.8000,0.920487
4011.8500,0.888817
4011.9000,1.05805
4011.9500,1.11098
4012.0000,1.09099
4012.0500,1.00366
4012.1000,0.799614
4012.1500,0.571315
4012.2000,0.607382
4012.2500,0.341911
4012.3000,0.31736
4012.3500,0.314619
4012.4000,0.372369
4012.4500,0.483804
4012.5000,0.723861
4012.5500,0.786457
4012.6000,0.729375
4012.6500,0.690426
4012.7000,0.655622
4012.7500,0.722643
4012.8000,0.887765
4012.8500,1.14733
4012.9000,1.18169
4012.9500,1.26659
4013.0000,1.16488
4013.0500,1.14151
4013.1000,1.15136
4013.1500,1.21956
4013.2000,1.07679
4013.2500,0.99168
4013.3000,1.05693
4013.3500,1.21363
4013.4000,1.26914
4013.4500,1.1078
4013.5000,0.874713
4013.5500,0.677138
4013.6000,0.414689
4013.6500,0.456274
4013.7000,0.575387
4013.7500,0.475308
4013.8000,0.281671
4013.8500,0.341718
4013.9000,0.30953
4013.9500,0.482553
4014.0000,0.721541
4014.0500,1.02049
4014.1000,1.25273
4014.1500,1.16723
4014.2000,0.989488
4014.2500,0.653219
4014.3000,0.725291
4014.3500,0.857194
4014.4000,0.904082
4014.4500,0.629712
4014.5000,0.302527
4014.5500,0.364218
4014.6000,0.590754
4014.6500,0.820741
4014.7000,0.940812
4014.7500,1.04283
4014.8000,1.03146
4014.8500,0.89914
4014.9000,0.730911
4014.9500,0.750683
4015.0000,1.00728
4015.0500,1.14323
4015.1000,1.06659
4015.1500,1.01804
4015.2000,1.0468
4015.2500,1.01615
4015.3000,0.989823
4015.3500,0.749444
4015.4000,0.711739
4015.4500,0.778717
4015.5000,0.78835
4015.5500,0.685991
4015.6000,0.55293
4015.6500,0.69706
4015.7000,0.961109
4015.7500,1.03916
4015.8000,1.1067
4015.8500,1.07816
4015.9000,1.01124
4015.9500,1.03352
4016.0000,1.04062
4016.0500,1.0463
4016.1000,1.14283
4016.1500,1.21422
4016.2000,1.17956
4016.2500,0.928996
4016.3000,0.880847
4016.3500,0.724104
4016.4000,0.567181
4016.4500,0.557228
4016.5000,0.723298
4016.5500,0.937137
4016.6000,0.993575
4016.6500,1.05174
4016.7000,0.991015
4016.7500,0.854414
4016.8000,0.8414
4016.8500,0.850349
4016.9000,0.875026
4016.9500,0.812149
4017.0000,0.591382
4017.0500,0.45946
4017.1000,0.23471
4017.1500,0.21136
4017.2000,0.390756
4017.2500,0.668424
4017.3000,0.817697
4017.3500,0.815362
4017.4000,0.64384
4017.4500,0.498654
4017.5000,0.45309
4017.5500,0.468108
4017.6000,0.67274
4017.6500,0.927657
4017.7000,0.816479
4017.7500,0.697782
4017.8000,0.743983
4017.8500,0.93265
4017.9000,1.15651
4017.9500,1.02309
4018.0000,0.68383
4018.0500,0.347358
4018.1000,0.152143
4018.1500,0.293944
4018.2000,0.341186
4018.2500,0.321956
4018.3000,0.413834
4018.3500,0.601957
4018.4000,0.763809
4018.4500,0.986787
4018.5000,1.1024
4018.5500,1.13041
4018.6000,1.24424
4018.6500,1.22224
4018.7000,1.18142
4018.7500,1.10031
4018.8000,0.90041
4018.8500,0.870337
4018.9000,0.919235
4018.9500,0.845416
4019.0000,0.657797
4019.0500,0.450619
4019.1000,0.478019
4019.1500,0.712248
4019.2000,0.800289
4019.2500,0.654912
4019.3000,0.534996
4019.3500,0.829865
4019.4000,1.02392
4019.4500,1.09739
4019.5000,1.0894
4019.5500,1.07211
4019.6000,1.17721
4019.6500,1.2196
4019.7000,1.12069
4019.7500,1.07989
4019.8000,0.991766
4019.8500,0.93272
4019.9000,0.927417
4019.9500,0.855083
4020.0000,0.572908
4020.0500,0.451606
4020.1000,0.528844
4020.1500,0.571299
4020.2000,0.49842
4020.2500,0.46812
4020.3000,0.47373
4020.3500,0.470221
4020.4000,0.382738
4020.4500,0.410885
4020.5000,0.607124
4020.5500,0.896691
4020.6000,1.07652
4020.6500,1.21314
4020.7000,1.15538
4020.7500,1.06792
4020.8000,0.746125
4020.8500,0.416359
4020.9000,0.289408
4020.9500,0.464825
4021.0000,0.86761
4021.0500,1.06946
4021.1000,1.13445
4021.1500,1.09696
4021.2000,1.05726
4021.2500,0.969041
4021.3000,0.844598
4021.3500,0.752135
4021.4000,0.990079
4021.4500,1.17092
4021.5000,1.06784
4021.5500,0.837133
4021.6000,0.514503
4021.6500,0.446393
4021.7000,0.514027
4021.7500,0.433176
4021.8000,0.314112
4021.8500,0.226371
4021.9000,0.365733
4021.9500,0.611211
4022.0000,0.83114
4022.0500,0.88768
4022.1000,0.96869
4022.1500,0.838028
4022.2000,0.49484
4022.2500,0.536254
4022.3000,0.763092
4022.3500,0.958628
4022.4000,0.723918
4022.4500,0.691662
4022.5000,0.838624
4022.5500,0.978908
4022.6000,0.901322
4022.6500,0.787691
4022.7000,0.631729
4022.7500,0.611857
4022.8000,0.819502
4022.8500,1.08497
4022.9000,1.03578
4022.9500,0.878263
4023.0000,0.719644
4023.0500,0.822691
4023.1000,0.985141
4023.1500,0.953149
4023.2000,0.903417
4023.2500,0.876202
4023.3000,0.79687
4023.3500,0.602378
4023.4000,0.516246
4023.4500,0.779939
4023.5000,0.983507
4023.5500,1.06981
4023.6000,0.866397
4023.6500,0.513845
4023.7000,0.481959
4023.7500,0.70238
4023.8000,0.922
4023.8500,1.11402
4023.9000,1.06664
4023.9500,0.776559
4024.0000,0.563196
4024.0500,0.44498
4024.1000,0.43431
4024.1500,0.649712
4024.2000,0.997462
4024.2500,1.1011
4024.3000,0.999966
4024.3500,0.959642
4024.4000,0.802794
4024.4500,0.541663
4024.5000,0.416796
4024.5500,0.318807
4024.6000,0.344258
4024.6500,0.368969
4024.7000,0.324582
4024.7500,0.345264
4024.8000,0.539182
4024.8500,0.813951
4024.9000,0.97358
4024.9500,0.7963
4025.0000,0.634802
4025.0500,0.514689
4025.1000,0.350179
4025.1500,0.342811
4025.2000,0.544862
4025.2500,0.781059
4025.3000,0.900528
4025.3500,0.843537
4025.4000,0.658231
4025.4500,0.708752
4025.5000,0.89267
4025.5500,1.10021
4025.6000,1.09598
4025.6500,1.16776
4025.7000,1.03238
4025.7500,0.855459
4025.8000,0.562373
4025.8500,0.560446
4025.9000,0.815031
4025.9500,0.985318
4026.0000,1.06605
4026.0500,0.985021
4026.1000,0.727798
4026.1500,0.526995
4026.2000,0.682997
4026.2500,1.03242
4026.3000,1.0654
4026.3500,0.914122
4026.4000,0.583055
4026.4500,0.437986
4026.5000,0.516656
4026.5500,0.636784
4026.6000,0.820095
4026.6500,1.02719
4026.7000,1.01525
4026.7500,1.00809
4026.8000,0.970896
4026.8500,1.01029
4026.9000,0.912491
4026.9500,0.734904
4027.0000,0.45644
4027.0500,0.255052
4027.1000,0.462454
4027.1500,0.676366
4027.2000,0.942887
4027.2500,0.992847
4027.3000,0.97009
4027.3500,0.90717
4027.4000,0.820167
4027.4500,0.884598
4027.5000,0.899296
4027.5500,1.13354
4027.6000,0.890598
4027.6500,0.634522
4027.7000,0.767166
4027.7500,0.983181
4027.8000,1.1409
4027.8500,1.00784
4027.9000,0.892351
4027.9500,0.788388
4028.0000,0.89258
4028.0500,1.0416
4028.1000,1.19718
4028.1500,1.21116
4028.2000,1.03816
4028.2500,0.847898
4028.3000,0.452279
4028.3500,0.345051
4028.4000,0.439357
4028.4500,0.719372
4028.5000,0.923316
4028.5500,1.00179
4028.6000,1.02736
4028.6500,1.09179
4028.7000,0.859779
4028.7500,0.772007
4028.8000,0.870478
4028.8500,1.05523
4028.9000,1.10359
4028.9500,1.09407
4029.0000,1.0735
4029.0500,1.04647
4029.1000,1.14643
4029.1500,1.15798
4029.2000,1.15194
4029.2500,1.11819
4029.3000,1.15601
4029.3500,1.10056
4029.4000,1.16708
4029.4500,1.00767
4029.5000,1.03979
4029.5500,0.829811
4029.6000,0.481307
4029.6500,0.316676
4029.7000,0.490481
4029.7500,0.782987
4029.8000,1.05111
4029.8500,0.960598
4029.9000,0.903614
4029.9500,1.02053
4030.0000,0.975531
4030.0500,0.888645
4030.1000,0.805971
4030.1500,0.493983
4030.2000,0.347549
4030.2500,0.50835
4030.3000,0.587793
4030.3500,0.586652
4030.4000,0.58858
4030.4500,0.32732
4030.5000,0.255067
4030.5500,0.31114
4030.6000,0.35134
4030.6500,0.27957
4030.7000,0.170301
4030.7500,0.0738827
4030.8000,0.067469
4030.8500,0.141189
4030.9000,0.297412
4030.9500,0.532032
4031.0000,0.790593
4031.0500,0.884902
4031.1000,0.779413
4031.1500,0.731089
4031.2000,0.63828
4031.2500,0.469663
4031.3000,0.550551
4031.3500,0.644089
4031.4000,0.86335
4031.4500,1.00832
4031.5000,0.943966
4031.5500,1.06266
4031.6000,0.939972
4031.6500,0.677915
4031.7000,0.371849
4031.7500,0.289774
4031.8000,0.410409
4031.8500,0.663809
4031.9000,0.601265
4031.9500,0.487959
4032.0000,0.456249
4032.0500,0.888455
4032.1000,1.07656
4032.1500,1.16462
4032.2000,1.11624
4032.2500,1.05354
4032.3000,0.98678
4032.3500,0.908953
4032.4000,0.68496
4032.4500,0.512523
4032.5000,0.482607
4032.5500,0.45325
4032.6000,0.28987
4032.6500,0.253151
4032.7000,0.474515
4032.7500,0.72924
4032.8000,0.763532
4032.8500,0.717528
4032.9000,0.542088
4032.9500,0.301824
4033.0000,0.162635
4033.0500,0.116645
4033.1000,0.0543179
4033.1500,0.117786
4033.2000,0.247896
4033.2500,0.393419
4033.3000,0.630999
4033.3500,0.823179
4033.4000,0.924529
4033.4500,0.937265
4033.5000,0.87051
4033.5500,0.619937
4033.6000,0.451517
4033.6500,0.517951
4033.7000,0.687167
4033.7500,0.933487
4033.8000,0.87763
4033.8500,0.818058
4033.9000,0.745248
4033.9500,0.740517
4034.0000,0.751778
4034.0500,0.770673
4034.1000,0.745412
4034.1500,0.738897
4034.2000,0.611043
4034.2500,0.554387
4034.3000,0.567477
4034.3500,0.465359
4034.4000,0.230809
4034.4500,0.153856
4034.5000,0.100777
4034.5500,0.154862
4034.6000,0.433318
4034.6500,0.634642
4034.7000,0.804032
4034.7500,0.739337
4034.8000,0.810333
4034.8500,0.715392
4034.9000,0.814183
4034.9500,0.898473
4035.0000,0.922466
4035.0500,0.935895
4035.1000,0.88438
4035.1500,0.818994
4035.2000,0.716341
4035.2500,0.711024
4035.3000,0.89886
4035.3500,1.00195
4035.4000,1.00924
4035.4500,0.961993
4035.5000,0.804122
4035.5500,0.476091
4035.6000,0.27619
4035.6500,0.22637
4035.7000,0.210464
4035.7500,0.224492
4035.8000,0.382952
4035.8500,0.553509
4035.9000,0.679899
4035.9500,0.755928
4036.0000,0.874704
4036.0500,1.03313
4036.1000,1.11203
4036.1500,1.10467
4036.2000,1.056
4036.2500,0.999192
4036.3000,0.858715
4036.3500,0.75353
4036.4000,0.728344
4036.4500,0.901097
4036.5000,0.949215
4036.5500,0.946061
4036.6000,0.964557
4036.6500,0.919796
4036.7000,0.74042
4036.7500,0.644781
4036.8000,0.800094
4036.8500,1.00565
4036.9000,1.16819
4036.9500,1.15142
4037.0000,1.11814
4037.0500,0.986475
4037.1000,0.732009
4037.1500,0.645563
4037.2000,0.710076
4037.2500,0.718916
4037.3000,0.683508
4037.3500,0.824502
4037.4000,1.00022
4037.4500,1.11805
4037.5000,1.09623
4037.5500,1.01886
4037.6000,0.939642
4037.6500,0.824251
4037.7000,0.807586
4037.7500,1.02825
4037.8000,1.04822
4037.8500,1.02524
4037.9000,1.01116
4037.9500,1.11433
4038.0000,1.10909
4038.0500,1.10443
4038.1000,1.13974
4038.1500,0.905803
4038.2000,0.988849
4038.2500,1.07576
4038.3000,1.00187
4038.3500,1.07814
4038.4000,1.0885
4038.4500,0.972292
4038.5000,1.04296
4038.5500,1.054
4038.6000,0.83536
4038.6500,0.690681
4038.7000,0.580113
4038.7500,0.529557
4038.8000,0.438022
4038.8500,0.768065
4038.9000,1.03801
4038.9500,1.07841
4039.0000,0.945804
4039.0500,0.794941
4039.1000,0.822636
4039.1500,1.01152
4039.2000,1.11082
4039.2500,1.04962
4039.3000,0.989707
4039.3500,1.03647
4039.4000,1.08456
4039.4500,1.14775
4039.5000,0.972334
4039.5500,0.93832
4039.6000,0.994547
4039.6500,1.13218
4039.7000,1.0313
4039.7500,1.038
4039.8000,0.985436
4039.8500,0.826891
4039.9000,0.688172
4039.9500,0.625171
4040.0000,0.785166
4040.0500,0.719849
4040.1000,0.62731
4040.1500,0.731167
4040.2000,0.873779
4040.2500,0.775118
4040.3000,0.707245
4040.3500,0.847426
4040.4000,0.978147
4040.4500,0.97186
4040.5000,0.887498
4040.5500,0.697581
4040.6000,0.537481
4040.6500,0.407287
4040.7000,0.480725
4040.7500,0.485039
4040.8000,0.539932
4040.8500,0.723635
4040.9000,1.06875
4040.9500,1.1294
4041.0000,1.10206
4041.0500,0.968899
4041.1000,1.05284
4041.1500,1.13593
4041.2000,0.924089
4041.2500,0.453747
4041.3000,0.248523
4041.3500,0.163498
4041.4000,0.286564
4041.4500,0.63911
4041.5000,0.99269
4041.5500,1.0344
4041.6000,0.821287
4041.6500,0.689484
4041.7000,0.838836
4041.7500,0.981935
4041.8000,1.10765
4041.8500,1.02961
4041.9000,0.976396
4041.9500,0.93117
4042.0000,1.05063
4042.0500,1.11659
4042.1000,1.08289
4042.1500,1.06655
4042.2000,0.931811
4042.2500,0.90772
4042.3000,0.997905
4042.3500,1.09612
4042.4000,1.06676
4042.4500,0.970457
4042.5000,0.99977
4042.5500,0.869741
4042.6000,0.781637
4042.6500,0.838472
4042.7000,0.920637
4042.7500,0.865226
4042.8000,0.959635
4042.8500,0.884012
4042.9000,0.846322
4042.9500,0.881213
4043.0000,1.07596
4043.0500,1.0526
4043.1000,1.22013
4043.1500,1.23579
4043.2000,1.10757
4043.2500,1.02077
4043.3000,0.873685
4043.3500,0.903705
4043.4000,1.00014
4043.4500,1.07143
4043.5000,0.982074
4043.5500,0.864612
4043.6000,0.778097
4043.6500,0.628663
4043.7000,0.511366
4043.7500,0.500167
4043.8000,0.477494
4043.8500,0.394837
4043.9000,0.196302
4043.9500,0.264404
4044.0000,0.37351
4044.0500,0.62633
4044.1000,0.709992
4044.1500,0.799922
4044.2000,0.926542
4044.2500,1.00403
4044.3000,0.973743
4044.3500,0.896179
4044.4000,0.866291
4044.4500,0.556603
4044.5000,0.413024
4044.5500,0.262618
4044.6000,0.223499
4044.6500,0.344864
4044.7000,0.596688
4044.7500,0.697006
4044.8000,0.706635
4044.8500,0.691732
4044.9000,0.74844
4044.9500,0.712346
4045.0000,0.700794
4045.0500,0.480779
4045.1000,0.396585
4045.1500,0.37344
4045.2000,0.400084
4045.2500,0.427973
4045.3000,0.373159
4045.3500,0.238228
4045.4000,0.189903
4045.4500,0.236437
4045.5000,0.192568
4045.5500,0.168961
4045.6000,0.18802
4045.6500,0.183189
4045.7000,0.183413
4045.7500,0.130205
4045.8000,0.0968862
4045.8500,0.0726667
4045.9000,0.12618
4045.9500,0.126595
4046.0000,0.16733
4046.0500,0.22027
4046.1000,0.175733
4046.1500,0.286536
4046.2000,0.261143
4046.2500,0.372903
4046.3000,0.401783
4046.3500,0.424248
4046.4000,0.418138
4046.4500,0.486901
4046.5000,0.563496
4046.5500,0.661162
4046.6000,0.813814
4046.6500,0.725232
4046.7000,0.695579
4046.7500,0.676363
4046.8000,0.720134
4046.8500,0.795172
4046.9000,0.883983
4046.9500,0.852273
4047.0000,0.80093
4047.0500,0.769547
4047.1000,0.76653
4047.1500,0.688393
4047.2000,0.615897
4047.2500,0.512384
4047.3000,0.470951
4047.3500,0.532264
4047.4000,0.886127
4047.4500,1.06142
4047.5000,1.03599
4047.5500,1.06205
4047.6000,0.923133
4047.6500,0.695409
4047.7000,0.808437
4047.7500,0.687471
4047.8000,0.65841
4047.8500,0.754771
4047.9000,1.00693
4047.9500,1.14971
4048.0000,0.95137
4048.0500,0.893172
4048.1000,0.953772
4048.1500,1.10047
4048.2000,1.17336
4048.2500,1.01396
4048.3000,1.01118
4048.3500,0.971831
4048.4000,1.02383
4048.4500,1.11493
4048.5000,1.10845
4048.5500,1.08596
4048.6000,0.788988
4048.6500,0.471917
4048.7000,0.214642
4048.7500,0.245727
4048.8000,0.412144
4048.8500,0.828512
4048.9000,1.04169
4048.9500,0.90104
4049.0000,0.801283
4049.0500,0.839418
4049.1000,0.899283
4049.1500,0.885421
4049.2000,0.958786
4049.2500,0.862154
4049.3000,0.545836
4049.3500,0.405199
4049.4000,0.561378
4049.4500,0.666229
4049.5000,0.710191
4049.5500,0.657471
4049.6000,0.807699
4049.6500,0.900171
4049.7000,0.723749
4049.7500,0.667183
4049.8000,0.663042
4049.8500,0.685881
4049.9000,0.947231
4049.9500,1.07275
4050.0000,1.063
4050.0500,0.977164
4050.1000,1.07203
4050.1500,1.20312
4050.2000,1.20053
4050.2500,0.996493
4050.3000,0.761378
4050.3500,0.816426
4050.4000,0.936875
4050.4500,0.91214
4050.5000,0.764752
4050.5500,0.836454
4050.6000,0.702608
4050.6500,0.577708
4050.7000,0.686012
4050.7500,0.901549
4050.8000,1.07145
4050.8500,1.16508
4050.9000,1.00624
4050.9500,0.910983
4051.0000,0.834199
4051.0500,0.842768
4051.1000,0.751313
4051.1500,0.683873
4051.2000,0.687713
4051.2500,0.748535
4051.3000,0.647123
4051.3500,0.617304
4051.4000,0.778518
4051.4500,1.01776
4051.5000,1.13675
4051.5500,1.16832
4051.6000,1.28322
4051.6500,1.20679
4051.7000,1.10699
4051.7500,1.20095
4051.8000,1.01766
4051.8500,0.771512
4051.9000,0.470697
4051.9500,0.333733
4052.0000,0.523085
4052.0500,0.739571
4052.1000,1.03838
4052.1500,1.20852
4052.2000,1.01206
4052.2500,0.711566
4052.3000,0.497973
4052.3500,0.594081
4052.4000,0.54689
4052.4500,0.404329
4052.5000,0.435976
4052.5500,0.687788
4052.6000,0.613962
4052.6500,0.476077
4052.7000,0.348567
4052.7500,0.577931
4052.8000,0.979006
4052.8500,1.06171
4052.9000,0.844854
4052.9500,0.747975
4053.0000,0.937698
4053.0500,1.21089
4053.1000,1.21505
4053.1500,1.0722
4053.2000,0.800916
4053.2500,0.513821
4053.3000,0.53156
4053.3500,0.791403
4053.4000,0.780233
4053.4500,0.664344
4053.5000,0.670106
4053.5500,0.884098
4053.6000,1.081
4053.6500,1.19731
4053.7000,1.20078
4053.7500,0.910069
4053.8000,0.589661
4053.8500,0.535421
4053.9000,0.721195
4053.9500,0.891272
4054.0000,0.924437
4054.0500,0.726306
4054.1000,0.525544
4054.1500,0.573316
4054.2000,0.614007
4054.2500,0.938642
4054.3000,1.07407
4054.3500,1.08956
4054.4000,0.865091
4054.4500,0.645534
4054.5000,0.598129
4054.5500,0.535579
4054.6000,0.609604
4054.6500,0.62959
4054.7000,0.613295
4054.7500,0.458752
4054.8000,0.318015
4054.8500,0.247253
4054.9000,0.349495
4054.9500,0.401287
4055.0000,0.334618
4055.0500,0.311878
4055.1000,0.530761
4055.1500,0.764441
4055.2000,0.862248
4055.2500,0.917908
4055.3000,1.00676
4055.3500,0.966019
4055.4000,0.854763
4055.4500,0.60551
4055.5000,0.319567
4055.5500,0.209716
4055.6000,0.413838
4055.6500,0.738685
4055.7000,0.967371
4055.7500,0.988358
4055.8000,1.11184
4055.8500,1.17772
4055.9000,1.12233
4055.9500,0.854573
4056.0000,0.749598
4056.0500,0.679132
4056.1000,0.778257
4056.1500,0.651648
4056.2000,0.526451
4056.2500,0.58306
4056.3000,0.653622
4056.3500,0.555062
4056.4000,0.616025
4056.4500,0.563485
4056.5000,0.66883
4056.5500,0.743981
4056.6000,0.89347
4056.6500,1.01075
4056.7000,1.06767
4056.7500,1.07168
4056.8000,1.01377
4056.8500,0.868546
4056.9000,0.883163
4056.9500,0.958562
4057.0000,0.941221
4057.0500,0.872026
4057.1000,0.820433
4057.1500,0.625667
4057.2000,0.352274
4057.2500,0.367465
4057.3000,0.356538
4057.3500,0.32893
4057.4000,0.402782
4057.4500,0.328412
4057.5000,0.256359
4057.5500,0.30968
4057.6000,0.408309
4057.6500,0.516197
4057.7000,0.653153
4057.7500,0.72114
4057.8000,0.565863
4057.8500,0.490314
4057.9000,0.39764
4057.9500,0.399427
4058.0000,0.628362
4058.0500,0.883384
4058.1000,0.766727
4058.1500,0.432995
4058.2000,0.239013
4058.2500,0.385829
4058.3000,0.746959
4058.3500,1.06637
4058.4000,0.987211
4058.4500,0.954055
4058.5000,0.857749
4058.5500,0.680784
4058.6000,0.552164
4058.6500,0.646978
4058.7000,0.534195
4058.7500,0.402539
4058.8000,0.429424
4058.8500,0.461091
4058.9000,0.307335
4058.9500,0.369716
4059.0000,0.692616
4059.0500,0.932055
4059.1000,1.06475
4059.1500,1.08716
4059.2000,0.830483
4059.2500,0.748185
4059.3000,0.661102
4059.3500,0.414972
4059.4000,0.430957
4059.4500,0.550339
4059.5000,0.778742
4059.5500,0.960383
4059.6000,1.01956
4059.6500,0.797189
4059.7000,0.494476
4059.7500,0.470681
4059.8000,0.749596
4059.8500,1.02159
4059.9000,0.967614
4059.9500,0.894485
4060.0000,0.869921
4060.0500,1.07233
4060.1000,0.938482
4060.1500,0.98782
4060.2000,0.79701
4060.2500,0.534477
4060.3000,0.579516
4060.3500,0.952581
4060.4000,1.07326
4060.4500,0.920738
4060.5000,0.782346
4060.5500,0.987449
4060.6000,1.02813
4060.6500,1.02598
4060.7000,0.897039
4060.7500,0.78195
4060.8000,0.864553
4060.8500,1.02256
4060.9000,1.14626
4060.9500,1.15024
4061.0000,0.938855
4061.0500,0.689369
4061.1000,0.601086
4061.1500,0.70502
4061.2000,0.997912
4061.2500,1.18139
4061.3000,1.09332
4061.3500,1.03232
4061.4000,0.810397
4061.4500,0.821519
4061.5000,0.996843
4061.5500,1.0569
4061.6000,1.01732
4061.6500,0.805368
4061.7000,0.506723
4061.7500,0.449898
4061.8000,0.73418
4061.8500,0.942992
4061.9000,0.740929
4061.9500,0.598438
4062.0000,0.597193
4062.0500,0.729797
4062.1000,1.02008
4062.1500,1.00237
4062.2000,0.970199
4062.2500,0.973784
4062.3000,0.96306
4062.3500,0.797932
4062.4000,0.479658
4062.4500,0.306804
4062.5000,0.434266
4062.5500,0.667368
4062.6000,0.730406
4062.6500,0.713188
4062.7000,0.76771
4062.7500,0.672371
4062.8000,0.678686
4062.8500,0.673382
4062.9000,0.630508
4062.9500,0.690991
4063.0000,0.649115
4063.0500,0.711837
4063.1000,0.642795
4063.1500,0.480984
4063.2000,0.388567
4063.2500,0.306496
4063.3000,0.265773
4063.3500,0.210718
4063.4000,0.203784
4063.4500,0.174952
